,Poem Title,line
675,ION                                                                  124,the blue of the painted stuff
676,ION                                                                  124,it wore for dress.
677,ION                                                                  124,
678,ION                                                                  124,"No man would have known save he,"
679,ION                                                                  124,whose coming I sensed as I strung
680,ION                                                                  124,"my pearl and agate and pearl,"
681,ION                                                                  124,to mark the beat and the stress
682,ION                                                                  124,of the lilt of my song.
683,ION                                                                  124,
684,ION                                                                  124,"_Who dreams of a son,"
685,ION                                                                  124,"save one,"
686,ION                                                                  124,"childless, having no bright"
687,ION                                                                  124,"face to flatter its own,"
688,ION                                                                  124,who dreams of a son?_
689,ION                                                                  124,
690,ION                                                                  124,"_Nereids under the sea,"
691,ION                                                                  124,"my sisters, fifty and one_,"
692,ION                                                                  124,(_counting myself_)
693,ION                                                                  124,_they dream of a child
694,ION                                                                  124,"of water and sea,"
695,ION                                                                  124,"with hair of the softest,"
696,ION                                                                  124,to lie along the curve
697,ION                                                                  124,"of fragile, tiny bones,"
698,ION                                                                  124,"yet more beautiful each than each,"
699,ION                                                                  124,"hair more bright and long,"
700,ION                                                                  124,to rival its own._
701,ION                                                                  124,
702,ION                                                                  124,"_Nereids under the wave,"
703,ION                                                                  124,who dreams of a son
704,ION                                                                  124,"save I, Thetis, alone?_"
705,ION                                                                  124,
706,ION                                                                  124,"_Each would have for a child,"
707,ION                                                                  124,"a stray self, furtive and wild,"
708,ION                                                                  124,"to dive and leap to the wind,"
709,ION                                                                  124,to wheedle and coax_
710,ION                                                                  124,_the stray birds bright and bland
711,ION                                                                  124,"of foreign strands,"
712,ION                                                                  124,"to crawl and stretch on the sands,"
713,ION                                                                  124,"each would have for its own,"
714,ION                                                                  124,a daughter for child._
715,ION                                                                  124,
716,ION                                                                  124,"_Who dreams, who sings of a son?"
717,ION                                                                  124,"I, Thetis, alone._"
718,ION                                                                  124,
719,ION                                                                  124,"When I had finished my song,"
720,ION                                                                  124,"and dropped the last seed-pearl,"
721,ION                                                                  124,and flung the necklet
722,ION                                                                  124,about my throat
723,ION                                                                  124,"and found it none too bright,"
724,ION                                                                  124,not bright enough nor pale
725,ION                                                                  124,"enough, not like the moon that creeps"
726,ION                                                                  124,"beneath the sea,"
727,ION                                                                  124,"between the lift of crest and crest,"
728,ION                                                                  124,had tried it on
729,ION                                                                  124,and found it not
730,ION                                                                  124,quite fair enough
731,ION                                                                  124,to fill the night
732,ION                                                                  124,of my blue folds of bluest dress
733,ION                                                                  124,"with moon for light,"
734,ION                                                                  124,"I cast the beads aside and leapt,"
735,ION                                                                  124,myself all blue
736,ION                                                                  124,with no bright gloss
737,ION                                                                  124,of pearls for crescent light;
738,ION                                                                  124,
739,ION                                                                  124,"but one alert, all blue and wet,"
740,ION                                                                  124,"I flung myself, an arrow’s flight,"
741,ION                                                                  124,straight upward
742,ION                                                                  124,through the blue of night
743,ION                                                                  124,"that was my palace wall,"
744,ION                                                                  124,and crept to where I saw the mark
745,ION                                                                  124,"of feet, a rare foot-fall:"
746,ION                                                                  124,
747,ION                                                                  124,"Achilles’ sandal on the beach,"
748,ION                                                                  124,could one mistake?
749,ION                                                                  124,"perhaps a lover or a nymph,"
750,ION                                                                  124,"lost from the tangled fern and brake,"
751,ION                                                                  124,"that lines the upper shelf of land,"
752,ION                                                                  124,perhaps a goddess or a nymph
753,ION                                                                  124,might so mistake
754,ION                                                                  124,Achilles’ footprint for the trace
755,ION                                                                  124,of a bright god alert to track
756,ION                                                                  124,the panther where he slinks for thirst
757,ION                                                                  124,across the sand;
758,ION                                                                  124,
759,ION                                                                  124,"perhaps a goddess or a nymph,"
760,ION                                                                  124,might think a god had crossed the track
761,ION                                                                  124,"of weed and drift,"
762,ION                                                                  124,"had broken here this stem of reed,"
763,ION                                                                  124,had turned this sea-shell to the light:
764,ION                                                                  124,
765,ION                                                                  124,"So she must stoop, this goddess girl,"
766,ION                                                                  124,"or nymph, with crest of blossoming wood"
767,ION                                                                  124,"about her hair for cap or crown,"
768,ION                                                                  124,"must stoop and kneel and bending down,"
769,ION                                                                  124,must kiss the print of such a one.
770,ION                                                                  124,
771,ION                                                                  124,"Not I, the mother, Thetis self,"
772,ION                                                                  124,"I stretched and lay, a river’s slim"
773,ION                                                                  124,"dark length,"
774,ION                                                                  124,"a rivulet where it leaves the wood,"
775,ION                                                                  124,"and meets the sea,"
776,ION                                                                  124,"I lay along the burning sand,"
777,ION                                                                  124,a river’s blue.
778,ION                                                                  124,
779,ION                                                                  124,
780,ION                                                                  124,
781,ION                                                                  124,
782,ION                                                                  124,_At Ithaca_
783,ION                                                                  124,
784,ION                                                                  124,
785,ION                                                                  124,"Over and back,"
786,ION                                                                  124,the long waves crawl
787,ION                                                                  124,and track the sand with foam;
788,ION                                                                  124,night darkens and the sea
789,ION                                                                  124,takes on that desperate tone
790,ION                                                                  124,of dark that wives put on
791,ION                                                                  124,when all their love is done.
792,ION                                                                  124,
793,ION                                                                  124,"Over and back,"
794,ION                                                                  124,"the tangled thread falls slack,"
795,ION                                                                  124,over and up and on;
796,ION                                                                  124,over and all is sewn;
797,ION                                                                  124,"now while I bind the end,"
798,ION                                                                  124,I wish some fiery friend
799,ION                                                                  124,would sweep impetuously
800,ION                                                                  124,these fingers from the loom.
801,ION                                                                  124,
802,ION                                                                  124,My weary thoughts
803,ION                                                                  124,"play traitor to my soul,"
804,ION                                                                  124,just as the toil is over;
805,ION                                                                  124,"swift while the woof is whole,"
806,ION                                                                  124,"turn now my spirit, swift,"
807,ION                                                                  124,"and tear the pattern there,"
808,ION                                                                  124,"the flowers so deftly wrought,"
809,ION                                                                  124,"the border of sea-blue,"
810,ION                                                                  124,the sea-blue coast of home.
811,ION                                                                  124,
812,ION                                                                  124,"The web was over-fair,"
813,ION                                                                  124,"that web of pictures there,"
814,ION                                                                  124,enchantments that I thought
815,ION                                                                  124,"he had, that I had lost;"
816,ION                                                                  124,weaving his happiness
817,ION                                                                  124,"within the stitching frame,"
818,ION                                                                  124,"weaving his fire and fame,"
819,ION                                                                  124,"I thought my work was done,"
820,ION                                                                  124,I prayed that only one
821,ION                                                                  124,"of those that I had spurned,"
822,ION                                                                  124,might stoop and conquer this
823,ION                                                                  124,long waiting with a kiss.
824,ION                                                                  124,
825,ION                                                                  124,But each time that I see
826,ION                                                                  124,my work so beautifully
827,ION                                                                  124,inwoven and would keep
828,ION                                                                  124,"the picture and the whole,"
829,ION                                                                  124,"Athene steels my soul,"
830,ION                                                                  124,"slanting across my brain,"
831,ION                                                                  124,I see as shafts of rain
832,ION                                                                  124,"his chariot and his shafts,"
833,ION                                                                  124,"I see the arrows fall,"
834,ION                                                                  124,I see my lord who moves
835,ION                                                                  124,"like Hector, lord of love,"
836,ION                                                                  124,I see him matched with fair
837,ION                                                                  124,bright rivals and I see
838,ION                                                                  124,those lesser rivals flee.
839,ION                                                                  124,
840,ION                                                                  124,
841,ION                                                                  124,
842,ION                                                                  124,
843,ION                                                                  124,_We Two_
844,ION                                                                  124,
845,ION                                                                  124,
846,ION                                                                  124,We two are left:
847,ION                                                                  124,I with small grace reveal
848,ION                                                                  124,distaste and bitterness;
849,ION                                                                  124,you with small patience
850,ION                                                                  124,take my hands;
851,ION                                                                  124,"though effortless,"
852,ION                                                                  124,you scald their weight
853,ION                                                                  124,"as a bowl, lined with embers,"
854,ION                                                                  124,wherein droop
855,ION                                                                  124,"great petals of white rose,"
856,ION                                                                  124,forced by the heat
857,ION                                                                  124,too soon to break.
858,ION                                                                  124,
859,ION                                                                  124,We two are left:
860,ION                                                                  124,"as a blank wall, the world,"
861,ION                                                                  124,"earth and the men who talk,"
862,ION                                                                  124,saying their space of life
863,ION                                                                  124,"is good and gracious,"
864,ION                                                                  124,with eyes blank
865,ION                                                                  124,as that blank surface
866,ION                                                                  124,their ignorance mistakes
867,ION                                                                  124,for final shelter
868,ION                                                                  124,and a resting-place.
869,ION                                                                  124,
870,ION                                                                  124,We two remain:
871,ION                                                                  124,"yet by what miracle,"
872,ION                                                                  124,"searching within the tangles of my brain,"
873,ION                                                                  124,"I ask again,"
874,ION                                                                  124,have we two met within
875,ION                                                                  124,this maze of dædal paths
876,ION                                                                  124,"in-wound mid grievous stone,"
877,ION                                                                  124,where once I stood alone?
878,ION                                                                  124,
879,ION                                                                  124,
880,ION                                                                  124,
881,ION                                                                  124,
882,ION                                                                  124,_Fragment Thirty-six_
883,ION                                                                  124,
884,ION                                                                  124,I know not what to do:
885,ION                                                                  124,my mind is divided.
886,ION                                                                  124,
887,ION                                                                  124,
888,SAPPHO,SAPPHO
889,SAPPHO,
890,SAPPHO,
891,SAPPHO,"I know not what to do,"
892,SAPPHO,my mind is reft:
893,SAPPHO,is song’s gift best?
894,SAPPHO,is love’s gift loveliest?
895,SAPPHO,"I know not what to do,"
896,SAPPHO,now sleep has pressed
897,SAPPHO,weight on your eyelids.
898,SAPPHO,
899,SAPPHO,"Shall I break your rest,"
900,SAPPHO,"devouring, eager?"
901,SAPPHO,is love’s gift best?
902,SAPPHO,"nay, song’s the loveliest:"
903,SAPPHO,"yet were you lost,"
904,SAPPHO,what rapture
905,SAPPHO,could I take from song?
906,SAPPHO,what song were left?
907,SAPPHO,
908,SAPPHO,I know not what to do:
909,SAPPHO,to turn and slake
910,SAPPHO,"the rage that burns,"
911,SAPPHO,with my breath burn
912,SAPPHO,and trouble your cool breath?
913,SAPPHO,so shall I turn and take
914,SAPPHO,snow in my arms?
915,SAPPHO,(is love’s gift best?)
916,SAPPHO,yet flake on flake
917,SAPPHO,"of snow were comfortless,"
918,SAPPHO,"did you lie wondering,"
919,SAPPHO,wakened yet unawake.
920,SAPPHO,
921,SAPPHO,Shall I turn and take
922,SAPPHO,comfortless snow within my arms?
923,SAPPHO,press lips to lips
924,SAPPHO,"that answer not,"
925,SAPPHO,press lips to flesh
926,SAPPHO,that shudders not nor breaks?
927,SAPPHO,
928,SAPPHO,Is love’s gift best?
929,SAPPHO,shall I turn and slake
930,SAPPHO,all the wild longing?
931,SAPPHO,O I am eager for you!
932,SAPPHO,as the Pleiads shake
933,SAPPHO,white light in whiter water
934,SAPPHO,so shall I take you?
935,SAPPHO,
936,SAPPHO,"My mind is quite divided,"
937,SAPPHO,"my minds hesitate,"
938,SAPPHO,"so perfect matched,"
939,SAPPHO,I know not what to do:
940,SAPPHO,each strives with each
941,SAPPHO,as two white wrestlers
942,SAPPHO,"standing for a match,"
943,SAPPHO,ready to turn and clutch
944,SAPPHO,yet never shake muscle nor nerve nor tendon;
945,SAPPHO,so my mind waits
946,SAPPHO,"to grapple with my mind,"
947,SAPPHO,"yet I lie quiet,"
948,SAPPHO,I would seem at rest.
949,SAPPHO,
950,SAPPHO,I know not what to do:
951,SAPPHO,"strain upon strain,"
952,SAPPHO,sound surging upon sound
953,SAPPHO,makes my brain blind;
954,SAPPHO,as a wave-line may wait to fall
955,SAPPHO,yet (waiting for its falling)
956,SAPPHO,still the wind may take
957,SAPPHO,"from off its crest,"
958,SAPPHO,"white flake on flake of foam,"
959,SAPPHO,"that rises,"
960,SAPPHO,seeming to dart and pulse
961,SAPPHO,"and rend the light,"
962,SAPPHO,so my mind hesitates
963,SAPPHO,above the passion
964,SAPPHO,"quivering yet to break,"
965,SAPPHO,so my mind hesitates
966,SAPPHO,"above my mind,"
967,SAPPHO,listening to song’s delight.
968,SAPPHO,
969,SAPPHO,I know not what to do:
970,SAPPHO,"will the sound break,"
971,SAPPHO,rending the night
972,SAPPHO,with rift on rift of rose
973,SAPPHO,and scattered light?
974,SAPPHO,will the sound break at last
975,SAPPHO,"as the wave hesitant,"
976,SAPPHO,or will the whole night pass
977,SAPPHO,and I lie listening awake?
978,SAPPHO,
979,SAPPHO,
980,SAPPHO,
981,SAPPHO,
982,SAPPHO,_Flute Song_
983,SAPPHO,
984,SAPPHO,
985,SAPPHO,"Little scavenger away,"
986,SAPPHO,"touch not the door,"
987,SAPPHO,"beat not the portal down,"
988,SAPPHO,"cross not the sill,"
989,SAPPHO,silent until
990,SAPPHO,"my song, bright and shrill,"
991,SAPPHO,breathes out its lay.
992,SAPPHO,
993,SAPPHO,"Little scavenger avaunt,"
994,SAPPHO,"tempt me with jeer and taunt,"
995,SAPPHO,yet you will wait to-day;
996,SAPPHO,for it were surely ill
997,SAPPHO,to mock and shout and revel;
998,SAPPHO,it were more fit to tell
999,SAPPHO,"with flutes and calathes,"
1000,SAPPHO,your mother’s praise.
1001,SAPPHO,
1002,SAPPHO,
1003,SAPPHO,
1004,SAPPHO,
1005,SAPPHO,_After Troy_
1006,SAPPHO,
1007,SAPPHO,
1008,SAPPHO,"We flung against their gods,"
1009,SAPPHO,"invincible, clear hate;"
1010,SAPPHO,we fought;
1011,SAPPHO,"frantic, we flung the last"
1012,SAPPHO,"imperious, desperate shaft"
1013,SAPPHO,
1014,SAPPHO,and lost:
1015,SAPPHO,we knew the loss
1016,SAPPHO,before they ever guessed
1017,SAPPHO,fortune had tossed to them
1018,SAPPHO,her favour and her whim;
1019,SAPPHO,but how were we depressed?
1020,SAPPHO,we lost yet as we pressed
1021,SAPPHO,"our spearsmen on their best,"
1022,SAPPHO,we knew their line invincible
1023,SAPPHO,because there fell
1024,SAPPHO,on them no shiverings
1025,SAPPHO,"of the white enchanteress,"
1026,SAPPHO,radiant Aphrodite’s spell:
1027,SAPPHO,
1028,SAPPHO,"we hurled our shafts of passion,"
1029,SAPPHO,"noblest hate,"
1030,SAPPHO,"and knew their cause was blest,"
1031,SAPPHO,"and knew their gods were nobler,"
1032,SAPPHO,"better taught in skill,"
1033,SAPPHO,"subtler with wit of thought,"
1034,SAPPHO,yet had it been God’s will
1035,SAPPHO,"that _they_ not we should fall,"
1036,SAPPHO,we know those fields had bled
1037,SAPPHO,with roses lesser red.
1038,SAPPHO,
1039,SAPPHO,
1040,SAPPHO,
1041,SAPPHO,
1042,SAPPHO,_Cassandra_
1043,SAPPHO,
1044,SAPPHO,_O Hymen king._
1045,SAPPHO,
1046,SAPPHO,
1047,SAPPHO,"Hymen, O Hymen king,"
1048,SAPPHO,what bitter thing is this?
1049,SAPPHO,"what shaft, tearing my heart?"
1050,SAPPHO,"what scar, what light, what fire"
1051,SAPPHO,searing my eye-balls and my eyes with flame?
1052,SAPPHO,"nameless, O spoken name,"
1053,SAPPHO,"king, lord, speak blameless Hymen."
1054,SAPPHO,
1055,SAPPHO,Why do you blind my eyes?
1056,SAPPHO,why do you dart and pulse
1057,SAPPHO,"till all the dark is home,"
1058,SAPPHO,then find my soul
1059,SAPPHO,and ruthless draw it back?
1060,SAPPHO,"scaling the scaleless,"
1061,SAPPHO,opening the dark?
1062,SAPPHO,"speak, nameless, power and might;"
1063,SAPPHO,when will you leave me quite?
1064,SAPPHO,when will you break my wings
1065,SAPPHO,or leave them utterly free
1066,SAPPHO,to scale heaven endlessly?
1067,SAPPHO,
1068,SAPPHO,"A bitter, broken thing,"
1069,SAPPHO,"my heart, O Hymen lord,"
1070,SAPPHO,yet neither drought nor sword
1071,SAPPHO,"baffles men quite,"
1072,SAPPHO,why must they feign to fear
1073,SAPPHO,my virgin glance?
1074,SAPPHO,feigned utterly or real
1075,SAPPHO,why do they shrink?
1076,SAPPHO,"my trance frightens them,"
1077,SAPPHO,"breaks the dance,"
1078,SAPPHO,empties the market place;
1079,SAPPHO,if I but pass they fall
1080,SAPPHO,"back, frantically;"
1081,SAPPHO,must always people mock?
1082,SAPPHO,unless they shrink and reel
1083,SAPPHO,as in the temple
1084,SAPPHO,at your uttered will.
1085,SAPPHO,
1086,SAPPHO,"O Hymen king,"
1087,SAPPHO,"lord, greatest, power, might,"
1088,SAPPHO,"look for my face is dark,"
1089,SAPPHO,"burnt with your light,"
1090,SAPPHO,"your fire, O Hymen lord;"
1091,SAPPHO,is there none left
1092,SAPPHO,can equal me
1093,SAPPHO,"in ecstasy, desire?"
1094,SAPPHO,is there none left
1095,SAPPHO,can bear with me
1096,SAPPHO,the kiss of your white fire?
1097,SAPPHO,"is there not one,"
1098,SAPPHO,"Phrygian or frenzied Greek,"
1099,SAPPHO,"poet, song-swept, or bard,"
1100,SAPPHO,one meet to take from me
1101,SAPPHO,"this bitter power of song,"
1102,SAPPHO,"one fit to speak, Hymen,"
1103,SAPPHO,"your praises, lord?"
1104,SAPPHO,
1105,SAPPHO,May I not wed
1106,SAPPHO,as you have wed?
1107,SAPPHO,"may it not break, beauty,"
1108,SAPPHO,"from out my hands, my head, my feet?"
1109,SAPPHO,may Love not lie beside me
1110,SAPPHO,till his heat
1111,SAPPHO,burn me to ash?
1112,SAPPHO,"may he not comfort me, then,"
1113,SAPPHO,"spent of all that fire and heat,"
1114,SAPPHO,"still, ashen-white and cool"
1115,SAPPHO,"as the wet laurels,"
1116,SAPPHO,"white, before your feet"
1117,SAPPHO,"step on the mountain-slope,"
1118,SAPPHO,before your fiery hand
1119,SAPPHO,lift up the mantle
1120,SAPPHO,"covering flower and land,"
1121,SAPPHO,"as a man lifts,"
1122,SAPPHO,"O Hymen, from his bride,"
1123,SAPPHO,"(cowering with woman eyes,) the veil?"
1124,SAPPHO,"O Hymen lord, be kind."
1125,SAPPHO,
1126,SAPPHO,
1127,SAPPHO,
1128,SAPPHO,
1129,SAPPHO,_Epigrams_
1130,SAPPHO,
1131,SAPPHO,
1132,SAPPHO,1
1133,SAPPHO,
1134,SAPPHO,"O ruthless, perilous, imperious hate,"
1135,SAPPHO,you can not thwart
1136,SAPPHO,"the promptings of my soul,"
1137,SAPPHO,you can not weaken nay nor dominate
1138,SAPPHO,"Love that is mateless,"
1139,SAPPHO,"Love the rite,"
1140,SAPPHO,the whole measure of being:
1141,SAPPHO,would you crush with bondage?
1142,SAPPHO,"nay, you would love me not"
1143,SAPPHO,were I your slave.
1144,SAPPHO,
1145,SAPPHO,
1146,SAPPHO,2
1147,SAPPHO,
1148,SAPPHO,"Torture me not with this or that or this,"
1149,SAPPHO,"Love is my master,"
1150,SAPPHO,you his lesser self;
1151,SAPPHO,"while you are Love,"
1152,SAPPHO,"I love you generously,"
1153,SAPPHO,"be Eros,"
1154,SAPPHO,"not a tyrannous, bitter mate:"
1155,SAPPHO,Love has no charm
1156,SAPPHO,when Love is swept to earth:
1157,SAPPHO,"you’d make a lop-winged god,"
1158,SAPPHO,"frozen and contrite,"
1159,SAPPHO,"of god up-darting,"
1160,SAPPHO,winged for passionate flight.
1161,SAPPHO,
1162,SAPPHO,
1163,SAPPHO,
1164,SAPPHO,
1165,SAPPHO,_Fragment Forty_
1166,SAPPHO,
1167,SAPPHO,_Love ... bitter-sweet._
1168,SAPPHO,
1169,SAPPHO,SAPPHO
1170,SAPPHO,
1171,SAPPHO,
1172,SAPPHO,1
1173,SAPPHO,
1174,SAPPHO,Keep love and he wings
1175,SAPPHO,"with his bow,"
1176,SAPPHO,"up, mocking us,"
1177,SAPPHO,keep love and he taunts us
1178,SAPPHO,and escapes.
1179,SAPPHO,
1180,SAPPHO,Keep love and he sways apart
1181,SAPPHO,"in another world,"
1182,SAPPHO,outdistancing us.
1183,SAPPHO,
1184,SAPPHO,"Keep love and he mocks,"
1185,SAPPHO,"ah, bitter and sweet,"
1186,SAPPHO,your sweetness is more cruel
1187,SAPPHO,than your hurt.
1188,SAPPHO,
1189,SAPPHO,"Honey and salt,"
1190,SAPPHO,fire burst from the rocks
1191,SAPPHO,to meet fire
1192,SAPPHO,spilt from Hesperus.
1193,SAPPHO,
1194,SAPPHO,Fire darted aloft and met fire:
1195,SAPPHO,in that moment
1196,SAPPHO,love entered us.
1197,SAPPHO,
1198,SAPPHO,
1199,SAPPHO,2
1200,SAPPHO,
1201,SAPPHO,Could Eros be kept?
1202,SAPPHO,he were prisoned long since
1203,SAPPHO,and sick with imprisonment;
1204,SAPPHO,could Eros be kept?
1205,SAPPHO,others would have broken
1206,SAPPHO,and crushed out his life.
1207,SAPPHO,
1208,SAPPHO,Could Eros be kept?
1209,SAPPHO,"we too sinning, by Kypris,"
1210,SAPPHO,might have prisoned him outright.
1211,SAPPHO,
1212,SAPPHO,Could Eros be kept?
1213,SAPPHO,"nay, thank him and the bright goddess"
1214,SAPPHO,that he left us.
1215,SAPPHO,
1216,SAPPHO,
1217,SAPPHO,3
1218,SAPPHO,
1219,SAPPHO,"Ah, love is bitter and sweet,"
1220,SAPPHO,"but which is more sweet,"
1221,SAPPHO,the sweetness
1222,SAPPHO,or the bitterness?
1223,SAPPHO,none has spoken it.
1224,SAPPHO,
1225,SAPPHO,"Love is bitter,"
1226,SAPPHO,"but can salt taint sea-flowers,"
1227,SAPPHO,"grief, happiness?"
1228,SAPPHO,
1229,SAPPHO,Is it bitter to give back
1230,SAPPHO,love to your lover
1231,SAPPHO,if he crave it?
1232,SAPPHO,
1233,SAPPHO,Is it bitter to give back
1234,SAPPHO,love to your lover
1235,SAPPHO,if he wish it
1236,SAPPHO,for a new favourite?
1237,SAPPHO,"who can say,"
1238,SAPPHO,or is it sweet?
1239,SAPPHO,
1240,SAPPHO,Is it sweet
1241,SAPPHO,to possess utterly?
1242,SAPPHO,"or is it bitter,"
1243,SAPPHO,bitter as ash?
1244,SAPPHO,
1245,SAPPHO,
1246,SAPPHO,4
1247,SAPPHO,
1248,SAPPHO,I had thought myself frail;
1249,SAPPHO,"a petal,"
1250,SAPPHO,with light equal
1251,SAPPHO,on leaf and under-leaf.
1252,SAPPHO,
1253,SAPPHO,I had thought myself frail;
1254,SAPPHO,"a lamp,"
1255,SAPPHO,"shell, ivory or crust of pearl,"
1256,SAPPHO,"about to fall shattered,"
1257,SAPPHO,with flame spent.
1258,SAPPHO,
1259,SAPPHO,I cried:
1260,SAPPHO,"“I must perish,"
1261,SAPPHO,"I am deserted,"
1262,SAPPHO,"an outcast, desperate"
1263,SAPPHO,"in this darkness,”"
1264,SAPPHO,"(such fire rent me with Hesperus,)"
1265,SAPPHO,then the day broke.
1266,SAPPHO,
1267,SAPPHO,
1268,SAPPHO,5
1269,SAPPHO,
1270,SAPPHO,What need of a lamp
1271,SAPPHO,"when day lightens us,"
1272,SAPPHO,what need to bind love
1273,SAPPHO,when love stands
1274,SAPPHO,with such radiant wings
1275,SAPPHO,over us?
1276,SAPPHO,
1277,SAPPHO,What need--
1278,SAPPHO,"yet to sing love,"
1279,SAPPHO,love must first shatter us.
1280,SAPPHO,
1281,SAPPHO,
1282,SAPPHO,
1283,SAPPHO,
1284,SAPPHO,_Toward the Piræus_
1285,SAPPHO,
1286,SAPPHO,
1287,SAPPHO,"_Slay with your eyes, Greek,"
1288,SAPPHO,"men over the face of the earth,"
1289,SAPPHO,"slay with your eyes, the host,"
1290,SAPPHO,"puny, passionless, weak._"
1291,SAPPHO,
1292,SAPPHO,_Break as the ranks of steel
1293,SAPPHO,broke when the Persian lost:
1294,SAPPHO,"craven, we hated them then:"
1295,SAPPHO,now we would count them Gods
1296,SAPPHO,"beside these, spawn of the earth._"
1297,SAPPHO,
1298,SAPPHO,"_Grant us your mantle, Greek;"
1299,SAPPHO,grant us but one
1300,SAPPHO,"to fright (as your eyes) with a sword,"
1301,SAPPHO,"men, craven and weak,"
1302,SAPPHO,grant us but one to strike
1303,SAPPHO,"one blow for you, passionate Greek._"
1304,SAPPHO,
1305,SAPPHO,
1306,SAPPHO,1
1307,SAPPHO,
1308,SAPPHO,"You would have broken my wings,"
1309,SAPPHO,but the very fact that you knew
1310,SAPPHO,"I had wings, set some seal"
1311,SAPPHO,"on my bitter heart, my heart"
1312,SAPPHO,broke and fluttered and sang.
1313,SAPPHO,
1314,SAPPHO,"You would have snared me,"
1315,SAPPHO,and scattered the strands of my nest;
1316,SAPPHO,"but the very fact that you saw,"
1317,SAPPHO,"sheltered me, claimed me,"
1318,SAPPHO,set me apart from the rest
1319,SAPPHO,
1320,SAPPHO,"Of men--of _men_, made you a god,"
1321,SAPPHO,"and me, claimed me, set me apart"
1322,SAPPHO,"and the song in my breast,"
1323,SAPPHO,"yours, yours forever--"
1324,SAPPHO,if I escape your evil heart.
1325,SAPPHO,
1326,SAPPHO,
1327,SAPPHO,2
1328,SAPPHO,
1329,SAPPHO,I loved you:
1330,SAPPHO,men have writ and women have said
1331,SAPPHO,"they loved,"
1332,SAPPHO,"but as the Pythoness stands by the altar,"
1333,SAPPHO,"intense and may not move,"
1334,SAPPHO,
1335,SAPPHO,till the fumes pass over;
1336,SAPPHO,"and may not falter or break,"
1337,SAPPHO,till the priest has caught the words
1338,SAPPHO,that mar or make
1339,SAPPHO,a deme or a ravaged town;
1340,SAPPHO,"so I, though my knees tremble,"
1341,SAPPHO,"my heart break,"
1342,SAPPHO,"must note the rumbling,"
1343,SAPPHO,heed only the shuddering
1344,SAPPHO,down in the fissure beneath the rock
1345,SAPPHO,of the temple floor;
1346,SAPPHO,
1347,SAPPHO,must wait and watch
1348,SAPPHO,"and may not turn nor move,"
1349,SAPPHO,nor break from my trance to speak
1350,SAPPHO,"so slight, so sweet,"
1351,SAPPHO,so simple a word as love.
1352,SAPPHO,
1353,SAPPHO,
1354,SAPPHO,3
1355,SAPPHO,
1356,SAPPHO,What had you done
1357,SAPPHO,"had you been true,"
1358,SAPPHO,"I can not think,"
1359,SAPPHO,I may not know.
1360,SAPPHO,
1361,SAPPHO,What could we do
1362,SAPPHO,"were I not wise,"
1363,SAPPHO,"what play invent,"
1364,SAPPHO,what joy devise?
1365,SAPPHO,
1366,SAPPHO,What could we do
1367,SAPPHO,if you were great?
1368,SAPPHO,
1369,SAPPHO,"(Yet were you lost,"
1370,SAPPHO,"who were there then,"
1371,SAPPHO,to circumvent
1372,SAPPHO,the tricks of men?)
1373,SAPPHO,
1374,SAPPHO,"What can we do,"
1375,SAPPHO,for curious lies
1376,SAPPHO,"have filled your heart,"
1377,SAPPHO,and in my eyes
1378,SAPPHO,sorrow has writ
1379,SAPPHO,that I am wise.
1380,SAPPHO,
1381,SAPPHO,
1382,SAPPHO,4
1383,SAPPHO,
1384,SAPPHO,"If I had been a boy,"
1385,SAPPHO,"I would have worshipped your grace,"
1386,SAPPHO,I would have flung my worship
1387,SAPPHO,"before your feet,"
1388,SAPPHO,"I would have followed apart,"
1389,SAPPHO,"glad, rent with an ecstasy"
1390,SAPPHO,to watch you turn
1391,SAPPHO,"your great head, set on the throat,"
1392,SAPPHO,"thick, dark with its sinews,"
1393,SAPPHO,burned and wrought
1394,SAPPHO,"like the olive stalk,"
1395,SAPPHO,and the noble chin
1396,SAPPHO,and the throat.
1397,SAPPHO,
1398,SAPPHO,"I would have stood,"
1399,SAPPHO,and watched and watched
1400,SAPPHO,"and burned,"
1401,SAPPHO,"and when in the night,"
1402,SAPPHO,"from the many hosts, your slaves,"
1403,SAPPHO,and warriors and serving men
1404,SAPPHO,you had turned
1405,SAPPHO,to the purple couch and the flame
1406,SAPPHO,"of the woman, tall like the cypress tree"
1407,SAPPHO,that flames sudden and swift and free
1408,SAPPHO,as with crackle of golden resin
1409,SAPPHO,and cones and the locks flung free
1410,SAPPHO,"like the cypress limbs,"
1411,SAPPHO,"bound, caught and shaken and loosed,"
1412,SAPPHO,"bound, caught and riven and bound"
1413,SAPPHO,"and loosened again,"
1414,SAPPHO,as in rain of a kingly storm
1415,SAPPHO,or wind full from a desert plain.
1416,SAPPHO,
1417,SAPPHO,"So, when you had risen"
1418,SAPPHO,"from all the lethargy of love and its heat,"
1419,SAPPHO,"you would have summoned me,"
1420,SAPPHO,"me alone,"
1421,SAPPHO,"and found my hands,"
1422,SAPPHO,"beyond all the hands in the world,"
1423,SAPPHO,"cold, cold, cold,"
1424,SAPPHO,intolerably cold and sweet.
1425,SAPPHO,
1426,SAPPHO,
1427,SAPPHO,5
1428,SAPPHO,
1429,SAPPHO,"It was not chastity that made me cold nor fear,"
1430,SAPPHO,"only I knew that you, like myself, were sick"
1431,SAPPHO,of the puny race that crawls and quibbles and lisps
