,Poem Title,line
693,REUBEN BRODIE GARNETT.,"When you are specially invited to play or sing,"
694,REUBEN BRODIE GARNETT.,And are pining to hear your own piano ring
695,REUBEN BRODIE GARNETT.,"Don’t say that you’re out of practice here of late,"
696,REUBEN BRODIE GARNETT.,When you’ve done nothing but practice for that date.
697,REUBEN BRODIE GARNETT.,"If some one cordially asks you to have a drink,"
698,REUBEN BRODIE GARNETT.,"Don’t tell him that you, yourself, was on the brink"
699,REUBEN BRODIE GARNETT.,Of inviting him with you in a social glass to link.
700,REUBEN BRODIE GARNETT.,When you have old clothes lying on the floor
701,REUBEN BRODIE GARNETT.,"That you are about to hand over to the poor,"
702,REUBEN BRODIE GARNETT.,"Don’t pretend that you’ve them simply outgrown,"
703,REUBEN BRODIE GARNETT.,When in the rag-bag they’ve actually been thrown.
704,REUBEN BRODIE GARNETT.,When some dear friend implores you for a ten
705,REUBEN BRODIE GARNETT.,"Don’t pull your coin case where money had been,"
706,REUBEN BRODIE GARNETT.,"As if he didn’t know where your full bill book stayed,"
707,REUBEN BRODIE GARNETT.,"In your hip pocket crammed, the bills nicely laid."
708,REUBEN BRODIE GARNETT.,"When in your swift automobile you ride,"
709,REUBEN BRODIE GARNETT.,"Don’t ask any one to sit by your side,"
710,REUBEN BRODIE GARNETT.,"Ride by yourself and flatter your pride,"
711,REUBEN BRODIE GARNETT.,That everybody’s observing how slick you glide.
712,REUBEN BRODIE GARNETT.,"When you get on your new spring hat and green cravat,"
713,REUBEN BRODIE GARNETT.,"Don’t break your back trying to be so straight,"
714,REUBEN BRODIE GARNETT.,But let modesty all your demeanor regulate.
715,REUBEN BRODIE GARNETT.,"Don’t feel so grand, and swagger as you go"
716,REUBEN BRODIE GARNETT.,Forgetting to whom for those things you owe.
717,REUBEN BRODIE GARNETT.,You are dishonest in the way you treat your wife;
718,REUBEN BRODIE GARNETT.,You go to clubs and revel in high life;
719,REUBEN BRODIE GARNETT.,"You smoke, chew and drink to your full,"
720,REUBEN BRODIE GARNETT.,While she stays at home the baby buggy to pull.
721,REUBEN BRODIE GARNETT.,You go outing and have a jolly time;
722,REUBEN BRODIE GARNETT.,"And, when you start out, you flip her a dime;"
723,REUBEN BRODIE GARNETT.,"When you do hand out a ten her things to buy,"
724,REUBEN BRODIE GARNETT.,"You pull it out slow and heave a deep sigh,"
725,REUBEN BRODIE GARNETT.,"And before you leave you almost make her cry,"
726,REUBEN BRODIE GARNETT.,Saying so very much about hard times being nigh;
727,REUBEN BRODIE GARNETT.,If you ever spend a dollar freely in your life
728,REUBEN BRODIE GARNETT.,Let it be the dollar you deliver to your wife.
729,REUBEN BRODIE GARNETT.,"Sling it out and say, “Money grows on trees!”"
730,REUBEN BRODIE GARNETT.,If she wants more you’ll dash it to the breeze.
731,REUBEN BRODIE GARNETT.,"You don’t always tell your wife where you’ve been,"
732,REUBEN BRODIE GARNETT.,"And I don’t advise you to, for I don’t begin"
733,REUBEN BRODIE GARNETT.,To tell mine all the places where I go
734,REUBEN BRODIE GARNETT.,And the reasons for which I’ll never show.
735,REUBEN BRODIE GARNETT.,"You are dishonest in listing for your tax,"
736,REUBEN BRODIE GARNETT.,In giving in notes and bonds hid away in cracks;
737,REUBEN BRODIE GARNETT.,And the value of your things you put so low
738,REUBEN BRODIE GARNETT.,That when th’ assessor’s gone you don’t know
739,REUBEN BRODIE GARNETT.,"Where you’ll get your next meal, so poor you feel."
740,REUBEN BRODIE GARNETT.,"When you take your seat on the witness stool,"
741,REUBEN BRODIE GARNETT.,"And swallow that solemn oath under the court rule,"
742,REUBEN BRODIE GARNETT.,"The things that help your case, your lawyer told,"
743,REUBEN BRODIE GARNETT.,In your memory seem to stay with an iron hold;
744,REUBEN BRODIE GARNETT.,But those circumstances that against you militate
745,REUBEN BRODIE GARNETT.,Appear entirely faded off your memory plate.
746,REUBEN BRODIE GARNETT.,"A falsehood acted, spoken, thought or believed"
747,REUBEN BRODIE GARNETT.,Seems justifiable when the one by it deceived
748,REUBEN BRODIE GARNETT.,"Had no right to elicit the truth from you,"
749,REUBEN BRODIE GARNETT.,And with the matter in dispute had nothing to do;
750,REUBEN BRODIE GARNETT.,"But was merely intermeddling, taking in the view"
751,REUBEN BRODIE GARNETT.,Of people’s affairs to glut his curious mind
752,REUBEN BRODIE GARNETT.,And get into trouble if the same he’d find.
753,REUBEN BRODIE GARNETT.,Of all the animals on earth we find anywhere
754,REUBEN BRODIE GARNETT.,"Man’s the only dishonest one I do declare,"
755,REUBEN BRODIE GARNETT.,Unless the fox be called dishonest when to lead
756,REUBEN BRODIE GARNETT.,"The howling pack off his track, he runs at full speed,"
757,REUBEN BRODIE GARNETT.,And turns around and comes back over the same track
758,REUBEN BRODIE GARNETT.,"And then quickly darts off somewhere to hide,"
759,REUBEN BRODIE GARNETT.,"While the hounds on the old straight track relied,"
760,REUBEN BRODIE GARNETT.,"And bound ahead beyond where the fox turned back,"
761,REUBEN BRODIE GARNETT.,Thinking he’s gone on and thus lose the track.
762,REUBEN BRODIE GARNETT.,"This clever deceit is accomplished so neat,"
763,REUBEN BRODIE GARNETT.,By the sly little fox who is hard to beat.
764,REUBEN BRODIE GARNETT.,"You may take the meanest horse any day,"
765,REUBEN BRODIE GARNETT.,"While munching away on his bale of hay,"
766,REUBEN BRODIE GARNETT.,"And he’ll kick, bite, and run all the others away,"
767,REUBEN BRODIE GARNETT.,"Until he gets his belly full, when he leaves"
768,REUBEN BRODIE GARNETT.,And lets the others eat the rest of the sheaves;
769,REUBEN BRODIE GARNETT.,And doesn’t lock them up in a safety deposit box.
770,REUBEN BRODIE GARNETT.,"When a man’s wants are supplied, he locks"
771,REUBEN BRODIE GARNETT.,"Up from all others the things he cannot use,"
772,REUBEN BRODIE GARNETT.,If he lived a thousand years his stomach to abuse.
773,REUBEN BRODIE GARNETT.,"Civilization made us dishonest, nature never did;"
774,REUBEN BRODIE GARNETT.,Deceit comes from cultivation and we’ll never rid
775,REUBEN BRODIE GARNETT.,Ourselves from its blighting evils till we undo
776,REUBEN BRODIE GARNETT.,Many of our laws and customs made and passed by you.
777,REUBEN BRODIE GARNETT.,"Man could be made honest in a very few years,"
778,REUBEN BRODIE GARNETT.,If he could be held respectable among his peers;
779,REUBEN BRODIE GARNETT.,"But if one of us should get honest all at once,"
780,REUBEN BRODIE GARNETT.,We’d be hauled up for being a dunce;
781,REUBEN BRODIE GARNETT.,"And, an inquisition had to ascertain whether we’re mad."
782,REUBEN BRODIE GARNETT.,"Our behavior would to others seem so queer,"
783,REUBEN BRODIE GARNETT.,That they would flee from us in bodily fear.
784,REUBEN BRODIE GARNETT.,"So we will have to let reformation work slow,"
785,REUBEN BRODIE GARNETT.,Until the full meaning of my epic you know.
786,REUBEN BRODIE GARNETT.,
787,REUBEN BRODIE GARNETT.,
788,REUBEN BRODIE GARNETT.,
789,REUBEN BRODIE GARNETT.,
790,REUBEN BRODIE GARNETT.,Jim Saltenstall
791,REUBEN BRODIE GARNETT.,
792,REUBEN BRODIE GARNETT.,(A Digression.)
793,REUBEN BRODIE GARNETT.,
794,REUBEN BRODIE GARNETT.,
795,REUBEN BRODIE GARNETT.,"A certain man, stout and medium tall"
796,REUBEN BRODIE GARNETT.,"Dwelt near us once, named Jim Saltenstall."
797,REUBEN BRODIE GARNETT.,"The most peculiar thing about this man,"
798,REUBEN BRODIE GARNETT.,Was not his name nor distended span.
799,REUBEN BRODIE GARNETT.,"A powerful limb was he of the law,"
800,REUBEN BRODIE GARNETT.,"In which he exercised his massive jaw,"
801,REUBEN BRODIE GARNETT.,"In justice courts if chance he saw,"
802,REUBEN BRODIE GARNETT.,"To display his wit or pick a flaw,"
803,REUBEN BRODIE GARNETT.,"In some contention neighbors hate,"
804,REUBEN BRODIE GARNETT.,"Where he was ready and never too late,"
805,REUBEN BRODIE GARNETT.,To get a V for his windy prate.
806,REUBEN BRODIE GARNETT.,"A farm beside, where he did reside,"
807,REUBEN BRODIE GARNETT.,Claimed his skill and special pride.
808,REUBEN BRODIE GARNETT.,"He handled stock and rode his nag,"
809,REUBEN BRODIE GARNETT.,And had many things about which to brag.
810,REUBEN BRODIE GARNETT.,In cows and swine his money he stuck
811,REUBEN BRODIE GARNETT.,To raise for profit and keep him up.
812,REUBEN BRODIE GARNETT.,"The clothes he wore hung on him loose,"
813,REUBEN BRODIE GARNETT.,Except when he did faultlessly spruce
814,REUBEN BRODIE GARNETT.,Before his friends and neighbors to strut
815,REUBEN BRODIE GARNETT.,"In court, to pull his client out of a rut."
816,REUBEN BRODIE GARNETT.,"He had one pair of extra sized pants,"
817,REUBEN BRODIE GARNETT.,"Made by a cousin or one of his aunts,"
818,REUBEN BRODIE GARNETT.,"Known all around by every girl and boy,"
819,REUBEN BRODIE GARNETT.,"In his vicinity, made of brown corduroy."
820,REUBEN BRODIE GARNETT.,This pair loose he’d usually wear
821,REUBEN BRODIE GARNETT.,With no chance for the brush to tear.
822,REUBEN BRODIE GARNETT.,"One sultry afternoon in the middle of June,"
823,REUBEN BRODIE GARNETT.,A couple of spinsters riding along soon
824,REUBEN BRODIE GARNETT.,Discovered on one side of the road
825,REUBEN BRODIE GARNETT.,This pair of pants where it was “throwed.”
826,REUBEN BRODIE GARNETT.,As they drew up close to the spot
827,REUBEN BRODIE GARNETT.,Their nag whirled around in a trot;
828,REUBEN BRODIE GARNETT.,The pants were moving and jumping about
829,REUBEN BRODIE GARNETT.,These maids their wits scaring half out.
830,REUBEN BRODIE GARNETT.,"No James was by them seen at all,"
831,REUBEN BRODIE GARNETT.,"But they knew the trousers of Saltenstall,"
832,REUBEN BRODIE GARNETT.,Who had hid in weeds with none on at all.
833,REUBEN BRODIE GARNETT.,"This mystery to them riding in the lane,"
834,REUBEN BRODIE GARNETT.,He never appeared and offered to explain.
835,REUBEN BRODIE GARNETT.,Weeks passed by before they laid eye
836,REUBEN BRODIE GARNETT.,"Upon Saltenstall for whom they did spy,"
837,REUBEN BRODIE GARNETT.,This vision and its meaning to reveal.
838,REUBEN BRODIE GARNETT.,"They imagined they heard pigs squeal,"
839,REUBEN BRODIE GARNETT.,"So by ifs and whats and twisting twigs,"
840,REUBEN BRODIE GARNETT.,They guessed the pants were full of pigs.
841,REUBEN BRODIE GARNETT.,"This story is true, and the riddle plain:"
842,REUBEN BRODIE GARNETT.,"James found in his pasture near the lane,"
843,REUBEN BRODIE GARNETT.,"That his favorite sow the stork had blessed,"
844,REUBEN BRODIE GARNETT.,"With a litter of pigs, so he was distressed,"
845,REUBEN BRODIE GARNETT.,"To contrive a scheme to take pigs to barn,"
846,REUBEN BRODIE GARNETT.,And have them housed and shielded from harm.
847,REUBEN BRODIE GARNETT.,"No sack had he in which to fetch the pigs,"
848,REUBEN BRODIE GARNETT.,So these pants were used with his rigs.
849,REUBEN BRODIE GARNETT.,"When on his shoulders his pigs he did load,"
850,REUBEN BRODIE GARNETT.,In plain view he saw the maids in the road.
851,REUBEN BRODIE GARNETT.,"They were coming straight ahead in full view,"
852,REUBEN BRODIE GARNETT.,"So off his shoulders the whole thing he threw,"
853,REUBEN BRODIE GARNETT.,And took to the weeds to get out of view.
854,REUBEN BRODIE GARNETT.,"These ladies came along, all as we have said,"
855,REUBEN BRODIE GARNETT.,And found matters as stated under this head.
856,REUBEN BRODIE GARNETT.,
857,REUBEN BRODIE GARNETT.,
858,REUBEN BRODIE GARNETT.,
859,REUBEN BRODIE GARNETT.,
860,REUBEN BRODIE GARNETT.,Science
861,REUBEN BRODIE GARNETT.,
862,REUBEN BRODIE GARNETT.,
863,REUBEN BRODIE GARNETT.,"We do not mean by the title above,"
864,REUBEN BRODIE GARNETT.,"Christian Science, which so many love;"
865,REUBEN BRODIE GARNETT.,"And, against which we have no thought to inveigh,"
866,REUBEN BRODIE GARNETT.,"Because it is accomplishing some good in its day,"
867,REUBEN BRODIE GARNETT.,By teaching us to see that the power of the mind
868,REUBEN BRODIE GARNETT.,Controls our bodies more than others find.
869,REUBEN BRODIE GARNETT.,"By science, we mean all knowledge gained"
870,REUBEN BRODIE GARNETT.,From whatever source it may be attained;
871,REUBEN BRODIE GARNETT.,"By inventions, laws, medicine, therapeutics,"
872,REUBEN BRODIE GARNETT.,"Sociology, geology, astronomy, epizootics,"
873,REUBEN BRODIE GARNETT.,"Geography, orthography, mentality, logics,"
874,REUBEN BRODIE GARNETT.,"Government, devilment, war and fratricide;"
875,REUBEN BRODIE GARNETT.,And this list might be multiplied if we tried.
876,REUBEN BRODIE GARNETT.,But of all those things we cannot make review.
877,REUBEN BRODIE GARNETT.,For ages men did not know that the earth was round;
878,REUBEN BRODIE GARNETT.,"It was supposed to flat, and all the ground"
879,REUBEN BRODIE GARNETT.,"Rested on the back of one man, whose picture is found"
880,REUBEN BRODIE GARNETT.,"Still in old geographies, standing under his load,"
881,REUBEN BRODIE GARNETT.,"With his feet upon the back of some large toad,"
882,REUBEN BRODIE GARNETT.,"Or tortoise; and, that the sun was slipped clean"
883,REUBEN BRODIE GARNETT.,"Back west to east, at night by us unseen,"
884,REUBEN BRODIE GARNETT.,In the chariot of the Sun-god with his team
885,REUBEN BRODIE GARNETT.,Of steeds as swift as if they were run by steam.
886,REUBEN BRODIE GARNETT.,These views by them held sacred were impressed
887,REUBEN BRODIE GARNETT.,"On others who even speculatively guessed,"
888,REUBEN BRODIE GARNETT.,"That there might be error in the sacred book,"
889,REUBEN BRODIE GARNETT.,Or else those who read failed to look
890,REUBEN BRODIE GARNETT.,"Deep enough into lines between lines,"
891,REUBEN BRODIE GARNETT.,Where sometimes most information one finds.
892,REUBEN BRODIE GARNETT.,"Shaking off their fear, daring men began to peer,"
893,REUBEN BRODIE GARNETT.,"Into the upper air with telescopes, far and near;"
894,REUBEN BRODIE GARNETT.,"Until upon them dawned beyond escape,"
895,REUBEN BRODIE GARNETT.,"By the picture on the moon and its shape,"
896,REUBEN BRODIE GARNETT.,"That, book or no book, the world was a globe."
897,REUBEN BRODIE GARNETT.,"And, to fully prove it, they toiled and strove,"
898,REUBEN BRODIE GARNETT.,"Till Columbus the Great, did daringly navigate"
899,REUBEN BRODIE GARNETT.,Far enough to see it and stop the debate.
900,REUBEN BRODIE GARNETT.,That one hazardous stroke by this brave man
901,REUBEN BRODIE GARNETT.,Struck the shackles from science and began
902,REUBEN BRODIE GARNETT.,"A new era, in which truth conquers belief,"
903,REUBEN BRODIE GARNETT.,And consecrated error dies to our relief.
904,REUBEN BRODIE GARNETT.,"The door now being thrown open wide, men pried,"
905,REUBEN BRODIE GARNETT.,And delved into nature with rapid stride.
906,REUBEN BRODIE GARNETT.,"By the light of astronomy as their guide,"
907,REUBEN BRODIE GARNETT.,It was discovered that those specks that shine
908,REUBEN BRODIE GARNETT.,High up in the heavens at the night time
909,REUBEN BRODIE GARNETT.,Are suns and worlds that in their orbits move
910,REUBEN BRODIE GARNETT.,Around greater centers in distance so high
911,REUBEN BRODIE GARNETT.,As not to be seen as when through glass we spy.
912,REUBEN BRODIE GARNETT.,That all those moving worlds by one supreme law
913,REUBEN BRODIE GARNETT.,Of gravitation yield their obedience in awe.
914,REUBEN BRODIE GARNETT.,To the bottom of the sea men dived to find
915,REUBEN BRODIE GARNETT.,"The wrecks of ages there accumulated by time,"
916,REUBEN BRODIE GARNETT.,As old ocean waves roll over them its slime.
917,REUBEN BRODIE GARNETT.,Into the strata of the rocks marking each age
918,REUBEN BRODIE GARNETT.,"As time passed written on them page by page,"
919,REUBEN BRODIE GARNETT.,The history of the earth before the historic age;
920,REUBEN BRODIE GARNETT.,Men have dug up fossils for scholar and sage.
921,REUBEN BRODIE GARNETT.,"With silken thread, they drew lightning from the sky,"
922,REUBEN BRODIE GARNETT.,And harnessed it up our trade and commerce to ply.
923,REUBEN BRODIE GARNETT.,"By microscope and tools chemists use,"
924,REUBEN BRODIE GARNETT.,The varied elements have been made to fuse
925,REUBEN BRODIE GARNETT.,Into numerous new substances by man used
926,REUBEN BRODIE GARNETT.,In the varied arts to which existence imparts
927,REUBEN BRODIE GARNETT.,The glories of the times from which we start.
928,REUBEN BRODIE GARNETT.,"The doctor, with his scalpel and his knife,"
929,REUBEN BRODIE GARNETT.,Discovers new means for preserving human life.
930,REUBEN BRODIE GARNETT.,"The inventor with his machines, human labor to supply,"
931,REUBEN BRODIE GARNETT.,To the plowman who plods on his weary way;
932,REUBEN BRODIE GARNETT.,"To the weaver who with his hands from day to day,"
933,REUBEN BRODIE GARNETT.,His cloth he did weave in the old-fashioned way.
934,REUBEN BRODIE GARNETT.,The builder with his bricks of sand and clay
935,REUBEN BRODIE GARNETT.,Once made with mud securely encased in hay
936,REUBEN BRODIE GARNETT.,"His stone, plaster, lumber, hardware and nails,"
937,REUBEN BRODIE GARNETT.,All made by machinery which little labor entails.
938,REUBEN BRODIE GARNETT.,"The merchant with his cargo laden in a ship,"
939,REUBEN BRODIE GARNETT.,Propelled by steam as over the deep they slip.
940,REUBEN BRODIE GARNETT.,"The baker with his ovens and pans,"
941,REUBEN BRODIE GARNETT.,Bakes and makes his bread without hands.
942,REUBEN BRODIE GARNETT.,"All these with telegraph and telephones supplied,"
943,REUBEN BRODIE GARNETT.,"Carrying messages as over wires they slide,"
944,REUBEN BRODIE GARNETT.,"With lightning speed, bringing to each his need,"
945,REUBEN BRODIE GARNETT.,"Shortening time and obliterating space,"
946,REUBEN BRODIE GARNETT.,"As each against the other runs his race,"
947,REUBEN BRODIE GARNETT.,For gains in the occupations they chase.
948,REUBEN BRODIE GARNETT.,"The grave lawyer sitting wise at his desk,"
949,REUBEN BRODIE GARNETT.,"Dictating to stenographers things he may suggest,"
950,REUBEN BRODIE GARNETT.,"About cases in court or making a report,"
951,REUBEN BRODIE GARNETT.,Of some opinion great in matters of weight
952,REUBEN BRODIE GARNETT.,About all the business to which they relate
953,REUBEN BRODIE GARNETT.,In the matters and things of those who wait
954,REUBEN BRODIE GARNETT.,Their troubles to tell and business to state.
955,REUBEN BRODIE GARNETT.,"The iron horse on tracks of belted steel,"
956,REUBEN BRODIE GARNETT.,"With throttle and valve, and whistle peal"
957,REUBEN BRODIE GARNETT.,"Rolling over the land, propelled by steam,"
958,REUBEN BRODIE GARNETT.,"Crossing mountain, valley and stream,"
959,REUBEN BRODIE GARNETT.,"On tracks, rails and bridges of steel."
960,REUBEN BRODIE GARNETT.,The flying machine shot up in mid air
961,REUBEN BRODIE GARNETT.,"Sailing over continents in feats they dare,"
962,REUBEN BRODIE GARNETT.,"Rivaling the plumed eagle in his flight,"
963,REUBEN BRODIE GARNETT.,"Or those swift birds that pass in a night,"
964,REUBEN BRODIE GARNETT.,From out their abodes beyond human sight.
965,REUBEN BRODIE GARNETT.,"The magic needle that points to the pole,"
966,REUBEN BRODIE GARNETT.,Guiding navigation on oceans untold;
967,REUBEN BRODIE GARNETT.,"And those brave adventurers seeking the pole,"
968,REUBEN BRODIE GARNETT.,"Where the earth on its axis turns,"
969,REUBEN BRODIE GARNETT.,To find that for which their ambition burns:
970,REUBEN BRODIE GARNETT.,"Losing their crew in the cold, wintry snow,"
971,REUBEN BRODIE GARNETT.,"Too weak from hunger, them to follow."
972,REUBEN BRODIE GARNETT.,"And onward, how far can the genius of man go?"
973,REUBEN BRODIE GARNETT.,"With Edison, the wizard, putting on a show"
974,REUBEN BRODIE GARNETT.,"Of actors, scenes and stage, singing as they go,"
975,REUBEN BRODIE GARNETT.,"Talking and walking, dancing and playing airs"
976,REUBEN BRODIE GARNETT.,On every instrument that man’s skill prepares
977,REUBEN BRODIE GARNETT.,"All through a little machine, run by a wheel;"
978,REUBEN BRODIE GARNETT.,"And electric apparatus he did conceal,"
979,REUBEN BRODIE GARNETT.,From watching eyes his invention might steal.
980,REUBEN BRODIE GARNETT.,"And, there’s Marconi, flashing across land and sea"
981,REUBEN BRODIE GARNETT.,"His messages of glad tidings without wires on tree,"
982,REUBEN BRODIE GARNETT.,"Or pole, and nothing to guide his machine,"
983,REUBEN BRODIE GARNETT.,So far as any one has yet seen.
984,REUBEN BRODIE GARNETT.,"If such men had appeared in the olden day,"
985,REUBEN BRODIE GARNETT.,"Before Columbus had marked out the way,"
986,REUBEN BRODIE GARNETT.,"They surely would have burned at the stake,"
987,REUBEN BRODIE GARNETT.,For witchcraft and all for conscience’ sake.
988,REUBEN BRODIE GARNETT.,"Yet with the strides men have made,"
989,REUBEN BRODIE GARNETT.,"With sickle, sword, guns, knife and spade,"
990,REUBEN BRODIE GARNETT.,"With piston, valve, gears, driver and wheel,"
991,REUBEN BRODIE GARNETT.,"Driven by light, electricity, steam and heated steel,"
992,REUBEN BRODIE GARNETT.,Their thought flying upon the world to reveal
993,REUBEN BRODIE GARNETT.,"The acts and doings of nature and of man,"
994,REUBEN BRODIE GARNETT.,From ocean to ocean all over the broad land
995,REUBEN BRODIE GARNETT.,"And even over the wide extended seas we expand,"
996,REUBEN BRODIE GARNETT.,"With telegraphic cables from land to land,"
997,REUBEN BRODIE GARNETT.,Bringing all the forces of nature at our command.
998,REUBEN BRODIE GARNETT.,"With it all, we have made a very little head"
999,REUBEN BRODIE GARNETT.,"Ourselves to control, by designing leaders led."
1000,REUBEN BRODIE GARNETT.,"Those simple rules, by which nature acts,"
1001,REUBEN BRODIE GARNETT.,"Might be applied to government its burden to relax,"
1002,REUBEN BRODIE GARNETT.,"And take from the shoulders of labor the fearful tax,"
1003,REUBEN BRODIE GARNETT.,To support all the leaches now upon our backs.
1004,REUBEN BRODIE GARNETT.,
1005,REUBEN BRODIE GARNETT.,
1006,REUBEN BRODIE GARNETT.,
1007,REUBEN BRODIE GARNETT.,
1008,REUBEN BRODIE GARNETT.,Blew Inn
1009,REUBEN BRODIE GARNETT.,
1010,REUBEN BRODIE GARNETT.,(A Digression)
1011,REUBEN BRODIE GARNETT.,
1012,REUBEN BRODIE GARNETT.,
1013,REUBEN BRODIE GARNETT.,"A sunny Sunday morning in May,"
1014,REUBEN BRODIE GARNETT.,Aimlessly to woods did I stray.
1015,REUBEN BRODIE GARNETT.,"Companions none, but longing to see"
1016,REUBEN BRODIE GARNETT.,"One in like plight, I chanced upon three;"
1017,REUBEN BRODIE GARNETT.,"The Masons two, wife and man, and one,"
1018,REUBEN BRODIE GARNETT.,"A lad in his teens, made up"
1019,REUBEN BRODIE GARNETT.,A quartet with me to fill joy’s cup.
1020,REUBEN BRODIE GARNETT.,"With lusty minnows in pail to its fill,"
1021,REUBEN BRODIE GARNETT.,"We took up rods and pail, reels and line,"
1022,REUBEN BRODIE GARNETT.,"And, in our barque sailed forth to find"
1023,REUBEN BRODIE GARNETT.,Some less wary of the finny kind.
1024,REUBEN BRODIE GARNETT.,In vain did we tempt the fickle fish;
1025,REUBEN BRODIE GARNETT.,"But at noon instead, with a dainty dish,"
1026,REUBEN BRODIE GARNETT.,Of eggs partly spilled and ham and things
1027,REUBEN BRODIE GARNETT.,"Fit for appetites toil and pleasure brings,"
1028,REUBEN BRODIE GARNETT.,We dined and ate to the brim.
1029,REUBEN BRODIE GARNETT.,Two shy frogs sitting dreamily on logs
1030,REUBEN BRODIE GARNETT.,Became prey to us as if native bogs.
1031,REUBEN BRODIE GARNETT.,Fast flew the flushing day away;
1032,REUBEN BRODIE GARNETT.,"A trolley call, and one and all did say;"
1033,REUBEN BRODIE GARNETT.,Shine on old sol another day.
1034,REUBEN BRODIE GARNETT.,
1035,REUBEN BRODIE GARNETT.,
1036,REUBEN BRODIE GARNETT.,
1037,REUBEN BRODIE GARNETT.,
1038,REUBEN BRODIE GARNETT.,Courts and Laws
1039,REUBEN BRODIE GARNETT.,
1040,REUBEN BRODIE GARNETT.,
1041,REUBEN BRODIE GARNETT.,"Next our courts and laws come in for review,"
1042,REUBEN BRODIE GARNETT.,"Not to gain applause, but my course to pursue."
1043,REUBEN BRODIE GARNETT.,Laws are rules as is taught in schools
1044,REUBEN BRODIE GARNETT.,"To guide civil conduct into the right,"
1045,REUBEN BRODIE GARNETT.,To redress wrongs and make us keep our plight.
1046,REUBEN BRODIE GARNETT.,Deeds of a certain kind are called crimes;
1047,REUBEN BRODIE GARNETT.,"For the perpetration of which in historic times,"
1048,REUBEN BRODIE GARNETT.,"Men have sought to punish their course to stay,"
1049,REUBEN BRODIE GARNETT.,Every one who does them in some kind of way.
1050,REUBEN BRODIE GARNETT.,"By the power of the state men may collate,"
1051,REUBEN BRODIE GARNETT.,All kinds of acts which by law they state
1052,REUBEN BRODIE GARNETT.,To be offenses for one them to perpetrate.
1053,REUBEN BRODIE GARNETT.,"These acts in themselves, may be for our good"
1054,REUBEN BRODIE GARNETT.,"When understood, yet by the statute they would"
1055,REUBEN BRODIE GARNETT.,"Be crimes just the same, whether bad or good."
1056,REUBEN BRODIE GARNETT.,The original idea of punishment probably grew out
1057,REUBEN BRODIE GARNETT.,Of our natural impulse just to take a bout
1058,REUBEN BRODIE GARNETT.,With any fellow who ever did us any dirt
1059,REUBEN BRODIE GARNETT.,To see if him we could not also hurt
1060,REUBEN BRODIE GARNETT.,"A little more, or just as much as to us he did;"
1061,REUBEN BRODIE GARNETT.,"Pull his tooth for our tooth, and his eye with the lid,"
1062,REUBEN BRODIE GARNETT.,For our eye he did black simply to pay him back.
1063,REUBEN BRODIE GARNETT.,In a later day to give reasons for our laws
1064,REUBEN BRODIE GARNETT.,"Which by the wise were sought, we had to pause,"
1065,REUBEN BRODIE GARNETT.,"So then we simply said, punish to stop crime."
1066,REUBEN BRODIE GARNETT.,"Now suppose that I could show that in no time,"
1067,REUBEN BRODIE GARNETT.,"Did punishment ever even our crimes diminish,"
1068,REUBEN BRODIE GARNETT.,Much less did it ever bring them to a finish.
1069,REUBEN BRODIE GARNETT.,Your eyes will open wide when I say to you;
1070,REUBEN BRODIE GARNETT.,The stopping of crimes punishment will never do.
1071,REUBEN BRODIE GARNETT.,"Men will more chances take, your neck to break,"
1072,REUBEN BRODIE GARNETT.,"Your goods to steal, and your girls to snake"
1073,REUBEN BRODIE GARNETT.,"Off and defile, even if you are wide awake"
1074,REUBEN BRODIE GARNETT.,"Against the whole complicated machinery of the law,"
1075,REUBEN BRODIE GARNETT.,Than they would by getting immediately into your claw;
1076,REUBEN BRODIE GARNETT.,"When with weapons good, you certainly would"
1077,REUBEN BRODIE GARNETT.,Make all respect your rights as you them understood.
1078,REUBEN BRODIE GARNETT.,The plan indicated above could not all at once
1079,REUBEN BRODIE GARNETT.,"Be put into practice, for you’d be a dunce"
1080,REUBEN BRODIE GARNETT.,To turn loose so many who had never had any
1081,REUBEN BRODIE GARNETT.,Training in the matter we set up as a crime.
1082,REUBEN BRODIE GARNETT.,The way for you to do is to drop one at a time
1083,REUBEN BRODIE GARNETT.,"Of your statutory crimes punishable by fine,"
1084,REUBEN BRODIE GARNETT.,Mostly passed to give jobs to a certain class
1085,REUBEN BRODIE GARNETT.,Of human vegetables who stalk about in brass.
1086,REUBEN BRODIE GARNETT.,That you may cautiously follow up the scale
1087,REUBEN BRODIE GARNETT.,"In all its detail, and you’ll never fail"
1088,REUBEN BRODIE GARNETT.,To accomplish good in giving people their rights
1089,REUBEN BRODIE GARNETT.,And in keeping them quiet and free from fights.
1090,REUBEN BRODIE GARNETT.,By the penitentiaries you keep and your jails
1091,REUBEN BRODIE GARNETT.,Where people sleep with vermin on rails;
1092,REUBEN BRODIE GARNETT.,Waiting for trial before jury and judge.
1093,REUBEN BRODIE GARNETT.,"Weeks before they are allowed to budge,"
1094,REUBEN BRODIE GARNETT.,Makes them have against you such a grudge;
1095,REUBEN BRODIE GARNETT.,"That when they get loose, as they frequently do"
1096,REUBEN BRODIE GARNETT.,They go at their old tricks with energy anew
1097,REUBEN BRODIE GARNETT.,To see how dastardly they can act in the crimes they do.
1098,REUBEN BRODIE GARNETT.,"In your hatcheries of crime, the bunch you have to feed"
