,Poem Title,line
503,PUSH ONWARD,"For you ahead a rose wreathed laurel lies,"
504,PUSH ONWARD,"Accomplished hopes and victory’s valiant prize,--"
505,PUSH ONWARD,Push onward; you will win at last!
506,PUSH ONWARD,
507,PUSH ONWARD,"O soul of man, most burden laden,"
508,PUSH ONWARD,"Know thou that fortune stands, a coyish maiden"
509,PUSH ONWARD,Who hides beneath her frowns that wished-for smile
510,PUSH ONWARD,"She waits to shower on you just all the while,--"
511,PUSH ONWARD,Push onward; you will win at last!
512,PUSH ONWARD,
513,PUSH ONWARD,
514,PUSH ONWARD,
515,PUSH ONWARD,
516,SING IT,SING IT
517,SING IT,
518,SING IT,
519,SING IT,"If you’ve a good song to be sung,--"
520,SING IT,A song of laughter or of rollicking cheer
521,SING IT,"To rouse to smiles this world so dark and drear,"
522,SING IT,A song that takes the grief from sorrow’s bitter cup
523,SING IT,"And turns the bloom of joy and pleasure up,--"
524,SING IT,Sing it!
525,SING IT,
526,SING IT,"If you’ve a good song to be sung,--"
527,SING IT,"What matters how untuned your lyre may be,"
528,SING IT,"What matters that it rings discordantly,"
529,SING IT,Only that your heart is welling o’er
530,SING IT,"With joyous strains that may fill out life’s score,--"
531,SING IT,Sing it!
532,SING IT,
533,SING IT,
534,SING IT,
535,SING IT,
536,THE ORIOLE,THE ORIOLE
537,THE ORIOLE,
538,THE ORIOLE,
539,THE ORIOLE,"Bird of thy pretty plumage, thou"
540,THE ORIOLE,Art thou no prouder than the crow?
541,THE ORIOLE,"If thou wert human, thou’dst surely be,--"
542,THE ORIOLE,"Men’s envious ways would make thee so,"
543,THE ORIOLE,
544,THE ORIOLE,But ’tis much better as thou art;
545,THE ORIOLE,"Then art thou naught but satisfied,--"
546,THE ORIOLE,"Thou feel’st no pain, nor aching heart;"
547,THE ORIOLE,"Thou hast no want, nor blinding pride."
548,THE ORIOLE,
549,THE ORIOLE,
550,THE ORIOLE,
551,THE ORIOLE,
552,SMILES AND TEARS,SMILES AND TEARS
553,SMILES AND TEARS,
554,SMILES AND TEARS,
555,SMILES AND TEARS,O that these precious smiles we smile to-day
556,SMILES AND TEARS,"Were always smiles,--could last for aye and aye;"
557,SMILES AND TEARS,"But ah! too soon the golden bowl will break,"
558,SMILES AND TEARS,And erst glad hearts shall then with sorrow quake.
559,SMILES AND TEARS,
560,SMILES AND TEARS,Alas! that such dark clouds hide ’neath the sun
561,SMILES AND TEARS,T’obscure him e’en before his race is done;
562,SMILES AND TEARS,"But ’tis most true,--a truth too sad to say,--"
563,SMILES AND TEARS,"That we who smile, shall never smile alway."
564,SMILES AND TEARS,
565,SMILES AND TEARS,
566,SMILES AND TEARS,
567,SMILES AND TEARS,
568,BE STRONG,BE STRONG
569,BE STRONG,
570,BE STRONG,
571,BE STRONG,"Be strong, O man of earth, be strong!"
572,BE STRONG,And rise to triumph through thy will;
573,BE STRONG,"Yea, drive the conquering tempter from thy soul"
574,BE STRONG,That he may do to thee no ill.
575,BE STRONG,
576,BE STRONG,"Be strong, O man of earth, be strong!"
577,BE STRONG,Let virtue’s sceptre guide thy hand;
578,BE STRONG,"From morn till night, from night till morn, do thou"
579,BE STRONG,Undaunted ’gainst brute evil stand.
580,BE STRONG,
581,BE STRONG,"Be strong, O man of earth, be strong!"
582,BE STRONG,Grip steadily to that noble task
583,BE STRONG,To fight the want that argues in thy soul
584,BE STRONG,To let each sinning be the last.
585,BE STRONG,
586,BE STRONG,"Be strong, O man of earth, be strong!"
587,BE STRONG,"Not for thyself alone possess,"
588,BE STRONG,But let thy valiant trophies be a sign
589,BE STRONG,Breathing valor in thy brother’s breast.
590,BE STRONG,
591,BE STRONG,"Be strong, O man of earth, be strong!"
592,BE STRONG,"In mind and soul, in heart and brain."
593,BE STRONG,"Thou hast no loss, brave man, in combating,"
594,BE STRONG,But lo! thou hast the world to gain.
595,BE STRONG,
596,BE STRONG,
597,BE STRONG,
598,BE STRONG,
599,THE CHILDREN’S DREAM,THE CHILDREN’S DREAM
600,THE CHILDREN’S DREAM,
601,THE CHILDREN’S DREAM,
602,THE CHILDREN’S DREAM,"Fast, fast asleep,--done are their earthly cares;"
603,THE CHILDREN’S DREAM,"To realms of dreamland now they go,"
604,THE CHILDREN’S DREAM,Where sprightly elves and long beard goblins gay
605,THE CHILDREN’S DREAM,Do dance around on light tiptoe.
606,THE CHILDREN’S DREAM,
607,THE CHILDREN’S DREAM,"Anon an elf doth stretch her silvery wand,"
608,THE CHILDREN’S DREAM,"Made of the moonbeams bright and fair,"
609,THE CHILDREN’S DREAM,And lo! they ’gin their dreams of beauteous things
610,THE CHILDREN’S DREAM,As she touches their soft downy hair.
611,THE CHILDREN’S DREAM,
612,THE CHILDREN’S DREAM,"The curtains of Nod are drawn aside,"
613,THE CHILDREN’S DREAM,"And there is the fairies’ room,--"
614,THE CHILDREN’S DREAM,"Gold tinseled Christmas trees, and dolls and toys,"
615,THE CHILDREN’S DREAM,Bright picture books and flowers in bloom.
616,THE CHILDREN’S DREAM,
617,THE CHILDREN’S DREAM,Oases of delight! O blissful hours!
618,THE CHILDREN’S DREAM,"O happy, wished-for fairyland,"
619,THE CHILDREN’S DREAM,"Where they may live in dreams the whole night long,"
620,THE CHILDREN’S DREAM,And hold communion with the elfish band.
621,THE CHILDREN’S DREAM,
622,THE CHILDREN’S DREAM,"Then to new joys they waken on the morrow,"
623,THE CHILDREN’S DREAM,From realms of dreams to realms of play.
624,THE CHILDREN’S DREAM,"O feasts of joys! Fairies’ fancies charm by night,"
625,THE CHILDREN’S DREAM,And real toys ’rapture them by day.
626,THE CHILDREN’S DREAM,
627,THE CHILDREN’S DREAM,"O to be a laughing child again tonight,--"
628,THE CHILDREN’S DREAM,"Forever is the grown folk’s prayer,--"
629,THE CHILDREN’S DREAM,"That our dreams be all of pleasures and of joys,"
630,THE CHILDREN’S DREAM,And our waking hours still find them there!
631,THE CHILDREN’S DREAM,
632,THE CHILDREN’S DREAM,
633,THE CHILDREN’S DREAM,
634,THE CHILDREN’S DREAM,
635,TO POPE PIUS X,TO POPE PIUS X
636,TO POPE PIUS X,
637,TO POPE PIUS X,
638,TO POPE PIUS X,O ill-starred Pope! From thee all power was reft
639,TO POPE PIUS X,To quell the slaughter of earth’s men.
640,TO POPE PIUS X,"Alone thou grieved’st their needless sufferings,"
641,TO POPE PIUS X,And racking qualms beyond all mortal ken.
642,TO POPE PIUS X,
643,TO POPE PIUS X,Pontiff Supreme! Blest be thy reverent name
644,TO POPE PIUS X,"Who wroughtst great tasks most holily,"
645,TO POPE PIUS X,But couldst not make men think the thoughts of peace
646,TO POPE PIUS X,When they in blood were steeped so mightily.
647,TO POPE PIUS X,
648,TO POPE PIUS X,In ancient days thy predecessors swayed
649,TO POPE PIUS X,"The power earth’s horrid wars to quell,"
650,TO POPE PIUS X,"But ah, alas! their might is but remembrance dim,"
651,TO POPE PIUS X,And now brute arms their triumphs tell.
652,TO POPE PIUS X,
653,TO POPE PIUS X,"O mighty monarchs! Yours, yours is the blame"
654,TO POPE PIUS X,"That we have holy Pius lost,"
655,TO POPE PIUS X,"For ye have stirred the wars that racked his frame,"
656,TO POPE PIUS X,And his great life is now th’atoning cost.
657,TO POPE PIUS X,
658,TO POPE PIUS X,
659,TO POPE PIUS X,
660,TO POPE PIUS X,
661,ENMITY,ENMITY
662,ENMITY,
663,ENMITY,
664,ENMITY,"Say, of what mortal use is enmity?"
665,ENMITY,"Hast thou not seen two midget ants in strife,"
666,ENMITY,"Contending o’er the petal in the vale,--"
667,ENMITY,"See how they toil and sweat, and struggle long,"
668,ENMITY,"And tumble zig-zag down the hilly slope,"
669,ENMITY,"And e’en do totter on the streamlet’s edge,"
670,ENMITY,Until at length one Lilliput doth win
671,ENMITY,"By one great stroke, when lo! a sudden gale"
672,ENMITY,"Doth whisk its great nose down the hilltop’s side,"
673,ENMITY,And puffs the victor and the prize away.
674,ENMITY,So oft the giant world wrests from our grasp
675,ENMITY,The things we seek in tedious rivalry;
676,ENMITY,"And like the foolish little ants a-tilt,"
677,ENMITY,"Great Justice ’bove, who loathes such noxious strife,"
678,ENMITY,"Doth make us lose the prize we strove to gain,"
679,ENMITY,And to defeat doth add discomfiture.
680,ENMITY,
681,ENMITY,
682,ENMITY,
683,ENMITY,
684,WHY GRIEVE?,WHY GRIEVE?
685,WHY GRIEVE?,
686,WHY GRIEVE?,
687,WHY GRIEVE?,"Why weep we when a spirit flies away,"
688,WHY GRIEVE?,"Why can we not cease crying,--"
689,WHY GRIEVE?,"For life is but the soul’s full form,"
690,WHY GRIEVE?,And death is but the dying?
691,WHY GRIEVE?,The pallid face and closed eye
692,WHY GRIEVE?,"Prove not the end of man’s career,"
693,WHY GRIEVE?,But only mark the spirit’s life
694,WHY GRIEVE?,Uplifted to a higher sphere.
695,WHY GRIEVE?,
696,WHY GRIEVE?,
697,WHY GRIEVE?,
698,WHY GRIEVE?,
699,THE TOLL OF MAJESTY,THE TOLL OF MAJESTY
700,THE TOLL OF MAJESTY,
701,THE TOLL OF MAJESTY,
702,THE TOLL OF MAJESTY,Poor suffering king!
703,THE TOLL OF MAJESTY,His misery is his friend. Him doth he guest
704,THE TOLL OF MAJESTY,"The whole day long. His subjects want not ease,"
705,THE TOLL OF MAJESTY,Nor eat their messes joyless round their boards
706,THE TOLL OF MAJESTY,"While he doth thrust aside the daintiest dish,"
707,THE TOLL OF MAJESTY,"Whose hardness doth the peasant’s crust exceed,"
708,THE TOLL OF MAJESTY,"Or bolts it down in tremulous haste and fear,"
709,THE TOLL OF MAJESTY,Eyes trained for secret enemies. Who knows?
710,THE TOLL OF MAJESTY,"Some sneak assassin’s steel may strike his heart,"
711,THE TOLL OF MAJESTY,Or some rude bomb may rend the castle’s base
712,THE TOLL OF MAJESTY,"But to attempt his life. God, save the king,"
713,THE TOLL OF MAJESTY,"That he may use his throne and sceptre right,"
714,THE TOLL OF MAJESTY,"And be not thus the nation’s trembling slave,"
715,THE TOLL OF MAJESTY,But be its strongest power!
716,THE TOLL OF MAJESTY,
717,THE TOLL OF MAJESTY,
718,THE TOLL OF MAJESTY,
719,THE TOLL OF MAJESTY,
720,AMBITION,AMBITION
721,AMBITION,
722,AMBITION,
723,AMBITION,"Ambition is a man-of-war,"
724,AMBITION,"And constant will her battery,"
725,AMBITION,Hard pressing down upon the foe
726,AMBITION,Upon life’s wide and rolling sea.
727,AMBITION,No sturdy coils nor clanking chains
728,AMBITION,Can ever bind her to the shore;
729,AMBITION,"Through storm and tempest, wind and wave,"
730,AMBITION,She plows the waters o’er.
731,AMBITION,"There is no craft she’ll not engage,"
732,AMBITION,"Nor cares how broad her bulk or mast,"
733,AMBITION,For she will buckle to her side
734,AMBITION,And in the struggle win at last.
735,AMBITION,
736,AMBITION,
737,AMBITION,
738,AMBITION,
739,KNOW THYSELF,KNOW THYSELF
740,KNOW THYSELF,
741,KNOW THYSELF,
742,KNOW THYSELF,"There is a key to every human life,"
743,KNOW THYSELF,A door to every human heart;
744,KNOW THYSELF,And those who would our mysteries unbar
745,KNOW THYSELF,Do but essay the locksmith’s art.
746,KNOW THYSELF,Wise is the man who holds the keys that ope
747,KNOW THYSELF,"What hidden thoughts our souls possess,"
748,KNOW THYSELF,"But he is still the wiser, nobler smith"
749,KNOW THYSELF,Who can unlock his own heart best.
750,KNOW THYSELF,
751,KNOW THYSELF,
752,KNOW THYSELF,
753,KNOW THYSELF,
754,BLESSINGS IN DISGUISE,BLESSINGS IN DISGUISE
755,BLESSINGS IN DISGUISE,
756,BLESSINGS IN DISGUISE,
757,BLESSINGS IN DISGUISE,How can misfortune but a blessing be
758,BLESSINGS IN DISGUISE,And slight mishaps be called unkind?
759,BLESSINGS IN DISGUISE,Oft the lessons we learn in a single evil turn
760,BLESSINGS IN DISGUISE,Are more than all success combined.
761,BLESSINGS IN DISGUISE,If only we knew the lordly benisons
762,BLESSINGS IN DISGUISE,"That come from the tempest, the winds and the rain,"
763,BLESSINGS IN DISGUISE,"We would not curse the cloud-reft heavens so,"
764,BLESSINGS IN DISGUISE,Nor the cavernous depths of earth profane.
765,BLESSINGS IN DISGUISE,
766,BLESSINGS IN DISGUISE,
767,BLESSINGS IN DISGUISE,
768,BLESSINGS IN DISGUISE,
769,DECEIVING MAIDENS,DECEIVING MAIDENS
770,DECEIVING MAIDENS,
771,DECEIVING MAIDENS,
772,DECEIVING MAIDENS,"Ah! triumph is a summer’s flower,"
773,DECEIVING MAIDENS,And short-lived is success;
774,DECEIVING MAIDENS,Their petals fade but in an hour
775,DECEIVING MAIDENS,And wither into nothingness.
776,DECEIVING MAIDENS,"Two blushing maidens fair are they,--"
777,DECEIVING MAIDENS,"The fairest of their kin,"
778,DECEIVING MAIDENS,So skilled in the art of a lover’s ruse
779,DECEIVING MAIDENS,"That we woo them, but rarely win."
780,DECEIVING MAIDENS,
781,DECEIVING MAIDENS,
782,DECEIVING MAIDENS,
783,DECEIVING MAIDENS,
784,THE SOLUTION,THE SOLUTION
785,THE SOLUTION,
786,THE SOLUTION,"_To be, or not to be,--that is the question._--SHAKESPEARE."
787,THE SOLUTION,
788,THE SOLUTION,
789,THE SOLUTION,Why should man struggle here?
790,THE SOLUTION,"Is’t not the hope of something yet in life,"
791,THE SOLUTION,"Some great achievement, some heroic feat"
792,THE SOLUTION,"Which worth’ly succors to humanity,"
793,THE SOLUTION,"That lights the dimmed, expiring spark of life"
794,THE SOLUTION,And bids us still seek in adversity
795,THE SOLUTION,The means to atone for all our erring past
796,THE SOLUTION,"And strive to gain the haven of the blest,"
797,THE SOLUTION,"The soul’s most glorious prize,--that thing eterne?"
798,THE SOLUTION,"Cut off by one weak, frail, ’gainst-nature act,--"
799,THE SOLUTION,"By use of sword, or gun, or poisoned vial,--"
800,THE SOLUTION,"What hope exists the prize of life to win,"
801,THE SOLUTION,"When every means therefor is wrested ’way,"
802,THE SOLUTION,And our life’s strength ebbs out in the warping clay?
803,THE SOLUTION,
804,THE SOLUTION,
805,THE SOLUTION,
806,THE SOLUTION,
807,A WOMAN’S HEART,A WOMAN’S HEART
808,A WOMAN’S HEART,
809,A WOMAN’S HEART,
810,A WOMAN’S HEART,What mystery!
811,A WOMAN’S HEART,"It is to me a most strange questioning,"
812,A WOMAN’S HEART,That man would hold what hearts he captivates
813,A WOMAN’S HEART,"But for a little while,--then puffs them off,"
814,A WOMAN’S HEART,"As one by one they in his estimation wane,"
815,A WOMAN’S HEART,"And turns his mind to other victories,"
816,A WOMAN’S HEART,"Nor ever cares how infinite they are,--"
817,A WOMAN’S HEART,"Yea, like the proud Atilla doth he stand,"
818,A WOMAN’S HEART,"Who counts his victims captured by the sword,"
819,A WOMAN’S HEART,"And then, with conquest filled, whets o’er his steel"
820,A WOMAN’S HEART,"And, never sated, sighs for subjects more:"
821,A WOMAN’S HEART,"Yet woman, with her heart so guileless true,"
822,A WOMAN’S HEART,"Would hold but one, and him thereto she’d cling"
823,A WOMAN’S HEART,"Through life or death, and keep her virgin soul,"
824,A WOMAN’S HEART,"In memory of him, e’er spotless and unstained"
825,A WOMAN’S HEART,By taint of foreign love.
826,A WOMAN’S HEART,
827,A WOMAN’S HEART,
828,A WOMAN’S HEART,
829,A WOMAN’S HEART,
830,LIFE’S MISSION,LIFE’S MISSION
831,LIFE’S MISSION,
832,LIFE’S MISSION,
833,LIFE’S MISSION,"Go, seek your earthly mission, ye who toil,--"
834,LIFE’S MISSION,Discern why God hath placed you here.
835,LIFE’S MISSION,Hide not the talent He hath given you
836,LIFE’S MISSION,For idle sloth or cowardly fear!
837,LIFE’S MISSION,"Some worthy task but waits for each to do,"
838,LIFE’S MISSION,To aid the world’s great work to-day;
839,LIFE’S MISSION,"Put forth thy might upon life’s struggling field,"
840,LIFE’S MISSION,And thou mayst bear the prize away!
841,LIFE’S MISSION,
842,LIFE’S MISSION,
843,LIFE’S MISSION,
844,LIFE’S MISSION,
845,THE MAGNET,THE MAGNET
846,THE MAGNET,
847,THE MAGNET,
848,THE MAGNET,"The good alone are to be loved, adored,"
849,THE MAGNET,For they are pure
850,THE MAGNET,And purity rather draws the eye of man
851,THE MAGNET,"Than smoky soot, which gums the evil soul"
852,THE MAGNET,And blacker grows until it doth beseem
853,THE MAGNET,"Grim Pluto’s loathsome pit, which oft did drive"
854,THE MAGNET,The Gods that dug’t away.
855,THE MAGNET,
856,THE MAGNET,
857,THE MAGNET,
858,THE MAGNET,
859,THE SWALLOW’S FLIGHT,THE SWALLOW’S FLIGHT
860,THE SWALLOW’S FLIGHT,
861,THE SWALLOW’S FLIGHT,
862,THE SWALLOW’S FLIGHT,O for swift wings!
863,THE SWALLOW’S FLIGHT,"O let me fly as are the swallows, free--"
864,THE SWALLOW’S FLIGHT,Free from the toil and turmoil of the world!
865,THE SWALLOW’S FLIGHT,"Let me away to some Elysian fields,"
866,THE SWALLOW’S FLIGHT,Where I may sing the swallow’s lay. O joy!
867,THE SWALLOW’S FLIGHT,"How heavenly to be flitting, nestling there,"
868,THE SWALLOW’S FLIGHT,Where one might sing unto the ambrosial sun;
869,THE SWALLOW’S FLIGHT,"Or stride her chariot, lined with fleecy clouds;"
870,THE SWALLOW’S FLIGHT,"Taste such delights as ne’er hath mortal known,"
871,THE SWALLOW’S FLIGHT,"From Hebe’s cup or Juno’s flowing bowl,"
872,THE SWALLOW’S FLIGHT,For all eternity!
873,THE SWALLOW’S FLIGHT,
874,THE SWALLOW’S FLIGHT,
875,THE SWALLOW’S FLIGHT,
876,THE SWALLOW’S FLIGHT,
877,THE POET’S REWARD,THE POET’S REWARD
878,THE POET’S REWARD,
879,THE POET’S REWARD,
880,THE POET’S REWARD,"A poor, neglected poet once there lived,"
881,THE POET’S REWARD,Who to the souls of millions sang;
882,THE POET’S REWARD,He cheered their hearts and eased their restless minds
883,THE POET’S REWARD,With ne’er discordant note nor twang.
884,THE POET’S REWARD,
885,THE POET’S REWARD,"Yet little of this world’s great goods he asked,"
886,THE POET’S REWARD,And littler still thereof did gain.
887,THE POET’S REWARD,"He left the world with joy and pleasure filled,"
888,THE POET’S REWARD,But took its sorrow and its pain.
889,THE POET’S REWARD,
890,THE POET’S REWARD,"Yet I do know he labored not in vain,"
891,THE POET’S REWARD,"Though his reward to win was long,--"
892,THE POET’S REWARD,"For God above, in His great charity,"
893,THE POET’S REWARD,Did make His angels sing his song.
894,THE POET’S REWARD,
895,THE POET’S REWARD,
896,THE POET’S REWARD,
897,THE POET’S REWARD,
898,THE LOVER’S BENEDICTION,THE LOVER’S BENEDICTION
899,THE LOVER’S BENEDICTION,
900,THE LOVER’S BENEDICTION,
901,THE LOVER’S BENEDICTION,"Joy to you, my pretty one!"
902,THE LOVER’S BENEDICTION,"Fluffles, ruffles, all aglow,"
903,THE LOVER’S BENEDICTION,"Heart a-beating two-four time,--"
904,THE LOVER’S BENEDICTION,"Joy be yours, and joy be mine"
905,THE LOVER’S BENEDICTION,To see you joyous so.
906,THE LOVER’S BENEDICTION,
907,THE LOVER’S BENEDICTION,Life to you be full of cheer
908,THE LOVER’S BENEDICTION,"In the love that you have found,"
909,THE LOVER’S BENEDICTION,Every smile that he doth shew
910,THE LOVER’S BENEDICTION,Hath a meaning deep to you
911,THE LOVER’S BENEDICTION,As it sheds its radiance ’round.
912,THE LOVER’S BENEDICTION,
913,THE LOVER’S BENEDICTION,"May long annals bless your life,"
914,THE LOVER’S BENEDICTION,May you never fret or fume!
915,THE LOVER’S BENEDICTION,"May your joys be ever full,"
916,THE LOVER’S BENEDICTION,And his love no lesser dull
917,THE LOVER’S BENEDICTION,Than its now most perfect bloom!
918,THE LOVER’S BENEDICTION,
919,THE LOVER’S BENEDICTION,
920,THE LOVER’S BENEDICTION,
921,THE LOVER’S BENEDICTION,
922,NATURE’S CHEER,NATURE’S CHEER
923,NATURE’S CHEER,
924,NATURE’S CHEER,
925,NATURE’S CHEER,"Oh, when I sigh and melancholy grow,"
926,NATURE’S CHEER,"And all my hopes turn brown and sere,"
927,NATURE’S CHEER,It sends a thrill of gladness in my heart
928,NATURE’S CHEER,To think that we have nature here.
929,NATURE’S CHEER,
930,NATURE’S CHEER,"Then in the fields I go a-roaming,"
931,NATURE’S CHEER,And in the high topped woods a-play:
932,NATURE’S CHEER,"Away with cares and melancholy now,"
933,NATURE’S CHEER,I know I’d like to live alway.
934,NATURE’S CHEER,
935,NATURE’S CHEER,"The birds do sing me sweet songs from the trees,"
936,NATURE’S CHEER,The bees and locusts hum their best.
937,NATURE’S CHEER,"Oh, can high heaven top these pure Elysian charms,"
938,NATURE’S CHEER,Can it be happier and more blest?
939,NATURE’S CHEER,
940,NATURE’S CHEER,Then do I thank my dear Redeemer
941,NATURE’S CHEER,"That he hath giv’n this world of ours,"
942,NATURE’S CHEER,Where we may seek our souls’ full consolation
943,NATURE’S CHEER,"In realms of birds, and trees, and flowers."
944,NATURE’S CHEER,
945,NATURE’S CHEER,
946,NATURE’S CHEER,
947,NATURE’S CHEER,
948,THE WAR ETERNAL,THE WAR ETERNAL
949,THE WAR ETERNAL,
950,THE WAR ETERNAL,
951,THE WAR ETERNAL,"The strife of man will ne’er be over,"
952,THE WAR ETERNAL,Though all earth’s wars be gone
953,THE WAR ETERNAL,And countless soldiers have departed
954,THE WAR ETERNAL,"Unto the farther on,--"
955,THE WAR ETERNAL,For life’s array must e’er be posing
956,THE WAR ETERNAL,"Against the wiles of sin,"
957,THE WAR ETERNAL,The devil and his mighty legions
958,THE WAR ETERNAL,Who strive the world to win.
959,THE WAR ETERNAL,
960,THE WAR ETERNAL,Fight on! fight on! ’Tis only valor
961,THE WAR ETERNAL,Which wins the cov’ted prize;
962,THE WAR ETERNAL,’Tis only love and perfect service
963,THE WAR ETERNAL,That crowns us in the skies.
964,THE WAR ETERNAL,Within the distance arms are clashing
965,THE WAR ETERNAL,"And fresh blood mars the sod,--"
966,THE WAR ETERNAL,’Tis but the war of good and evil
967,THE WAR ETERNAL,On battlefields of God.
968,THE WAR ETERNAL,
969,THE WAR ETERNAL,"Oh, there is comfort in the struggle,"
970,THE WAR ETERNAL,For Christ’s our aide-de-camp;
971,THE WAR ETERNAL,"With hosts of God’s own saints and angels,"
972,THE WAR ETERNAL,We battle not alone.
973,THE WAR ETERNAL,Go press amidst the foremost legion
974,THE WAR ETERNAL,Which marches on before;
975,THE WAR ETERNAL,Go draw thy sword against the evil one;
976,THE WAR ETERNAL,Prove thou a victor in the war!
977,THE WAR ETERNAL,
978,THE WAR ETERNAL,
979,THE WAR ETERNAL,
980,THE WAR ETERNAL,
981,ANGEL MUSIC,ANGEL MUSIC
982,ANGEL MUSIC,
983,ANGEL MUSIC,
984,ANGEL MUSIC,"Oh, I hear the sweetest music"
985,ANGEL MUSIC,"Floating on the liquid air,"
986,ANGEL MUSIC,And my mind is lost in fancy--
987,ANGEL MUSIC,’Tis my loved one sitting there.
988,ANGEL MUSIC,"Then I gaze upon her tresses,"
989,ANGEL MUSIC,"Dream of fairy lands,"
990,ANGEL MUSIC,’Neath the spell of angel music
991,ANGEL MUSIC,Played by angel hands.
992,ANGEL MUSIC,
993,ANGEL MUSIC,Joyous thoughts dispel my sadness;
994,ANGEL MUSIC,All is joy and mirthsome glee
995,ANGEL MUSIC,As her fingers touch the heart notes
996,ANGEL MUSIC,With enraptured minstrelsy;
997,ANGEL MUSIC,And the earth is more a heaven
998,ANGEL MUSIC,"Than a barren, struggling strand,"
999,ANGEL MUSIC,’Neath the strains of angel music
1000,ANGEL MUSIC,Played by angel hands.
1001,ANGEL MUSIC,
1002,ANGEL MUSIC,"Then she glides to notes of sadness,"
1003,ANGEL MUSIC,And my heart is struck with pain
1004,ANGEL MUSIC,As she plays some touching ballad
1005,ANGEL MUSIC,Or o’er some pathetic strain.
1006,ANGEL MUSIC,"Yet the tears I shed are glad ones,"
1007,ANGEL MUSIC,And I know she understands
1008,ANGEL MUSIC,That I am happy in the music
1009,ANGEL MUSIC,Played by angel hands.
1010,ANGEL MUSIC,
1011,ANGEL MUSIC,"Thus she runs the gamut over,"
1012,ANGEL MUSIC,Swaying ceaseless to and fro
1013,ANGEL MUSIC,Till my heart is tuned and chorded
1014,ANGEL MUSIC,To the love that makes us glow:
1015,ANGEL MUSIC,"Yes, she knows my heart is tempered,"
1016,ANGEL MUSIC,"Trebly lost in love’s demands,"
1017,ANGEL MUSIC,In the charm of angel music
1018,ANGEL MUSIC,Played by angel hands.
1019,ANGEL MUSIC,
1020,ANGEL MUSIC,Thus our hearts are sealed in union
1021,ANGEL MUSIC,"In those joyous strains of love,"
1022,ANGEL MUSIC,And I hard can wait the closing
1023,ANGEL MUSIC,My unbounded love to prove:
1024,ANGEL MUSIC,For I wait to clasp her in my arms
1025,ANGEL MUSIC,"And a kiss--to make demands,--"
1026,ANGEL MUSIC,Small payment for that heavenly music
1027,ANGEL MUSIC,Played by angel hands.
1028,ANGEL MUSIC,
1029,ANGEL MUSIC,
1030,ANGEL MUSIC,
1031,ANGEL MUSIC,
1032,THREE NAMES,THREE NAMES
1033,THREE NAMES,
1034,THREE NAMES,
1035,THREE NAMES,"A bird, a child, and a bed of purple flowers,"
1036,THREE NAMES,I found in a garden so green and so bright.
1037,THREE NAMES,"With gentle step to them I moved and spoke,--"
1038,THREE NAMES,All three did tremble at my sight.
1039,THREE NAMES,
1040,THREE NAMES,"“Oh, come to me, my pretty little flowers;"
1041,THREE NAMES,"And please, please breathe your name to me."
1042,THREE NAMES,I want to know you better than I do;
1043,THREE NAMES,I think we should not strangers be.
1044,THREE NAMES,
1045,THREE NAMES,"“Oh, come to me, my pretty blue-eyed child,"
1046,THREE NAMES,And lisp thine own sweet name to me;
1047,THREE NAMES,Thy golden ringlets and thine angel smiles
1048,THREE NAMES,Deserve a greater blazonry.
1049,THREE NAMES,
1050,THREE NAMES,"“Oh, come to me, my pretty caged bird,"
1051,THREE NAMES,And sing thy name in thy song to me;
1052,THREE NAMES,"Thou sing’st the sweetest songs I ever heard,"
1053,THREE NAMES,But I’d know more than that of thee.”
1054,THREE NAMES,
1055,THREE NAMES,So one by one each gave her secret up
1056,THREE NAMES,With a confidence I felt was true.
1057,THREE NAMES,The flowers breathed violet; the child spoke the same;
1058,THREE NAMES,And the bird thereat sang violet too.
1059,THREE NAMES,
1060,THREE NAMES,
1061,THREE NAMES,
1062,THREE NAMES,
1063,THE SMILES OF TRUTH,THE SMILES OF TRUTH
1064,THE SMILES OF TRUTH,
1065,THE SMILES OF TRUTH,
1066,THE SMILES OF TRUTH,"Oh, give to me the simple heart"
1067,THE SMILES OF TRUTH,"Where there is meaning in its smile,--"
1068,THE SMILES OF TRUTH,The heart that proves ’twould do me good
1069,THE SMILES OF TRUTH,Without a thought of fraud or guile.
1070,THE SMILES OF TRUTH,
1071,THE SMILES OF TRUTH,Those are the smiles that glad my soul
1072,THE SMILES OF TRUTH,’Bove all glad things on earth I know;
1073,THE SMILES OF TRUTH,"They give me faith in friendship yet,"
1074,THE SMILES OF TRUTH,When all the world seems false in show.
1075,THE SMILES OF TRUTH,
1076,THE SMILES OF TRUTH,"Oh, give to me the simple heart"
1077,THE SMILES OF TRUTH,"Whose smiles have depth without an end,--"
1078,THE SMILES OF TRUTH,Those are the smiles that beam from God
1079,THE SMILES OF TRUTH,And make our souls to heaven tend.
1080,THE SMILES OF TRUTH,
1081,THE SMILES OF TRUTH,
1082,THE SMILES OF TRUTH,
1083,THE SMILES OF TRUTH,
1084,A TOKEN,A TOKEN
1085,A TOKEN,
1086,A TOKEN,
1087,A TOKEN,Our land’s first lady’s in her grave. She lives
1088,A TOKEN,"Far from the tumult of the world,"
1089,A TOKEN,"Where those great deeds of love wreck not the health,"
1090,A TOKEN,But are in tomes of gold impearled.
1091,A TOKEN,
1092,A TOKEN,"A noble sacrifice to life she made,"
