,Poem Title,line
71,INTRODUCTION,some of the every-day situations of life. Grown people will also be
72,INTRODUCTION,interested to see how easily a young child can put facts into the
73,INTRODUCTION,jingle form when freedom of expression is acquired early.
74,INTRODUCTION,
75,INTRODUCTION,Those who have read Mrs. Stoner's _Natural Education_ will recall
76,INTRODUCTION,that Winifred learned almost as a babe to use the typewriter. This
77,INTRODUCTION,"helped her in her spelling and composition, so that she gained ease"
78,INTRODUCTION,and freedom in expressing herself on any topic that she understood.
79,INTRODUCTION,She wrote out everything she learned so that she might the better get
80,INTRODUCTION,a grasp of it and remember it. And she found that when some kinds of
81,INTRODUCTION,facts were put together in a jingle they could be fixed with less
82,INTRODUCTION,effort and retained more securely than if they were learned in the
83,INTRODUCTION,ordinary way--by rote and without any method of organization.
84,INTRODUCTION,
85,INTRODUCTION,Rhyme and rhythm seem to furnish to the young mind an easy and
86,INTRODUCTION,effective method of relating and expressing facts ordinarily
87,INTRODUCTION,dissociated from anything of interest to a child. As long as such
88,INTRODUCTION,"facts are presented to the young in home and school, the jingle will"
89,INTRODUCTION,"prove of service to teachers and parents, and of interest and value to"
90,INTRODUCTION,"children. In addition, some of these jingles will delight the young"
91,INTRODUCTION,"merely because of their rhythmical quality, while others will afford"
92,INTRODUCTION,amusement because of the humorous interpretation they put on many of
93,INTRODUCTION,the events that are daily experienced by children everywhere.
94,INTRODUCTION,
95,INTRODUCTION,Any adult who may read these jingles should be informed that many of
96,INTRODUCTION,them were written when Winifred was hardly more than a babe. And all
97,INTRODUCTION,of them were dashed off without effort to achieve poetic merit. One
98,INTRODUCTION,characteristic that makes them of interest is their spontaneity. As
99,INTRODUCTION,an illustration of the readiness with which Winifred can construct a
100,INTRODUCTION,"jingle, I may say that when she was twelve years of age, I happened one"
101,INTRODUCTION,day to read her the following essay on _Bones_ written by a pupil:
102,INTRODUCTION,
103,INTRODUCTION,"""Bones is the framework of the body. If I had no bones in me, I should"
104,INTRODUCTION,"not have so much shape as I have now. If I had no bones my brain,"
105,INTRODUCTION,"heart, lungs, and larger blood vessels would be lying around in me, and"
106,INTRODUCTION,"might get hurt. If my bones were burned I should be brittle, because it"
107,INTRODUCTION,would take the animal out of me. If I was soaked in acid I should be
108,INTRODUCTION,limber. I'd rather be soaked than burned. Some of my bones don't grow
109,INTRODUCTION,close to my others snug like the branches to the trunk of a tree. The
110,INTRODUCTION,reason why they don't grow that way is because they have joints. Joints
111,INTRODUCTION,is good things to have in bones. All my bones put together make a
112,INTRODUCTION,skeleton. Some animals have their skeleton on the outside. I am glad I
113,INTRODUCTION,"am not them animals, for my skeleton like it is on the chart would not"
114,INTRODUCTION,"look very well on my outside."""
115,INTRODUCTION,
116,INTRODUCTION,I asked her if she would put the essay into a rhyme. She ran off to
117,INTRODUCTION,"her typewriter, and in twelve minutes came back with the jingle, _I'm"
118,INTRODUCTION,"glad I'm not an Exo_. It is published exactly as she handed it to me,"
119,INTRODUCTION,without change in content or in form.
120,INTRODUCTION,
121,INTRODUCTION,Mrs. Stoner's _Natural Education_ describes in detail how Winifred has
122,INTRODUCTION,been educated up to this point in her career. This book of jingles
123,INTRODUCTION,presents some concrete evidence of the results of Mrs. Stoner's method
124,INTRODUCTION,"of teaching freedom of expression, and her many devices for assisting"
125,INTRODUCTION,"a child to retain more or less formal facts in history, the sciences,"
126,INTRODUCTION,"and so on. The book will prove of interest and help to children, and"
127,INTRODUCTION,parents and teachers should be able to get suggestions and practical
128,INTRODUCTION,teaching devices from it.
129,INTRODUCTION,
130,M. V. O'SHEA.,M. V. O'SHEA.
131,M. V. O'SHEA.,
132,M. V. O'SHEA.,"Madison, Wisconsin."
133,M. V. O'SHEA.,
134,M. V. O'SHEA.,
135,M. V. O'SHEA.,
136,M. V. O'SHEA.,
137,M. V. O'SHEA.,"Ever since I was five years old my dear friends, the fairies, have"
138,M. V. O'SHEA.,whispered jingles to me as keys to Memory's storehouse. As these
139,M. V. O'SHEA.,"jingles have been of great assistance in my studies, I have asked my"
140,M. V. O'SHEA.,good publishers to put them in book form with the hope that they may
141,M. V. O'SHEA.,"help, or at least amuse, many girls and boys."
142,M. V. O'SHEA.,
143,"WINIFRED SACKVILLE STONER, JR.","WINIFRED SACKVILLE STONER, JR."
144,"WINIFRED SACKVILLE STONER, JR.",
145,"WINIFRED SACKVILLE STONER, JR.",
146,"WINIFRED SACKVILLE STONER, JR.",
147,"WINIFRED SACKVILLE STONER, JR.",
148,CONTENTS,CONTENTS
149,CONTENTS,
150,CONTENTS,
151,PAGE,PAGE
152,PAGE,
153,PAGE,Adam's Funny Bone                                         238
154,PAGE,
155,PAGE,After the Fourth Was Over                                  57
156,PAGE,
157,PAGE,All Dentists Go to Heaven                                  47
158,PAGE,
159,PAGE,All the World Cries                                        93
160,PAGE,
161,PAGE,"Answers, Not Questions, Cause Trouble                      22"
162,PAGE,
163,PAGE,"Appeal to the Fairies, An                                 187"
164,PAGE,
165,PAGE,Are All Angels Blonds?                                    304
166,PAGE,
167,PAGE,"Armadillo, The                                            199"
168,PAGE,
169,PAGE,At Easter                                                 242
170,PAGE,
171,PAGE,Autos Change Good Luck                                     85
172,PAGE,
173,PAGE,"Autumn, Queen of Year                                      88"
174,PAGE,
175,PAGE,Baa! Baa! Black Sheep                                     206
176,PAGE,
177,PAGE,"Bach, Johann Sebastian                                    269"
178,PAGE,
179,PAGE,"Bachelor's Opinion of a Baby, A                           156"
180,PAGE,
181,PAGE,"Barber, Barber, Shave a Pig                               226"
182,PAGE,
183,PAGE,"Beethoven, Ludwig von                                     265"
184,PAGE,
185,PAGE,"Berlioz, Louis Hector                                     293"
186,PAGE,
187,PAGE,"Best Month of All, The                                    194"
188,PAGE,
189,PAGE,Beware of Stings                                          181
190,PAGE,
191,PAGE,Beware of the Wet                                         144
192,PAGE,
193,PAGE,"Birthday Wish, A                                          205"
194,PAGE,
195,PAGE,"B. O. K. Fairy, The                                       185"
196,PAGE,
197,PAGE,"Bony Song, A                                               17"
198,PAGE,
199,PAGE,"Book Mark, A                                              200"
200,PAGE,
201,PAGE,Bo-Peep                                                   209
202,PAGE,
203,PAGE,"Boy Who Was Hero and Villain, A                            84"
204,PAGE,
205,PAGE,"Boy's Complaint, A                                         31"
206,PAGE,
207,PAGE,"Boy's Description of a Goat, A                             87"
208,PAGE,
209,PAGE,"Brahms, Johannes                                          267"
210,PAGE,
211,PAGE,Brick Versus Watch                                        148
212,PAGE,
213,PAGE,Bridget Makes Split Pea Soup                                2
214,PAGE,
215,PAGE,Brunettes All the Rage                                    121
216,PAGE,
217,PAGE,"Butcher, Baker, Candle-Stick Maker                        221"
218,PAGE,
219,PAGE,"Careful Mother, The                                         3"
220,PAGE,
221,PAGE,"Cat Extincted the Canary, The                              16"
222,PAGE,
223,PAGE,Cats a Kissin' (Catechism)                                122
224,PAGE,
225,PAGE,"Children's Prayer, The                                    255"
226,PAGE,
227,PAGE,"Chopin, Frédéric François                                 261"
228,PAGE,
229,PAGE,"Christmas Wish for All My Friends,                         40"
230,PAGE,
231,PAGE,Could Only Ask Questions                                  126
232,PAGE,
233,PAGE,Cultus Mitlite                                            127
234,PAGE,
235,PAGE,Curly Locks                                               230
236,PAGE,
237,PAGE,"Czerny, Karl                                              303"
238,PAGE,
239,PAGE,Dans Ma Cuisine                                           166
240,PAGE,
241,PAGE,Dans Ma Maison                                            163
242,PAGE,
243,PAGE,Dans Mon Joli Jardin                                      165
244,PAGE,
245,PAGE,"Days of Chivalry, The                                     142"
246,PAGE,
247,PAGE,Dickory Dock                                              226
248,PAGE,
249,PAGE,Doctor Foster                                             217
250,PAGE,
251,PAGE,Dux Femina Via                                            203
252,PAGE,
253,PAGE,Easter Greeting                                            65
254,PAGE,
255,PAGE,Easter Greeting to My Friend                               90
256,PAGE,
257,PAGE,"Eatable Alphabet, An                                      241"
258,PAGE,
259,PAGE,England's Kings in Rhyme                                  115
260,PAGE,
261,PAGE,"Equal Franchise Valentine, An                             180"
262,PAGE,
263,PAGE,Esperanto Grammar                                         198
264,PAGE,
265,PAGE,"Esperanto Poem Plain to All, An                           154"
266,PAGE,
267,PAGE,"Fairy Centaphrase, The                                    254"
268,PAGE,
269,PAGE,"First Forks, The                                          110"
270,PAGE,
271,PAGE,"First Match, The                                           97"
272,PAGE,
273,PAGE,"First Metal Plow, The                                     106"
274,PAGE,
275,PAGE,"Five Best Fairies, The                                    177"
276,PAGE,
277,PAGE,"Five-Foot Shelf of Summer Books, A                         15"
278,PAGE,
279,PAGE,Five Good Giants                                          200
280,PAGE,
281,PAGE,Five Little Pigs                                          231
282,PAGE,
283,PAGE,"Franz, Robert                                             259"
284,PAGE,
285,PAGE,"Frog Who Would A-Wooing Go, A                             211"
286,PAGE,
287,PAGE,Furs Lined with Kittens                                    12
288,PAGE,
289,PAGE,"German Jinglette, A                                       236"
290,PAGE,
291,PAGE,"Ghost Story, A                                            153"
292,PAGE,
293,PAGE,"Giant Arithmos, The                                        67"
294,PAGE,
295,PAGE,"Girls' Alphabet, The                                      243"
296,PAGE,
297,PAGE,"Glorious O, The                                           237"
298,PAGE,
299,PAGE,"Glück, Christopher Willibald                              292"
300,PAGE,
301,PAGE,Good B's and Bad T's                                       30
302,PAGE,
303,PAGE,Good-Bye to Teddy Bears                                    99
304,PAGE,
305,PAGE,Good People Everywhere                                    305
306,PAGE,
307,PAGE,Good Weather Assured                                       92
308,PAGE,
309,PAGE,"Goosey, Goosey Gander                                     212"
310,PAGE,
311,PAGE,"Gottschalk, Louis Moreau                                  298"
312,PAGE,
313,PAGE,Grammar in a Nutshell                                     183
314,PAGE,
315,PAGE,Grandma Turkey's Lament                                    21
316,PAGE,
317,PAGE,Grandpa's Head Turns Frew His Hair                          5
318,PAGE,
319,PAGE,"Great A, Little A                                         234"
320,PAGE,
321,PAGE,"Great Surprise, A                                           1"
322,PAGE,
323,PAGE,"Greatest Kings of Music Land, The                         262"
324,PAGE,
325,PAGE,Greedy Imps                                               157
326,PAGE,
327,PAGE,Greetings to Norfolk                                      158
328,PAGE,
329,PAGE,"Grouch-Bug, The                                            33"
330,PAGE,
331,PAGE,Growing Things                                              4
332,PAGE,
333,PAGE,"Handel, George Frederick                                  263"
334,PAGE,
335,PAGE,Hark! Hark! the Dogs Do Bark                              228
336,PAGE,
337,PAGE,"Haydn, Franz Joseph                                       271"
338,PAGE,
339,PAGE,Hens                                                       36
340,PAGE,
341,PAGE,Her Turn Coming                                           128
342,PAGE,
343,PAGE,Hope                                                       94
344,PAGE,
345,PAGE,Hot Cross Buns                                            230
346,PAGE,
347,PAGE,How Mother Learned Natural History                        141
348,PAGE,
349,PAGE,How Simple Simon Became Wise                              184
350,PAGE,
351,PAGE,How to Be Happy                                           136
352,PAGE,
353,PAGE,Humpty Dumpty                                             231
354,PAGE,
355,PAGE,In India                                                  189
356,PAGE,
357,PAGE,Information by Phone                                      123
358,PAGE,
359,PAGE,I'm Glad I'm Not an Exo                                   245
360,PAGE,
361,PAGE,I Prefer a Lazy Bee                                       169
362,PAGE,
363,PAGE,It Takes a Cigar a Long Time to Wear Out                  105
364,PAGE,
365,PAGE,Jack and Jill                                             226
366,PAGE,
367,PAGE,"Jack, Be Nimble                                           217"
368,PAGE,
369,PAGE,"Jack Spratt                                          214, 229"
370,PAGE,
371,PAGE,Job Smarter Than Modern Babies                             80
372,PAGE,
373,PAGE,Johnnie's Conundrum                                       130
374,PAGE,
375,PAGE,"Joke on Onklo Karlo, A                                      8"
376,PAGE,
377,PAGE,Kind Hearts                                                35
378,PAGE,
379,PAGE,King Teddy the Fearless                                    32
380,PAGE,
381,PAGE,"King's Questions, The                                     111"
382,PAGE,
383,PAGE,"Kitten Gone to Waste, A                                    78"
384,PAGE,
385,PAGE,"Kitty, Where Have You Been?                               213"
386,PAGE,
387,PAGE,Koppa After Pi                                            148
388,PAGE,
389,PAGE,Last of Mary Had a Little Lamb                             28
390,PAGE,
391,PAGE,Lazy White Men Sit While Flying Through the Air           104
392,PAGE,
393,PAGE,Learning the French Alphabet                              161
394,PAGE,
395,PAGE,Legend of Westminster Abbey                               140
396,PAGE,
397,PAGE,Legends of the Coronation Stone                           107
398,PAGE,
399,PAGE,Let Ma Vote                                               173
400,PAGE,
401,PAGE,Let the Bumble Be                                          20
402,PAGE,
403,PAGE,"Liszt, Franz                                              288"
404,PAGE,
405,PAGE,"Little Boy and the Little Sparrow, The                    223"
406,PAGE,
407,PAGE,Little Boy Blue                                           215
408,PAGE,
409,PAGE,"Little Girl with the Little Curl, The                     236"
410,PAGE,
411,PAGE,"Little Man with the Little Gun, The                       209"
412,PAGE,
413,PAGE,Little Mary with Her Canary                               220
414,PAGE,
415,PAGE,Little Miss Muffet                                        212
416,PAGE,
417,PAGE,Little Tommy Tucker                                       228
418,PAGE,
419,PAGE,Mabel at the Butcher Shop                                  48
420,PAGE,
421,PAGE,"Man in the Moon, The                                      233"
422,PAGE,
423,PAGE,Marjory Daw                                               233
424,PAGE,
425,PAGE,Mary Had a Lamb Song                                      234
426,PAGE,
427,PAGE,Mary Had a Little Lamb                                    235
428,PAGE,
429,PAGE,"Mary, Quite Contrary                                      220"
430,PAGE,
431,PAGE,"Memory Jogger for Your Desk, A                            249"
432,PAGE,
433,PAGE,"Mendelssohn, Jakob Ludwig Felix                           296"
434,PAGE,
435,PAGE,Midsummer Joys                                             56
436,PAGE,
437,PAGE,"Miller on the Dee, The                                    206"
438,PAGE,
439,PAGE,Mother Hubbard                                            215
440,PAGE,
441,PAGE,"Mother Wotsat, of Wanamakerland                           252"
442,PAGE,
443,PAGE,"Mozart, Wolfgang Amadeus                                  273"
444,PAGE,
445,PAGE,Much Learning Saves Ignatius                               13
446,PAGE,
447,PAGE,Multiplication Is Vexation                                216
448,PAGE,
449,PAGE,"Museum's Fat Lady, The                                     10"
450,PAGE,
451,PAGE,Music                                                     258
452,PAGE,
453,PAGE,My Black Hen                                              234
454,PAGE,
455,PAGE,My Christmas Wish                                          86
456,PAGE,
457,PAGE,My Country                                                156
458,PAGE,
459,PAGE,My Easter Wish                                             54
460,PAGE,
461,PAGE,My Impression of Newspaper Men                            151
462,PAGE,
463,PAGE,My Son John                                               225
464,PAGE,
465,PAGE,Nature's Music                                            260
466,PAGE,
467,PAGE,'Neath Niagara Falls                                      182
468,PAGE,
469,PAGE,Nervous Jelly                                              82
470,PAGE,
471,PAGE,"New Baby, The                                              98"
472,PAGE,
473,PAGE,"New Year Babe, The                                         81"
474,PAGE,
475,PAGE,Nissen the Santa Claus of Norway                           37
476,PAGE,
477,PAGE,North Pole Jingle                                         240
478,PAGE,
479,PAGE,"Ode to a Faithful Dog Dubbed Pickles, An                  256"
480,PAGE,
481,PAGE,"Oh, Pretty Little Girl, Where Are You Going?              232"
482,PAGE,
483,PAGE,"Old Garden, An                                            171"
484,PAGE,
485,PAGE,Old King Cole                                             225
486,PAGE,
487,PAGE,Old Mother Goose                                          227
488,PAGE,
489,PAGE,"Old-Time and a Modern Song, An                            139"
490,PAGE,
491,PAGE,"Old Woman in a Shoe, The                                  222"
492,PAGE,
493,PAGE,"Old Woman, Mother Goose, The                              207"
494,PAGE,
495,PAGE,On Midsummer Night                                        143
496,PAGE,
497,PAGE,On Thanksgiving                                            51
498,PAGE,
499,PAGE,"One, Two, Three, Four, Five                               236"
500,PAGE,
501,PAGE,Only Naughty Children See Spooks on Hallowe'en             53
502,PAGE,
503,PAGE,Oriental Metaphor                                         159
504,PAGE,
505,PAGE,Our Presidents                                            124
506,PAGE,
507,PAGE,Papa's Sainted Leg                                        186
508,PAGE,
509,PAGE,"Past and Present Eve, The                                 149"
510,PAGE,
511,PAGE,Patti Cake                                                224
512,PAGE,
513,PAGE,Patti Lou at the Zoo                                       11
514,PAGE,
515,PAGE,"Peace Forerunner--""Love Mankind""                          257"
516,PAGE,
517,PAGE,"Pearl of Lakes, The                                         9"
518,PAGE,
519,PAGE,Peas Pudding Hot                                          219
520,PAGE,
521,PAGE,Peter Pumpkin Eater                                       216
522,PAGE,
523,PAGE,Peter Visits an Episcopal Church                          152
524,PAGE,
525,PAGE,"Pets' Christmas Carol, The                                 52"
526,PAGE,
527,PAGE,"Pickerino--The Cook's Fate, A                             106"
528,PAGE,
529,PAGE,"Plea to Editors, A                                        196"
530,PAGE,
531,PAGE,"Plea to Knights and Ladies Fair, A                        194"
532,PAGE,
533,PAGE,"Please, Grandpa, Croak                                    108"
534,PAGE,
535,PAGE,Pretty Little Maid with Pretty Little Bonnet              235
536,PAGE,
537,PAGE,"Pretty Maid, Where Are You Going?                         210"
538,PAGE,
539,PAGE,Pride                                                      79
540,PAGE,
541,PAGE,"Pure-Blooded Pup, The                                      69"
542,PAGE,
543,PAGE,Pussy in the Well                                         218
544,PAGE,
545,PAGE,Queen of Flowerhood                                       239
546,PAGE,
547,PAGE,"Rain, Rain, Go Away                                       221"
548,PAGE,
549,PAGE,Revenge on an Aching Tooth                                137
550,PAGE,
551,PAGE,"Riddle, A                                                  96"
552,PAGE,
553,PAGE,"Rock-a-Bye, Baby                                          213"
554,PAGE,
555,PAGE,Roosevelt Compliments Mama Lion                            23
556,PAGE,
557,PAGE,"Rubinstein, Anton                                         289"
558,PAGE,
559,PAGE,Santa's Reindeer in the Sky                                41
560,PAGE,
561,PAGE,Saying His Speech                                         195
562,PAGE,
563,PAGE,"Scarlatti, Alessandro                                     302"
564,PAGE,
565,PAGE,"Schubert, Franz Peter                                     277"
566,PAGE,
567,PAGE,"Schumann, Robert                                          279"
568,PAGE,
569,PAGE,Seeking Bargains                                          126
570,PAGE,
571,PAGE,Simple Simon                                              214
572,PAGE,
573,PAGE,Sing a Song of Sixpence                                   222
574,PAGE,
575,PAGE,Sing Joyfully on Your Way                                 218
576,PAGE,
577,PAGE,Six in the Cemetery                                       125
578,PAGE,
579,PAGE,Six Little Mice Sat Down to Spin                          208
580,PAGE,
581,PAGE,"Skillet in Society, A                                      66"
582,PAGE,
583,PAGE,Sleepers in Westminster Abbey                             100
584,PAGE,
585,PAGE,"Snail, Snail, Come Out of Your Hole                       223"
586,PAGE,
587,PAGE,"Song of Home, A                                           175"
588,PAGE,
589,PAGE,"Song of the Woods, A                                      147"
590,PAGE,
591,PAGE,"Soul of a Miser, The                                      160"
592,PAGE,
593,PAGE,"Spelling Wrong ""Rong""                                     172"
594,PAGE,
595,PAGE,"Strauss, Johann                                           300"
596,PAGE,
597,PAGE,Susan Rewarded for Twenty Years' Service                    6
598,PAGE,
599,PAGE,Taffy Was a Thief                                         229
600,PAGE,
601,PAGE,Take That Gum from Your Mouth and Put Your Feet Right In   91
602,PAGE,
603,PAGE,Tasmania                                                  197
604,PAGE,
605,PAGE,"Tersest Bathing Suit, The                                  89"
606,PAGE,
607,PAGE,"Thanksgiving in 20,000 A. D.                               49"
608,PAGE,
609,PAGE,Then and Now                                              176
610,PAGE,
611,PAGE,Three Blind Mice                                          224
612,PAGE,
613,PAGE,Three Cheers for Typewriters!                             247
614,PAGE,
615,PAGE,Three Wise Men of Gotham                                  208
616,PAGE,
617,PAGE,"Time of His Life, The                                      25"
618,PAGE,
619,PAGE,Titania's Toyland                                         253
620,PAGE,
621,PAGE,Titanic's Noble Band                                      131
622,PAGE,
623,PAGE,To Friends Who Remembered Me When I Was Ill               158
624,PAGE,
625,PAGE,To Market                                                 232
626,PAGE,
627,PAGE,To Modern Knights                                         145
628,PAGE,
629,PAGE,To My Leap Year Valentine                                 244
630,PAGE,
631,PAGE,To My Valentine                                            58
632,PAGE,
633,PAGE,To Save Him from a Whipping                               109
634,PAGE,
635,PAGE,Tom the Piper's Son                                       219
636,PAGE,
637,PAGE,Too Many Dolls                                             27
638,PAGE,
639,PAGE,Too Ticklish to Count His Ribs                            104
640,PAGE,
641,PAGE,"Torpid Liver 'Sploded Him, A                              160"
642,PAGE,
643,PAGE,Twilight                                                   14
644,PAGE,
645,PAGE,Uncle Sam's Pittsburgh Arsenal                            201
646,PAGE,
647,PAGE,Un Petit Barbare Pou                                      167
648,PAGE,
649,PAGE,"Verdi, Giuseppe                                           281"
650,PAGE,
651,PAGE,"Wagner, Wilhelm Richard                                   275"
652,PAGE,
653,PAGE,"Weber, Karl Maria Friedrich Ernst von                     295"
654,PAGE,
655,PAGE,Wee Willie's First Hair Cut                                24
656,PAGE,
657,PAGE,When Will We Be Old Enough?                               129
658,PAGE,
659,PAGE,When Women Vote                                           170
660,PAGE,
661,PAGE,"Whingwang Sonnet of an Easter Bonnet, A                    55"
662,PAGE,
663,PAGE,Who Is Mother Goose                                       233
664,PAGE,
665,PAGE,Wilmington's Good Fairy                                   251
666,PAGE,
667,PAGE,Wilmington's Santa Claus                                  250
668,PAGE,
669,PAGE,"Winds of March, The                                       155"
670,PAGE,
671,PAGE,"Winking Star, The                                          26"
672,PAGE,
673,PAGE,Wise Replies                                              168
674,PAGE,
675,PAGE,Woes Caused by Whooping Bugs                               29
676,PAGE,
677,PAGE,"Wonderland of Matematiko, The                              59"
678,PAGE,
679,PAGE,"Wondrous Growing Baby, A                                    7"
680,PAGE,
681,PAGE,"World's a Mirror, The                                     248"
682,PAGE,
683,PAGE,"Young Mail Carrier, The                                    95"
684,PAGE,
685,PAGE,
686,PAGE,
687,PAGE,
688,FACTS IN JINGLES,FACTS IN JINGLES
689,FACTS IN JINGLES,
690,FACTS IN JINGLES,
691,FACTS IN JINGLES,
692,FACTS IN JINGLES,
693,A GREAT SURPRISE,A GREAT SURPRISE
694,A GREAT SURPRISE,
695,A GREAT SURPRISE,
696,A GREAT SURPRISE,"On the nineteenth day of August, in the year of nineteen two,"
697,A GREAT SURPRISE,"Most kind and gracious Madame Stork right over Norfolk flew,"
698,A GREAT SURPRISE,"And brought to my dear mother there a wonderful surprise,"
699,A GREAT SURPRISE,A little red-brown baby girl with large blackberry eyes.
700,A GREAT SURPRISE,"Now mother, she had asked the stork to bring her greatest joy"
701,A GREAT SURPRISE,And drop a bundle at her door containing a wee boy;
702,A GREAT SURPRISE,"But when the stork made a mistake and brought just little me,"
703,A GREAT SURPRISE,"She thought that I was better far than any boy could be,"
704,A GREAT SURPRISE,And wrapped me in the blanket which she'd planned for my wee brother
705,A GREAT SURPRISE,"And which my dear ""Ma Mie"" had knit to help my busy mother."
706,A GREAT SURPRISE,"She changed the name of Lionel to little Winifred,"
707,A GREAT SURPRISE,"And all the things for brother planned, she gave to me instead."
708,A GREAT SURPRISE,
709,A GREAT SURPRISE,
710,A GREAT SURPRISE,
711,A GREAT SURPRISE,
712,BRIDGET MAKES SPLIT PEA SOUP,BRIDGET MAKES SPLIT PEA SOUP
713,BRIDGET MAKES SPLIT PEA SOUP,
714,BRIDGET MAKES SPLIT PEA SOUP,
715,BRIDGET MAKES SPLIT PEA SOUP,"""Bridget,"" asked the mistress, ""whatever is the matter,"
716,BRIDGET MAKES SPLIT PEA SOUP,Nothing ready for our lunch excepting pancake batter?
717,BRIDGET MAKES SPLIT PEA SOUP,"Why, I invited guests to come for lunch at half-past one,"
718,BRIDGET MAKES SPLIT PEA SOUP,"And they've been waiting all this time and yet there's nothing done."""
719,BRIDGET MAKES SPLIT PEA SOUP,
720,BRIDGET MAKES SPLIT PEA SOUP,"""Well, mum,"" replied Miss Bridget, ""the fault is all your own,"
721,BRIDGET MAKES SPLIT PEA SOUP,"For split pea soup you ordered and, workin' here alone,"
722,BRIDGET MAKES SPLIT PEA SOUP,It's took me just two hours while tryin' just to split
723,BRIDGET MAKES SPLIT PEA SOUP,"Three hundred of these blarsted peas, which give me most a fit,"
724,BRIDGET MAKES SPLIT PEA SOUP,"And as there's still three hundred, 'twill take two hours more"
725,BRIDGET MAKES SPLIT PEA SOUP,"To split the pesky little things, shure as me name's MAHORE!"""
726,BRIDGET MAKES SPLIT PEA SOUP,
727,BRIDGET MAKES SPLIT PEA SOUP,
728,BRIDGET MAKES SPLIT PEA SOUP,
729,BRIDGET MAKES SPLIT PEA SOUP,
730,THE CAREFUL MOTHER,THE CAREFUL MOTHER
731,THE CAREFUL MOTHER,
732,THE CAREFUL MOTHER,
733,THE CAREFUL MOTHER,"Now come, dear John, and go to school,"
734,THE CAREFUL MOTHER,I hope you know your every rule.
735,THE CAREFUL MOTHER,"No, do not kiss me, Johnnie dear,"
736,THE CAREFUL MOTHER,My mouth is full of germs I fear.
737,THE CAREFUL MOTHER,
738,THE CAREFUL MOTHER,"Love, as you walk along the street,"
739,THE CAREFUL MOTHER,You must not pat each dog you meet.
740,THE CAREFUL MOTHER,"Alas! you naughty, careless lad,"
741,THE CAREFUL MOTHER,"You've touched the cat, how sad, how sad!"
742,THE CAREFUL MOTHER,For I must sterilize again
743,THE CAREFUL MOTHER,Your hands and face and books and pen.
744,THE CAREFUL MOTHER,
745,THE CAREFUL MOTHER,"Now, take each antiseptic glove"
746,THE CAREFUL MOTHER,And quickly into each one shove
747,THE CAREFUL MOTHER,Your fingers which are prone to be
748,THE CAREFUL MOTHER,"From dreaded germs--ah, never free."
