,Poem Title,line
632,SONNETS AND VARIATIONS,SONNETS AND VARIATIONS
633,SONNETS AND VARIATIONS,
634,SONNETS AND VARIATIONS,
635,SONNETS AND VARIATIONS,
636,SONNETS AND VARIATIONS,
637,WHEN DID SPRING DIE?,WHEN DID SPRING DIE?
638,WHEN DID SPRING DIE?,
639,WHEN DID SPRING DIE?,
640,WHEN DID SPRING DIE?,When did Spring die? I did not see her go
641,WHEN DID SPRING DIE?,Down the bright lane she painted. All flower-still
642,WHEN DID SPRING DIE?,She moved among her emblems on the hill
643,WHEN DID SPRING DIE?,Touching away their burden of old snow.
644,WHEN DID SPRING DIE?,Was it on some great down where long winds flow
645,WHEN DID SPRING DIE?,That the wild spirit of Spring went out to fill
646,WHEN DID SPRING DIE?,The eyes of Summer? Did a daffodil
647,WHEN DID SPRING DIE?,Lift the pale urn remote where she lies low?
648,WHEN DID SPRING DIE?,
649,WHEN DID SPRING DIE?,"O not as other moments did she die,"
650,WHEN DID SPRING DIE?,That woman-season outlined like a rose.
651,WHEN DID SPRING DIE?,Before the banner of Autumn’s scarlet bough
652,WHEN DID SPRING DIE?,The Summer fell; and Winter with a cry
653,WHEN DID SPRING DIE?,Wed with March wind. Spring did not die like those
654,WHEN DID SPRING DIE?,"But vaguely, as if Love had prompted: Now."
655,WHEN DID SPRING DIE?,
656,WHEN DID SPRING DIE?,
657,WHEN DID SPRING DIE?,
658,WHEN DID SPRING DIE?,
659,ONE DAWN SHE WOKE ME----,ONE DAWN SHE WOKE ME----
660,ONE DAWN SHE WOKE ME----,
661,ONE DAWN SHE WOKE ME----,
662,ONE DAWN SHE WOKE ME----,One dawn she woke me when the darkness lay
663,ONE DAWN SHE WOKE ME----,Faint on the Summer fields. The air
664,ONE DAWN SHE WOKE ME----,Was like a question. Green was grey
665,ONE DAWN SHE WOKE ME----,With dew distilled in delitesence where
666,ONE DAWN SHE WOKE ME----,"Covert, the night-folk wrought. She said: “Dear one,"
667,ONE DAWN SHE WOKE ME----,It is our holiday.” Forth we went
668,ONE DAWN SHE WOKE ME----,"Finding new kindred, new bequest of sun,"
669,ONE DAWN SHE WOKE ME----,Inheriting again the firmament.
670,ONE DAWN SHE WOKE ME----,
671,ONE DAWN SHE WOKE ME----,Long ago ...
672,ONE DAWN SHE WOKE ME----,The old years lie upon her grave like flowers.
673,ONE DAWN SHE WOKE ME----,The alchemy of hours
674,ONE DAWN SHE WOKE ME----,Has made me someone whom she would not know.
675,ONE DAWN SHE WOKE ME----,How strangely that frail morning lives and towers
676,ONE DAWN SHE WOKE ME----,When I am other and when she lies low.
677,ONE DAWN SHE WOKE ME----,
678,ONE DAWN SHE WOKE ME----,
679,ONE DAWN SHE WOKE ME----,
680,ONE DAWN SHE WOKE ME----,
681,THERE ARE WITHIN US LIVES WE NEVER LIVE,THERE ARE WITHIN US LIVES WE NEVER LIVE
682,THERE ARE WITHIN US LIVES WE NEVER LIVE,
683,THERE ARE WITHIN US LIVES WE NEVER LIVE,
684,THERE ARE WITHIN US LIVES WE NEVER LIVE,There are within us lives we never live
685,THERE ARE WITHIN US LIVES WE NEVER LIVE,"By sense or soul, for being does not know"
686,THERE ARE WITHIN US LIVES WE NEVER LIVE,To tell their depth or breast their flow
687,THERE ARE WITHIN US LIVES WE NEVER LIVE,Or to taste the sweetness that they give.
688,THERE ARE WITHIN US LIVES WE NEVER LIVE,"And now in distance, now in voices still,"
689,THERE ARE WITHIN US LIVES WE NEVER LIVE,"In pity or in harmony, in sleep,"
690,THERE ARE WITHIN US LIVES WE NEVER LIVE,"We lead unconscious lives, old, deep,"
691,THERE ARE WITHIN US LIVES WE NEVER LIVE,Upon the far slope of an unknown hill.
692,THERE ARE WITHIN US LIVES WE NEVER LIVE,
693,THERE ARE WITHIN US LIVES WE NEVER LIVE,Is it not here that life walks wreathed at last?
694,THERE ARE WITHIN US LIVES WE NEVER LIVE,Many a soul meets many a soul with this:
695,THERE ARE WITHIN US LIVES WE NEVER LIVE,That muted lips and wistful eyes are passed
696,THERE ARE WITHIN US LIVES WE NEVER LIVE,In silence; yet a sign there is
697,THERE ARE WITHIN US LIVES WE NEVER LIVE,"Burning in air, though but a shadow fall"
698,THERE ARE WITHIN US LIVES WE NEVER LIVE,Or some pale sunbeam steal along the wall.
699,THERE ARE WITHIN US LIVES WE NEVER LIVE,
700,THERE ARE WITHIN US LIVES WE NEVER LIVE,
701,THERE ARE WITHIN US LIVES WE NEVER LIVE,
702,THERE ARE WITHIN US LIVES WE NEVER LIVE,
703,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG
704,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,
705,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,
706,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,Last night I dreamed I saw my mother young.
707,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,I never knew her till her hair was grey;
708,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,Last night I saw the shadows lit away
709,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,And pearls about her shoulders strung.
710,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,Out from our haunts of home among
711,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,She came as if she knew them not. There lay
712,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,Old hope in her young eyes. And gay
713,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,Her speech came in some laughing tongue.
714,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,
715,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,I who had watched the stolen march of days
716,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,And would not see the theft which was their sign
717,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,"Moved happily to meet her, mute with praise"
718,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,For this the witchery that made her fair.
719,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,But yet the pretty hand that lay in mine
720,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,Was not the one I love upon my hair.
721,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,
722,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,
723,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,
724,LAST NIGHT I DREAMED I SAW MY MOTHER YOUNG,
725,WHY AM I SILENT?,WHY AM I SILENT?
726,WHY AM I SILENT?,
727,WHY AM I SILENT?,
728,WHY AM I SILENT?,Why am I silent? Tell me how to speak
729,WHY AM I SILENT?,With all the sweet familiars of the way;
730,WHY AM I SILENT?,Call Summer by her name; and with the Day
731,WHY AM I SILENT?,Walk royally companioned cheek on cheek
732,WHY AM I SILENT?,"For that faint speech awhile withheld, that weak"
733,WHY AM I SILENT?,"Task of the Word undone is the great Nay,"
734,WHY AM I SILENT?,The winged thunder that denies the ray.
735,WHY AM I SILENT?,Yet once when first I saw the hapless Greek
736,WHY AM I SILENT?,By present impulse of the god urged on
737,WHY AM I SILENT?,"Seek out the shadow of the awful grove,"
738,WHY AM I SILENT?,I felt the word. I caught it once again
739,WHY AM I SILENT?,In a sweet flash of arrowy sun that shone
740,WHY AM I SILENT?,Thickening on flowers. But when
741,WHY AM I SILENT?,"You sorrowed, Love,"
742,WHY AM I SILENT?,I knew it then....
743,WHY AM I SILENT?,
744,WHY AM I SILENT?,
745,WHY AM I SILENT?,
746,WHY AM I SILENT?,
747,I WANDERED WHERE THE WONDER OF THE SKY----,I WANDERED WHERE THE WONDER OF THE SKY----
748,I WANDERED WHERE THE WONDER OF THE SKY----,
749,I WANDERED WHERE THE WONDER OF THE SKY----,
750,I WANDERED WHERE THE WONDER OF THE SKY----,I wandered where the wonder of the sky
751,I WANDERED WHERE THE WONDER OF THE SKY----,Was wide upon me. Isle beyond isle the east
752,I WANDERED WHERE THE WONDER OF THE SKY----,Was signing that the Summer night had ceased
753,I WANDERED WHERE THE WONDER OF THE SKY----,Upon the dawn. Then came a stranger by
754,I WANDERED WHERE THE WONDER OF THE SKY----,Immersed in the magic as was I.
755,I WANDERED WHERE THE WONDER OF THE SKY----,We stood together at the sorcerer’s feast
756,I WANDERED WHERE THE WONDER OF THE SKY----,Saying half-words; and as the day increased
757,I WANDERED WHERE THE WONDER OF THE SKY----,We parted with a farewell almost shy.
758,I WANDERED WHERE THE WONDER OF THE SKY----,
759,I WANDERED WHERE THE WONDER OF THE SKY----,Something was there. There was drawn silently
760,I WANDERED WHERE THE WONDER OF THE SKY----,"Through into life some fiery, clouded thing."
761,I WANDERED WHERE THE WONDER OF THE SKY----,O wise
762,I WANDERED WHERE THE WONDER OF THE SKY----,For one sweet flash of time we stood to see
763,I WANDERED WHERE THE WONDER OF THE SKY----,Death and the Inbeing
764,I WANDERED WHERE THE WONDER OF THE SKY----,Lie dreaming in each other’s eyes.
765,I WANDERED WHERE THE WONDER OF THE SKY----,
766,I WANDERED WHERE THE WONDER OF THE SKY----,
767,I WANDERED WHERE THE WONDER OF THE SKY----,
768,I WANDERED WHERE THE WONDER OF THE SKY----,
769,HERE A STILL FIELD,HERE A STILL FIELD
770,HERE A STILL FIELD,
771,HERE A STILL FIELD,
772,HERE A STILL FIELD,"Here a still field. I move within the green,"
773,HERE A STILL FIELD,It lies aloof. Look where I will
774,HERE A STILL FIELD,The steady glory of noon on the hill
775,HERE A STILL FIELD,Lays its divine indifference on the scene.
776,HERE A STILL FIELD,"I seem too far. I listen and I lean,"
777,HERE A STILL FIELD,Yet never will the burying hours fulfill
778,HERE A STILL FIELD,"One hope of nearness to the Far and Still,"
779,HERE A STILL FIELD,But wound me with the sweet that they might mean.
780,HERE A STILL FIELD,
781,HERE A STILL FIELD,Is there no keener speech for us than this
782,HERE A STILL FIELD,Old incommunicable urge to know
783,HERE A STILL FIELD,The speech of silence.... Yes--here a still field!
784,HERE A STILL FIELD,"What more--what more? For here the Comrade is,"
785,HERE A STILL FIELD,The God who waits alone and would have sealed
786,HERE A STILL FIELD,Our compact with glad laughter long ago.
787,HERE A STILL FIELD,
788,HERE A STILL FIELD,
789,HERE A STILL FIELD,
790,HERE A STILL FIELD,
791,RETURN,RETURN
792,RETURN,
793,RETURN,
794,RETURN,How they come back ... I never see retreat
795,RETURN,Down the long beach the phalanx of bright foam
796,RETURN,But faint across the fields that fold them home
797,RETURN,I hear the rhythmic fall of speeding feet.
798,RETURN,And they who loved the garden of the sea
799,RETURN,"And died, come back. I never know a land"
800,RETURN,Of cities but there come to me
801,RETURN,Their dead to touch my hand.
802,RETURN,
803,RETURN,"Dead, who dare not let your eyes"
804,RETURN,"Flower from the dusk and flame into our own,"
805,RETURN,Yet come you as hushed notes in harmonies
806,RETURN,To ways of life that you have known:
807,RETURN,"Virgil in blowing spray round swift-prowed ships,"
808,RETURN,Dante in every cry of lips for lips.
809,RETURN,
810,RETURN,
811,RETURN,
812,RETURN,
813,BY MY SIDE ALL DAY ANOTHER WENT,BY MY SIDE ALL DAY ANOTHER WENT
814,BY MY SIDE ALL DAY ANOTHER WENT,
815,BY MY SIDE ALL DAY ANOTHER WENT,
816,BY MY SIDE ALL DAY ANOTHER WENT,By my side all day another went.
817,BY MY SIDE ALL DAY ANOTHER WENT,We breathed the cold spiced air of the Spring dark
818,BY MY SIDE ALL DAY ANOTHER WENT,Before the dawn; together at the hark
819,BY MY SIDE ALL DAY ANOTHER WENT,Of noon we listened; and we bent
820,BY MY SIDE ALL DAY ANOTHER WENT,To borrow from still grasses the warm scent
821,BY MY SIDE ALL DAY ANOTHER WENT,Of afternoon and dusk. We stood to mark
822,BY MY SIDE ALL DAY ANOTHER WENT,The deathless ark
823,BY MY SIDE ALL DAY ANOTHER WENT,Unveiled before the light was spent.
824,BY MY SIDE ALL DAY ANOTHER WENT,
825,BY MY SIDE ALL DAY ANOTHER WENT,Prodigal of sweetness that old day
826,BY MY SIDE ALL DAY ANOTHER WENT,"I passed, nor might"
827,BY MY SIDE ALL DAY ANOTHER WENT,See how that one beside me stooped to lay
828,BY MY SIDE ALL DAY ANOTHER WENT,Something aside. Now in the night
829,BY MY SIDE ALL DAY ANOTHER WENT,The gleaner hunts me down
830,BY MY SIDE ALL DAY ANOTHER WENT,Bringing regret. I wear it for a crown.
831,BY MY SIDE ALL DAY ANOTHER WENT,
832,BY MY SIDE ALL DAY ANOTHER WENT,
833,BY MY SIDE ALL DAY ANOTHER WENT,
834,BY MY SIDE ALL DAY ANOTHER WENT,
835,BY MY SIDE ALL DAY ANOTHER WENT,IN J. P. P.’s METRE
836,BY MY SIDE ALL DAY ANOTHER WENT,
837,BY MY SIDE ALL DAY ANOTHER WENT,
838,I,I
839,I,
840,I,"Here a vine, there a voice,"
841,I,Then a violin;
842,I,All the quiet is astir
843,I,Like a flute within.
844,I,
845,I,"Here a light, there a leaf,"
846,I,Little boughs that lean;
847,I,And the people who move by
848,I,Wonder what they mean.
849,I,
850,I,"“Look,” they say, “there a star"
851,I,Watching in a well;
852,I,Line and green and melody----”
853,I,Then they try to tell.
854,I,
855,I,O why ask what they mean?
856,I,What is there to win?
857,I,"Have we not the light, the leaf"
858,I,And the violin?
859,I,
860,I,
861,II,II
862,II,
863,II,All the air is liveried
864,II,In a kind of white;
865,II,It is not like the darkness
866,II,Or the light;
867,II,It is like the covenant
868,II,Of a clearer sight.
869,II,
870,II,Now a sudden bud is born
871,II,Burning in the dew;
872,II,There the fog rose palely lifting
873,II,All as if it knew
874,II,The faint flowing speech
875,II,Of the friendly blue.
876,II,
877,II,Oh the little hurrying wing
878,II,Like a blowing leaf;
879,II,Oh the shadows gathering in
880,II,Many a sheaf;
881,II,There a cloud is carved like some
882,II,Airy coral reef.
883,II,
884,II,Like a new sense these venture
885,II,"In the veins and lo,"
886,II,All the blood is musical
887,II,In its beat and flow;
888,II,And we wait wondering
889,II,What new thing we know.
890,II,
891,II,
892,III,III
893,III,
894,TO A POET,TO A POET
895,TO A POET,
896,TO A POET,"Woo a little choir of words,"
897,TO A POET,Teach them to sing;
898,TO A POET,Let them thrill the air like birds
899,TO A POET,Love-summoning.
900,TO A POET,"Thread the silence with a lute,"
901,TO A POET,Sound the spiral of a flute.
902,TO A POET,"... Vain, but vain. The words are mute."
903,TO A POET,
904,TO A POET,Open now your own heart
905,TO A POET,Where a rose may be;
906,TO A POET,"Live your love and use your art,"
907,TO A POET,"Make melody,"
908,TO A POET,"For your joy, your joy is there,"
909,TO A POET,Sing the secret thing you bear!
910,TO A POET,... Only silence everywhere.
911,TO A POET,
912,TO A POET,... Show the ancient pain that lies
913,TO A POET,With remembered things
914,TO A POET,Down the dark within your eyes
915,TO A POET,Where nothing sings.
916,TO A POET,Now at last there throng
917,TO A POET,"Images that waited long,"
918,TO A POET,And the silence flowers in song.
919,TO A POET,
920,TO A POET,
921,TO A POET,
922,TO A POET,
923,EXERCISE IN SPENSERIANS,EXERCISE IN SPENSERIANS
924,EXERCISE IN SPENSERIANS,
925,EXERCISE IN SPENSERIANS,
926,EXERCISE IN SPENSERIANS,The air is purged of gold and in its stead
927,EXERCISE IN SPENSERIANS,Is poured a fire of silver on the green;
928,EXERCISE IN SPENSERIANS,And now the moon new-risen from the dead
929,EXERCISE IN SPENSERIANS,Of dearer nights than this finds her demesne
930,EXERCISE IN SPENSERIANS,"Lonely of stars, as they to greet their queen"
931,EXERCISE IN SPENSERIANS,Had rushed in argent riot from the blue
932,EXERCISE IN SPENSERIANS,To spill themselves like flowers or waste unseen
933,EXERCISE IN SPENSERIANS,In stealing perfumes that elude and woo
934,EXERCISE IN SPENSERIANS,As now eludes now woos the wind the sweet night through.
935,EXERCISE IN SPENSERIANS,
936,EXERCISE IN SPENSERIANS,Down from her turret when the dusk was new
937,EXERCISE IN SPENSERIANS,The Lady Margot stepped and lured by wile
938,EXERCISE IN SPENSERIANS,Of faint near things that croon of what they do
939,EXERCISE IN SPENSERIANS,With wandering touch she thought to walk the while
940,EXERCISE IN SPENSERIANS,The hours were printless on the idle dial.
941,EXERCISE IN SPENSERIANS,Deep in a garden lamped with lily bells
942,EXERCISE IN SPENSERIANS,Which hold the light as does some opal vial
943,EXERCISE IN SPENSERIANS,She took her way near where a fountain wells
944,EXERCISE IN SPENSERIANS,And wakes its rainbow ribbons into madrigals.
945,EXERCISE IN SPENSERIANS,
946,EXERCISE IN SPENSERIANS,Fluttering she peered within the hollow gloom
947,EXERCISE IN SPENSERIANS,That cloistered a wild wood beyond the wall;
948,EXERCISE IN SPENSERIANS,For shapes are woven by the troubled loom
949,EXERCISE IN SPENSERIANS,Of night; and tremulous tapestries oft fall
950,EXERCISE IN SPENSERIANS,Across familiar paths and make them all
951,EXERCISE IN SPENSERIANS,Astir with effigies that snarl and grin
952,EXERCISE IN SPENSERIANS,And take strange steps along a horrid hall
953,EXERCISE IN SPENSERIANS,Which is by day a lane of leaves within;
954,EXERCISE IN SPENSERIANS,As if at night a holy nun should dream of sin.
955,EXERCISE IN SPENSERIANS,
956,EXERCISE IN SPENSERIANS,At length she reached a little windless glade
957,EXERCISE IN SPENSERIANS,Fragrant with natal April not long flown
958,EXERCISE IN SPENSERIANS,And dreamful of the days when lips were laid
959,EXERCISE IN SPENSERIANS,On lips that trembled as they found their own.
960,EXERCISE IN SPENSERIANS,There where the mooned close was thickest sown
961,EXERCISE IN SPENSERIANS,With shadows was the lady met with one
962,EXERCISE IN SPENSERIANS,Who sat with drooping head and made soft moan.
963,EXERCISE IN SPENSERIANS,He was a stranger knight whose armour shone
964,EXERCISE IN SPENSERIANS,Bright as the molten golden javelins of the sun.
965,EXERCISE IN SPENSERIANS,
966,EXERCISE IN SPENSERIANS,“What things are griefs?” the Lady Margot sighed
967,EXERCISE IN SPENSERIANS,And moved a little nearer pityingly.
968,EXERCISE IN SPENSERIANS,"“The wonder wasteth from my days,” he cried,"
969,EXERCISE IN SPENSERIANS,“The burden of my blessings wearieth me!
970,EXERCISE IN SPENSERIANS,Lo I have journeyed from an unoared sea
971,EXERCISE IN SPENSERIANS,In the white north to where the winds caress
972,EXERCISE IN SPENSERIANS,Warm sail-sown oceans murmuring round a key
973,EXERCISE IN SPENSERIANS,Odorous with wine and fruit in fragrant dress----
974,EXERCISE IN SPENSERIANS,And yet I passion for some little happiness.”
975,EXERCISE IN SPENSERIANS,
976,EXERCISE IN SPENSERIANS,"“Ay, now,” the lady cried, “most strangely come"
977,EXERCISE IN SPENSERIANS,"Are you, Sir Knight, for I am one who longs"
978,EXERCISE IN SPENSERIANS,As never heart has longed before for some
979,EXERCISE IN SPENSERIANS,"Strange world, strange tongue tuneful with alien songs,"
980,EXERCISE IN SPENSERIANS,"Strange mad old cities brooding on their wrongs,"
981,EXERCISE IN SPENSERIANS,With unfamiliar streets which smile and show
982,EXERCISE IN SPENSERIANS,Me many a colonnade and portico
983,EXERCISE IN SPENSERIANS,Where some unclaimed and starry hour belongs.
984,EXERCISE IN SPENSERIANS,O you who know all that I long for--bid me go!”
985,EXERCISE IN SPENSERIANS,
986,EXERCISE IN SPENSERIANS,No strange thing seemed her prayer unto the knight
987,EXERCISE IN SPENSERIANS,"Who knew her father’s little court by name,"
988,EXERCISE IN SPENSERIANS,And pitied her that all her beauty bright
989,EXERCISE IN SPENSERIANS,Must fail and fade in such confined fame.
990,EXERCISE IN SPENSERIANS,Swiftly he knelt to her and with no shame
991,EXERCISE IN SPENSERIANS,She gave her hand the while he led her where
992,EXERCISE IN SPENSERIANS,Within the close the moon took silvery aim
993,EXERCISE IN SPENSERIANS,And lured a sickle bed of bloom to bear
994,EXERCISE IN SPENSERIANS,In bloom’s sweet stead a birth of stars pearly as air.
995,EXERCISE IN SPENSERIANS,
996,EXERCISE IN SPENSERIANS,The lady stooped and laid her little hand
997,EXERCISE IN SPENSERIANS,Upon a dreaming lily whose faint cream
998,EXERCISE IN SPENSERIANS,"And gold, stirred at the fingers’ soft demand,"
999,EXERCISE IN SPENSERIANS,Dreamed that the white touch was their sweetest dream.
1000,EXERCISE IN SPENSERIANS,The lady rose and every opiate beam
1001,EXERCISE IN SPENSERIANS,Made lucent pillage from her unbound hair
1002,EXERCISE IN SPENSERIANS,And moths brushed lightly through the saffron stream
1003,EXERCISE IN SPENSERIANS,In quest of stars. The lady was so fair
1004,EXERCISE IN SPENSERIANS,That the dusk swooned with passion and the light with prayer.
1005,EXERCISE IN SPENSERIANS,
1006,EXERCISE IN SPENSERIANS,"“Nay, now, my child,” the knight said courteously,"
1007,EXERCISE IN SPENSERIANS,"“Would that your joy lay in your castle home,"
1008,EXERCISE IN SPENSERIANS,"In phantom folk who pace your broidery,"
1009,EXERCISE IN SPENSERIANS,In haunted parchment of a pictured tome.
1010,EXERCISE IN SPENSERIANS,But if you are of those whose hearts must roam
1011,EXERCISE IN SPENSERIANS,Afar afield to meet the hushed advance
1012,EXERCISE IN SPENSERIANS,Of spheres and win from the blown spray and foam
1013,EXERCISE IN SPENSERIANS,What weaker some leave to impotent chance
1014,EXERCISE IN SPENSERIANS,"Then, by my blade, that blade shall bring deliverance!”"
1015,EXERCISE IN SPENSERIANS,
1016,EXERCISE IN SPENSERIANS,"A little door, covert in creeping green,"
1017,EXERCISE IN SPENSERIANS,Gave from the court upon the room where lay
1018,EXERCISE IN SPENSERIANS,"The aged doting nurse who wept, I ween,"
1019,EXERCISE IN SPENSERIANS,At all the Lady Margot strove to say.
1020,EXERCISE IN SPENSERIANS,"But when it had proved vain to weep or pray,"
1021,EXERCISE IN SPENSERIANS,She rose and bade her trembling fingers light
1022,EXERCISE IN SPENSERIANS,Her taper and thereby she led the way
1023,EXERCISE IN SPENSERIANS,"Through secret gates till, soberly bedight,"
1024,EXERCISE IN SPENSERIANS,The three set forth together in the faery night.
1025,EXERCISE IN SPENSERIANS,
1026,EXERCISE IN SPENSERIANS,"O many a league for many a day they went,"
1027,EXERCISE IN SPENSERIANS,And some magician kind they were aware
1028,EXERCISE IN SPENSERIANS,Delivered captive treasuries and spent
1029,EXERCISE IN SPENSERIANS,His lavish store of beauty everywhere:
1030,EXERCISE IN SPENSERIANS,Slim brazen towers that taught the sun to share
1031,EXERCISE IN SPENSERIANS,Its shining he revealed; and odorous gloom
1032,EXERCISE IN SPENSERIANS,Packing with odours the receiving air;
1033,EXERCISE IN SPENSERIANS,Flowered silken sails that set the sea abloom;
1034,EXERCISE IN SPENSERIANS,Isles spread with fabrics from the moon’s high loom.
1035,EXERCISE IN SPENSERIANS,
1036,EXERCISE IN SPENSERIANS,Sometimes the lady knelt in a fleet prow
1037,EXERCISE IN SPENSERIANS,"That flung the gaudy bubbles from the blue,"
1038,EXERCISE IN SPENSERIANS,And joyed to hear the lean blade of the bow
1039,EXERCISE IN SPENSERIANS,Plunging the thundering sundered breakers through;
1040,EXERCISE IN SPENSERIANS,"Keen swept the foam-born breaths of salt, to do"
1041,EXERCISE IN SPENSERIANS,Sweet violence to her pale cheek; and all
1042,EXERCISE IN SPENSERIANS,The spirit of her fancy peopled new
1043,EXERCISE IN SPENSERIANS,The perilous sea’s impermanent citadel
1044,EXERCISE IN SPENSERIANS,That kindled into spray with the ship’s rise and fall.
1045,EXERCISE IN SPENSERIANS,
1046,EXERCISE IN SPENSERIANS,Sometimes she stepped within a pillared way
1047,EXERCISE IN SPENSERIANS,Dim grey with shade and honey-bright with sun
1048,EXERCISE IN SPENSERIANS,"Where all the costly stuffs for barter lay,"
1049,EXERCISE IN SPENSERIANS,"And she might hear how many a drowsing one,"
1050,EXERCISE IN SPENSERIANS,"Stretched on a pea-cock patterned skin, would run"
1051,EXERCISE IN SPENSERIANS,Soft syllable along soft syllable
1052,EXERCISE IN SPENSERIANS,Praising the violet and vermilion
1053,EXERCISE IN SPENSERIANS,"Of gems and cloths, right eager-tongued to tell"
1054,EXERCISE IN SPENSERIANS,News musical with names to one who loved them well.
1055,EXERCISE IN SPENSERIANS,
1056,EXERCISE IN SPENSERIANS,Meanwhile the stranger knight was by her side
1057,EXERCISE IN SPENSERIANS,Burning to serve and welcoming command;
1058,EXERCISE IN SPENSERIANS,And never wish of hers might be denied
1059,EXERCISE IN SPENSERIANS,For his swift sword was like a dexterous wand.
1060,EXERCISE IN SPENSERIANS,And by her side in all that alien land
1061,EXERCISE IN SPENSERIANS,"The old nurse journeyed plaintive and perplexed,"
1062,EXERCISE IN SPENSERIANS,Condemning what she did not understand
1063,EXERCISE IN SPENSERIANS,And with all other understanding vexed;
1064,EXERCISE IN SPENSERIANS,Palsied and muttering charms for what should tide them next.
1065,EXERCISE IN SPENSERIANS,
1066,EXERCISE IN SPENSERIANS,Then it befell that as they fared the knight
1067,EXERCISE IN SPENSERIANS,Forgot his weariness and many a morn
1068,EXERCISE IN SPENSERIANS,He faced with joy the lottery of light
1069,EXERCISE IN SPENSERIANS,And walked no more apart in mood forlorn.
1070,EXERCISE IN SPENSERIANS,"And now, her tremulous shyness half outworn,"
1071,EXERCISE IN SPENSERIANS,The Lady Margot oft passed through a town
1072,EXERCISE IN SPENSERIANS,And saw therein but trinkets to adorn
1073,EXERCISE IN SPENSERIANS,Her little bodice and her silken gown;
1074,EXERCISE IN SPENSERIANS,And when he spoke she looked up swiftly and looked down.
1075,EXERCISE IN SPENSERIANS,
1076,EXERCISE IN SPENSERIANS,O sweet it was to see the two dream on.
1077,EXERCISE IN SPENSERIANS,She wistful of the runes that he could teach
1078,EXERCISE IN SPENSERIANS,Of men and cities dreamed that in such wan
1079,EXERCISE IN SPENSERIANS,Delights lay life; and he for her sweet speech
1080,EXERCISE IN SPENSERIANS,With all its faery fancies would beseech
1081,EXERCISE IN SPENSERIANS,And dreamed that in such fancies lay delight!
1082,EXERCISE IN SPENSERIANS,And all the time the heart of each for each
1083,EXERCISE IN SPENSERIANS,Was calling with the ancient urge of night
1084,EXERCISE IN SPENSERIANS,For night what time the lotus of the dawn is white.
1085,EXERCISE IN SPENSERIANS,
1086,EXERCISE IN SPENSERIANS,At length they came to a melodious marge
1087,EXERCISE IN SPENSERIANS,Where with sweet perturbation the moved sea
1088,EXERCISE IN SPENSERIANS,Crept lovingly about the land in large
1089,EXERCISE IN SPENSERIANS,Embrace and from such soft nativity
1090,EXERCISE IN SPENSERIANS,The music mounted in dissolving key
1091,EXERCISE IN SPENSERIANS,And wed with wind. There in a crescent cove
1092,EXERCISE IN SPENSERIANS,"Sun-lorn and still, the eyes of each leaped free"
1093,EXERCISE IN SPENSERIANS,And all the world in a wild silence strove
1094,EXERCISE IN SPENSERIANS,To bare its spirit in their breathed words of love.
1095,EXERCISE IN SPENSERIANS,
1096,EXERCISE IN SPENSERIANS,"“O Sweet, my Sweet,” the knight quoth reverently,"
1097,EXERCISE IN SPENSERIANS,“Lo now the marvel: That I wearied sore
1098,EXERCISE IN SPENSERIANS,On such a singing earth as this to be
1099,EXERCISE IN SPENSERIANS,One whom the gods give ever one gift more!
1100,EXERCISE IN SPENSERIANS,There is no spot from shore to patient shore
1101,EXERCISE IN SPENSERIANS,That is not burdened with its waiting bliss;
1102,EXERCISE IN SPENSERIANS,"O yet, dear love, how little bliss it bore"
1103,EXERCISE IN SPENSERIANS,Were you not near to tremble at my kiss.
1104,EXERCISE IN SPENSERIANS,At last we know the truth: The best of life is this.”
1105,EXERCISE IN SPENSERIANS,
1106,EXERCISE IN SPENSERIANS,Slow-dipped the idle sail without the bay
1107,EXERCISE IN SPENSERIANS,Sun-smitten in the drowsy afternoon;
1108,EXERCISE IN SPENSERIANS,Unimaged in the ripples’ purple play
1109,EXERCISE IN SPENSERIANS,White reefs of clouds on airy shores were strewn.
1110,EXERCISE IN SPENSERIANS,All fairly the shadows fell and soon
1111,EXERCISE IN SPENSERIANS,When gloaming was poured soft on beach and foam
