,Poem Title,line
1325,V.,His smoke can be seen from afar;
1326,V.,He kisses the babies and flatters the ladies
1327,V.,And gives the old man a cigar!
1328,V.,
1329,V.,
1330,V.,
1331,V.,
1332,V.,"Good-bye, Dear Heart."
1333,V.,
1334,V.,
1335,I.,I.
1336,I.,
1337,I.,"Good-bye, Dear Heart! I go my own sad way,"
1338,I.,"And you go yours, and Life is agony;"
1339,I.,"And yet I must not weakly beg you stay,"
1340,I.,In spite of all your absence means to me.
1341,I.,
1342,I.,
1343,II.,II.
1344,II.,
1345,II.,"Though distance part, though sky and sea divide,"
1346,II.,To you I must not reach detaining hands;
1347,II.,"The years are many and the world is wide,"
1348,II.,And Love's fair roses bloom in many lands.
1349,II.,
1350,II.,
1351,III.,III.
1352,III.,
1353,III.,With all the joys and all the wishes fond
1354,III.,"My soul sends after you, we can't regret;"
1355,III.,"The raptures wait us in the sweet Beyond,"
1356,III.,And we shall teach our memories to forget.
1357,III.,
1358,III.,
1359,IV.,IV.
1360,IV.,
1361,IV.,"We meet no more! The hand-clasp and embrace,"
1362,IV.,"The hot, mad kiss, the crush of lips to lips,"
1363,IV.,"The melt of eye and tender flush of face,--"
1364,IV.,These all for us have passed to last eclipse.
1365,IV.,
1366,IV.,
1367,V.,V.
1368,V.,
1369,V.,"So, good-bye, Dear! Good-bye for evermore!"
1370,V.,"Adown the years our halting feet shall press,"
1371,V.,"Our lone hearts wander, till the quest is o'er,"
1372,V.,And Love shall lead us back to happiness!
1373,V.,
1374,V.,
1375,V.,
1376,V.,
1377,V.,The Kingbolt Philosopher.
1378,V.,
1379,V.,
1380,V.,"""I've knowed some mighty fine scholars in figgers,"" said Uncle Ezra"
1381,V.,"Mudge, ""that never could calkilate the problem of human life. Purty near"
1382,V.,"every feller when he gets to figgerin' on it, tries to git the Almighty"
1383,V.,"Dollar fer the answer, and it won't figger out. I've seen lots of men in"
1384,V.,my time an' I never seed one yit that money made happy. An' if happiness
1385,V.,"ain't the answer to all this here figgerin' an' foolin' an' fightin',"
1386,V.,then I give it up.
1387,V.,
1388,V.,"""I'd ruther have Myrandy sing 'Ole Fokes at Home' when I'm lonesome like"
1389,V.,than to hev $10 Williams layin' around all over the place. It's more
1390,V.,"comp'ny to me, a whole lot more!"""
1391,V.,
1392,V.,
1393,V.,
1394,V.,
1395,V.,Toss a Kiss to Care.
1396,V.,
1397,V.,
1398,V.,"Toss a kiss to Care, and say,"
1399,V.,"""You are only for a day"";"
1400,V.,You with all your woes and tears
1401,V.,Never linger through the years.
1402,V.,
1403,V.,"Toss a kiss to Care, and be"
1404,V.,Happy in your ecstasy;
1405,V.,"Bid your grief begone, and smile"
1406,V.,With the pleasures for awhile!
1407,V.,
1408,V.,
1409,V.,
1410,V.,
1411,V.,Caught on the Fly.
1412,V.,
1413,V.,
1414,V.,"The bass-drum is all right at the head of the procession, but the"
1415,V.,still-hunt cuts the most ice in politics.
1416,V.,
1417,V.,"The up-to-date dude, a-sport with patent-leathers and a Panama hat, puts"
1418,V.,"on lots of style, but he began life as a bald headed and bare-foot boy"
1419,V.,along with the common herd.
1420,V.,
1421,V.,Whenever you see an old maid who giddily shies off from the croup when
1422,V.,"the little folks grow wheezy, you can put it down as a sure sign that"
1423,V.,she is trying to conceal her age.
1424,V.,
1425,V.,
1426,V.,
1427,V.,
1428,V.,The Glorious Fourth.
1429,V.,
1430,V.,
1431,V.,"Sister got her new hat wet,"
1432,V.,An' her white dress fair;
1433,V.,Mother got a cannon-crack
1434,V.,'Sploded in her hair;
1435,V.,Pap got powder in his face
1436,V.,Shootin' anville thayre;
1437,V.,"Billy got an' ear tore off,"
1438,V.,Sammy lost an eye;
1439,V.,"Got two fingers broke myself,"
1440,V.,Fourth o' ole July!
1441,V.,
1442,V.,
1443,V.,
1444,V.,
1445,V.,When the Bills Come Due.
1446,V.,
1447,V.,
1448,V.,There are many things that bother
1449,V.,"In this mixed up world of ours,"
1450,V.,And the paths we wander over
1451,V.,Are not always filled with flowers;
1452,V.,While some days are bright and sunny
1453,V.,"There are others black and blue,--"
1454,V.,And the day that brings the trouble
1455,V.,When the bills come due!
1456,V.,
1457,V.,"When the bills come due,"
1458,V.,"After all the debts accrue,"
1459,V.,"O, it's all another story,"
1460,V.,When the bills come due!
1461,V.,
1462,V.,We blow in without a falter
1463,V.,"For most every thing in sight,"
1464,V.,From the dawn of Monday morning
1465,V.,Till the dark of Sunday night;
1466,V.,"And we dinner on the dainties,"
1467,V.,"Robe in garbs of gorgeous hue,"
1468,V.,But it's all another story
1469,V.,When the bills came due.
1470,V.,
1471,V.,"O, we chase the rounds of travel,"
1472,V.,"On a cruise from shore to shore,"
1473,V.,And no diff'rence what we purchase
1474,V.,Still we always buy the more;
1475,V.,"It's a barter every minute,"
1476,V.,"Till possessions large accrue,"
1477,V.,But the clouds come down with darkness
1478,V.,When the bills come due!
1479,V.,
1480,V.,"When the bills come due,"
1481,V.,"After all the debts accrue,"
1482,V.,"O, it's all another story,"
1483,V.,When the bills come due!
1484,V.,
1485,V.,
1486,V.,
1487,V.,
1488,V.,Well Prepared.
1489,V.,
1490,V.,
1491,V.,"""How are you getting on, Mose?"" asked an anxious creditor of an"
1492,V.,impecunious colored farmer.
1493,V.,
1494,V.,"""Wull, boss, pickin's kinder slim erroun' de cabin jes' now, but I'm a"
1495,V.,"livin' in hopes. I've got two yakers er cotton's dat's middlin' fine,"
1496,V.,an' ten yakerser worter-millyuns dat am de bes' I ever see; an' ef I
1497,V.,"doan't git er millyun yakers er hebben dis fall, I miss my guess mighty"
1498,V.,"bad!"""
1499,V.,
1500,V.,
1501,V.,
1502,V.,
1503,V.,The Kingbolt Philosopher.
1504,V.,
1505,V.,
1506,V.,"""Thar's nuthin' in all this world so dog-cheap ez advice,"" said Uncle"
1507,V.,"Ezra Mudge. ""I've give my seven boys enough advice off an' on to fix"
1508,V.,"over the world an' finish up Heaven, an' 'en they don't know enough to"
1509,V.,"let cigarettes alone, even. Thar's nuthin, arter all, that teaches a boy"
1510,V.,so quick es a lickin.' When he gits lammed all ter pieces by some kid
1511,V.,"thet he kep' a-pickin' at till good natur' fergot ter be a vartue, an'"
1512,V.,"pasted him several between the eyes, he may not look so purty but he"
1513,V.,will know two or three things so blamed well he'll never fergit 'em
1514,V.,"ontell Gabriel blows his conk shell in the mornin'!"""
1515,V.,
1516,V.,*       *       *       *       *
1517,V.,
1518,V.,Life may be One Grand Sweet Song but we are generally furnishing the
1519,V.,music by pounding the bass-drum for the fellow who is pounding the
1520,V.,bass-drum for us.
1521,V.,
1522,V.,*       *       *       *       *
1523,V.,
1524,V.,"""Love's young dream"" may be the sweetest thing in life, but there is"
1525,V.,nothing like pork gravy and hot biscuit for sticking to the ribs.
1526,V.,
1527,V.,
1528,V.,
1529,V.,
1530,V.,"""There's No Use to Worry."""
1531,V.,
1532,V.,
1533,V.,"There's no use to worry,"
1534,V.,"When trouble appears,"
1535,V.,For she leaves in a hurry
1536,V.,And bottles her tears;
1537,V.,"There's a song for each sorrow,"
1538,V.,"A smile for each grief,"
1539,V.,And the joys of tomorrow
1540,V.,Bring happy relief.
1541,V.,
1542,V.,There's no use to worry!
1543,V.,"This world's a good place,"
1544,V.,If you fly from its flurry
1545,V.,And keep a bright face;
1546,V.,There is never a sorrow
1547,V.,"That sickens the soul,"
1548,V.,If you wait for the morrow
1549,V.,And let the cares roll!
1550,V.,
1551,V.,
1552,V.,
1553,V.,
1554,V.,A Prayer.
1555,V.,
1556,V.,
1557,V.,"Lord, as I journey down the way,"
1558,V.,"Grant me good work for every day,"
1559,V.,"And, till my labor here is past,"
1560,V.,To work with Thee until the last!
1561,V.,
1562,V.,
1563,V.,
1564,V.,
1565,V.,Words are poor vehicles for the carrying of thought. The glance of only
1566,V.,one bright eye can tell a sweeter story than was ever written out in all
1567,V.,the books of men.
1568,V.,
1569,V.,
1570,V.,
1571,V.,
1572,V.,A Song of Green Valleys.
1573,V.,
1574,V.,
1575,I.,I.
1576,I.,
1577,I.,"A Song of Green Valleys,--the valleys new born"
1578,I.,"With the gold of the wheat and the green of the corn,"
1579,I.,Where the roses arise from the dews of the night
1580,I.,And the paths for Love's feet are a-swoon with delight!
1581,I.,
1582,I.,
1583,II.,II.
1584,II.,
1585,II.,The Voice of the Valleys! The brooks to the seas
1586,II.,"Mingle multiplied praises with Love's lullabies,"
1587,II.,And the shouts of glad children exultingly rise
1588,II.,From the daisies of earth to the stars of the skies.
1589,II.,
1590,II.,
1591,III.,III.
1592,III.,
1593,III.,The calm of the Valleys! The raptures increase
1594,III.,"With the calls of content and the pleasures of peace,"
1595,III.,And the homes of the happy their gladness engage
1596,III.,From the rose-days of youth to the snow-days of age.
1597,III.,
1598,III.,
1599,IV.,IV.
1600,IV.,
1601,IV.,"The bliss of the Valleys! There life blossoms sweet,"
1602,IV.,"And the night-time and noon time in melody meet,"
1603,IV.,Till the sorrows that sadden the care-clouded day
1604,IV.,Find the smiles ever beaming and vanish away.
1605,IV.,
1606,IV.,
1607,V.,V.
1608,V.,
1609,V.,"A Song of Green Valleys! O, joys that they bring"
1610,V.,"Where the breeze whispers love in the love-days of spring,"
1611,V.,And the songs of the thrush from the love gardens float
1612,V.,With the music that spills from the mocking-bird's throat!
1613,V.,
1614,V.,
1615,VI.,VI.
1616,VI.,
1617,VI.,"A Song of Green Valleys! O, valleys that spread"
1618,VI.,"From the croon of the babe to the dirge of the dead,"
1619,VI.,"Beyond the long journey we leave you,--but then,"
1620,VI.,God grant we shall meet you and have you again!
1621,VI.,
1622,VI.,
1623,VI.,
1624,VI.,
1625,VI.,Ate Boys Himself.
1626,VI.,
1627,VI.,
1628,VI.,"He was a four year old Oklahoma Fountleroy, in knee pants, and with"
1629,VI.,golden curls that would make an angel envious. His face still wore the
1630,VI.,"divine beauty of the cradle, and his large, luminous eyes reflected an"
1631,VI.,innocence unspotted of the world.
1632,VI.,
1633,VI.,But the carpenter on the building did not appreciate his company. He was
1634,VI.,"always in the way. So the carpenter thought he would frighten him away,"
1635,VI.,by a story of horrible danger.
1636,VI.,
1637,VI.,"""Do you see that big man coming there?"" said the carpenter to him."
1638,VI.,
1639,VI.,The child nodded assent.
1640,VI.,
1641,VI.,"""Well,"" continued the carpenter; ""you would better run away before he"
1642,VI.,"gets you. That big man eats a boy for breakfast every morning, and he"
1643,VI.,"may eat you."""
1644,VI.,
1645,VI.,A look of ineffable scorn slowly penetrated beneath the curls. The
1646,VI.,"large, innocent eyes took on an expression of supreme contempt. Then the"
1647,VI.,angel indifferently said:
1648,VI.,
1649,VI.,"""I ate a boy once; he was a nigger!"""
1650,VI.,
1651,VI.,
1652,VI.,
1653,VI.,
1654,VI.,Caught on the Fly.
1655,VI.,
1656,VI.,
1657,VI.,A drummer is known by the stories he tells.
1658,VI.,
1659,VI.,Don't be in a hurry to do a mean thing. You'll have plenty of time to
1660,VI.,get sorry if you put it off until day after tomorrow.
1661,VI.,
1662,VI.,"When a man stops to count the cost of a noble deed, temptation has"
1663,VI.,already stormed and captured the fortifications of his honor.
1664,VI.,
1665,VI.,"The $1 bill is a very popular brand among the people, but if history"
1666,VI.,"makes no mistake, it takes the $1,000 bill to secure votes in the"
1667,VI.,Missouri legislature.
1668,VI.,
1669,VI.,
1670,VI.,
1671,VI.,
1672,VI.,The Kingbolt Philosopher.
1673,VI.,
1674,VI.,
1675,VI.,"""I notice,"" said Uncle Ezra Mudge, ""Thet the self-made man is always"
1676,VI.,"kept so busy tellin' about the fine job of work he turned out, thet he"
1677,VI.,never has time to get the roof on an' the doors an' winders hung. A
1678,VI.,self-made feller generally shows a rough job put together with dull
1679,VI.,"tools an' in mighty poor taste when you git to lookin' at it real clost,"
1680,VI.,"an' it could be mightily improved on by a middlin' sight of polishin',"
1681,VI.,"wood-filler an' hard-oil, well rubbed in!"""
1682,VI.,
1683,VI.,
1684,VI.,
1685,VI.,
1686,VI.,"""What Shall It Matter, Dear?"""
1687,VI.,
1688,VI.,
1689,I.,I.
1690,I.,
1691,I.,"What shall it matter, Dear, how goes the weather.--"
1692,I.,"We with our hands and our hearts linked together,--"
1693,I.,"We with our faces, till daisies we're under,"
1694,I.,Set to the skies with their welcomes of wonder.
1695,I.,
1696,I.,
1697,II.,II.
1698,II.,
1699,II.,"What shall it matter, Dear, how goes the battle?"
1700,II.,"Something is greater than all of its rattle,"
1701,II.,Something that gladdens the heart with the story
1702,II.,Telling of Love and Love's infinite glory.
1703,II.,
1704,II.,
1705,III.,III.
1706,III.,
1707,III.,"What shall it matter, Dear, how the world use us?"
1708,III.,'Tis but a show and its antics amuse us!
1709,III.,World that knows nothing of all our sweet gladness
1710,III.,And of the love that dispels every sadness!
1711,III.,
1712,III.,
1713,IV.,IV.
1714,IV.,
1715,IV.,"What shall it matter, then, what shall it matter?"
1716,IV.,Peace still awaits after all of earth's clatter!
1717,IV.,"Peace still awaits, all our love-dreams adorning,"
1718,IV.,There in the bliss of the Glorified Morning!
1719,IV.,
1720,IV.,
1721,IV.,
1722,IV.,
1723,IV.,Caught on the Fly.
1724,IV.,
1725,IV.,
1726,IV.,Life's experiences are very much the same as when we go fishing. The
1727,IV.,biggest fish always gets away. But even then we have a pretty good feast
1728,IV.,on the minnows.
1729,IV.,
1730,IV.,Yesterday is life's departed king; tomorrow holds all the possibilities
1731,IV.,of clown and emperor. Only today wears the glittering crown and the
1732,IV.,purple robes of power.
1733,IV.,
1734,IV.,"Don't pray for what you want, and quit with the prayer. Spit on your"
1735,IV.,hands and grab it as it hurries by.
1736,IV.,
1737,IV.,
1738,IV.,
1739,IV.,
1740,IV.,"The lawn-mower is quite a play thing for the city-bred man, but in the"
1741,IV.,interest of humanity he ought to be vaccinated against the back ache.
1742,IV.,
1743,IV.,
1744,IV.,
1745,IV.,
1746,IV.,"""When the 'Phone Bell Rings."""
1747,IV.,
1748,IV.,
1749,IV.,"It's no difference what you're doing,"
1750,IV.,"Whether you're asleep or ain't,"
1751,IV.,When the 'phone begins pursuing
1752,IV.,"It will catch you,--no complaint!"
1753,IV.,"For its call is strong and steady,"
1754,IV.,"And it always answer brings,"
1755,IV.,"For you hurry with your ""ready!"""
1756,IV.,When the 'phone bell rings!
1757,IV.,
1758,IV.,"O, it interrupts your vision"
1759,IV.,"With its long, unceasing howl;"
1760,IV.,It dispels your dreams elysian
1761,IV.,With insistence fresh and foul!
1762,IV.,"O, it summons you at meal-times"
1763,IV.,"With a joy that stays and clings,"
1764,IV.,Till you swear it's always de'il-times
1765,IV.,When the 'phone bell rings!
1766,IV.,
1767,IV.,"It's no matter where you're straying,--"
1768,IV.,"In the garden, barn or bed,"
1769,IV.,There's no time to spend in praying.
1770,IV.,"Or in playing, quick or dead;"
1771,IV.,"And if Gabriel ""in that morning"""
1772,IV.,"Wants a good old trump that swings,"
1773,IV.,"Just let ""central"" sound his warning"
1774,IV.,While the 'phone bells rings!
1775,IV.,
1776,IV.,
1777,IV.,
1778,IV.,
1779,IV.,The Negro's Warning.
1780,IV.,
1781,IV.,
1782,IV.,"Doan't yuh grumble, brudder!"
1783,IV.,"Doan't yuh nebber doubt it,"
1784,IV.,Debbil gwine ter git yuh
1785,IV.,'Foh yuh think erbout it!
1786,IV.,Put yuh in de iurn-works
1787,IV.,"Whar de sinnah weeps,"
1788,IV.,Loadin' up de injines
1789,IV.,Shovelin' coal fer keeps!
1790,IV.,
1791,IV.,
1792,IV.,
1793,IV.,
1794,IV.,The Kingbolt Philosopher.
1795,IV.,
1796,IV.,
1797,IV.,"""I've often noticed,"" said Uncle Ezra Mudge, as he slowly filled his"
1798,IV.,"Missouri meerschaum with Virginia twist,--""I've offen noticed thet nerve"
1799,IV.,is the most vallyble asset in the credit items of human life. The pore
1800,IV.,man thet's got a plenty of it is an uncrowned king with pears's an'
1801,IV.,"di'monds at his command, but the king thet lacks it will soon be"
1802,IV.,uncrowned too. When a rich man er a famous man gits down in the mouth
1803,IV.,"onct an' loses his nerve, it's all day with him in a minnet, an' a rope"
1804,IV.,or a six-shooter ginerally winds him up. But if a feller hangs on to his
1805,IV.,"nerve, he is alright fer the sights and scenes of this world an' he"
1806,IV.,"needn't be nussin' any worries 'bout the next one."""
1807,IV.,
1808,IV.,
1809,IV.,
1810,IV.,
1811,IV.,"""Hands Around, My Honey."""
1812,IV.,
1813,IV.,
1814,IV.,"Sparrow on the wagon-shed,"
1815,IV.,Chirping with a will;
1816,IV.,Robin in the cherry-tree
1817,IV.,Warblin' fit to kill!
1818,IV.,"Every thing's rejoicin',"
1819,IV.,"Hidin' of the wrong,--"
1820,IV.,"So hands around, my honey,"
1821,IV.,And we'll join the song!
1822,IV.,
1823,IV.,"Mock-bird on the chimney top,--"
1824,IV.,"How that rascal mocks,--"
1825,IV.,"Spillin' songs of melody,"
1826,IV.,From his music-box!
1827,IV.,Over all the live-long place
1828,IV.,"All the pleasures throng,"
1829,IV.,"So hands around, my honey,"
1830,IV.,And we'll join the song!
1831,IV.,
1832,IV.,
1833,IV.,
1834,IV.,
1835,IV.,The Spirit of Compromise.
1836,IV.,
1837,IV.,
1838,IV.,"""I done heah dat de dimmycrats kinder comp'omised at de St. Looey"
1839,IV.,"convention meetin',"" said old Black Mose. ""I tell you, man, dat"
1840,IV.,"com'p'omisin' bis'ness am a great thing, suah! My ole woman en' me hez"
1841,IV.,quahled en' fit en' fussed erroun' fer nigh fohty yeahs ober wheddah I
1842,IV.,"should pack in de watah er chop de wood, en' we fin'ly comp'omised de"
1843,IV.,"mattah by hur a doin ob 'em bofe!"""
1844,IV.,
1845,IV.,
1846,IV.,
1847,IV.,
1848,IV.,Best of All.
1849,IV.,
1850,IV.,
1851,IV.,"Pie-million, cantaloope;"
1852,IV.,Musk-million tall;
1853,IV.,But de blessed worter-million
1854,IV.,Am de bes' of all!
1855,IV.,"Whar de worter-million grows,"
1856,IV.,Hebben's dar bechune de rows!
1857,IV.,
1858,IV.,
1859,IV.,
1860,IV.,
1861,IV.,The Kingbolt Philosopher.
1862,IV.,
1863,IV.,
1864,IV.,"""It hain't so much difference what kind of work you do as how you do"
1865,IV.,"it,"" said Uncle Ezra Mudge. ""The feller thet sets around an' kicks on"
1866,IV.,"the kind of a job he has never gits many others offered him, while the"
1867,IV.,chap thet does good work at whatsumever he gits giner'ly finds a ladder
1868,IV.,to climb up to the top.
1869,IV.,
1870,IV.,"""I reckon David out there herdin' the sheep never kicked much on his"
1871,IV.,"job, an' I'll bet four 'coon-skins thet he wuz the best sheep-herder in"
1872,IV.,"all the Promised Land, er the Lord wouldent a-picked him out an' set him"
1873,IV.,"to work at the job of bein' king."""
1874,IV.,
1875,IV.,
1876,IV.,
1877,IV.,
1878,IV.,Little Sermons.
1879,IV.,
1880,IV.,
1881,IV.,Where the world is going is not of much consequence. It's where you are
1882,IV.,going that cuts the ice.
1883,IV.,
1884,IV.,"When the sermon gets over thirty minutes long, the Devil comes to church"
1885,IV.,and takes a seat in the Amen corner.
1886,IV.,
1887,IV.,"Heaven is in every man's easy reach, but some are too contrary to even"
1888,IV.,tip-toe for the blessings of the other Kingdom.
1889,IV.,
1890,IV.,
1891,IV.,
1892,IV.,
1893,IV.,"""Don't Worry or Fret, My Dearie!"""
1894,IV.,
1895,IV.,
1896,IV.,"Don't worry or fret, my dearie!"
1897,IV.,The shadows will soon go by;
1898,IV.,Before half your tears have vanished
1899,IV.,The sun's in the happy sky;
1900,IV.,"There's trouble enough, my dearie,"
1901,IV.,"In days of a glad life long,"
1902,IV.,But Sorrows will die with no one to sigh
1903,IV.,With Love and a little of Song!
1904,IV.,
1905,IV.,
1906,IV.,
1907,IV.,
1908,IV.,"There are some things about ""our island possessions"" which will bear"
1909,IV.,"imitation this hot weather. The costumes Of the Igorrotes, for"
1910,IV.,instance.
1911,IV.,
1912,IV.,
1913,IV.,
1914,IV.,
1915,IV.,Caught on the Fly.
1916,IV.,
1917,IV.,
1918,IV.,Mr. Knowing How commands a princely salary while Hard Work is on the bum
1919,IV.,hunting for wages.
1920,IV.,
1921,IV.,Some people are so anxious for happiness that they make themselves
1922,IV.,miserable in running it down.
1923,IV.,
1924,IV.,"Whether we learn much in the school of experience or not, we all"
1925,IV.,register for the full term and pay the entire tuition mentioned in the
1926,IV.,catalogue.
1927,IV.,
1928,IV.,Charity is something of which the mills of human life never turn out an
1929,IV.,over-production. Even some of the blessed saints could use a little more
1930,IV.,in their daily walk and conversation.
1931,IV.,
1932,IV.,
1933,IV.,
1934,IV.,
1935,IV.,Hope.
1936,IV.,
1937,IV.,
1938,IV.,All the path is dark with shadows
1939,IV.,"And the road is hard to see,"
1940,IV.,But there's sunshine on the hill-tops
1941,IV.,And that's the way for me!
1942,IV.,
1943,IV.,
1944,IV.,
1945,IV.,
1946,IV.,"There are many blessings in this world, but a shade-tree at the end of"
1947,IV.,"the cotton row, and a water-melon cooling in a seventy-foot well are two"
1948,IV.,of its greatest joys.
1949,IV.,
1950,IV.,
1951,IV.,
1952,IV.,
1953,IV.,To One Departed.
1954,IV.,
1955,IV.,
1956,I.,I.
1957,I.,
1958,I.,"This life, Dear Heart, seems all so small and mean"
1959,I.,"Since thou art gone,--its prizes vague and vain,"
1960,I.,"Its efforts fruitless and its glories lean,"
1961,I.,And all its heaped-up treasures worthless gain!
1962,I.,
1963,I.,
1964,II.,II.
1965,II.,
1966,II.,"Amid them all my slow feet wander lone,--"
1967,II.,My heart cries hopeless for its perfect mate;
1968,II.,The fancies murmur and the longings moan
1969,II.,For thee whose absence leaves me desolate.
1970,II.,
1971,II.,
1972,III.,III.
1973,III.,
1974,III.,"Yet, somewhere, somehow, in the years that shine"
1975,III.,"With God's perfected wisdom throned above,"
1976,III.,"I know thou wait'st my coming, with divine"
1977,III.,Enraptured welcomes of supremest love.
1978,III.,
1979,III.,
1980,IV.,IV.
1981,IV.,
1982,IV.,"The Vision beckons, and I fix my gaze"
1983,IV.,Unchanging to the promise of the skies:
1984,IV.,The full fruition of these lonely days
1985,IV.,Dwells in the heaven of thine angel eyes!
1986,IV.,
1987,IV.,
1988,V.,V.
1989,V.,
1990,V.,"What matter, Dear, though dullard thousands throng"
1991,V.,And jostle rudely at Life's holy feast?
1992,V.,"The dull ears hear no tender strains of Song,"
1993,V.,And they that know Love best know Love the least.
1994,V.,
1995,V.,
1996,VI.,VI.
1997,VI.,
1998,VI.,And still with yearning hands that longing grope
1999,VI.,"And straining eyes that search to pierce the doom,"
2000,VI.,"I creep the path-ways of my only Hope,"
2001,VI.,And seek the Loved One passed beyond the Gloom!
2002,VI.,
2003,VI.,
2004,VI.,
2005,VI.,
2006,VI.,When the Dollar Pounds the Door.
2007,VI.,
2008,VI.,
2009,VI.,It's no matter how exclusive
2010,VI.,"Men may be in social ways,"
2011,VI.,And how uppishly their manners
2012,VI.,Every one of them displays:
2013,VI.,"Born to home-spun or the purple,"
2014,VI.,"Very rich or very poor,"
2015,VI.,They're at home to every caller
2016,VI.,When the Dollar pounds the door!
2017,VI.,
2018,VI.,They may dwell in stately mansions
2019,VI.,With extensive yards and grounds;
2020,VI.,They may run their automobiles
2021,VI.,And play golf through all the rounds;
2022,VI.,But within their mountain villas
2023,VI.,"Or resorts by ocean shore,"
2024,VI.,They're at home to every caller
2025,VI.,When the Dollar pounds the door.
2026,VI.,
2027,VI.,Whether in the humble station
2028,VI.,"Or the mighty seats of state,"
2029,VI.,Eating crusts to banish hunger
2030,VI.,"Or a-feast on fruits of fate,--"
2031,VI.,There's no one who's found forgetting
2032,VI.,"That great lesson taught of yore,"
2033,VI.,For they're home to every caller
2034,VI.,When the Dollar pounds the door.
2035,VI.,
2036,VI.,"Mister Dollar, Mister Dollar!"
2037,VI.,"You have such a winning way,"
2038,VI.,That I'd like you in the fam'ly
2039,VI.,Every hour of every day!
2040,VI.,"And no matter where I'm staying,"
2041,VI.,Please break in with rush and roar
2042,VI.,"For I'm always glad to see you,"
2043,VI.,"Mr. Dollar, at the door?"
2044,VI.,
2045,VI.,
2046,VI.,
2047,VI.,
2048,VI.,The Kingbolt Philosopher.
2049,VI.,
2050,VI.,
2051,VI.,"""I've wunder'd through this vale of sunshine for about sev'nty years,"""
2052,VI.,"said Uncle Ezra Mudge, as he filled his Missouri meerschaum for the"
2053,VI.,"twentieth time, ""an' I never yit seen a feller thet amounted to shucks"
2054,VI.,who wuz allus a-hangin' on to someone else. The pore soul thet hain't
2055,VI.,got enough git up an' git to him to strike out fer hisself an' find a
2056,VI.,path of his own through the woods is mighty nigh sartin to git lost in
2057,VI.,the brush.
2058,VI.,
2059,VI.,"""Purty nigh ev'ry feller I ever knowed thet did anything wuth while did"
2060,VI.,it by usin' the climbers on his own legs. Ef he stan's 'round waitin' to
2061,VI.,"borry somebody else's tools, he wastes a mighty sight of his own time"
2062,VI.,an' don't know how to use 'em when the other feller gits ready to be
2063,VI.,"accommedatin'!"""
2064,VI.,
2065,VI.,
2066,VI.,
2067,VI.,
2068,VI.,Don't You Grumble.
2069,VI.,
2070,VI.,
2071,I.,I.
2072,I.,
2073,I.,"Don't you grumble at the weather when the clouds are hanging flat,"
2074,I.,"For the sun will soon be shining and you'll have to growl at that,"
2075,I.,"And before in working order you your growler well have got,"
2076,I.,You will have to change its focus for another kind of shot!
2077,I.,
2078,I.,
2079,II.,II.
2080,II.,
2081,II.,Don't you grumble at the fortune that the Fates incline to send!
2082,II.,"If it's good, rejoice with gladness; if it's bad, why, make it mend;"
2083,II.,"And before you hit the gravel for the world beyond the years,"
2084,II.,Things will balance pretty even through the tangled smiles and tears.
2085,II.,
2086,II.,
2087,III.,III.
2088,III.,
2089,III.,Don't you grumble at the meanness that heaps up your path with wrong!
2090,III.,"There are golden hearts of goodness that are full of love and song,"
2091,III.,And along the ways you wander all their anthems ever rise
2092,III.,Like a chorus of the angels from the mansions in the skies!
2093,III.,
2094,III.,
2095,IV.,IV.
2096,IV.,
2097,IV.,Don't you grumble at the weather! Don't you growl around at fate!
2098,IV.,"In this world of life and labor, you must fish or cut the bait;"
2099,IV.,"And if here you're always fretting o'er each little sob and sigh,"
2100,IV.,You will hardly relish heaven when you reach the Bye and Bye.
2101,IV.,
2102,IV.,
2103,IV.,
2104,IV.,
2105,IV.,Enough Heaven for Him.
2106,IV.,
2107,IV.,
2108,IV.,"""Go 'way, man!"" said an obsarvant Logan county darkey. ""Doan't yuh come"
2109,IV.,en talk to me erbout gittin' rich er bein' pooah! Nary one ob dem things
2110,IV.,bodders me. Ef perlitical campaigns'll jes' las' all de time en
2111,IV.,"canderdates run all de yar roun', dis worl'll be hebben ernuff fer"
2112,IV.,"me!"""
2113,IV.,
2114,IV.,
2115,IV.,
2116,IV.,
2117,IV.,"""Keep Away from Trouble."""
2118,IV.,
2119,IV.,
2120,IV.,"Keep away from trouble,--"
2121,IV.,"Keep away, I say!"
2122,IV.,"He will double, double,"
2123,IV.,If you walk his way;
2124,IV.,Go the other path-way;
2125,IV.,Pass the rascal by;
2126,IV.,Keep your face a-smiling
2127,IV.,For the glory-sky!
2128,IV.,
2129,IV.,
2130,IV.,
2131,IV.,
2132,IV.,Caught on the Fly.
2133,IV.,
2134,IV.,
2135,IV.,The man that can't find any heaven in this world of sunshine has no
2136,IV.,promise of getting a chance to hunt for it in the next.
2137,IV.,
2138,IV.,David said in his haste that all men are liars; and the Good Book does
2139,IV.,not record that he took it back after he had plenty of time to think it
2140,IV.,over.
2141,IV.,
2142,IV.,The sublime faith that moves mountains and conquers kingdoms is
2143,IV.,frequently helpless and hopeless against the clatter of a garrulous
2144,IV.,tongue.
2145,IV.,
2146,IV.,
2147,IV.,
2148,IV.,
2149,IV.,The Darky's Heaven.
2150,IV.,
2151,IV.,
2152,IV.,I sho'ly doan't know
2153,IV.,Whut soht ob a place
2154,IV.,Dat de Lawd's fixin' so
2155,IV.,Foh his own culled race;
