,Poem Title,line
68,INSTEAD OF A PREFACE:,growth with keener appreciation than I myself. The number of verses will
69,INSTEAD OF A PREFACE:,"not increase, but I sincerely hope that they will gain in clarity and"
70,INSTEAD OF A PREFACE:,strength as well as in musical and pictorial wealth of expression.
71,INSTEAD OF A PREFACE:,
72,INSTEAD OF A PREFACE:,"As for versification, let me make this explanation. I chose the eight"
73,INSTEAD OF A PREFACE:,syllable stanza on account of its terseness of expression. It is least
74,INSTEAD OF A PREFACE:,"pliable to any rush and swing of rhythm, but most conducive to the"
75,INSTEAD OF A PREFACE:,conveyance of fragmentary moods and thoughts. The omission of rhyme I
76,INSTEAD OF A PREFACE:,essayed for no other reason than its technical difficulty. To make
77,INSTEAD OF A PREFACE:,rhymeless lines read like a poem is the most laborious task a songsmith
78,INSTEAD OF A PREFACE:,can set himself. It is the vanity of the alien to show his mastery over
79,INSTEAD OF A PREFACE:,a language that was neither his father’s nor his mother’s tongue. But I
80,INSTEAD OF A PREFACE:,object to your statement that I disdain rhythm. I have a vague suspicion
81,INSTEAD OF A PREFACE:,that you really mean meter. My meter is rough and wilful and subject to
82,INSTEAD OF A PREFACE:,"impurities, as for instance counting the last two syllables in words"
83,INSTEAD OF A PREFACE:,"like “happier” and “sunnier” either as one or two, just as my fancy, or"
84,INSTEAD OF A PREFACE:,"rather my appreciation of rhythm, dictates. My rhythm changes constantly"
85,INSTEAD OF A PREFACE:,"but it is palpable, underneath as it were, at all times. I have some"
86,INSTEAD OF A PREFACE:,experience as a reader (though elocutionists may shrug their shoulders
87,INSTEAD OF A PREFACE:,"at my style of interpretation—let them shrug) and I have, whenever I"
88,INSTEAD OF A PREFACE:,"write, the habit of reading aloud the words as I put them down. Reading"
89,INSTEAD OF A PREFACE:,"means to get a certain sense and swing, color and sound in the words as"
90,INSTEAD OF A PREFACE:,one utters them. If my verses contain this possibility of aural
91,INSTEAD OF A PREFACE:,gratification they cannot be utterly devoid of rhythm. No doubt my sense
92,INSTEAD OF A PREFACE:,"of sound alliteration is foreign, unconsciously Oriental. I feel a sound"
93,INSTEAD OF A PREFACE:,"relation, no, even a rhyme suggestion in words like “chance” and"
94,INSTEAD OF A PREFACE:,"“spring,” “herd” and “feet” at the end of succeeding stanzas. The"
95,INSTEAD OF A PREFACE:,alliteration of Japanese poets is much subtler (due to the peculiarities
96,INSTEAD OF A PREFACE:,"of the language) than the word music of our Laniers and Whitmans,"
97,INSTEAD OF A PREFACE:,although it is never conducted with the elaborate precision of a Poe or
98,INSTEAD OF A PREFACE:,"Swinburne. It always remains fragmentary, it rarely resembles full"
99,INSTEAD OF A PREFACE:,orchestration. Also my lines lack the merit of contrapuntal structure.
100,INSTEAD OF A PREFACE:,Yet they have one quality which is generally overlooked. They possess
101,INSTEAD OF A PREFACE:,pictorial harmony. My long and persistent association with art makes me
102,INSTEAD OF A PREFACE:,not only see but think things in pictures. Pictures abound throughout
103,INSTEAD OF A PREFACE:,“My Rubaiyat” for all who have the mental pictorial vision to see them.
104,INSTEAD OF A PREFACE:,Lines like “turn phantoms with the colder morn” and “in a hilltown among
105,INSTEAD OF A PREFACE:,roses” are as concentrated as any image that can be found in a _tanka_
106,INSTEAD OF A PREFACE:,(i.e. Japanese short poem).
107,INSTEAD OF A PREFACE:,
108,INSTEAD OF A PREFACE:,"Critics may contend that pictorial suggestion _per se_, as the main"
109,INSTEAD OF A PREFACE:,"characteristic of a poem, does not conform to the accepted forms of"
110,INSTEAD OF A PREFACE:,poetry. This objection is meaningless to me. Without the spirit of
111,INSTEAD OF A PREFACE:,innovation there would have been no incentive to write the poem. Like
112,INSTEAD OF A PREFACE:,the composers of the day I believe in the old ideals but in new methods
113,INSTEAD OF A PREFACE:,of expression.
114,INSTEAD OF A PREFACE:,
115,INSTEAD OF A PREFACE:,My ambition was to write a simple poem which would appeal to all; to
116,INSTEAD OF A PREFACE:,"chambermaids as well as cognoscenti, ordinary business men as well as"
117,INSTEAD OF A PREFACE:,solitary artistic souls. Who will decide whether I have succeeded or
118,INSTEAD OF A PREFACE:,"failed? Only the public at large. The poem, no doubt, is too didactic"
119,INSTEAD OF A PREFACE:,"for fragile aesthetics who glorify naught but evanescent words, but it"
120,INSTEAD OF A PREFACE:,is surely no shortcoming to try to express thought. Even exponents of
121,INSTEAD OF A PREFACE:,the modern schools attempt this—occasionally. The way of expression is a
122,INSTEAD OF A PREFACE:,different matter. It is open to criticism. But excuses that a critic
123,INSTEAD OF A PREFACE:,"knows nothing about a certain subject, and yet at the same time"
124,INSTEAD OF A PREFACE:,deliberate pricks at this very thorn in the flesh of his ignorance are
125,INSTEAD OF A PREFACE:,sad to contemplate. Rhyme is surely out of date. And the supposed lack
126,INSTEAD OF A PREFACE:,of rhythm is merely imaginary. Would you enjoy Japanese or Chinese
127,INSTEAD OF A PREFACE:,music? Very likely not and yet they contain as fine a rhythm and as
128,INSTEAD OF A PREFACE:,"musical a quality as any modern composition. Only they are vaguer,"
129,INSTEAD OF A PREFACE:,"subtle, different."
130,INSTEAD OF A PREFACE:,
131,INSTEAD OF A PREFACE:,And on this difference hinges all logical and evasive argument. The
132,INSTEAD OF A PREFACE:,"practical philosophy contained in “My Rubaiyat,” of course, can be"
133,INSTEAD OF A PREFACE:,"attacked for being non-moral or non-religious, but the technique of the"
134,INSTEAD OF A PREFACE:,poem can be discussed only from one viewpoint.
135,INSTEAD OF A PREFACE:,
136,INSTEAD OF A PREFACE:,"Sincerely yours,"
137,INSTEAD OF A PREFACE:,
138,SADAKICHI HARTMANN.,SADAKICHI HARTMANN.
139,SADAKICHI HARTMANN.,
140,SADAKICHI HARTMANN.,
141,SADAKICHI HARTMANN.,------------------------------------------------------------------------
142,SADAKICHI HARTMANN.,
143,SADAKICHI HARTMANN.,
144,SADAKICHI HARTMANN.,
145,SADAKICHI HARTMANN.,
146,MY RUBAIYAT,MY RUBAIYAT
147,MY RUBAIYAT,
148,I.,I.
149,I.,
150,I.,"What should we dream, what should we say,"
151,I.,"On this drear day, in this sad clime!"
152,I.,"In the garden the asters fade,"
153,I.,"Smoke of weed-fires blurs the plain,"
154,I.,The hours pass with a sullen grace—
155,I.,Can we be gay when skies are grey!
156,I.,
157,I.,
158,II.,II.
159,II.,
160,II.,"Would joy prove a more steady guest,"
161,II.,"In palm-girt, sunnier Southern lands,"
162,II.,Some lambient world of green and gold
163,II.,Fanned by the charm of Orient lay!
164,II.,’Tis vain delusion thus to think
165,II.,That life will change with change of scene.
166,II.,
167,II.,
168,III.,III.
169,III.,
170,III.,Man cannot get away from facts—
171,III.,"Alas, stern duty looms supreme,"
172,III.,"For certain things we must perform,"
173,III.,Obey the inward voices’ call.
174,III.,Calm joyous days cannot be wooed
175,III.,Unless our conscience is at peace.
176,III.,
177,III.,
178,IV.,IV.
179,IV.,
180,IV.,"Life is to most a weary task,"
181,IV.,"A ceaseless strife for daily bread,"
182,IV.,"We cannot act as we would like,"
183,IV.,We cannot gain for what we strive.
184,IV.,To bear the burden cheerfully
185,IV.,Is all this earth allows to us.
186,IV.,
187,IV.,
188,V.,V.
189,V.,
190,V.,Our tired soul with faint forced smile
191,V.,"But rarely scales the loftier themes,"
192,V.,Fair Hafiz and Anacreon
193,V.,"Have they drunk, laughed and sung in vain!"
194,V.,Do grove and grange no longer yield
195,V.,The idyls of Theocritus!
196,V.,
197,V.,
198,VI.,VI.
199,VI.,
200,VI.,Was man once happier than now?
201,VI.,Who is there to tell the story
202,VI.,Of slaves or Cesars of the past?
203,VI.,"Still our blood is stirred each spring,"
204,VI.,"Still books and music make us dream,"
205,VI.,Why mourn the “snows of yesteryear?”
206,VI.,
207,VI.,
208,VII.,VII.
209,VII.,
210,VII.,There were ever some more favored
211,VII.,Who care-free basked in fortune’s sun.
212,VII.,The rest did toil. And you and I?
213,VII.,"We hear the same recurrent rhymes,"
214,VII.,"Like changing seasons, night and day,"
215,VII.,"We simply come, sojourn, and go."
216,VII.,
217,VII.,
218,VIII.,VIII.
219,VIII.,
220,VIII.,"We enter the world unbidden,"
221,VIII.,Plod along roads as we know best.
222,VIII.,"One is born rich, the other poor,"
223,VIII.,Who knows what helps a mortal most.
224,VIII.,Ere sleep we rub from our eyes
225,VIII.,We are forever what we are.
226,VIII.,
227,VIII.,
228,IX.,IX.
229,IX.,
230,IX.,"The laughter of childhood is gone,"
231,IX.,The toy castles we built are lost—
232,IX.,Can we redeem in future days
233,IX.,The disappointments of the past!
234,IX.,Our nursery songs will they change
235,IX.,Into jubilant songs of love!
236,IX.,
237,IX.,
238,X.,X.
239,X.,
240,X.,"Light-headed youth, all smiles around"
241,X.,In dew-drenched gardens of spring morns
242,X.,No heed takes of the dial’s stealth.
243,X.,"Youth wants to conquer—rule the spheres,"
244,X.,While the sun runs his ruthless course
245,X.,And shadows begin to lengthen.
246,X.,
247,X.,
248,XI.,XI.
249,XI.,
250,XI.,"In open woods some summer night,"
251,XI.,The sound of the wind in the leaves—
252,XI.,Two vagrant lovers hand in hand—
253,XI.,O’er treetops the errant moon.
254,XI.,"Oh, this mad desire to possess!"
255,XI.,To waste the soul on blood-red lips.
256,XI.,
257,XI.,
258,XII.,XII.
259,XII.,
260,XII.,"Sex is a power all cherish,"
261,XII.,"We worship it on bended knees,"
262,XII.,Like old wine it yields the magic
263,XII.,"Of oblivion and ecstasies,"
264,XII.,The moments drift on golden clouds
265,XII.,To regions of the white beyond.
266,XII.,
267,XII.,
268,XIII.,XIII.
269,XIII.,
270,XIII.,"Alas, that pleasures never last,"
271,XIII.,That we must leave the fairy woods
272,XIII.,And pass along the great highway.
273,XIII.,"As much as horizons may beckon,"
274,XIII.,They flee us the more we pursue
275,XIII.,To distances we ne’er can reach.
276,XIII.,
277,XIII.,
278,XIV.,XIV.
279,XIV.,
280,XIV.,The more we give the less we gain—
281,XIV.,This is a bitter truth to tell.
282,XIV.,Yet passion is a fleeting thing
283,XIV.,"As flowers wane in summer’s heat,"
284,XIV.,"Thus eager kisses, thigh to thigh"
285,XIV.,Turn phantoms with the colder morn.
286,XIV.,
287,XIV.,
288,XV.,XV.
289,XV.,
290,XV.,"Why had you, dearest, to leave me!"
291,XV.,Why must friend from friend depart.
292,XV.,"Perchance, I shall find the answer"
293,XV.,Midst howling winds and rain
294,XV.,Where sombre forests sway and moan
295,XV.,And lightnings stir the darkest lairs.
296,XV.,
297,XV.,
298,XVI.,XVI.
299,XVI.,
300,XVI.,"Few think they can give without gain,"
301,XVI.,They attempt to barter with love.
302,XVI.,"Love comes, it is here, it departs"
303,XVI.,Leaving wet eyes and broken hearts.
304,XVI.,How when we are young can we guess:
305,XVI.,Love’s winter ne’er returns to spring.
306,XVI.,
307,XVI.,
308,XVII.,XVII.
309,XVII.,
310,XVII.,"Love is a growth, a wondrous plant"
311,XVII.,"That scatters its seed-pods unseen,"
312,XVII.,That sheds rarest unknown delights
313,XVII.,To those few that worship the dream.
314,XVII.,"For love squanders all its treasures,"
315,XVII.,Why should it ask for a return?
316,XVII.,
317,XVII.,
318,XVIII.,XVIII.
319,XVIII.,
320,XVIII.,"When youth departs, when love grows dim,"
321,XVIII.,"To grey routine hope dwindles down,"
322,XVIII.,"Sup well, sit warm, drink deep, sleep sound,"
323,XVIII.,Thus run the hours from the glass.
324,XVIII.,New vistas beckon here and there
325,XVIII.,"Yet men stay, sullen, where they are."
326,XVIII.,
327,XVIII.,
328,XIX.,XIX.
329,XIX.,
330,XIX.,"Oh, to escape from the city,"
331,XIX.,"Into the blue, shimmering night,"
332,XIX.,"It speaks of all I could have loved,"
333,XIX.,"It speaks of all I longed to see,"
334,XIX.,"To understand, to own, and feel—"
335,XIX.,Why did so little come to me!
336,XIX.,
337,XIX.,
338,XX.,XX.
339,XX.,
340,XX.,"Ah, my fate is not different,"
341,XX.,It is like that of all the rest.
342,XX.,There grew flowers at the wayside—
343,XX.,They were mine. I did not cull them.
344,XX.,There were chances made for blessing
345,XX.,When both of us remained unblessed.
346,XX.,
347,XX.,
348,XXI.,XXI.
349,XXI.,
350,XXI.,Can a being ever be yours?
351,XXI.,Do you know the thoughts of a friend?
352,XXI.,Why stray your wishes to strangers
353,XXI.,When you own a heart that is true?
354,XXI.,Sunlight passes. The night draws near.
355,XXI.,Have you been loyal to anyone?
356,XXI.,
357,XXI.,
358,XXII.,XXII.
359,XXII.,
360,XXII.,We reap the harvest that we sow.
361,XXII.,Rich crops may sear in rainless heat
362,XXII.,Waste over night by wind or frost—
363,XXII.,Harsh laws of chance and circumstance!
364,XXII.,Yet if your seeds were vain as chaff
365,XXII.,Your own will never come to you.
366,XXII.,
367,XXII.,
368,XXIII.,XXIII.
369,XXIII.,
370,XXIII.,Let me pass on to the seashore.
371,XXIII.,"Watch the traverse of white sails,"
372,XXIII.,"The seagulls in their spiral flight,"
373,XXIII.,"The breakers that brighten the waves,"
374,XXIII.,And as in rambles of boyhood
375,XXIII.,Fling pebbles out into the sea.
376,XXIII.,
377,XXIII.,
378,XXIV.,XXIV.
379,XXIV.,
380,XXIV.,"They skip o’er the gleaming surface,"
381,XXIV.,They sink and vanish from sight
382,XXIV.,As all that abides on this earth.
383,XXIV.,"Yet on the surface like stray thought,"
384,XXIV.,Each ripple owns an inner sway
385,XXIV.,And wave-like stirs the azure brine.
386,XXIV.,
387,XXIV.,
388,XXV.,XXV.
389,XXV.,
390,XXV.,"The circle widens, travels farther,"
391,XXV.,With each emotion keenly felt
392,XXV.,Onward it pushes ’cross the waves
393,XXV.,Of storm-lashed oceans to unbend
394,XXV.,Its tide of beauty on the shore
395,XXV.,Of some hope-swept and sun-kissed isle.
396,XXV.,
397,XXV.,
398,XXVI.,XXVI.
399,XXVI.,
400,XXVI.,And there amidst some rarer air
401,XXVI.,To blossom forth in some great deed—
402,XXVI.,May it be done by hand or mind—
403,XXVI.,"For the upheaval of the race,"
404,XXVI.,To reach some pinnacle of truth
405,XXVI.,Where light envelops you and all.
406,XXVI.,
407,XXVI.,
408,XXVII.,XXVII.
409,XXVII.,
410,XXVII.,"This is the land where giant minds,"
411,XXVII.,"Vaster than light, vaster than space"
412,XXVII.,"Hear whisperings of the infinite,"
413,XXVII.,"And with proud sorrow in their eyes,"
414,XXVII.,"Their wild-maned coursers ever ready,"
415,XXVII.,Soar far into the skies of thought.
416,XXVII.,
417,XXVII.,
418,XXVIII.,XXVIII.
419,XXVIII.,
420,XXVIII.,"Yet who can follow flights like these,"
421,XXVIII.,Who plucks the stars from night’s blue vault!
422,XXVIII.,"Imagination, sluggish thing,"
423,XXVIII.,"Will not obey the gayer moods,"
424,XXVIII.,Our mind can only peer as far
425,XXVIII.,As fate has lent it eyes to see.
426,XXVIII.,
427,XXVIII.,
428,XXIX.,XXIX.
429,XXIX.,
430,XXIX.,"Men do not think, they merely dream,"
431,XXIX.,"They only long for crude, rough things,"
432,XXIX.,"Madly chasing will-o’-the-wisps,"
433,XXIX.,"Success by force they try to grasp,"
434,XXIX.,It lures them on to wilder scenes
435,XXIX.,Where wolves in packs hunt dismal prey.
436,XXIX.,
437,XXIX.,
438,XXX.,XXX.
439,XXX.,
440,XXX.,"Why this dull haste, this sordid waste"
441,XXX.,Of youth and manhood’s fullest powers?
442,XXX.,To amass riches for your heirs
443,XXX.,"The highest interests seem low,"
444,XXX.,"And no man’s pelf does command health,"
445,XXX.,Nor can it hold friendship or love.
446,XXX.,
447,XXX.,
448,XXXI.,XXXI.
449,XXXI.,
450,XXXI.,"So many do as others do,"
451,XXXI.,They cannot rise from the green mould
452,XXXI.,With which their thoughts are overgrown.
453,XXXI.,"For them no lotus petals blow,"
454,XXXI.,"They peevish bow to any yoke,"
455,XXXI.,And mole-like dig beneath the ground.
456,XXXI.,
457,XXXI.,
458,XXXII.,XXXII.
459,XXXII.,
460,XXXII.,Thus people born in low estate
461,XXXII.,"Must drag their burden day by day,"
462,XXXII.,’Tis hard to mend what is inborn
463,XXXII.,And slow the lift to higher planes.
464,XXXII.,If drudgery rules from morn to night—
465,XXXII.,They needs must suffer earthly bane.
466,XXXII.,
467,XXXII.,
468,XXXIII.,XXXIII.
469,XXXIII.,
470,XXXIII.,"They stir the coals, press the bellows—"
471,XXXIII.,White iron shimmers in the forge
472,XXXIII.,"The air is dust, the houses black,"
473,XXXIII.,Smoke dragons coil ’round culm and stack
474,XXXIII.,And belch foul breath into the street.
475,XXXIII.,Where is the sun? Has day turned night?
476,XXXIII.,
477,XXXIII.,
478,XXXIV.,XXXIV.
479,XXXIV.,
480,XXXIV.,What use to speak to serfs like these
481,XXXIV.,"Of odors sweet of new-mown hay,"
482,XXXIV.,"Red and blue flowers in the wheat,"
483,XXXIV.,"The old homestead, barns and stables,"
484,XXXIV.,Cows shambling home the sunset road—
485,XXXIV.,The angelus over harvest fields.
486,XXXIV.,
487,XXXIV.,
488,XXXV.,XXXV.
489,XXXV.,
490,XXXV.,"There’s joy in labor; so they say,"
491,XXXV.,"And well that its praises are sung,"
492,XXXV.,Or mankind in pale-mouthed despair
493,XXXV.,"Would leave factory, forge and shop,"
494,XXXV.,Stead living through their daily toil
495,XXXV.,Without a thought that death is near.
496,XXXV.,
497,XXXV.,
498,XXXVI.,XXXVI.
499,XXXVI.,
500,XXXVI.,Afraid of death men do not think
501,XXXVI.,Of their vague meaning on this earth.
502,XXXVI.,Blindly they hope for after-bliss
503,XXXVI.,"Or sneer at things they can not guess,"
504,XXXVI.,For is not death the cause of all
505,XXXVI.,That ever troubled human brains!
506,XXXVI.,
507,XXXVI.,
508,XXXVII.,XXXVII.
509,XXXVII.,
510,XXXVII.,"Why do we live, why do we hope,"
511,XXXVII.,Why does this world exist at all!
512,XXXVII.,How do we dare to love and mate
513,XXXVII.,"When every path is strewn with thorns,"
514,XXXVII.,When children share in our fate
515,XXXVII.,And age is glad to greet the night!
516,XXXVII.,
517,XXXVII.,
518,XXXVIII.,XXXVIII.
519,XXXVIII.,
520,XXXVIII.,And is it endless sleep and night.
521,XXXVIII.,Deliverance or new keen pain?
522,XXXVIII.,Hot pitch or stale ambrosia!
523,XXXVIII.,"There are too many gods adored,"
524,XXXVIII.,"Can one be right, all others wrong—"
525,XXXVIII.,Who solves the problem why we are?
526,XXXVIII.,
527,XXXVIII.,
528,XXXIX.,XXXIX.
529,XXXIX.,
530,XXXIX.,"There is no answer to the quest,"
531,XXXIX.,Who knows where we will meet again!
532,XXXIX.,The star realms opening at night
533,XXXIX.,Tell us of other wonder worlds—
534,XXXIX.,"Are they spinning through space for us,"
535,XXXIX.,Shall we breathe there an ampler air?
536,XXXIX.,
537,XXXIX.,
538,XL.,XL.
539,XL.,
540,XL.,Follow yon pilgrims of the East
541,XL.,"Through avenues of cypress dim,"
542,XL.,"Through golden temples, portals red—"
543,XL.,Faithful they climb the holy hill
544,XL.,And there confront an empty space
545,XL.,Is that the signet of the grave!
546,XL.,
547,XL.,
548,XLI.,XLI.
549,XLI.,
550,XLI.,"Some think they know and others doubt,"
551,XLI.,But who can offer balm to all.
552,XLI.,If all were good and fair to meet
553,XLI.,"No need there be of paradise,"
554,XLI.,We would not long for other skies
555,XLI.,And gather fruit from every tree.
556,XLI.,
557,XLI.,
558,XLII.,XLII.
559,XLII.,
560,XLII.,But what sad use the world has made
561,XLII.,Of nature’s boundless plenitude.
562,XLII.,"The frank and free, the sane and true"
563,XLII.,Are trodden down by foolish crowds.
564,XLII.,"Greed, barren, shameless, rules supreme,"
565,XLII.,There is no room for Christ on earth.
566,XLII.,
567,XLII.,
568,XLIII.,XLIII.
569,XLIII.,
570,XLIII.,They dream of universal peace
571,XLIII.,In times when greed still cruder grows
572,XLIII.,Than in the days of Skalds and Huns—
573,XLIII.,"Oh, dream of a fraternal race,"
574,XLIII.,Of happiness to all of man!
575,XLIII.,When will love stronger prove than war!
576,XLIII.,
577,XLIII.,
578,XLIV.,XLIV.
579,XLIV.,
580,XLIV.,"The sword shall break the sword they say,"
581,XLIV.,And force shall strangle force some day.
582,XLIV.,"Thus men march toward battles red,"
583,XLIV.,"Their mangled bodies strew the plains,"
584,XLIV.,"While o’er the corpse the mother wails,"
585,XLIV.,"Her firstborn slain, her pride in life."
586,XLIV.,
587,XLIV.,
588,XLV.,XLV.
589,XLV.,
590,XLV.,"Why should youth be killed from afar,"
591,XLV.,Races struggle in deadly clutch!
592,XLV.,Are no more fallow fields to plough?
593,XLV.,Is death’s scythe not keen enough!
594,XLV.,"Oh, mankind, when will you waken"
595,XLV.,To an honor nobler than death!
596,XLV.,
597,XLV.,
598,XLVI.,XLVI.
599,XLVI.,
600,XLVI.,If no tread of marching armies
601,XLVI.,"Answered a nation’s bugle peal,"
602,XLVI.,If young and old refused to bear
603,XLVI.,"Arms ’gainst brethren they do not know,"
604,XLVI.,"Then only, in some dim future"
605,XLVI.,May we greet the dawn-doves of peace.
606,XLVI.,
607,XLVI.,
608,XLVII.,XLVII.
609,XLVII.,
610,XLVII.,One holy war has to be fought—
611,XLVII.,To make both man and woman free:
612,XLVII.,"The world will flash with signal lights,"
613,XLVII.,Each land ring with its people’s voice—
614,XLVII.,For from those crimson rivulets
615,XLVII.,Will rise a saner sun-warm life.
616,XLVII.,
617,XLVII.,
618,XLVIII.,XLVIII.
619,XLVIII.,
620,XLVIII.,"For certain things needs must be changed,"
621,XLVIII.,Times cannot stay so dull and grey.
622,XLVIII.,"Men must rough a freer wind-blown life,"
623,XLVIII.,Women no longer shed their bloom
624,XLVIII.,"In drudgery for bed and fare,"
625,XLVIII.,And children age before their time.
626,XLVIII.,
627,XLVIII.,
628,XLIX.,XLIX.
629,XLIX.,
630,XLIX.,"Draughts of pure air, bright beams of light"
631,XLIX.,"Are free gifts coming from the skies,"
632,XLIX.,"Why should sad mothers, children frail"
633,XLIX.,"In dark and gruesome hovels pine,"
634,XLIX.,"Freeze and starve, and with thirsty eyes"
635,XLIX.,See mirth with song and dance glide by.
636,XLIX.,
637,XLIX.,
638,L.,L.
639,L.,
640,L.,And hunger is a fearful thing.
641,L.,"It dwarfs the better part in man,"
642,L.,Naught but a withered husk it leaves
643,L.,Of some thing that should live and breathe.
644,L.,"All nobler impulses turn ghosts,"
645,L.,Haunting waste places of the mind.
646,L.,
647,L.,
648,LI.,LI.
649,LI.,
650,LI.,"It lifts the knife to deadly thrusts,"
651,LI.,"It turns to brutes all those it sways,"
652,LI.,"It presses torches into fists,"
653,LI.,And peaceful men turn to revolt.
654,LI.,We stand at brinks of volcanoes
655,LI.,Yet smilingly dot them with homes.
656,LI.,
657,LI.,
658,LII.,LII.
659,LII.,
660,LII.,"What can we do, how can we help!"
661,LII.,"The poor can never help the poor,"
662,LII.,The rich but scatter alms derived
663,LII.,From what is due the common herd.
664,LII.,"The weed plots are crowded thick,"
665,LII.,Who cuts a path for weary feet!
666,LII.,
667,LII.,
668,LIII.,LIII.
669,LIII.,
670,LIII.,"Oh, the helplessness of the aged,"
671,LIII.,"Of the needy, sick, and lonely."
672,LIII.,"Can you explain why they suffer,"
673,LIII.,Must some lose all while others thrive?
674,LIII.,Can no one wear a thornless crown
675,LIII.,Without some hurt to human kind?
676,LIII.,
677,LIII.,
678,LIV.,LIV.
679,LIV.,
680,LIV.,"Oh, these homes of blighted reason,"
681,LIV.,Who would not weep at sights like these.
682,LIV.,"Few years ago they were like us,"
683,LIV.,"They worked and played, they loved and laughed,"
684,LIV.,And now—beasts without reason;
685,LIV.,Where err their erstwhile joys and hopes!
686,LIV.,
687,LIV.,
688,LV.,LV.
689,LV.,
690,LV.,"And those who lurk in deadly sin,"
691,LV.,"Whose book of life reads blood and gold,"
692,LV.,"Thieves, bandits, outcasts, vagrom folks,"
693,LV.,"Eternal victims of the law,"
694,LV.,"Who cannot change, who have no chance"
695,LV.,To wash their grimy hands from crime.
696,LV.,
697,LV.,
698,LVI.,LVI.
699,LVI.,
700,LVI.,"They know not what to do on earth,"
701,LVI.,Their cup is filled with hate and lust.
702,LVI.,None has taught them. Will you teach them?
703,LVI.,Have you a larger soul than they?
704,LVI.,"You have drawn a lucky number,"
705,LVI.,For them gay fortune went astray.
706,LVI.,
707,LVI.,
708,LVII.,LVII.
709,LVII.,
710,LVII.,In foolish kindness some aspire
711,LVII.,"To staunch the ever-aching wound,"
712,LVII.,"And so they teach, and so they preach."
713,LVII.,How vain to think that your idea
714,LVII.,"May cure the vanity of things,"
715,LVII.,’Tis shuttlecock and battledore.
716,LVII.,
717,LVII.,
718,LVIII.,LVIII.
719,LVIII.,
720,LVIII.,How can I give right directions
721,LVIII.,When I am a wanderer myself!
722,LVIII.,Onward I stroll and ever on
723,LVIII.,In my own way courting the sun
724,LVIII.,And fashioning Arcadia
725,LVIII.,Of passing winds and flying clouds.
726,LVIII.,
727,LVIII.,
728,LIX.,LIX.
729,LIX.,
730,LIX.,For my happiness cannot be yours;
731,LIX.,In humble ecstasy I could live
732,LIX.,"In a hill-town, among roses,"
733,LIX.,"With robins feasting at my table,"
734,LIX.,"While woods and fields, valleys and streams"
735,LIX.,Around would be my promised land.
736,LIX.,
737,LIX.,
738,LX.,LX.
