,Poem Title,line
77,A FOREWORD,"book, it is still harder for me to believe that this is Maxwell"
78,A FOREWORD,Bodenheim’s first book. In these days of the much advertised “poetic
79,A FOREWORD,"renaissance,” when the _Dial_ out-radicals the _Little Review_, and even"
80,A FOREWORD,"the New York _Tribune_ prints _vers-libre_ on its editorial page, I"
81,A FOREWORD,expected to see nothing less than Bodenheim’s Collected works.... This
82,A FOREWORD,"pleasure will evidently have to be deferred.... Meanwhile, here is an"
83,A FOREWORD,"indication, and no slight one, of how distinguished and decorative that"
84,A FOREWORD,"collection will be. Without Kreymborg’s caustic and acerb irony, or"
85,A FOREWORD,"Johns’ fluent lyricism, Bodenheim has something that neither they nor,"
86,A FOREWORD,"for that matter, any of his colleagues in “_Others_” possess. I refer to"
87,A FOREWORD,"his extreme sensitivity to words. Words, under his hands, have"
88,A FOREWORD,unexpected growths; placid nouns and sober adjectives bear fantastic
89,A FOREWORD,fruit. It is a strange and often magic potion he brews from them; dark
90,A FOREWORD,and fiery liquids that he pours into curiously designed cups. Sometimes
91,A FOREWORD,"he gets drunk with his own distillation, and reels between preciosity"
92,A FOREWORD,and incoherence. Sometimes the mixture is so strong that even his
93,A FOREWORD,"metaphors, crowding about each other, become inextricably mixed. But as"
94,A FOREWORD,"a rule, Bodenheim is as clear-headed as he is colorful. Among the"
95,A FOREWORD,younger men he has no superior in his use of the verbal _nuance_.
96,A FOREWORD,
97,A FOREWORD,But it is not merely as word-juggler that Bodenheim shines. He has an
98,A FOREWORD,"imagination that he uses both as a tool and as a toy. Personally, I care"
99,A FOREWORD,more for Bodenheim when he plays with his images (as in “Poet to His
100,A FOREWORD,"Love,” “Hill Side Tree” and certain of the poems to “Minna”), than when"
101,A FOREWORD,"his figures attempt to build or destroy something (as in “To An Enemy,”"
102,A FOREWORD,"“The Interne,” “Soldiers”). It is as a decorator that his gifts serve"
103,A FOREWORD,him best. Even such an intimate picture as “Factory Girl” is saved from
104,A FOREWORD,mawkishness by his delicate sense of design. The composition in which
105,A FOREWORD,Death is seen as
106,A FOREWORD,
107,A FOREWORD,“...a black slave with little silver birds
108,A FOREWORD,Perched in a sleeping wreath upon his head”
109,A FOREWORD,
110,A FOREWORD,has a quality that suggests the Beardsley of “Under the Hill.” In the
111,A FOREWORD,"realm of the whimsical-grotesque, Bodenheim walks with a light but sure"
112,A FOREWORD,footstep.
113,A FOREWORD,
114,A FOREWORD,There are doubtless other things--sharper and more important--in the
115,A FOREWORD,following poems that will attract many. But the ones that I have found
116,A FOREWORD,"seem to have a quiet, unofficial, dignity of their own. Others may ask"
117,A FOREWORD,"for more. For me, they are sufficient."
118,A FOREWORD,
119,LOUIS UNTERMEYER.,LOUIS UNTERMEYER.
120,LOUIS UNTERMEYER.,
121,LOUIS UNTERMEYER.,
122,LOUIS UNTERMEYER.,
123,LOUIS UNTERMEYER.,
124,MINNA,MINNA
125,MINNA,
126,MINNA,
127,I,I
128,I,
129,I,Twilight pushes down your eyes
130,I,"With shimmering, pregnant fingers"
131,I,That leave you covered with still-born touch.
132,I,With little whips of dead words
133,I,Silence cuts your lips to a keener red.
134,I,"Your heart strikes its bed of dark mirth, in death,"
135,I,"And your hands lie over it, guarding the corpse."
136,I,Night will soon whisk away this room
137,I,But you are already invisible.
138,I,
139,I,
140,II,II
141,II,
142,II,Your cheeks are spent diminuendos
143,II,Sheering into the rose-veiled silence of your lips.
144,II,Your eyes are gossamer coquettes
145,II,Ringed with the sparkling breath of dead loves.
146,II,Your body strays into lanterns of form
147,II,Strewing the night within this room....
148,II,The light dies; you are still
149,II,And spill the frolicing night of your heart
150,II,"Over the darkness about you, making it pale."
151,II,
152,II,
153,III,III
154,III,
155,III,Your criss-crossed ringlets of hair
156,III,Are tipped with faltering opalescence.
157,III,At dawn a lost smile ever returns
158,III,And hides in your hair because he fears
159,III,The solemn marble profile of your face.
160,III,His presence caresses your lips to wings of color
161,III,That beat against each other and release
162,III,"Dulcet, feathery tinges of love descending to your heart."
163,III,"And thus, each morning, your rising heart"
164,III,Wears a new bridal robe.
165,III,
166,III,
167,IV,IV
168,IV,
169,IV,"Moonlight bends over black silence,"
170,IV,Making it bloom to wild-flowers of sound
171,IV,That only green things can hear.
172,IV,"A wind sprawls over an orchard,"
173,IV,Frightening its silent litany to sound.
174,IV,A thread of star-light has fallen to this tree
175,IV,"And curls among its leaves, tangling them to silence...."
176,IV,"Standing amidst these things, Beloved,"
177,IV,We feel the words our hearts cannot form.
178,IV,
179,IV,
180,V,V
181,V,
182,V,Pain is a country cousin of yours.
183,V,He flings buds of awakening desires
184,V,"Upon the stately weddings in your heart,"
185,V,And laughs.
186,V,You must teach him better manners;
187,V,Bind his mouth with pale sleep;
188,V,Caress him with trailing hands
189,V,"That loosen the buds he has stolen, into flowers."
190,V,
191,V,
192,VI,VI
193,VI,
194,VI,We met upon nearby hill-tops of our lives
195,VI,"And shook the dust from us, revealing flame-laced clothes"
196,VI,And eyeing each other in the same moment.
197,VI,You curved a longing to the wave of your arm:
198,VI,A longing for dark rest crossed by unbidden gifts.
199,VI,And my eyes deepened in answer....
200,VI,Then we floated down to the valley between us:
201,VI,The valley ringed with smooth honey-combs of sleep.
202,VI,
203,VI,
204,VII,VII
205,VII,
206,VII,You have a morning-glory face
207,VII,Whose edges are sensitive to light
208,VII,And curl in beneath the burden of a smile.
209,VII,Remembered silence returns to the morning-glory
210,VII,And lattices its curves
211,VII,With shades of golden reverberations.
212,VII,Then the morning-glory’s heart careens to loves
213,VII,Whose scent beats on the sky-walls of your soul.
214,VII,
215,VII,
216,VIII,VIII
217,VIII,
218,VIII,"You draw my heart about you, as a cloak,"
219,VIII,And your words steal over it like a reluctant color:
220,VIII,A color of pain that fears to die.
221,VIII,My heart ripples with your slight turning
222,VIII,"But sometimes moves when you are still,"
223,VIII,Beckoning to longings that have not reached your mouth.
224,VIII,
225,VIII,
226,IX,IX
227,IX,
228,IX,"Sedate and archaic, a twilight-frilled haze"
229,IX,Walks over the meadows like rolled-out centuries
230,IX,Quivering in sprightly welcome.
231,IX,Trees pushed down by silence;
232,IX,Trees lolling in comely abandon;
233,IX,"Trees pungently flamboyant,"
234,IX,Their leaves spinning in the wind’s golden elusiveness.
235,IX,Trees probing the shrilly sensitive sunset
236,IX,"Like little, laced nightmares leaning"
237,IX,Upon a scarlet breast;
238,IX,Trees sprinkling their stifled mockery
239,IX,Upon the blue tomb of the air;
240,IX,"Trees, are you silenced beings"
241,IX,Whitening into the winding paradise
242,IX,Of old loves seeking a second death?
243,IX,"And has this archaic, twilight-frilled haze"
244,IX,Moulded me to your semblance?
245,IX,
246,IX,
247,X,X
248,X,
249,X,The wrinkled grimaces of eastern skies
250,X,Are caught on the Chinese mirrors of your eyes
251,X,"And lie, pallid and benign."
252,X,Your mouth is a senile dragon
253,X,Spitting fire-fly words from its vermillion shroud.
254,X,Your cheeks are shrunken silences of Gods
255,X,Paling out upon ivoried Nirvanas of silk.
256,X,Your face holds fugitive bits of your heart
257,X,That wandered away and returned to rest.
258,X,
259,X,
260,XI,XI
261,XI,
262,XI,"Your body was puzzling, like a half-made figure"
263,XI,Till the final shaping of your voice came
264,XI,And riotous secrets of lines curved out
265,XI,And trembled upon your limbs.
266,XI,Then silence touched your body to motion:
267,XI,Your limbs released fleeing andantes of pain
268,XI,And your heart flung little crescents of budding caresses
269,XI,Into the waiting hunger of your eyes.
270,XI,
271,XI,
272,XII,XII
273,XII,
274,XII,You are a well sprayed with cool rubies of sound
275,XII,In which I bathe and rise with another skin
276,XII,Like moon-stone passion slyly courting
277,XII,The light breath of a tired dream.
278,XII,I drop my heart into the depths
279,XII,"Of your disheveled serenity,"
280,XII,And stroll off empty.
281,XII,When my heart has merged to your shades of pearl quietness
282,XII,I return and once more drop within you.
283,XII,
284,XII,
285,XIII,XIII
286,XIII,
287,XIII,The mellow anger of his hair
288,XIII,Disputes his sleepy girl’s face.
289,XIII,His robe glows like a painted wound
290,XIII,Upon the bent meditation of his body.
291,XIII,His hands are so thin that silence bruises them:
292,XIII,Thin from the pressure brought by endless prayers...
293,XIII,When you were with me I did not know
294,XIII,That your voice was pouring him out in molten colors
295,XIII,To be shaped by the fingers of my memory--
296,XIII,This prince-made-of-many-deal-loves.
297,XIII,
298,XIII,
299,XIV,XIV
300,XIV,
301,XIV,"Sometimes jaded, sometimes tranquil,"
302,XIV,Your eyes invade the tumult of your face.
303,XIV,Your lips are the remnants of a love
304,XIV,That made a sunset-cup of your face.
305,XIV,The movements of your body
306,XIV,Caress the couch you sit on into sound
307,XIV,That seems to answer your words.
308,XIV,You are restless because upon this couch
309,XIV,The cold touch of your lover lies
310,XIV,"And seeps into you, reaching your heart."
311,XIV,
312,XIV,
313,XV,XV
314,XV,
315,XV,"Your arms, in faltering crescendos,"
316,XV,Wander through the room
317,XV,Tinted with expectation of night.
318,XV,The room seems a tottering tomb
319,XV,Through which you roam with hands
320,XV,Striving to press each form into the shape
321,XV,Of someone buried beneath you....
322,XV,Only when night sprays the room with his breath
323,XV,Do you change to that which you seek.
324,XV,
325,XV,
326,XVI,XVI
327,XVI,
328,XVI,"Two walls, dizzy with rain-touch"
329,XVI,"And suffused with gauzily amorous sunlight,"
330,XVI,Creep over a hill and meet.
331,XVI,And so our foreheads touch.
332,XVI,
333,XVI,Silence between our hands grows into clasped music
334,XVI,Sprinkling our finger-tips with attenuated chords of touch.
335,XVI,Our hearts weave low songs to this accompaniment:
336,XVI,So low that even silence cannot hear.
337,XVI,
338,XVI,
339,XVII,XVII
340,XVII,
341,XVII,"Afternoon sunlight limps tenuously away,"
342,XVII,Leaving a snarled retrospect of golden foot-marks.
343,XVII,The sea is pregnant with gracious discords
344,XVII,That falteringly shroud the sleep-rhythmed breasts of winds.
345,XVII,The sky is a genially vacant stare.
346,XVII,Remaining touches of starlight
347,XVII,Tremble the leaves when air is still....
348,XVII,"And so my love for you strolls through this day,"
349,XVII,Picking up forgotten hints of its heart.
350,XVII,
351,XVII,
352,XVIII,XVIII
353,XVIII,
354,XVIII,_Maiden_
355,XVIII,
356,XVIII,My heart is a slovenly russet peasant-girl
357,XVIII,Flirting with staidly immaculate swains.
358,XVIII,
359,XVIII,_Youth_
360,XVIII,
361,XVIII,And mine is summer-rain
362,XVIII,Strewing itself in mirthful swirls
363,XVIII,Over the odorous pain of flowers
364,XVIII,That long to dance.
365,XVIII,
366,XVIII,_Maiden_
367,XVIII,
368,XVIII,"My heart will walk through yours,"
369,XVIII,Holding its crushed robe in both hands
370,XVIII,"And quieting, with gentle nakedness,"
371,XVIII,The mirthful rain and odorous pain in your heart.
372,XVIII,
373,XVIII,_Youth_
374,XVIII,
375,XVIII,When your heart leaves mine it will be an old woman
376,XVIII,With two of my shrunken flowers for her breasts.
377,XVIII,
378,XVIII,
379,XIX,XIX
380,XIX,
381,XIX,Your breast is the bridal-couch of our stillness.
382,XIX,The restless beggar of our breath
383,XIX,"Leaves the folding of stillness, reeling with gifts,"
384,XIX,With dreams in which we glimpse our own scars.
385,XIX,We give these reflections of scars to stillness
386,XIX,And she turns them into bitter hummingbirds
387,XIX,Offering us the colored death of song
388,XIX,Held out in her enticing hands.
389,XIX,
390,XIX,
391,XX,XX
392,XX,
393,XX,"Like prayers born dead, long shadows"
394,XX,"Strew the floor and clutch at your feet,"
395,XX,But buoyant with paint you walk to and fro.
396,XX,The room is garlanded with unseen eyes
397,XX,That you must evade lest they touch you into sight
398,XX,"And send you, naked, into the moonlight."
399,XX,
400,XX,
401,XXI,XXI
402,XXI,
403,XXI,Your body is a closed fan
404,XXI,Holding long brush-strokes of glowing repose.
405,XXI,Your words clumsily unloosen the fan
406,XXI,And it dips to the rustling birth of forgotten doubts.
407,XXI,Your soul bears the fan lightly in his hand
408,XXI,And waves to the mirror his blind eyes cannot touch.
409,XXI,
410,XXI,
411,XXII,XXII
412,XXII,
413,XXII,The gown you wear is curiously like sound--
414,XXII,Tangles of dahlia-murmurs taking shape
415,XXII,"In shrinking, mellow sprays."
416,XXII,The everlasting journey of your heart
417,XXII,Gliding over a sleepy litany
418,XXII,That winds through scattered star-flowers of regrets:
419,XXII,The everlasting journey of your heart
420,XXII,Is like a fragile traveler of sound--
421,XXII,A murmur seeking the love that gave it birth.
422,XXII,
423,XXII,
424,XXIII,XXIII
425,XXIII,
426,XXIII,"Whenever a love dies within you,"
427,XXIII,"Griefs, phosphorescent with unborn tears,"
428,XXIII,Cut the glowing hush of a meadow within you:
429,XXIII,Griefs striking their pearl-voiced cymbals
430,XXIII,And shaping the silences once held by your love.
431,XXIII,Your new love blows a trumpet of sunlight
432,XXIII,"Into the meadow, and your griefs"
433,XXIII,Leap into the echo and return to you.
434,XXIII,
435,XXIII,
436,XXIV,XXIV
437,XXIV,
438,XXIV,We blew a luminous confusion of thoughts
439,XXIV,"Upon the silence of our souls,"
440,XXIV,"Staining it to little, weeping tints."
441,XXIV,Our hands pressed serpentine pain into each other
442,XXIV,And stroked it away to twilights of relief.
443,XXIV,"Our lips shook before the tread of coming words,"
444,XXIV,"But closed again, finding no need for them."
445,XXIV,
446,XXIV,
447,XXV,XXV
448,XXV,
449,XXV,Upon an arched sarcophagus of pain
450,XXV,Are figures painted in arrested embraces
451,XXV,With outlines so light that we must bend close to see:
452,XXV,Old loves almost merging to one tone
453,XXV,Of pale regret that holds
454,XXV,An inner glow of dead weeping.
455,XXV,Our lips cling and our breath winds to a hand
456,XXV,With touch like summer rain
457,XXV,Blending the arrested figures upon the arched sarcophagus of pain.
458,XXV,
459,XXV,
460,XXVI,XXVI
461,XXVI,
462,XXVI,"Make of your voice, a dawn"
463,XXVI,"Dropping little gestures upon my forehead,"
464,XXVI,While slumber-edged thoughts rise in my head
465,XXVI,And wave back greetings droll and confused.
466,XXVI,Pain has jested with the whirling night
467,XXVI,"And both vanish like an untold prayer,"
468,XXVI,"So, make of your voice, a dawn"
469,XXVI,Dropping little gestures upon my forehead.
470,XXVI,
471,XXVI,
472,XXVII,XXVII
473,XXVII,
474,XXVII,"Your mind is a little, clandestine pastel"
475,XXVII,Shaped into a posture of rigid grief.
476,XXVII,Its colors huddle together
477,XXVII,"And make a stunted, aching lyric...."
478,XXVII,Ah frail-flowered moment preceding reality--
479,XXVII,Your eyelids open; the little pastel dies.
480,XXVII,
481,XXVII,
482,XXVII,
483,XXVII,
484,MYSELF,MYSELF
485,MYSELF,
486,MYSELF,
487,MYSELF,
488,MYSELF,
489,POET TO HIS LOVE,POET TO HIS LOVE
490,POET TO HIS LOVE,
491,POET TO HIS LOVE,
492,POET TO HIS LOVE,An old silver church in a forest
493,POET TO HIS LOVE,Is my love for you.
494,POET TO HIS LOVE,The trees around it
495,POET TO HIS LOVE,Are words that I have stolen from your heart.
496,POET TO HIS LOVE,"An old silver bell, the last smile you gave,"
497,POET TO HIS LOVE,Hangs at the top of my church.
498,POET TO HIS LOVE,It rings only when you come through the forest
499,POET TO HIS LOVE,And stand beside it.
500,POET TO HIS LOVE,"And then, it has no need for ringing,"
501,POET TO HIS LOVE,For your voice takes its place.
502,POET TO HIS LOVE,
503,POET TO HIS LOVE,
504,POET TO HIS LOVE,
505,POET TO HIS LOVE,
506,DEATH,DEATH
507,DEATH,
508,DEATH,
509,DEATH,I shall walk down the road.
510,DEATH,I shall turn and feel upon my feet
511,DEATH,"The kisses of Death, like scented rain."
512,DEATH,For Death is a black slave with little silver birds
513,DEATH,Perched in a sleeping wreath upon his head.
514,DEATH,"He will tell me, his voice like jewels"
515,DEATH,"Dropped into a satin bag,"
516,DEATH,"How he has tip-toed after me down the road,"
517,DEATH,His heart made a dark whirlpool with longing for me.
518,DEATH,Then he will graze me with his hands
519,DEATH,"And I shall be one of the sleeping, silver birds"
520,DEATH,"Between the cold waves of his hair, as he tip-toes on."
521,DEATH,
522,DEATH,
523,DEATH,
524,DEATH,
525,TO GEORGIE MAY,TO GEORGIE MAY
526,TO GEORGIE MAY,
527,TO GEORGIE MAY,
528,TO GEORGIE MAY,The ruins of your face were twined with youth.
529,TO GEORGIE MAY,Vines of starlight questioned your face when you smiled.
530,TO GEORGIE MAY,Your eyes dissolved over distances
531,TO GEORGIE MAY,And steeped the graves of many loves.
532,TO GEORGIE MAY,Night was kind to your body:
533,TO GEORGIE MAY,The careless vehemence of curves
534,TO GEORGIE MAY,Softened beneath your darkly-loosened dress.
535,TO GEORGIE MAY,And your heart toyed with an emotion
536,TO GEORGIE MAY,That left you vague hunger poised over death.
537,TO GEORGIE MAY,
538,TO GEORGIE MAY,
539,TO GEORGIE MAY,
540,TO GEORGIE MAY,
541,POET-VAGABOND GROWN OLD,POET-VAGABOND GROWN OLD
542,POET-VAGABOND GROWN OLD,
543,POET-VAGABOND GROWN OLD,
544,POET-VAGABOND GROWN OLD,The dust of many roads has been my grey wine.
545,POET-VAGABOND GROWN OLD,Surprised beech-trees have bowed
546,POET-VAGABOND GROWN OLD,"With me, to the plodding morning"
547,POET-VAGABOND GROWN OLD,"Humming tunes frail as webs of dead perfume,"
548,POET-VAGABOND GROWN OLD,"To his love in golden silks, the departed moon."
549,POET-VAGABOND GROWN OLD,Maidens like rose-flooded statues
550,POET-VAGABOND GROWN OLD,Have bathed me in the wine of their silence.
551,POET-VAGABOND GROWN OLD,
552,POET-VAGABOND GROWN OLD,"But now I walk on, alone."
553,POET-VAGABOND GROWN OLD,"And only after watching many evenings,"
554,POET-VAGABOND GROWN OLD,"Do I dance a bit with dying wisps of moon-light,"
555,POET-VAGABOND GROWN OLD,To persuade myself that I am young.
556,POET-VAGABOND GROWN OLD,
557,POET-VAGABOND GROWN OLD,
558,POET-VAGABOND GROWN OLD,
559,POET-VAGABOND GROWN OLD,
560,BLIND,BLIND
561,BLIND,
562,BLIND,
563,BLIND,Blinder than oak-trees in the wind
564,BLIND,Endlessly weaving sighs into a poem
565,BLIND,"To sight,"
566,BLIND,"He sits, the light of one pale purple lantern"
567,BLIND,"Seeping into his dream-hollowed face,"
568,BLIND,"Like floating, transparent words"
569,BLIND,Pale with unuttered meanings.
570,BLIND,He mends a flute and sighs as though
571,BLIND,Its shadow leaned heavily upon his heart
572,BLIND,And told him things his dead eyes could not grasp.
573,BLIND,
574,BLIND,
575,BLIND,
576,BLIND,
577,LOVE,LOVE
578,LOVE,
579,LOVE,
580,LOVE,You seemed a caryatid melting
581,LOVE,"Into the wind-blown, dark blue temple of the sky."
582,LOVE,"But you bent down as I came closer, breaking the image."
583,LOVE,"When I passed, you raised your head"
584,LOVE,And blew the little feather of a smile upon me.
585,LOVE,I caught it on open lips and blew it back.
586,LOVE,"And in that moment we loved,"
587,LOVE,"Although you stood still waiting for your lover,"
588,LOVE,And I walked on to my love.
589,LOVE,
590,LOVE,
591,LOVE,
592,LOVE,
593,HILL-SIDE TREE,HILL-SIDE TREE
594,HILL-SIDE TREE,
595,HILL-SIDE TREE,
596,HILL-SIDE TREE,"Like a drowsy, rain-browned saint,"
597,HILL-SIDE TREE,"You squat, and sometimes your voice"
598,HILL-SIDE TREE,"In which the wind takes no part,"
599,HILL-SIDE TREE,Is like mists of music wedding each other.
600,HILL-SIDE TREE,"A drunken, odor-laced peddler is the morning wind."
601,HILL-SIDE TREE,He brings you golden-scarfed cities
602,HILL-SIDE TREE,Whose voices are swirls of bells burdened with summer;
603,HILL-SIDE TREE,And maidens whose hearts are galloping princes.
604,HILL-SIDE TREE,"And you raise your branches to the sky,"
605,HILL-SIDE TREE,With a whisper that holds the smile you cannot shape.
606,HILL-SIDE TREE,
607,HILL-SIDE TREE,
608,HILL-SIDE TREE,
609,HILL-SIDE TREE,
610,INTRUSION,INTRUSION
611,INTRUSION,
612,INTRUSION,
613,INTRUSION,The lilies sag with rain-drops:
614,INTRUSION,Their petals hold fire that does not break out.
615,INTRUSION,(As though it slept between vapor-silk
616,INTRUSION,It could not burn).
617,INTRUSION,And a young breeze stumbles upon the lilies
618,INTRUSION,And strokes them with his spinning hands....
619,INTRUSION,The lilies and the young breeze are not unlike
620,INTRUSION,Your silence and the rush of soft words breaking it.
621,INTRUSION,
622,INTRUSION,
623,INTRUSION,
624,INTRUSION,
625,CHANGE,CHANGE
626,CHANGE,
627,CHANGE,
628,CHANGE,I came upon a maiden
629,CHANGE,Blowing rose petals in the air
630,CHANGE,"And catching them, as they fell,"
631,CHANGE,Upon quick fingertips
632,CHANGE,Her laugh fell lighter than the petals
633,CHANGE,And dropped little gestures upon my forehead.
634,CHANGE,I gave her sadness and she blew it up
635,CHANGE,As she had blown the rose petals:
636,CHANGE,And it almost seemed joy as her fingers caught it.
637,CHANGE,"But I was only a wanderer plaited with dust,"
638,CHANGE,Who gave her new petals to play with.
639,CHANGE,
640,CHANGE,
641,CHANGE,
642,CHANGE,
643,PORTRAITS,PORTRAITS
644,PORTRAITS,
645,PORTRAITS,
646,I,I
647,I,
648,I,"You were in the room, yet your body"
649,I,Was stone cut in drooping lines
650,I,And hued with decorous puzzling pinks and browns.
651,I,Even your hair seemed an elfin wig
652,I,Carelessly thrown upon your stone head.
653,I,And your eyes were hollows cradling broken shadows.
654,I,When you spoke your body did not change:
655,I,It was as though a flock of sleepy birds
656,I,Had issued from your stone mouth.
657,I,
658,I,
659,II,II
660,II,
661,II,"Vague words tapered off to pale weariness,"
662,II,And sunlight was night smiling in his sleep.
663,II,Your hands moved as though they sought a dying emotion:
664,II,"Your lips, drawn back, seemed evading sound."
665,II,"When twilight fell upon us,"
666,II,"Like night striving to forget his dream,"
667,II,We had long since passed out of the room.
668,II,
669,II,
670,II,
671,II,
672,MEETING,MEETING
673,MEETING,
674,MEETING,
675,MEETING,"A mood whose heart was a flagon of ashes,"
676,MEETING,Met another mood whose lips were stained
677,MEETING,With the odors of sleeping wine-songs.
678,MEETING,The second mood kissed the breast of the first
679,MEETING,And filled the ashen flagon with his pale purple breath.
680,MEETING,"Then the two moods died, and he who bore them,"
681,MEETING,"Being an old man, sat down to make others."
682,MEETING,
683,MEETING,
684,MEETING,
685,MEETING,
686,COTTON-PICKER,COTTON-PICKER
687,COTTON-PICKER,
688,COTTON-PICKER,
689,COTTON-PICKER,Like the arms of a child lifting shining white lilies
690,COTTON-PICKER,"from a little brown pond,"
691,COTTON-PICKER,"Sunlight drew songs from this lithe, grimacing negress"
692,COTTON-PICKER,Whose skin was smoother than the cloudless sky above her.
693,COTTON-PICKER,The flecks of cotton they picked brought a changing white stupor
694,COTTON-PICKER,"To the negroes about her, but she swung down her row,"
695,COTTON-PICKER,With broad smiles cutting her pent-up satin face.
696,COTTON-PICKER,"And though the afternoon slowly pressed down her back,"
697,COTTON-PICKER,She never ceased humming to her joyous Christ.
698,COTTON-PICKER,
699,COTTON-PICKER,
700,COTTON-PICKER,
701,COTTON-PICKER,
702,FRIENDSHIP,FRIENDSHIP
703,FRIENDSHIP,
704,FRIENDSHIP,
705,FRIENDSHIP,"Grey, drooping-shouldered bushes scrape the edges"
706,FRIENDSHIP,Of bending swirls of yellow-white flowers.
707,FRIENDSHIP,So do my thoughts meet the wind-scattered color of you.
708,FRIENDSHIP,
709,FRIENDSHIP,A green-shadowed trance of water
710,FRIENDSHIP,"Is splintered to little, white tasseled awakenings"
711,FRIENDSHIP,"By the beat of long, black oars."
712,FRIENDSHIP,So do my thoughts enter yours.
713,FRIENDSHIP,
714,FRIENDSHIP,"Split, brown-blue clouds press into each other"
715,FRIENDSHIP,"Over hills dressed in mute, clinging haze."
716,FRIENDSHIP,So do my thoughts slowly form
717,FRIENDSHIP,Over the draped mystery of you.
718,FRIENDSHIP,
719,FRIENDSHIP,
720,FRIENDSHIP,
721,FRIENDSHIP,
722,FACTORY GIRL,FACTORY GIRL
723,FACTORY GIRL,
724,FACTORY GIRL,
725,FACTORY GIRL,"Why are your eyes like dry brown flower-pods,"
726,FACTORY GIRL,"Still, gripped by the memory of lost petals?"
727,FACTORY GIRL,I feel that if I touched them
728,FACTORY GIRL,They would crumble to falling brown dust
729,FACTORY GIRL,And you would stand with blindness revealed.
730,FACTORY GIRL,"Yet, you would not shrink, for your life"
731,FACTORY GIRL,"Has been long since memorized,"
732,FACTORY GIRL,And eyes would only melt out against its high walls.
733,FACTORY GIRL,"Besides, in the making of boxes"
734,FACTORY GIRL,"Sprinkled with crude forget-me-nots,"
735,FACTORY GIRL,One is curiously blessed if ones eyes are dead.
736,FACTORY GIRL,
737,FACTORY GIRL,
738,FACTORY GIRL,
739,FACTORY GIRL,
740,DEATH,DEATH
741,DEATH,
742,DEATH,
743,I,I
744,I,
745,I,"A fan of smoke in the long, green-white revery of the sky,"
746,I,Slowly curls apart.
747,I,So shall we rise and widen out in the silence of air.
748,I,
749,I,
750,II,II
751,II,
752,II,An old man runs down a little yellow road
753,II,"To an out-flung, white thicket uncovered by morning."
754,II,So shall I swing to the white sharpness of death.
755,II,
756,II,
757,II,
758,II,
759,INTERLUDE,INTERLUDE
760,INTERLUDE,
761,INTERLUDE,
762,INTERLUDE,"Sun-light recedes on the mountains, in long gold shafts,"
