,Poem Title,line
1303,INDEX,But fairies are real to an innocent child.
1304,INDEX,
1305,INDEX,
1306,INDEX,
1307,INDEX,
1308,INDEX,Shoes
1309,INDEX,
1310,INDEX,"I'll tell you it's a problem, when a youngster's"
1311,INDEX,"nine years old,"
1312,INDEX,To keep his feet in leather and to keep him heeled
1313,INDEX,and soled;
1314,INDEX,"Just about the time I fancy I've some money I can use,"
1315,INDEX,His mother comes and tells me that he needs a
1316,INDEX,pair of shoes.
1317,INDEX,
1318,INDEX,Now I can wear a pair of shoes for several months
1319,INDEX,"or more,"
1320,INDEX,"But Bud, it seems, is working for the man who"
1321,INDEX,"keeps the store,"
1322,INDEX,And the rascal seems to fancy that his duty
1323,INDEX,is to show
1324,INDEX,"How fast a healthy, rugged boy can wreck a"
1325,INDEX,leather toe.
1326,INDEX,
1327,INDEX,"But shoes are made for romping in, for climbing"
1328,INDEX,"and for fun,"
1329,INDEX,"For kicking bricks and empty cans, and I am not"
1330,INDEX,the one
1331,INDEX,To make him walk sedately in the way that
1332,INDEX,grown-ups do--
1333,INDEX,"There's time enough for that, I say, when all"
1334,INDEX,his boyhood's through.
1335,INDEX,
1336,INDEX,"So let him wreck them, heels and toes, and scuff"
1337,INDEX,"their soles away,"
1338,INDEX,I'll not begrudge the bill for shoes that I'm
1339,INDEX,"compelled to pay,"
1340,INDEX,"For I rejoice that it's my lot, when mother breaks"
1341,INDEX,"the news,"
1342,INDEX,"To have a healthy, roguish boy who's always"
1343,INDEX,needing shoes.
1344,INDEX,
1345,INDEX,
1346,INDEX,
1347,INDEX,
1348,INDEX,_Football_
1349,INDEX,
1350,INDEX,"I'd rather fancied it would come, a healthy boy"
1351,INDEX,who's ten years old
1352,INDEX,Forecasts the things he'll want to do without his
1353,INDEX,secrets being told;
1354,INDEX,And so last night when I got home and found his
1355,INDEX,"mother strangely still,"
1356,INDEX,I guessed somehow that mother love had battled
1357,INDEX,with a youngster's will.
1358,INDEX,"""You'll have to settle it,"" said she; ""there's"
1359,INDEX,"nothing more that I can say,"
1360,INDEX,The game of football's calling him and he insists
1361,INDEX,"he wants to play."""
1362,INDEX,
1363,INDEX,We've talked it over many a time; we've hoped he
1364,INDEX,"wouldn't choose the game,"
1365,INDEX,And I suppose there's not a boy whose parents do
1366,INDEX,not feel the same.
1367,INDEX,"They dread, as we, the rugged sport; they wonder,"
1368,INDEX,"too, just what they'll say"
1369,INDEX,"When son of theirs comes home, as ours, and begs"
1370,INDEX,to be allowed to play.
1371,INDEX,"And now the question's up to me, a question that"
1372,INDEX,"I can't evade,"
1373,INDEX,But football is a manly game and I am glad he's
1374,INDEX,not afraid.
1375,INDEX,
1376,INDEX,"He wants to play, he says to me; he knows the game"
1377,INDEX,"is rough and grim,"
1378,INDEX,But worse than hurt and broken bones is what his
1379,INDEX,friends will think of him;
1380,INDEX,"""They'd call me yellow,"" he explained, ""if I stay"
1381,INDEX,"out.""  Of all things here"
1382,INDEX,There's nothing quite so hard to bear as is the
1383,INDEX,"heartless gibe or jeer,"
1384,INDEX,And though I cannot spare him pain or hurt when
1385,INDEX,"tackles knock him flat,"
1386,INDEX,"Being his father, I've said ""yes,"" because I choose"
1387,INDEX,to spare him that.
1388,INDEX,
1389,INDEX,
1390,INDEX,
1391,INDEX,
1392,INDEX,_She Never Gave Me a Chance_
1393,INDEX,
1394,INDEX,It happened that I came along as school was letting out
1395,INDEX,And laughing boys and smiling girls raced everywhere about;
1396,INDEX,But two there were who walked along the road in front of me
1397,INDEX,"And one young head was bowed to earth, a troubled lad was he;"
1398,INDEX,And as I stepped around the pair to hasten on my way:
1399,INDEX,"""She never gave a chance to me!"" I heard the youngster say."
1400,INDEX,
1401,INDEX,"Oh, I have been a boy myself, and I have been to school"
1402,INDEX,And I have suffered punishment for breaking many a rule;
1403,INDEX,"I've worn the brand of mischief and been written down as bad,"
1404,INDEX,"So I could reconstruct the scene--the teacher and the lad,"
1405,INDEX,"The swift avenging punishment, the stern and angry glance,"
1406,INDEX,The blot of shame upon a boy sent home without a chance.
1407,INDEX,
1408,INDEX,"I did not stop to ask the lad his little tale to tell,"
1409,INDEX,There was no need of that because I knew the story well--
1410,INDEX,"""She never gave a chance to me!"" that sentence held it all."
1411,INDEX,"A hundred times I'd lived the scene in days when I was small,"
1412,INDEX,"A broken rule, a teacher vexed, hot rage where calm belonged,"
1413,INDEX,A guilty judgment blindly made--a youngster sadly wronged.
1414,INDEX,
1415,INDEX,"I still can see that little chap upon his homeward way,"
1416,INDEX,"""She never gave a chance to me,"" I still can hear him say,"
1417,INDEX,"And so I write this verse for him, and all the girls and boys"
1418,INDEX,Who shall their tutors now and then disturb with needless noise.
1419,INDEX,"Be fair, you teachers of our land, in every circumstance;"
1420,INDEX,Don't let some little fellow say he never had a chance.
1421,INDEX,
1422,INDEX,
1423,INDEX,
1424,INDEX,
1425,INDEX,_Down the Lanes of August_
1426,INDEX,
1427,INDEX,Down the lanes of August--and the bees upon the wing--
1428,INDEX,"All the world's in color now, and all the song birds sing;"
1429,INDEX,"Never reds will redder be, more golden be the gold,"
1430,INDEX,"Down the lanes of August, and the summer getting old."
1431,INDEX,
1432,INDEX,"Mother Nature's brushes now with paints are dripping wet,"
1433,INDEX,Gorgeous is her canvas with the tints we can't forget;
1434,INDEX,Here's a yellow wheat field--purple asters there--
1435,INDEX,Riotous the colors that she's splashing everywhere.
1436,INDEX,
1437,INDEX,"Red the cheeks of apples and pink the peaches' bloom,"
1438,INDEX,Redolent the breezes with the sweetness of perfume;
1439,INDEX,"Everything is beauty, crowned by skies of clearest blue;"
1440,INDEX,Mother Earth is at her best once more for me and you.
1441,INDEX,
1442,INDEX,"Down the lanes of August, with her blossoms at our feet,"
1443,INDEX,"Rich with gold and scarlet, dripping wet with honey sweet."
1444,INDEX,"Rich or poor, no matter, here are splendors spread--"
1445,INDEX,"Down the lanes of August, for all who wish to tread."
1446,INDEX,
1447,INDEX,
1448,INDEX,
1449,INDEX,
1450,INDEX,_Arcady_
1451,INDEX,
1452,INDEX,"Where is the road to Arcady,"
1453,INDEX,"Where is the path that leads to peace,"
1454,INDEX,"Where shall I find the bliss to be,"
1455,INDEX,Where shall the weary wanderings cease?
1456,INDEX,These are the questions that come to me--
1457,INDEX,Where is the road to Arcady?
1458,INDEX,
1459,INDEX,Is there a mystic time and place
1460,INDEX,"To which some day shall the traveler fare,"
1461,INDEX,Where there is never a frowning face
1462,INDEX,"And never a burden hard to bear,"
1463,INDEX,Where we as children shall romp and race?
1464,INDEX,Is there a mystic time and place?
1465,INDEX,
1466,INDEX,"For Arcady is an earthly sphere,"
1467,INDEX,"Where only the gentlest breezes blow,"
1468,INDEX,"A port of rest for the weary here,"
1469,INDEX,Where the velvet grass and the clover grow.
1470,INDEX,"I question it oft, is it far or near?"
1471,INDEX,For Arcady is an earthly sphere.
1472,INDEX,
1473,INDEX,"And the answer comes--it is very near,"
1474,INDEX,"It's there at the end of a little street,"
1475,INDEX,Where your children's voices are ringing clear
1476,INDEX,And you catch the patter of little feet.
1477,INDEX,Where is the spot that is never drear?
1478,INDEX,And the answer comes--it is very near.
1479,INDEX,
1480,INDEX,"For each man buildeth his Arcady,"
1481,INDEX,And each man fashions his Port of Rest;
1482,INDEX,And never shall earth spot brighter be
1483,INDEX,Than the little home that with peace is blessed.
1484,INDEX,So seek it not o'er the land and sea--
1485,INDEX,For each man buildeth his Arcady.
1486,INDEX,
1487,INDEX,
1488,INDEX,
1489,INDEX,
1490,INDEX,_Sacrifices_
1491,INDEX,
1492,INDEX,Behind full many a gift there lies
1493,INDEX,A splendid tale of sacrifice.
1494,INDEX,
1495,INDEX,On Christmas morn a mother's hand
1496,INDEX,About a young girl's neck will place
1497,INDEX,"A trinket small, and she will stand"
1498,INDEX,With radiant smiles upon her face
1499,INDEX,To see her daughter decked in gold--
1500,INDEX,"Nor will she think, nor will she care"
1501,INDEX,That she may suffer from the cold
1502,INDEX,Because that bauble glistens there.
1503,INDEX,
1504,INDEX,A child will wake on Christmas day
1505,INDEX,And find his stocking filled with toys;
1506,INDEX,The home will ring with laughter gay--
1507,INDEX,That boy be glad as richer boys.
1508,INDEX,And there a mother fond will sing
1509,INDEX,A song of joy to hear his shout--
1510,INDEX,Forgetting every needed thing
1511,INDEX,That she will have to do without.
1512,INDEX,
1513,INDEX,A heart that's brimming o'er with love
1514,INDEX,"Will suffer gladly for a friend,"
1515,INDEX,And take no time in thinking of
1516,INDEX,How much it can afford to spend.
1517,INDEX,And suddenly on Christmas morn
1518,INDEX,Will gladness beam from shining eyes--
1519,INDEX,A gladness that alone was born
1520,INDEX,Of someone's willing sacrifice.
1521,INDEX,
1522,INDEX,Let cynics scoff howe'er they will
1523,INDEX,"And say but fools such presents give,"
1524,INDEX,There'll be such sacrifices till
1525,INDEX,All human love shall cease to live.
1526,INDEX,"'Twould be a dreary world of thrift,"
1527,INDEX,"Of barren ways, and sunless skies,"
1528,INDEX,If no one ever gave a gift
1529,INDEX,That was not born of sacrifice.
1530,INDEX,
1531,INDEX,The brightest gifts that us reward
1532,INDEX,Are those the givers can't afford.
1533,INDEX,
1534,INDEX,
1535,INDEX,
1536,INDEX,
1537,INDEX,_The Callers_
1538,INDEX,
1539,INDEX,"Who's dat knockin' at de do',"
1540,INDEX,Who's dat callin' here ter-day?
1541,INDEX,What yo' want to see me fo'?
1542,INDEX,Tell me what yo' got to say.
1543,INDEX,"What yo' name an' what yo' mean,"
1544,INDEX,Standin' out there in de gloam?
1545,INDEX,"Trouble, waitin' to come in?"
1546,INDEX,"No sir, no sir, I ain't home!"
1547,INDEX,
1548,INDEX,"Who's dat ringin' of de bell,"
1549,INDEX,"Wakin' me in dead of night,"
1550,INDEX,"When Ah was a-sleepin' well,"
1551,INDEX,Rousin' me wid such a fright?
1552,INDEX,What yo' name and what yo' hurry?
1553,INDEX,Seems to me yo're actin' queer.
1554,INDEX,What's dat?  Yo' is Mister Worry?
1555,INDEX,"No sir, no sir, I ain't here!"
1556,INDEX,
1557,INDEX,Who's dat waitin' at my do'?
1558,INDEX,What yo' want a-hangin' round?
1559,INDEX,Ain't yo' nebber gwine ter go?
1560,INDEX,Jes' yo' quit dat knockin' sound.
1561,INDEX,Tell me now jes' what yo' meant
1562,INDEX,Callin' out my name dat way.
1563,INDEX,What's dat?  Yo' is Discontent?
1564,INDEX,"No sir, I ain't home ter-day!"
1565,INDEX,
1566,INDEX,"Mornin'!  Howdy, Mister Smile!"
1567,INDEX,"Mornin' Sunshine, how yo' do?"
1568,INDEX,Ah'se been waitin' all de while
1569,INDEX,Jes' ter get a call from you.
1570,INDEX,"Walk right in an' take a seat,"
1571,INDEX,"Where's yo' brudder, Joy, ter-day?"
1572,INDEX,Jes' a-comin' down de street?
1573,INDEX,Enter!  Here's de place ter stay.
1574,INDEX,
1575,INDEX,
1576,INDEX,
1577,INDEX,
1578,INDEX,_Giuseppe Tomassi_
1579,INDEX,
1580,INDEX,"Giuseppe Tomassi ees stylisha chap,"
1581,INDEX,He wear da white collar an' cuff;
1582,INDEX,"He says: ""For expanse I no giva da rap,"
1583,INDEX,"Da basta ees not good enough."""
1584,INDEX,"When out weeth hees Rosa he wear da silk hat,"
1585,INDEX,An' carry da cane lik' da lord;
1586,INDEX,"He spenda hees money lik' dees, an' lik' dat,"
1587,INDEX,"For Giuseppe, he work at da Ford."
1588,INDEX,
1589,INDEX,"He smoke da seegar with da beega da band,"
1590,INDEX,Da tree-for-da-quart' ees da kind;
1591,INDEX,Da diamond dat flash from da back of hees hand
1592,INDEX,Ees da beegest Giuseppe could find.
1593,INDEX,"He dress up hees Rosa in satin an' lace,"
1594,INDEX,"She no longer scrub at da board,"
1595,INDEX,"But putta da paint on de leeps an' da face,"
1596,INDEX,"For Giuseppe, he work at da Ford."
1597,INDEX,
1598,INDEX,"Giuseppe, ees strutta about lik' da king,"
1599,INDEX,An' laugh at da hard-worka man
1600,INDEX,"Who grinda da org' a few neekels to bring,"
1601,INDEX,Or sella da ripa banan'.
1602,INDEX,"Each morning he waxa da blacka moustache,"
1603,INDEX,Then walk up an' down through da ward;
1604,INDEX,"You betta he gotta da playnta da cash,"
1605,INDEX,"For Giuseppe, he work at da Ford."
1606,INDEX,
1607,INDEX,
1608,INDEX,
1609,INDEX,
1610,INDEX,_Battle of Belleau Wood_
1611,INDEX,
1612,INDEX,"This poem was chosen by Major General John A. Lejeune, Commandant of"
1613,INDEX,"the United States Marine Corps, as his favorite of all the Marine Corps"
1614,INDEX,verse written during the war.
1615,INDEX,
1616,INDEX,
1617,INDEX,"It was thick with Prussian troopers, it was foul"
1618,INDEX,with German guns;
1619,INDEX,Every tree that cast a shadow was a sheltering
1620,INDEX,place for Huns.
1621,INDEX,"Death was guarding every roadway, death was watching"
1622,INDEX,"every field,"
1623,INDEX,And behind each rise of terrain was a rapid-fire concealed;
1624,INDEX,"Uncle Sam's Marines had orders: ""Drive the Boche"
1625,INDEX,from where they're hid.
1626,INDEX,"For the honor of Old Glory, take the woods!""  And"
1627,INDEX,so they did.
1628,INDEX,
1629,INDEX,I fancy none will tell it as the story should
1630,INDEX,be told--
1631,INDEX,None will ever do full justice to those Yankee
1632,INDEX,troopers bold--
1633,INDEX,How they crawled upon their stomachs through the
1634,INDEX,"fields of golden wheat,"
1635,INDEX,With the bullets spitting at them in that awful
1636,INDEX,battle heat.
1637,INDEX,It's a tale too big for writing; it's beyond the
1638,INDEX,"voice or pen,"
1639,INDEX,But it glows among the splendor of the bravest
1640,INDEX,deeds of men.
1641,INDEX,
1642,INDEX,"It's recorded as a battle, but I fancy it will live"
1643,INDEX,As the brightest gem of courage human struggles have
1644,INDEX,to give.
1645,INDEX,"Inch by inch, they crawled to victory toward the flaming"
1646,INDEX,mouths of guns;
1647,INDEX,"Inch by inch, they crawled to grapple with the"
1648,INDEX,barricaded Huns;
1649,INDEX,On through fields that death was sweeping with a murderous
1650,INDEX,"fire, they went"
1651,INDEX,Till the Teuton line was vanquished and the German
1652,INDEX,strength was spent.
1653,INDEX,
1654,INDEX,"Ebbed and flowed the tides of battle, as they've seldom"
1655,INDEX,done before;
1656,INDEX,"Slowly, surely, moved the Yankees against all the"
1657,INDEX,odds of war.
1658,INDEX,"For the honor of the fallen, for the glory of the dead,"
1659,INDEX,The living line of courage kept the faith and moved ahead.
1660,INDEX,"They'd been ordered not to falter, and when night"
1661,INDEX,came on they stood
1662,INDEX,With Old Glory proudly flying o'er the trees of
1663,INDEX,Belleau Wood.
1664,INDEX,
1665,INDEX,
1666,INDEX,
1667,INDEX,
1668,INDEX,_Partridge Time_
1669,INDEX,
1670,INDEX,When Pa came home last night he had a package in his hand;
1671,INDEX,"""Now, Ma,"" said he, ""I've something here which you will"
1672,INDEX,say is grand.
1673,INDEX,"A friend of mine got home to-day from hunting in the woods,"
1674,INDEX,"He's been away a week or two, and got back with the goods."
1675,INDEX,He had a corking string of birds--I wish you could
1676,INDEX,"have seen 'em!"""
1677,INDEX,"""If you've brought any partridge home,"" said Ma, ""you'll"
1678,INDEX,"have to clean 'em."""
1679,INDEX,
1680,INDEX,"""Now listen, Ma,"" said Pa to her, ""these birds are mighty rare."
1681,INDEX,I know a lot of men who'd pay a heap to get a pair.
1682,INDEX,"But it's against the law to sell this splendid sort of game,"
1683,INDEX,And if you bought 'em you would have to use a different name.
1684,INDEX,"It isn't every couple has a pair to eat between 'em."""
1685,INDEX,"""If you got any partridge there,"" says Ma, ""you'll"
1686,INDEX,"have to clean 'em."""
1687,INDEX,
1688,INDEX,"""Whenever kings want something fine, it's partridge"
1689,INDEX,"that they eat,"
1690,INDEX,"And millionaires prefer 'em, too, to any sort of meat."
1691,INDEX,About us everywhere to-night are folks who'd think it fine
1692,INDEX,If on a brace of partridge they could just sit down to dine.
1693,INDEX,"They've got a turkey skinned to death, they're sweeter"
1694,INDEX,"than a chicken."""
1695,INDEX,"""If that's what you've brought home,"" says Ma, ""you'll"
1696,INDEX,"have to do the pickin'."""
1697,INDEX,
1698,INDEX,And then Pa took the paper off and showed Ma what he had.
1699,INDEX,"""There, look at those two beauties!  Don't they start"
1700,INDEX,you feelin' glad?
1701,INDEX,An' ain't your mouth a-waterin' to think how fine they'll be
1702,INDEX,"When you've cooked 'em up for dinner, one for you an'"
1703,INDEX,"one for me?"""
1704,INDEX,"But Ma just turned her nose up high, an' said, when she"
1705,INDEX,"had seen 'em,"
1706,INDEX,"""You'll never live to eat 'em if you wait for me to clean 'em."""
1707,INDEX,
1708,INDEX,
1709,INDEX,
1710,INDEX,
1711,INDEX,_The Making of a Friend_
1712,INDEX,
1713,INDEX,We nodded as we passed each day
1714,INDEX,And smiled and went along our way;
1715,INDEX,"I knew his name, and he knew mine,"
1716,INDEX,But neither of us made a sign
1717,INDEX,That we possessed a common tie;
1718,INDEX,We barely spoke as we passed by.
1719,INDEX,
1720,INDEX,How fine he was I never guessed.
1721,INDEX,The splendid soul within his breast
1722,INDEX,I never saw.  From me were hid
1723,INDEX,The many kindly deeds he did.
1724,INDEX,"His gentle ways I didn't know,"
1725,INDEX,Or I'd have claimed him long ago.
1726,INDEX,
1727,INDEX,"Then trouble came to me one day,"
1728,INDEX,And he was first to come and say
1729,INDEX,The cheering words I longed to hear.
1730,INDEX,"He offered help, and standing near"
1731,INDEX,I felt our lives in sorrow blend--
1732,INDEX,My neighbor had become my friend.
1733,INDEX,
1734,INDEX,How many smiles from day to day
1735,INDEX,I've missed along my narrow way;
1736,INDEX,"How many kindly words I've lost,"
1737,INDEX,What joy has my indifference cost?
1738,INDEX,"This glorious friend that now I know,"
1739,INDEX,Would have been friendly years ago.
1740,INDEX,
1741,INDEX,
1742,INDEX,
1743,INDEX,
1744,INDEX,_Stick to It_
1745,INDEX,
1746,INDEX,"Stick to it, boy,"
1747,INDEX,Through the thick and the thin of it!
1748,INDEX,Work for the joy
1749,INDEX,That is born of the din of it.
1750,INDEX,"Failures beset you,"
1751,INDEX,But don't let them fret you;
1752,INDEX,"Dangers are lurking,"
1753,INDEX,But just keep on working.
1754,INDEX,"If it's worth while and you're sure of the right of it,"
1755,INDEX,"Stick to it, boy, and make a real fight of it!"
1756,INDEX,
1757,INDEX,"Stick to it, lad,"
1758,INDEX,Be not frail and afraid of it;
1759,INDEX,Stand to the gad
1760,INDEX,For the man to be made of it.
1761,INDEX,Deaf to the sneering
1762,INDEX,"And blind to the jeering,"
1763,INDEX,Willing to master
1764,INDEX,"The present disaster,"
1765,INDEX,"Stick to it, lad, through the trial and test of it,"
1766,INDEX,Patience and courage will give you the best of it.
1767,INDEX,
1768,INDEX,"Stick to it, youth,"
1769,INDEX,Be not sudden to fly from it;
1770,INDEX,"This is the truth,"
1771,INDEX,Triumph may not far lie from it
1772,INDEX,Dark is the morning
1773,INDEX,"Before the sun's dawning,"
1774,INDEX,Battered and sore of it
1775,INDEX,"Bear a bit more of it,"
1776,INDEX,"Stick to it, even though blacker than ink it is,"
1777,INDEX,"Victory's nearer, perhaps, than you think it is!"
1778,INDEX,
1779,INDEX,
1780,INDEX,
1781,INDEX,
1782,INDEX,_Proud Father_
1783,INDEX,
1784,INDEX,"There's a smile on the face of the mother to-day,"
1785,INDEX,"The furrows of pain have been scattered away,"
1786,INDEX,Her eyes tell a story of wondrous delight
1787,INDEX,As she looks at the baby who came through the night.
1788,INDEX,"It's plain she's as happy and proud as can be,"
1789,INDEX,But you ought to see me!
1790,INDEX,
1791,INDEX,"The nurse wears her cap in its jauntiest style,"
1792,INDEX,"And she says: ""Oh, my dear, there's a baby worth while!"
1793,INDEX,"She's the pink of perfection, as sweet as a rose,"
1794,INDEX,"And I never have seen such a cute little nose."""
1795,INDEX,"Were it proper for nurses she'd dance in her glee,"
1796,INDEX,But you ought to see me!
1797,INDEX,
1798,INDEX,"Bud's eyes are ablaze with the glory of joy,"
1799,INDEX,And he has forgotten he'd asked for a boy.
1800,INDEX,He stands by her crib and he touches her cheek
1801,INDEX,And would bring all the kids on the street for a peek.
1802,INDEX,"Oh, the pride in his bearing is something to see,"
1803,INDEX,But you ought to see me!
1804,INDEX,
1805,INDEX,"You may guess that the heart of the mother is glad,"
1806,INDEX,But for arrogant happiness gaze on the dad.
1807,INDEX,"For the marvelous strut and the swagger of pride,"
1808,INDEX,"For the pomp of conceit and the smile satisfied,"
1809,INDEX,"For joy that's expressed in the highest degree,"
1810,INDEX,Take a good look at me!
1811,INDEX,
1812,INDEX,
1813,INDEX,
1814,INDEX,
1815,INDEX,_The Mortgage and the Man_
1816,INDEX,
1817,INDEX,"This is the tale of a mortgage and a dead man and his son,"
1818,INDEX,A father who left to his only child a duty that must
1819,INDEX,be done.
1820,INDEX,And the neighbors said as they gathered round in the
1821,INDEX,neighbor's curious way:
1822,INDEX,"""Too bad, too bad that he left his boy so heavy a"
1823,INDEX,"debt to pay."""
1824,INDEX,
1825,INDEX,"Day by day through the years that came, the mortgage"
1826,INDEX,held him fast--
1827,INDEX,"Straight and true to his task he went, and he paid"
1828,INDEX,the debt at last;
1829,INDEX,"And his arm grew strong and his eye kept bright, and"
1830,INDEX,"although he never knew,"
1831,INDEX,The thing that fashioned a man of him was the task he
1832,INDEX,had to do.
1833,INDEX,
1834,INDEX,Honor and fortune crowned his brow till the day he
1835,INDEX,"came to die,"
1836,INDEX,"But he said: ""My boy shall never work against such"
1837,INDEX,odds as I.
1838,INDEX,"I have planned his years, I have made them safe,"
1839,INDEX,"I have paid his journey through."""
1840,INDEX,And the boy looked out on a world wherein there was
1841,INDEX,nothing for him to do.
1842,INDEX,
1843,INDEX,His hands grew soft and his eyes went dull and his cheeks
1844,INDEX,"turned ashy pale,"
1845,INDEX,"For strength which isn't employed by day, with idleness"
1846,INDEX,grows stale.
1847,INDEX,"""He is not the man that his father was,"" the neighbors"
1848,INDEX,"often said,"
1849,INDEX,"""And better for him had he been left to work for his meat"
1850,INDEX,"and bread."""
1851,INDEX,
1852,INDEX,"Oh, the race dies out and the clan departs, and feeble"
1853,INDEX,grows the son
1854,INDEX,When they come at last to the dreadful day when all of
1855,INDEX,the work is done.
1856,INDEX,For manhood dies on the roads of ease where the skies
1857,INDEX,"are ever blue,"
1858,INDEX,"And each of us needs, if we shall grow strong, some"
1859,INDEX,difficult thing to do.
1860,INDEX,
1861,INDEX,
1862,INDEX,
1863,INDEX,
1864,INDEX,_The Training of Jimmy McBride_
1865,INDEX,
1866,INDEX,"Jimmy McBride was a common sense lad,"
1867,INDEX,The son of a common sense mother and dad
1868,INDEX,Who had borne him and bred him to labor.
1869,INDEX,"He'd been taught what a common sense lad understands,"
1870,INDEX,That the Lord in His wisdom had given him hands
1871,INDEX,For handling a pick or a sabre.
1872,INDEX,
1873,INDEX,"""Your feet are for walking,"" his father once said,"
1874,INDEX,"""To see with, God gave you two eyes in your head,"
1875,INDEX,And your mouth is for eating and drinking;
1876,INDEX,"And that you'll remember I'm making it plain,"
1877,INDEX,"You've also been given what men call a brain,"
1878,INDEX,And the brain is put in there for thinking.
1879,INDEX,
1880,INDEX,"""Now you've all the equipment the greatest possess,"
1881,INDEX,"And some men have risen to glory with less,"
1882,INDEX,"So don't be afraid, but go to it;"
1883,INDEX,"If it's honest, and useful, and ought to be done,"
1884,INDEX,"Don't think it beneath you, but jump in, my son--"
1885,INDEX,"Go straight to your duty and do it."""
1886,INDEX,
1887,INDEX,When Jimmy came home with the dirt on his face
1888,INDEX,"They never once said: ""It's a shame and disgrace!"
1889,INDEX,"Poor boy, you are worn out and weary!"""
1890,INDEX,No pity for Jimmy his labors inspired.
1891,INDEX,"His old father said: ""It is sweet to be tired,"
1892,INDEX,"It makes the home-coming so cheery."""
1893,INDEX,
1894,INDEX,"His old mother said with the pride in her eye,"
1895,INDEX,"""There's nothing like work to put flavor in pie."
1896,INDEX,"Come in and sit down to your dinner."""
1897,INDEX,"And they said to themselves when he'd gone to his bed,"
1898,INDEX,"""He's earning his way and he's forging ahead--"
1899,INDEX,"Our Jimmy McBride is a winner."""
1900,INDEX,
1901,INDEX,"And when their old age came upon them at last,"
1902,INDEX,"No touch of regret stole the joy from the past,"
1903,INDEX,Nor envy of happier neighbor.
1904,INDEX,And they thanked the good Lord who had sent them their Jim
1905,INDEX,That they'd had the wisdom in dealing with him
1906,INDEX,To teach him the value of labor.
1907,INDEX,
1908,INDEX,
1909,INDEX,
1910,INDEX,
1911,INDEX,_The Scoutmaster_
1912,INDEX,
1913,INDEX,"There isn't any pay for you, you serve without reward;"
1914,INDEX,The boys who tramp the fields with you but little
1915,INDEX,could afford;
1916,INDEX,"And yet your pay is richer far than men who toil for gold,"
1917,INDEX,For in a dozen different ways your service shall be told.
1918,INDEX,
1919,INDEX,"You'll read it in the faces of a troop of growing boys,"
1920,INDEX,You'll read it in the pleasure of a dozen manly joys;
1921,INDEX,"And down the distant future--you will surely read it then,"
1922,INDEX,Emblazoned through the service of a band of loyal men.
1923,INDEX,
1924,INDEX,Five years of willing labor and of brothering a troop;
1925,INDEX,"Five years of trudging highways, with the Indian cry"
1926,INDEX,and whoop;
1927,INDEX,"Five years of camp fires burning, not alone for"
1928,INDEX,"pleasure's sake,"
1929,INDEX,But the future generation which these boys are soon
1930,INDEX,to make.
1931,INDEX,
1932,INDEX,"They have no gold to give you, but when age comes on"
1933,INDEX,to you
1934,INDEX,They'll give you back the splendid things you taught
1935,INDEX,them how to do;
1936,INDEX,They'll give you rich contentment and a thrill of
1937,INDEX,honest pride
1938,INDEX,"And you'll see your nation prosper, and you'll all"
1939,INDEX,be satisfied.
1940,INDEX,
1941,INDEX,
1942,INDEX,
1943,INDEX,
1944,INDEX,_The Way of a Wife_
1945,INDEX,
1946,INDEX,"She wasn't hungry, so she said.  A salad and a cup of tea"
1947,INDEX,"Was all she felt that she could eat, but it was different"
1948,INDEX,with me.
1949,INDEX,"""I'm rather hungry,"" I replied: ""if you don't mind, I think"
1950,INDEX,I'll take
1951,INDEX,Some oysters to begin with and a good old-fashioned
1952,INDEX,"sirloin steak."""
1953,INDEX,
1954,INDEX,Now wives are curious in this; to make the statement blunt
1955,INDEX,"and straight,"
1956,INDEX,There's nothing tempts their appetites like food upon
1957,INDEX,another's plate;
1958,INDEX,And when those oysters six appeared she looked at them
1959,INDEX,"and said to me,"
1960,INDEX,"""Just let me try one, will you, dear?"" and right away she"
1961,INDEX,swallowed three.
1962,INDEX,
1963,INDEX,"On came the steak, and promptly she exclaimed: ""Oh my,"
1964,INDEX,that looks so good!
1965,INDEX,"I think I'd like a bit of it.""  The game is one I understood."
1966,INDEX,I cut her off a healthy piece and never whimpered when
1967,INDEX,she said:
1968,INDEX,"""Now just a few potatoes, dear, and also let me share"
1969,INDEX,"your bread."""
1970,INDEX,
1971,INDEX,She wasn't hungry!  She'd refused the food I had been
1972,INDEX,"glad to buy,"
1973,INDEX,"But on the meal which came for me, I know she turned"
1974,INDEX,a hungry eye.
1975,INDEX,"She never cares for much to eat, she's dainty in her"
1976,INDEX,"choice, I'll state,"
1977,INDEX,But she gets ravenous enough to eat whatever's on my plate.
1978,INDEX,
1979,INDEX,
1980,INDEX,
1981,INDEX,
1982,INDEX,_Beneath the Dirt_
1983,INDEX,
1984,INDEX,"He'd been delivering a load of coal, and a"
1985,INDEX,five-ton truck he steered;
1986,INDEX,He wasn't a pretty sight to see with his four
1987,INDEX,days' growth of beard.
1988,INDEX,"His clothes were such as a coal man wears, and"
1989,INDEX,the fine folks passing by
1990,INDEX,Would have scorned the touch of his dirty hands
1991,INDEX,and the look in his weary eye.
1992,INDEX,
1993,INDEX,"He rattled and banged along the road, sick of his"
1994,INDEX,"job, no doubt,"
1995,INDEX,"When in front of his truck, from a hidden spot,"
1996,INDEX,a dog and a child dashed out
1997,INDEX,"And he couldn't stop, so he made one leap from"
1998,INDEX,the height of his driver's seat
