,Poem Title,line
99,PAGE,The Study in Aesthetics                                               28
100,PAGE,
101,PAGE,The Bellaires                                                         29
102,PAGE,
103,PAGE,Salvationists                                                         32
104,PAGE,
105,PAGE,Arides                                                                33
106,PAGE,
107,PAGE,The Bath Tub                                                          33
108,PAGE,
109,PAGE,Amitiés                                                               34
110,PAGE,
111,PAGE,To Dives                                                              35
112,PAGE,
113,PAGE,Ladies                                                                36
114,PAGE,
115,PAGE,Coda                                                                  37
116,PAGE,
117,PAGE,Ancora                                                                38
118,PAGE,
119,PAGE,“Dompna pois de me no’us cal”                                         39
120,PAGE,
121,PAGE,The Coming of War: Actaeon                                            42
122,PAGE,
123,PAGE,After Ch’u Yuan                                                       43
124,PAGE,
125,PAGE,Liu Ch’e                                                              43
126,PAGE,
127,PAGE,"Fan-piece, for her Imperial Lord                                      44"
128,PAGE,
129,PAGE,Ts’ai Chi’h                                                           44
130,PAGE,
131,PAGE,In a Station of the Metro                                             45
132,PAGE,
133,PAGE,Alba                                                                  45
134,PAGE,
135,PAGE,Heather                                                               45
136,PAGE,
137,PAGE,The Faun                                                              46
138,PAGE,
139,PAGE,Pervigilium                                                           46
140,PAGE,
141,PAGE,The Encounter                                                         47
142,PAGE,
143,PAGE,Tempora                                                               47
144,PAGE,
145,PAGE,Black Slippers: Bellotti                                              48
146,PAGE,
147,PAGE,Society                                                               48
148,PAGE,
149,PAGE,Image from D’Orleans                                                  49
150,PAGE,
151,PAGE,Papyrus                                                               49
152,PAGE,
153,PAGE,"“Ione, Dead the Long Year”                                            50"
154,PAGE,
155,PAGE,Shop Girl                                                             50
156,PAGE,
157,PAGE,To Formianus’ Young Lady Friend                                       51
158,PAGE,
159,PAGE,Tame Cat                                                              52
160,PAGE,
161,PAGE,"L’Art, 1910                                                           52"
162,PAGE,
163,PAGE,Simulacra                                                             53
164,PAGE,
165,PAGE,Women before a Shop                                                   53
166,PAGE,
167,PAGE,Epilogue                                                              54
168,PAGE,
169,PAGE,The Social Order                                                      55
170,PAGE,
171,PAGE,The Tea Shop                                                          56
172,PAGE,
173,PAGE,Epitaphs                                                              57
174,PAGE,
175,PAGE,Our Contemporaries                                                    57
176,PAGE,
177,PAGE,"Ancient Wisdom, Rather Cosmic                                         58"
178,PAGE,
179,PAGE,The Three Poets                                                       58
180,PAGE,
181,PAGE,The Gipsy                                                             59
182,PAGE,
183,PAGE,The Game of Chess                                                     60
184,PAGE,
185,PAGE,Provincia Deserta                                                     61
186,PAGE,
187,PAGE,
188,CATHAY,CATHAY
189,CATHAY,
190,CATHAY,Song of the Bowmen of Shu                                             67
191,CATHAY,
192,CATHAY,The Beautiful Toilet                                                  69
193,CATHAY,
194,CATHAY,The River Song                                                        70
195,CATHAY,
196,CATHAY,The River Merchant’s Wife: A Letter                                   73
197,CATHAY,
198,CATHAY,The Jewel Stairs’ Grievance                                           75
199,CATHAY,
200,CATHAY,Poem by the Bridge at Ten-Shin                                        76
201,CATHAY,
202,CATHAY,Lament of the Frontier Guard                                          78
203,CATHAY,
204,CATHAY,Exile’s Letter                                                        80
205,CATHAY,
206,CATHAY,Four Poems of Departure
207,CATHAY,
208,CATHAY,Separation on the River Kiang                                         85
209,CATHAY,
210,CATHAY,Taking Leave of a Friend                                              85
211,CATHAY,
212,CATHAY,Leave-taking near Shoku                                               86
213,CATHAY,
214,CATHAY,The City of Choan                                                     87
215,CATHAY,
216,CATHAY,South Folk in Cold Country                                            88
217,CATHAY,
218,CATHAY,Sennin Poem by Kakuhaku                                               89
219,CATHAY,
220,CATHAY,A Ballad of the Mulberry Road                                         90
221,CATHAY,
222,CATHAY,Old Idea of Choan by Rosoriu                                          91
223,CATHAY,
224,CATHAY,To-Em-Mei’s “The Unmoving Cloud”                                      93
225,CATHAY,
226,CATHAY,Near Perigord                                                         95
227,CATHAY,
228,CATHAY,Villanelle: The Psychological Hour                                   104
229,CATHAY,
230,CATHAY,Dans un Omnibus de Londres                                           107
231,CATHAY,
232,CATHAY,To a Friend Writing on Cabaret Dancers                               109
233,CATHAY,
234,CATHAY,Homage to Quintus Septimius Florentis Christianus                    113
235,CATHAY,
236,CATHAY,Fish and the Shadow                                                  115
237,CATHAY,
238,CATHAY,
239,CATHAY,
240,CATHAY,
241,LUSTRA OF EZRA POUND,LUSTRA OF EZRA POUND
242,LUSTRA OF EZRA POUND,
243,LUSTRA OF EZRA POUND,
244,LUSTRA OF EZRA POUND,
245,LUSTRA OF EZRA POUND,
246,LUSTRA OF EZRA POUND,Tenzone
247,LUSTRA OF EZRA POUND,
248,LUSTRA OF EZRA POUND,
249,LUSTRA OF EZRA POUND,Will people accept them?
250,LUSTRA OF EZRA POUND,(i.e. these songs).
251,LUSTRA OF EZRA POUND,As a timorous wench from a centaur
252,LUSTRA OF EZRA POUND,"(or a centurion),"
253,LUSTRA OF EZRA POUND,"Already they flee, howling in terror."
254,LUSTRA OF EZRA POUND,
255,LUSTRA OF EZRA POUND,Will they be touched with the verisimilitudes?
256,LUSTRA OF EZRA POUND,Their virgin stupidity is untemptable.
257,LUSTRA OF EZRA POUND,"I beg you, my friendly critics,"
258,LUSTRA OF EZRA POUND,Do not set about to procure me an audience.
259,LUSTRA OF EZRA POUND,
260,LUSTRA OF EZRA POUND,I mate with my free kind upon the crags;
261,LUSTRA OF EZRA POUND,the hidden recesses
262,LUSTRA OF EZRA POUND,"Have heard the echo of my heels,"
263,LUSTRA OF EZRA POUND,"in the cool light,"
264,LUSTRA OF EZRA POUND,in the darkness.
265,LUSTRA OF EZRA POUND,
266,LUSTRA OF EZRA POUND,
267,LUSTRA OF EZRA POUND,
268,LUSTRA OF EZRA POUND,
269,LUSTRA OF EZRA POUND,The Condolence
270,LUSTRA OF EZRA POUND,
271,LUSTRA OF EZRA POUND,"_A mis soledades voy,_"
272,LUSTRA OF EZRA POUND,"_De mis soledades vengo,_"
273,LUSTRA OF EZRA POUND,_Porque por andar conmigo_
274,LUSTRA OF EZRA POUND,_Mi bastan mis pensamientos._
275,LUSTRA OF EZRA POUND,Lope de Vega.
276,LUSTRA OF EZRA POUND,
277,LUSTRA OF EZRA POUND,
278,LUSTRA OF EZRA POUND,"O my fellow sufferers, songs of my youth,"
279,LUSTRA OF EZRA POUND,"A lot of asses praise you because you are “virile,”"
280,LUSTRA OF EZRA POUND,"We, you, I! We are “Red Bloods”!"
281,LUSTRA OF EZRA POUND,"Imagine it, my fellow sufferers--"
282,LUSTRA OF EZRA POUND,"Our maleness lifts us out of the ruck,"
283,LUSTRA OF EZRA POUND,Who’d have foreseen it?
284,LUSTRA OF EZRA POUND,
285,LUSTRA OF EZRA POUND,"O my fellow sufferers, we went out under the trees,"
286,LUSTRA OF EZRA POUND,We were in especial bored with male stupidity.
287,LUSTRA OF EZRA POUND,"We went forth gathering delicate thoughts,"
288,LUSTRA OF EZRA POUND,Our “_fantastikon_” delighted to serve us.
289,LUSTRA OF EZRA POUND,"We were not exasperated with women,"
290,LUSTRA OF EZRA POUND,for the female is ductile.
291,LUSTRA OF EZRA POUND,
292,LUSTRA OF EZRA POUND,And now you hear what is said to us:
293,LUSTRA OF EZRA POUND,We are compared to that sort of person
294,LUSTRA OF EZRA POUND,Who wanders about announcing his sex
295,LUSTRA OF EZRA POUND,As if he had just discovered it.
296,LUSTRA OF EZRA POUND,"Let us leave this matter, my songs,"
297,LUSTRA OF EZRA POUND,and return to that which concerns us.
298,LUSTRA OF EZRA POUND,
299,LUSTRA OF EZRA POUND,
300,LUSTRA OF EZRA POUND,
301,LUSTRA OF EZRA POUND,
302,LUSTRA OF EZRA POUND,The Garret
303,LUSTRA OF EZRA POUND,
304,LUSTRA OF EZRA POUND,
305,LUSTRA OF EZRA POUND,Come let us pity those who are better off than we are.
306,LUSTRA OF EZRA POUND,"Come, my friend, and remember"
307,LUSTRA OF EZRA POUND,"that the rich have butlers and no friends,"
308,LUSTRA OF EZRA POUND,And we have friends and no butlers.
309,LUSTRA OF EZRA POUND,Come let us pity the married and the unmarried.
310,LUSTRA OF EZRA POUND,
311,LUSTRA OF EZRA POUND,Dawn enters with little feet
312,LUSTRA OF EZRA POUND,"like a gilded Pavlova,"
313,LUSTRA OF EZRA POUND,And I am near my desire.
314,LUSTRA OF EZRA POUND,Nor has life in it aught better
315,LUSTRA OF EZRA POUND,"Than this hour of clear coolness,"
316,LUSTRA OF EZRA POUND,the hour of waking together.
317,LUSTRA OF EZRA POUND,
318,LUSTRA OF EZRA POUND,
319,LUSTRA OF EZRA POUND,
320,LUSTRA OF EZRA POUND,
321,LUSTRA OF EZRA POUND,The Garden
322,LUSTRA OF EZRA POUND,
323,LUSTRA OF EZRA POUND,_En robe de parade._
324,LUSTRA OF EZRA POUND,Samain.
325,LUSTRA OF EZRA POUND,
326,LUSTRA OF EZRA POUND,
327,LUSTRA OF EZRA POUND,Like a skein of loose silk blown against a wall
328,LUSTRA OF EZRA POUND,"She walks by the railing of a path in Kensington Gardens,"
329,LUSTRA OF EZRA POUND,And she is dying piece-meal
330,LUSTRA OF EZRA POUND,of a sort of emotional anæmia.
331,LUSTRA OF EZRA POUND,
332,LUSTRA OF EZRA POUND,And round about there is a rabble
333,LUSTRA OF EZRA POUND,"Of the filthy, sturdy, unkillable infants of the very poor."
334,LUSTRA OF EZRA POUND,They shall inherit the earth.
335,LUSTRA OF EZRA POUND,
336,LUSTRA OF EZRA POUND,In her is the end of breeding.
337,LUSTRA OF EZRA POUND,Her boredom is exquisite and excessive.
338,LUSTRA OF EZRA POUND,"She would like someone to speak to her,"
339,LUSTRA OF EZRA POUND,And is almost afraid that I
340,LUSTRA OF EZRA POUND,will commit that indiscretion.
341,LUSTRA OF EZRA POUND,
342,LUSTRA OF EZRA POUND,
343,LUSTRA OF EZRA POUND,
344,LUSTRA OF EZRA POUND,
345,LUSTRA OF EZRA POUND,Ortus
346,LUSTRA OF EZRA POUND,
347,LUSTRA OF EZRA POUND,
348,LUSTRA OF EZRA POUND,How have I laboured?
349,LUSTRA OF EZRA POUND,How have I not laboured
350,LUSTRA OF EZRA POUND,"To bring her soul to birth,"
351,LUSTRA OF EZRA POUND,To give these elements a name and a centre!
352,LUSTRA OF EZRA POUND,
353,LUSTRA OF EZRA POUND,"She is beautiful as the sunlight, and as fluid."
354,LUSTRA OF EZRA POUND,"She has no name, and no place."
355,LUSTRA OF EZRA POUND,How have I laboured to bring her soul into separation;
356,LUSTRA OF EZRA POUND,To give her a name and her being!
357,LUSTRA OF EZRA POUND,
358,LUSTRA OF EZRA POUND,"Surely you are bound and entwined,"
359,LUSTRA OF EZRA POUND,You are mingled with the elements unborn;
360,LUSTRA OF EZRA POUND,I have loved a stream and a shadow.
361,LUSTRA OF EZRA POUND,
362,LUSTRA OF EZRA POUND,I beseech you enter your life.
363,LUSTRA OF EZRA POUND,I beseech you learn to say “I”
364,LUSTRA OF EZRA POUND,When I question you:
365,LUSTRA OF EZRA POUND,"For you are no part, but a whole;"
366,LUSTRA OF EZRA POUND,"No portion, but a being."
367,LUSTRA OF EZRA POUND,
368,LUSTRA OF EZRA POUND,
369,LUSTRA OF EZRA POUND,
370,LUSTRA OF EZRA POUND,
371,LUSTRA OF EZRA POUND,Salutation
372,LUSTRA OF EZRA POUND,
373,LUSTRA OF EZRA POUND,
374,LUSTRA OF EZRA POUND,O generation of the thoroughly smug
375,LUSTRA OF EZRA POUND,"and thoroughly uncomfortable,"
376,LUSTRA OF EZRA POUND,"I have seen fishermen picnicking in the sun,"
377,LUSTRA OF EZRA POUND,"I have seen them with untidy families,"
378,LUSTRA OF EZRA POUND,I have seen their smiles full of teeth
379,LUSTRA OF EZRA POUND,and heard ungainly laughter.
380,LUSTRA OF EZRA POUND,
381,LUSTRA OF EZRA POUND,"And I am happier than you are,"
382,LUSTRA OF EZRA POUND,And they were happier than I am;
383,LUSTRA OF EZRA POUND,And the fish swim in the lake
384,LUSTRA OF EZRA POUND,and do not even own clothing.
385,LUSTRA OF EZRA POUND,
386,LUSTRA OF EZRA POUND,
387,LUSTRA OF EZRA POUND,
388,LUSTRA OF EZRA POUND,
389,LUSTRA OF EZRA POUND,The Spring
390,LUSTRA OF EZRA POUND,
391,LUSTRA OF EZRA POUND,
392,LUSTRA OF EZRA POUND,"Cydonian spring with her attendant train,"
393,LUSTRA OF EZRA POUND,"Maelids and water-girls,"
394,LUSTRA OF EZRA POUND,"Stepping beneath a boisterous wind from Thrace,"
395,LUSTRA OF EZRA POUND,Throughout this sylvan place
396,LUSTRA OF EZRA POUND,"Spreads the bright tips,"
397,LUSTRA OF EZRA POUND,And every vine-stock is
398,LUSTRA OF EZRA POUND,Clad in new brilliancies.
399,LUSTRA OF EZRA POUND,And wild desire
400,LUSTRA OF EZRA POUND,Falls like black lightning.
401,LUSTRA OF EZRA POUND,"O bewildered heart,"
402,LUSTRA OF EZRA POUND,"Though every branch have back what last year lost,"
403,LUSTRA OF EZRA POUND,"She, who moved here amid the cyclamen,"
404,LUSTRA OF EZRA POUND,Moves only now a clinging tenuous ghost.
405,LUSTRA OF EZRA POUND,
406,LUSTRA OF EZRA POUND,
407,LUSTRA OF EZRA POUND,
408,LUSTRA OF EZRA POUND,
409,LUSTRA OF EZRA POUND,Albâtre
410,LUSTRA OF EZRA POUND,
411,LUSTRA OF EZRA POUND,
412,LUSTRA OF EZRA POUND,This lady in the white bath-robe which she calls a peignoir
413,LUSTRA OF EZRA POUND,"Is, for the time being, the mistress of my friend,"
414,LUSTRA OF EZRA POUND,And the delicate white feet of her little white dog
415,LUSTRA OF EZRA POUND,"Are not more delicate than she is,"
416,LUSTRA OF EZRA POUND,Nor would Gautier himself have despised their contrasts in whiteness
417,LUSTRA OF EZRA POUND,As she sits in the great chair
418,LUSTRA OF EZRA POUND,Between the two indolent candles.
419,LUSTRA OF EZRA POUND,
420,LUSTRA OF EZRA POUND,
421,LUSTRA OF EZRA POUND,
422,LUSTRA OF EZRA POUND,
423,LUSTRA OF EZRA POUND,Causa
424,LUSTRA OF EZRA POUND,
425,LUSTRA OF EZRA POUND,
426,LUSTRA OF EZRA POUND,"I join these words for four people,"
427,LUSTRA OF EZRA POUND,"Some others may overhear them,"
428,LUSTRA OF EZRA POUND,"O world, I am sorry for you,"
429,LUSTRA OF EZRA POUND,You do not know these four people.
430,LUSTRA OF EZRA POUND,
431,LUSTRA OF EZRA POUND,
432,LUSTRA OF EZRA POUND,
433,LUSTRA OF EZRA POUND,
434,LUSTRA OF EZRA POUND,A Pact
435,LUSTRA OF EZRA POUND,
436,LUSTRA OF EZRA POUND,
437,LUSTRA OF EZRA POUND,"I make a pact with you, Walt Whitman--"
438,LUSTRA OF EZRA POUND,I have detested you long enough.
439,LUSTRA OF EZRA POUND,I come to you as a grown child
440,LUSTRA OF EZRA POUND,Who has had a pig-headed father;
441,LUSTRA OF EZRA POUND,I am old enough now to make friends.
442,LUSTRA OF EZRA POUND,"It was you that broke the new wood,"
443,LUSTRA OF EZRA POUND,Now is a time for carving.
444,LUSTRA OF EZRA POUND,We have one sap and one root--
445,LUSTRA OF EZRA POUND,Let there be commerce between us.
446,LUSTRA OF EZRA POUND,
447,LUSTRA OF EZRA POUND,
448,LUSTRA OF EZRA POUND,
449,LUSTRA OF EZRA POUND,
450,LUSTRA OF EZRA POUND,Surgit Fama
451,LUSTRA OF EZRA POUND,
452,LUSTRA OF EZRA POUND,
453,LUSTRA OF EZRA POUND,"There is a truce among the gods,"
454,LUSTRA OF EZRA POUND,Korè is seen in the North
455,LUSTRA OF EZRA POUND,Skirting the blue-gray sea
456,LUSTRA OF EZRA POUND,In gilded and russet mantle.
457,LUSTRA OF EZRA POUND,
458,LUSTRA OF EZRA POUND,"The corn has again its mother and she, Leuconoë,"
459,LUSTRA OF EZRA POUND,"That failed never women,"
460,LUSTRA OF EZRA POUND,Fails not the earth now.
461,LUSTRA OF EZRA POUND,
462,LUSTRA OF EZRA POUND,The tricksome Hermes is here;
463,LUSTRA OF EZRA POUND,He moves behind me
464,LUSTRA OF EZRA POUND,"Eager to catch my words,"
465,LUSTRA OF EZRA POUND,Eager to spread them with rumour;
466,LUSTRA OF EZRA POUND,To set upon them his change
467,LUSTRA OF EZRA POUND,Crafty and subtle;
468,LUSTRA OF EZRA POUND,To alter them to his purpose;
469,LUSTRA OF EZRA POUND,"But do thou speak true, even to the letter:"
470,LUSTRA OF EZRA POUND,
471,LUSTRA OF EZRA POUND,"“Once more in Delos, once more is the altar a-quiver."
472,LUSTRA OF EZRA POUND,Once more is the chant heard.
473,LUSTRA OF EZRA POUND,Once more are the never abandoned gardens
474,LUSTRA OF EZRA POUND,Full of gossip and old tales.”
475,LUSTRA OF EZRA POUND,
476,LUSTRA OF EZRA POUND,
477,LUSTRA OF EZRA POUND,
478,LUSTRA OF EZRA POUND,
479,LUSTRA OF EZRA POUND,Preference
480,LUSTRA OF EZRA POUND,
481,LUSTRA OF EZRA POUND,
482,LUSTRA OF EZRA POUND,"It is true that you say the gods are more use to you than fairies,"
483,LUSTRA OF EZRA POUND,But for all that I have seen you
484,LUSTRA OF EZRA POUND,"on a high, white, noble horse,"
485,LUSTRA OF EZRA POUND,Like some strange queen in a story.
486,LUSTRA OF EZRA POUND,
487,LUSTRA OF EZRA POUND,It is odd that you should be covered with long robes
488,LUSTRA OF EZRA POUND,and trailing tendrils and flowers;
489,LUSTRA OF EZRA POUND,It is odd that you should be changing your face
490,LUSTRA OF EZRA POUND,and resembling some other woman to plague me;
491,LUSTRA OF EZRA POUND,It is odd that you should be hiding yourself
492,LUSTRA OF EZRA POUND,In the cloud of beautiful women who do not concern me.
493,LUSTRA OF EZRA POUND,
494,LUSTRA OF EZRA POUND,"And I, who follow every seed-leaf upon the wind?"
495,LUSTRA OF EZRA POUND,You will say that I deserve this.
496,LUSTRA OF EZRA POUND,
497,LUSTRA OF EZRA POUND,
498,LUSTRA OF EZRA POUND,
499,LUSTRA OF EZRA POUND,
500,LUSTRA OF EZRA POUND,Dance Figure
501,LUSTRA OF EZRA POUND,
502,LUSTRA OF EZRA POUND,_For the Marriage in Cana of Galilee_
503,LUSTRA OF EZRA POUND,
504,LUSTRA OF EZRA POUND,
505,LUSTRA OF EZRA POUND,"Dark eyed,"
506,LUSTRA OF EZRA POUND,"O woman of my dreams,"
507,LUSTRA OF EZRA POUND,"Ivory sandaled,"
508,LUSTRA OF EZRA POUND,"There is none like thee among the dancers,"
509,LUSTRA OF EZRA POUND,None with swift feet.
510,LUSTRA OF EZRA POUND,
511,LUSTRA OF EZRA POUND,"I have not found thee in the tents,"
512,LUSTRA OF EZRA POUND,In the broken darkness.
513,LUSTRA OF EZRA POUND,I have not found thee at the well-head
514,LUSTRA OF EZRA POUND,Among the women with pitchers.
515,LUSTRA OF EZRA POUND,
516,LUSTRA OF EZRA POUND,Thine arms are as a young sapling under the bark;
517,LUSTRA OF EZRA POUND,Thy face as a river with lights.
518,LUSTRA OF EZRA POUND,
519,LUSTRA OF EZRA POUND,White as an almond are thy shoulders;
520,LUSTRA OF EZRA POUND,As new almonds stripped from the husk.
521,LUSTRA OF EZRA POUND,
522,LUSTRA OF EZRA POUND,They guard thee not with eunuchs;
523,LUSTRA OF EZRA POUND,Not with bars of copper.
524,LUSTRA OF EZRA POUND,
525,LUSTRA OF EZRA POUND,Gilt turquoise and silver are in the place of thy rest.
526,LUSTRA OF EZRA POUND,"A brown robe, with threads of gold woven in patterns,"
527,LUSTRA OF EZRA POUND,"hast thou gathered about thee,"
528,LUSTRA OF EZRA POUND,"O Nathat-Ikanaie, “Tree-at-the-river.”"
529,LUSTRA OF EZRA POUND,
530,LUSTRA OF EZRA POUND,As a rillet among the sedge are thy hands upon me;
531,LUSTRA OF EZRA POUND,Thy fingers a frosted stream.
532,LUSTRA OF EZRA POUND,
533,LUSTRA OF EZRA POUND,Thy maidens are white like pebbles;
534,LUSTRA OF EZRA POUND,Their music about thee!
535,LUSTRA OF EZRA POUND,
536,LUSTRA OF EZRA POUND,There is none like thee among the dancers;
537,LUSTRA OF EZRA POUND,None with swift feet.
538,LUSTRA OF EZRA POUND,
539,LUSTRA OF EZRA POUND,
540,LUSTRA OF EZRA POUND,
541,LUSTRA OF EZRA POUND,
542,LUSTRA OF EZRA POUND,April
543,LUSTRA OF EZRA POUND,
544,RIGHT,RIGHT
545,RIGHT,_Nympharum membra disjecta._
546,RIGHT,
547,RIGHT,
548,RIGHT,Three spirits came to me
549,RIGHT,And drew me apart
550,RIGHT,To where the olive boughs
551,RIGHT,Lay stripped upon the ground:
552,RIGHT,Pale carnage beneath bright mist.
553,RIGHT,
554,RIGHT,
555,RIGHT,
556,RIGHT,
557,RIGHT,Gentildonna
558,RIGHT,
559,RIGHT,
560,RIGHT,"She passed and left no quiver in the veins, who now"
561,RIGHT,"Moving among the trees, and clinging"
562,RIGHT,"in the air she severed,"
563,RIGHT,"Fanning the grass she walked on then, endures:"
564,RIGHT,
565,RIGHT,Grey olive leaves beneath a rain-cold sky.
566,RIGHT,
567,RIGHT,
568,RIGHT,
569,RIGHT,
570,RIGHT,The Rest
571,RIGHT,
572,RIGHT,
573,RIGHT,"O helpless few in my country,"
574,RIGHT,O remnant enslaved!
575,RIGHT,
576,RIGHT,"Artists broken against her,"
577,RIGHT,"A-stray, lost in the villages,"
578,RIGHT,"Mistrusted, spoken-against,"
579,RIGHT,
580,RIGHT,"Lovers of beauty, starved,"
581,RIGHT,"Thwarted with systems,"
582,RIGHT,Helpless against the control;
583,RIGHT,
584,RIGHT,You who can not wear yourselves out
585,RIGHT,"By persisting to successes,"
586,RIGHT,"You who can only speak,"
587,RIGHT,Who can not steel yourselves into reiteration;
588,RIGHT,
589,RIGHT,"You of the finer sense,"
590,RIGHT,"Broken against false knowledge,"
591,RIGHT,"You who can know at first hand,"
592,RIGHT,"Hated, shut in, mistrusted:"
593,RIGHT,
594,RIGHT,Take thought:
595,RIGHT,"I have weathered the storm,"
596,RIGHT,I have beaten out my exile.
597,RIGHT,
598,RIGHT,
599,RIGHT,
600,RIGHT,
601,RIGHT,Les Millwin
602,RIGHT,
603,RIGHT,
604,RIGHT,The little Millwins attend the Russian Ballet.
605,RIGHT,The mauve and greenish souls of the little Millwins
606,RIGHT,Were seen lying along the upper seats
607,RIGHT,Like so many unused boas.
608,RIGHT,
609,RIGHT,The turbulent and undisciplined host of art students--
610,RIGHT,The rigorous deputation from “Slade”--
611,RIGHT,Was before them.
612,RIGHT,"With arms exalted, with fore-arms"
613,RIGHT,"Crossed in great futuristic X’s, the art students"
614,RIGHT,"Exulted, they beheld the splendours of _Cleopatra_."
615,RIGHT,
616,RIGHT,And the little Millwins beheld these things;
617,RIGHT,With their large and anæmic eyes they looked out upon this configuration.
618,RIGHT,
619,RIGHT,"Let us therefore mention the fact,"
620,RIGHT,For it seems to us worthy of record.
621,RIGHT,
622,RIGHT,
623,RIGHT,
624,RIGHT,
625,RIGHT,Further Instructions
626,RIGHT,
627,RIGHT,
628,RIGHT,"Come, my songs, let us express our baser passions,"
629,RIGHT,Let us express our envy of the man with a steady job
630,RIGHT,and no worry about the future.
631,RIGHT,"You are very idle, my songs."
632,RIGHT,I fear you will come to a bad end.
633,RIGHT,"You stand about in the streets,"
634,RIGHT,You loiter at the corners and bus-stops
635,RIGHT,You do next to nothing at all.
636,RIGHT,
637,RIGHT,"You do not even express our inner nobilities,"
638,RIGHT,You will come to a very bad end.
639,RIGHT,
640,RIGHT,And I?
641,RIGHT,"I have gone half cracked,"
642,RIGHT,I have talked to you so much that
643,RIGHT,"I almost see you about me,"
644,RIGHT,"Insolent little beasts, shameless, devoid of clothing!"
645,RIGHT,
646,RIGHT,"But you, newest song of the lot,"
647,RIGHT,"You are not old enough to have done much mischief,"
648,RIGHT,I will get you a green coat out of China
649,RIGHT,"With dragons worked upon it,"
650,RIGHT,I will get you the scarlet silk trousers
651,RIGHT,"From the statue of the infant Christ at Santa Maria Novella,"
652,RIGHT,"Lest they say we are lacking in taste,"
653,RIGHT,Or that there is no caste in this family.
654,RIGHT,
655,RIGHT,
656,RIGHT,
657,RIGHT,
658,RIGHT,A Song of the Degrees
659,RIGHT,
660,RIGHT,
661,I,I
662,I,
663,I,"Rest me with Chinese colours,"
664,I,For I think the glass is evil.
665,I,
666,I,
667,II,II
668,II,
669,II,The wind moves above the wheat--
670,II,"With a silver crashing,"
671,II,A thin war of metal.
672,II,
673,II,"I have known the golden disc,"
674,II,I have seen it melting above me.
675,II,"I have known the stone-bright place,"
676,II,The hall of clear colours.
677,II,
678,II,
679,III,III
680,III,
681,III,"O glass subtly evil, O confusion of colours!"
682,III,"O light bound and bent in, O soul of the captive,"
683,III,Why am I warned? Why am I sent away?
684,III,Why is your glitter full of curious mistrust?
685,III,"O glass subtle and cunning, O powdery gold!"
686,III,"O filaments of amber, two-faced iridescence!"
687,III,
688,III,
689,III,
690,III,
691,III,Ite
692,III,
693,III,
694,III,"Go, my songs, seek your praise from the young and from the intolerant,"
