,Poem Title,line
606,IF CHRIST SHOULD COME,"Gaze on our work with approval or blame,"
607,IF CHRIST SHOULD COME,Our slipshod lives would not be the same!
608,IF CHRIST SHOULD COME,"For, thrilled by the gaze of the unseen Guest,"
609,IF CHRIST SHOULD COME,In our daily toil we would do our best.
610,IF CHRIST SHOULD COME,
611,IF CHRIST SHOULD COME,
612,IF CHRIST SHOULD COME,
613,IF CHRIST SHOULD COME,
614,GIFTS,GIFTS
615,GIFTS,
616,GIFTS,
617,GIFTS,Myrrh and frankincense and gold--
618,GIFTS,Thus the ancient story told--
619,GIFTS,"When the seers found Him they sought,"
620,GIFTS,To the wondrous babe they brought.
621,GIFTS,Let us--ours the selfsame quest--
622,GIFTS,Bear unto the Christ our best.
623,GIFTS,
624,GIFTS,"If to him, as to our King,"
625,GIFTS,"We the gift of gold would bring,"
626,GIFTS,Be it royal offering!
627,GIFTS,"Gold unstained by stealth or greed,"
628,GIFTS,"Gold outflung to all earth’s need,"
629,GIFTS,That hath softened human woe--
630,GIFTS,"Helped the helpless, raised the low."
631,GIFTS,
632,GIFTS,"Frankincense for him is meet,"
633,GIFTS,Yet no Orient odors sweet
634,GIFTS,Are to him as fragrant gift
635,GIFTS,"As white thoughts to God uplift,"
636,GIFTS,"And a life that soars sublime,"
637,GIFTS,Sweet above ill scents of time.
638,GIFTS,
639,GIFTS,"Last, from out the Magians’ store,"
640,GIFTS,"Myrrh, as for one dead, they bore;"
641,GIFTS,"While, perchance, their lifted eyes"
642,GIFTS,Viewed afar the Sacrifice.
643,GIFTS,
644,GIFTS,Let us to the sepulcher
645,GIFTS,Bring a richer gift than myrrh:
646,GIFTS,Love that will not yield to dread
647,GIFTS,When all human hopes have fled;
648,GIFTS,Faith that falters not nor quails
649,GIFTS,"When the waning earth-light fails,"
650,GIFTS,"Saying, “Shall I be afraid"
651,GIFTS,Of the dark where Thou wast laid?”
652,GIFTS,
653,GIFTS,
654,GIFTS,
655,GIFTS,
656,BENEFACTION,BENEFACTION
657,BENEFACTION,
658,BENEFACTION,
659,BENEFACTION,"If thou the lives of men wouldst bless,"
660,BENEFACTION,Live thine own life in faithfulness;
661,BENEFACTION,"Thine own hard task, if made complete,"
662,BENEFACTION,Shall render others’ toil more sweet;
663,BENEFACTION,
664,BENEFACTION,"Thy grief, if bravely thou endure,"
665,BENEFACTION,Shall give men’s sorrow solace sure;
666,BENEFACTION,"Thy peril, if met undismayed,"
667,BENEFACTION,Shall make the fearful less afraid.
668,BENEFACTION,
669,BENEFACTION,Each step in right paths firmly trod
670,BENEFACTION,"Shall break some thorn or crush some clod,"
671,BENEFACTION,Making the way more smooth and free
672,BENEFACTION,For him who treads it after thee.
673,BENEFACTION,
674,BENEFACTION,
675,BENEFACTION,
676,BENEFACTION,
677,HISTORIC GROUND,HISTORIC GROUND
678,HISTORIC GROUND,
679,HISTORIC GROUND,
680,HISTORIC GROUND,No song lends these calm vales a deathless name;
681,HISTORIC GROUND,"No hero, to a nation’s honors grown,"
682,HISTORIC GROUND,Claims as his birthplace these rude hills unknown;
683,HISTORIC GROUND,"No pomp of hostile armies ever came,"
684,HISTORIC GROUND,Marring these fields with storied blood and flame;
685,HISTORIC GROUND,"And yet the darkest tragedies of time,"
686,HISTORIC GROUND,Of love and death the mysteries sublime
687,HISTORIC GROUND,"Have thrilled this tranquil spot, unmarked of fame."
688,HISTORIC GROUND,
689,HISTORIC GROUND,Here the long conflict between good and ill
690,HISTORIC GROUND,"Has been fought out to shame or victory,"
691,HISTORIC GROUND,Darkly and madly as in scenes renowned.
692,HISTORIC GROUND,"Ah, though unnamed in human records, still"
693,HISTORIC GROUND,Within the annals of eternity
694,HISTORIC GROUND,This place obscure is true historic ground!
695,HISTORIC GROUND,
696,HISTORIC GROUND,
697,HISTORIC GROUND,
698,HISTORIC GROUND,
699,A MOUNTAIN GRAVEYARD,A MOUNTAIN GRAVEYARD
700,A MOUNTAIN GRAVEYARD,
701,A MOUNTAIN GRAVEYARD,
702,A MOUNTAIN GRAVEYARD,What a sleeping-place is here!
703,A MOUNTAIN GRAVEYARD,"O vast mountain, grim and drear,"
704,A MOUNTAIN GRAVEYARD,"Though, throughout their life’s hard round,"
705,A MOUNTAIN GRAVEYARD,"To thy sons, in long toil bound,"
706,A MOUNTAIN GRAVEYARD,Thou from stony hill and field
707,A MOUNTAIN GRAVEYARD,"Didst a scanty sustenance yield,"
708,A MOUNTAIN GRAVEYARD,Surely thou art kinder now!
709,A MOUNTAIN GRAVEYARD,"Here, beneath the gray cliff’s brow,"
710,A MOUNTAIN GRAVEYARD,"Sleep they in the hemlocks’ gloom,"
711,A MOUNTAIN GRAVEYARD,And no king has prouder tomb.
712,A MOUNTAIN GRAVEYARD,
713,A MOUNTAIN GRAVEYARD,"Far above the clustered mounds,"
714,A MOUNTAIN GRAVEYARD,"Through the trees the faint wind sounds,"
715,A MOUNTAIN GRAVEYARD,Waking in each dusky leaf
716,A MOUNTAIN GRAVEYARD,Sobs of immemorial grief;
717,A MOUNTAIN GRAVEYARD,"And while silent years pass by,"
718,A MOUNTAIN GRAVEYARD,Dark boughs lifted toward the sky
719,A MOUNTAIN GRAVEYARD,"Like wild arms appealing toss,"
720,A MOUNTAIN GRAVEYARD,"As if they were mad with loss,"
721,A MOUNTAIN GRAVEYARD,And with human hearts did share
722,A MOUNTAIN GRAVEYARD,Grief’s long protest and despair.
723,A MOUNTAIN GRAVEYARD,
724,A MOUNTAIN GRAVEYARD,"No tall marbles, gleaming white,"
725,A MOUNTAIN GRAVEYARD,Here reflect the softened light;
726,A MOUNTAIN GRAVEYARD,Yet beside the hillocks green
727,A MOUNTAIN GRAVEYARD,"Rude, uncarven stones are seen,"
728,A MOUNTAIN GRAVEYARD,Brought there from the mountain side
729,A MOUNTAIN GRAVEYARD,By the mourners’ love and pride.
730,A MOUNTAIN GRAVEYARD,
731,A MOUNTAIN GRAVEYARD,"There, too, scattered o’er the grass"
732,A MOUNTAIN GRAVEYARD,"Of the graves, are bits of glass"
733,A MOUNTAIN GRAVEYARD,That with white shells mingled lie.
734,A MOUNTAIN GRAVEYARD,"Smile not, ye who pass them by,"
735,A MOUNTAIN GRAVEYARD,For the love that placed them there
736,A MOUNTAIN GRAVEYARD,Deemed that they were things most fair.
737,A MOUNTAIN GRAVEYARD,
738,A MOUNTAIN GRAVEYARD,"Now, when from their souls at last"
739,A MOUNTAIN GRAVEYARD,"Life’s long paltriness has passed,"
740,A MOUNTAIN GRAVEYARD,The unending strife for bread
741,A MOUNTAIN GRAVEYARD,"That has stunted heart and head,"
742,A MOUNTAIN GRAVEYARD,These tired toilers may forget
743,A MOUNTAIN GRAVEYARD,All earth’s trivial care and fret.
744,A MOUNTAIN GRAVEYARD,Haply death may give them more
745,A MOUNTAIN GRAVEYARD,"Than they ever dreamed before,"
746,A MOUNTAIN GRAVEYARD,And may recompense them quite
747,A MOUNTAIN GRAVEYARD,For all lack of life’s delight;
748,A MOUNTAIN GRAVEYARD,Death may to their gaze unbar
749,A MOUNTAIN GRAVEYARD,"Summits vaster, loftier far"
750,A MOUNTAIN GRAVEYARD,Than the blue peaks that surround
751,A MOUNTAIN GRAVEYARD,This still-shadowed burial ground.
752,A MOUNTAIN GRAVEYARD,
753,A MOUNTAIN GRAVEYARD,
754,A MOUNTAIN GRAVEYARD,
755,A MOUNTAIN GRAVEYARD,
756,AFTER THE LAST LESSON,AFTER THE LAST LESSON
757,AFTER THE LAST LESSON,
758,AFTER THE LAST LESSON,
759,AFTER THE LAST LESSON,"How wonderful he seems to me,"
760,AFTER THE LAST LESSON,"Now that the lessons are all read,"
761,AFTER THE LAST LESSON,"And, smiling through the stillness dim,"
762,AFTER THE LAST LESSON,The child I taught lies dead!
763,AFTER THE LAST LESSON,
764,AFTER THE LAST LESSON,I was his teacher yesterday--
765,AFTER THE LAST LESSON,"Now, could his silent lips unclose,"
766,AFTER THE LAST LESSON,What lessons might he teach to me
767,AFTER THE LAST LESSON,Of the vast truth he knows!
768,AFTER THE LAST LESSON,
769,AFTER THE LAST LESSON,Last week he bent his anxious brows
770,AFTER THE LAST LESSON,O’er maps with puzzling Poles and Zone;
771,AFTER THE LAST LESSON,"Now he, perchance, knows more than all"
772,AFTER THE LAST LESSON,The scientists have known.
773,AFTER THE LAST LESSON,
774,AFTER THE LAST LESSON,"“Death humbleth all”--ah, say not so!"
775,AFTER THE LAST LESSON,"The man we scorn, the child we teach"
776,AFTER THE LAST LESSON,Death in a moment places far
777,AFTER THE LAST LESSON,Past all earth’s lore can reach.
778,AFTER THE LAST LESSON,
779,AFTER THE LAST LESSON,Death bringeth men unto their own!
780,AFTER THE LAST LESSON,"He tears aside Life’s thin disguise,"
781,AFTER THE LAST LESSON,"And man’s true greatness, all unknown,"
782,AFTER THE LAST LESSON,Stands clear before our eyes.
783,AFTER THE LAST LESSON,
784,AFTER THE LAST LESSON,
785,AFTER THE LAST LESSON,
786,AFTER THE LAST LESSON,
787,THE ROAD TO CHURCH,THE ROAD TO CHURCH
788,THE ROAD TO CHURCH,
789,THE ROAD TO CHURCH,
790,THE ROAD TO CHURCH,Rutted by wheels and scarred by hoofs
791,THE ROAD TO CHURCH,"And by rude footsteps trod,"
792,THE ROAD TO CHURCH,The old road winds through glimmering woods
793,THE ROAD TO CHURCH,Unto the house of God.
794,THE ROAD TO CHURCH,
795,THE ROAD TO CHURCH,"How many feet, assembling here"
796,THE ROAD TO CHURCH,"From each diverse abode,"
797,THE ROAD TO CHURCH,"Led by how many different aims,"
798,THE ROAD TO CHURCH,Have walked this shadowy road!
799,THE ROAD TO CHURCH,
800,THE ROAD TO CHURCH,How many sounds of woe and mirth
801,THE ROAD TO CHURCH,Have thrilled these green woods dim--
802,THE ROAD TO CHURCH,"The funeral’s slow and solemn tramp,"
803,THE ROAD TO CHURCH,The wedding’s joyous hymn.
804,THE ROAD TO CHURCH,
805,THE ROAD TO CHURCH,"Full oft, amid the gloom and glow"
806,THE ROAD TO CHURCH,"Through which the highway bends,"
807,THE ROAD TO CHURCH,"I watch the meeting streams of life,"
808,THE ROAD TO CHURCH,Whose mingled current tends
809,THE ROAD TO CHURCH,
810,THE ROAD TO CHURCH,"Toward where, beyond the rock-strewn hill,"
811,THE ROAD TO CHURCH,Against the dusky pines
812,THE ROAD TO CHURCH,"That rise above the churchyard graves,"
813,THE ROAD TO CHURCH,The white spire soars and shines.
814,THE ROAD TO CHURCH,
815,THE ROAD TO CHURCH,"Here pass bowed men, with blanching locks,"
816,THE ROAD TO CHURCH,"World-weary, faint, and old,"
817,THE ROAD TO CHURCH,Mourning the ways of reckless youths
818,THE ROAD TO CHURCH,Far-wandering from the fold.
819,THE ROAD TO CHURCH,
820,THE ROAD TO CHURCH,"There totter women, frail and meek,"
821,THE ROAD TO CHURCH,"Of dim but gentle eyes,"
822,THE ROAD TO CHURCH,"Whom heaven’s love has made most kind,"
823,THE ROAD TO CHURCH,Earth’s hardships made most wise.
824,THE ROAD TO CHURCH,
825,THE ROAD TO CHURCH,"Apart, two lovers walk together,"
826,THE ROAD TO CHURCH,"With words and glances fond,"
827,THE ROAD TO CHURCH,So happy now they scarce can feel
828,THE ROAD TO CHURCH,The need of bliss beyond.
829,THE ROAD TO CHURCH,
830,THE ROAD TO CHURCH,"Gaunt-limbed, his shoulders stooped with toil,"
831,THE ROAD TO CHURCH,"His forehead seamed with care,"
832,THE ROAD TO CHURCH,Adown the road the farm hand stalks
833,THE ROAD TO CHURCH,With awed and awkward air.
834,THE ROAD TO CHURCH,
835,THE ROAD TO CHURCH,"The sermon glimmers in his mind,"
836,THE ROAD TO CHURCH,"Its truths half understood,"
837,THE ROAD TO CHURCH,And yet from prayer and hymn he gains
838,THE ROAD TO CHURCH,A shadowy dream of good
839,THE ROAD TO CHURCH,
840,THE ROAD TO CHURCH,That sanctifies the offering
841,THE ROAD TO CHURCH,His bare life daily makes--
842,THE ROAD TO CHURCH,"His tender love for wife and child,"
843,THE ROAD TO CHURCH,And toil borne for their sakes.
844,THE ROAD TO CHURCH,
845,THE ROAD TO CHURCH,"Thus through the bleakness and the bloom,"
846,THE ROAD TO CHURCH,"O’er snows and freshening grass,"
847,THE ROAD TO CHURCH,"Devout, profane, grief-worn or gay,"
848,THE ROAD TO CHURCH,"The thronged church-goers pass,"
849,THE ROAD TO CHURCH,
850,THE ROAD TO CHURCH,"Till, one by one, they each and all,"
851,THE ROAD TO CHURCH,"Their earthly journeyings o’er,"
852,THE ROAD TO CHURCH,Move silent down that well-known road
853,THE ROAD TO CHURCH,Which they shall walk no more.
854,THE ROAD TO CHURCH,
855,THE ROAD TO CHURCH,
856,THE ROAD TO CHURCH,
857,THE ROAD TO CHURCH,
858,THE PATCHWORK QUILT,THE PATCHWORK QUILT
859,THE PATCHWORK QUILT,
860,THE PATCHWORK QUILT,
861,THE PATCHWORK QUILT,"In an ancient window seat,"
862,THE PATCHWORK QUILT,Where the breeze of morning beat
863,THE PATCHWORK QUILT,"’Gainst her face, demure and sweet,"
864,THE PATCHWORK QUILT,"Sat a girl of long ago,"
865,THE PATCHWORK QUILT,With her sunny head bent low
866,THE PATCHWORK QUILT,Where her fingers flitted white
867,THE PATCHWORK QUILT,Through a maze of patchwork bright.
868,THE PATCHWORK QUILT,
869,THE PATCHWORK QUILT,Wondrous hues the rare quilt bears!
870,THE PATCHWORK QUILT,All the clothes the household wears
871,THE PATCHWORK QUILT,By their fragments may be traced
872,THE PATCHWORK QUILT,In that bright mosaic placed;
873,THE PATCHWORK QUILT,"Pieces given by friend and neighbor,"
874,THE PATCHWORK QUILT,Blended by her curious labor
875,THE PATCHWORK QUILT,"With the grandame’s gown of gray,"
876,THE PATCHWORK QUILT,And the silken bonnet gay
877,THE PATCHWORK QUILT,"That the baby’s head hath crowned,"
878,THE PATCHWORK QUILT,In the quaint design are found.
879,THE PATCHWORK QUILT,
880,THE PATCHWORK QUILT,"Did she aught suspect or dream,"
881,THE PATCHWORK QUILT,"As she sewed each dainty seam,"
882,THE PATCHWORK QUILT,That a haunted thing she wrought?
883,THE PATCHWORK QUILT,That each linsey scrap was fraught
884,THE PATCHWORK QUILT,"With some tender memory,"
885,THE PATCHWORK QUILT,"Which, in distant years to be,"
886,THE PATCHWORK QUILT,"Would lost hopes and loves recall,"
887,THE PATCHWORK QUILT,When her eyes should on it fall?
888,THE PATCHWORK QUILT,
889,THE PATCHWORK QUILT,"Years have passed, and with their grace"
890,THE PATCHWORK QUILT,Gentler made her gentle face;
891,THE PATCHWORK QUILT,Brilliant still the fabrics shine
892,THE PATCHWORK QUILT,"Of the quilt’s antique design,"
893,THE PATCHWORK QUILT,"As she folds it, soft and warm,"
894,THE PATCHWORK QUILT,Round a fair child’s sleeping form.
895,THE PATCHWORK QUILT,Lustrous is her lifted gaze
896,THE PATCHWORK QUILT,As with half-voiced words she prays
897,THE PATCHWORK QUILT,That the bright head on that quilt
898,THE PATCHWORK QUILT,"May not bow in shame or guilt,"
899,THE PATCHWORK QUILT,And the little feet below
900,THE PATCHWORK QUILT,Darksome paths may never know.
901,THE PATCHWORK QUILT,
902,THE PATCHWORK QUILT,Yet again the morning shines
903,THE PATCHWORK QUILT,On the patch-work’s squares and lines;
904,THE PATCHWORK QUILT,"Dull and dim its colors show,"
905,THE PATCHWORK QUILT,"But more dim the eyes that glow,"
906,THE PATCHWORK QUILT,Wandering with a dreamy glance
907,THE PATCHWORK QUILT,O’er the ancient quilt’s expanse;
908,THE PATCHWORK QUILT,"Worn its textures are and frayed,"
909,THE PATCHWORK QUILT,"But the hands upon them laid,"
910,THE PATCHWORK QUILT,"Creased with toils of many a year,"
911,THE PATCHWORK QUILT,Still more worn and old appear.
912,THE PATCHWORK QUILT,
913,THE PATCHWORK QUILT,"But what hands, long-loved and dead,"
914,THE PATCHWORK QUILT,"Do those faded fingers, spread"
915,THE PATCHWORK QUILT,"O’er those faded fabrics, meet"
916,THE PATCHWORK QUILT,In reunion fond and sweet!
917,THE PATCHWORK QUILT,
918,THE PATCHWORK QUILT,What past scenes of tenderness
919,THE PATCHWORK QUILT,"And of joy that none may guess,"
920,THE PATCHWORK QUILT,"Called back by the patchwork old,"
921,THE PATCHWORK QUILT,Do those darkening eyes behold!
922,THE PATCHWORK QUILT,"Lo, the deathless past comes near!"
923,THE PATCHWORK QUILT,From the silence whisper clear
924,THE PATCHWORK QUILT,"Long-hushed tones, and, changing not,"
925,THE PATCHWORK QUILT,Forms and faces unforgot
926,THE PATCHWORK QUILT,In their old-time grace and bloom
927,THE PATCHWORK QUILT,Shine from out the deepening gloom.
928,THE PATCHWORK QUILT,
929,THE PATCHWORK QUILT,
930,THE PATCHWORK QUILT,
931,THE PATCHWORK QUILT,
932,MY BROTHER,MY BROTHER
933,MY BROTHER,
934,MY BROTHER,(1882-1903)
935,MY BROTHER,
936,MY BROTHER,
937,MY BROTHER,Dead! and he has died so young.
938,MY BROTHER,"Silent lips, with song unsung,"
939,MY BROTHER,"Still hands, with the field untilled,"
940,MY BROTHER,Lofty purpose unfulfilled.
941,MY BROTHER,
942,MY BROTHER,Was that life so incomplete?
943,MY BROTHER,"Strong heart, that no more shall beat,"
944,MY BROTHER,"Ardent brain and glorious eye,"
945,MY BROTHER,"That seemed meant for tasks so high,"
946,MY BROTHER,"But now moulder back to earth,"
947,MY BROTHER,Were you all then nothing worth?
948,MY BROTHER,
949,MY BROTHER,Could the death-dew and the dark
950,MY BROTHER,Quench that soul’s unflickering spark?
951,MY BROTHER,"Are its aims, so high and just,"
952,MY BROTHER,All entombed here in the dust?
953,MY BROTHER,
954,MY BROTHER,"O, we trust God shall unfold"
955,MY BROTHER,"More than earthly eyes behold,"
956,MY BROTHER,And that they whose years were fleet
957,MY BROTHER,"Find life’s promises complete,"
958,MY BROTHER,"Where, in lands no gaze hath met,"
959,MY BROTHER,Those we grieve for love us yet!
960,MY BROTHER,
961,MY BROTHER,
962,MY BROTHER,
963,MY BROTHER,
964,IN FULLER MEASURE,IN FULLER MEASURE
965,IN FULLER MEASURE,
966,IN FULLER MEASURE,
967,IN FULLER MEASURE,"“Dying so young, how much he missed!” they said,"
968,IN FULLER MEASURE,While his unbreathing sleep they wept around;
969,IN FULLER MEASURE,"“If he had lived, Fame surely would have crowned"
970,IN FULLER MEASURE,With wreath of fadeless green his kingly head;
971,IN FULLER MEASURE,The clear glance of his burning eyes had read
972,IN FULLER MEASURE,"Wisdom’s dim secrets, hoary and profound;"
973,IN FULLER MEASURE,"While his life’s path would have been holy ground,"
974,IN FULLER MEASURE,Made thus by all men’s love upon it shed.”
975,IN FULLER MEASURE,
976,IN FULLER MEASURE,Doubtless could he have spoken for whom that rain
977,IN FULLER MEASURE,"Of teardrops fell, “How strange your sad words are!”"
978,IN FULLER MEASURE,He would have said; “In fuller measure far
979,IN FULLER MEASURE,All that life gave to me I still retain;
980,IN FULLER MEASURE,"Love have I now which no dark longings mar,"
981,IN FULLER MEASURE,"Fame void of strife, and wisdom free from pain.”"
982,IN FULLER MEASURE,
983,IN FULLER MEASURE,
984,IN FULLER MEASURE,
985,IN FULLER MEASURE,
986,OCTOBER,OCTOBER
987,OCTOBER,
988,OCTOBER,
989,OCTOBER,"O sweetest month, that pourest from full hands"
990,OCTOBER,The golden bounty of rich harvest lands!
991,OCTOBER,"O saddest month, that bearest with thy breath"
992,OCTOBER,The crimson leaves to drifts of glowing death!
993,OCTOBER,
994,OCTOBER,"In fields and lives, the fall of withered leaves"
995,OCTOBER,"Darkens the glorious season of ripe sheaves,"
996,OCTOBER,"For Life’s fruition comes with loss and pain,"
997,OCTOBER,And Death alone can bring the richest gain.
998,OCTOBER,
999,OCTOBER,
1000,OCTOBER,
1001,OCTOBER,
1002,BENIGNANT DEATH,BENIGNANT DEATH
1003,BENIGNANT DEATH,
1004,BENIGNANT DEATH,
1005,BENIGNANT DEATH,"Thanking God for life and light,"
1006,BENIGNANT DEATH,"Strength and joyous breath,"
1007,BENIGNANT DEATH,"Should we not, with reverent lips,"
1008,BENIGNANT DEATH,"Thank Him, too, for death?"
1009,BENIGNANT DEATH,
1010,BENIGNANT DEATH,"When would man’s injustice cease,"
1011,BENIGNANT DEATH,Did not stern Death bring
1012,BENIGNANT DEATH,Those who cheated and oppressed
1013,BENIGNANT DEATH,To their reckoning?
1014,BENIGNANT DEATH,
1015,BENIGNANT DEATH,Would not life’s long sordidness
1016,BENIGNANT DEATH,"On our spirits pall,"
1017,BENIGNANT DEATH,"If our years should last forever,"
1018,BENIGNANT DEATH,And the earth were all?
1019,BENIGNANT DEATH,
1020,BENIGNANT DEATH,"On us, withered with life’s heat,"
1021,BENIGNANT DEATH,"Falls death’s cooling dew,"
1022,BENIGNANT DEATH,And our parched souls’ dusty leaves
1023,BENIGNANT DEATH,Their lost green renew.
1024,BENIGNANT DEATH,
1025,BENIGNANT DEATH,"Ah, though deep the grave-dust hide"
1026,BENIGNANT DEATH,"Love and courage high,"
1027,BENIGNANT DEATH,Life a paltrier thing would be
1028,BENIGNANT DEATH,If we could not die!
1029,BENIGNANT DEATH,
1030,BENIGNANT DEATH,
1031,BENIGNANT DEATH,
1032,BENIGNANT DEATH,
1033,THE UNRETURNING,THE UNRETURNING
1034,THE UNRETURNING,
1035,THE UNRETURNING,
1036,THE UNRETURNING,"If our dead could come back to us,"
1037,THE UNRETURNING,"Who so desire it,"
1038,THE UNRETURNING,"And be as they were before,"
1039,THE UNRETURNING,Would we require it?
1040,THE UNRETURNING,
1041,THE UNRETURNING,Would we bid them share again
1042,THE UNRETURNING,"Our weakness, foregoing"
1043,THE UNRETURNING,All their higher blessedness
1044,THE UNRETURNING,Of being and knowing?
1045,THE UNRETURNING,
1046,THE UNRETURNING,"For them the triumph is won,"
1047,THE UNRETURNING,The fight completed;
1048,THE UNRETURNING,Do we wish that the doubtful strife
1049,THE UNRETURNING,Should be repeated?
1050,THE UNRETURNING,
1051,THE UNRETURNING,Would we call them from the calm
1052,THE UNRETURNING,Of all assurance
1053,THE UNRETURNING,To the perils that might prove
1054,THE UNRETURNING,Past their endurance?
1055,THE UNRETURNING,
1056,THE UNRETURNING,"God is kind, since He will not heed"
1057,THE UNRETURNING,"Our bitter yearning,"
1058,THE UNRETURNING,And the gates of heaven are shut
1059,THE UNRETURNING,’Gainst all returning.
1060,THE UNRETURNING,
1061,THE UNRETURNING,
1062,THE UNRETURNING,
1063,THE UNRETURNING,
1064,WHEN A HUNDRED YEARS HAVE PASSED,WHEN A HUNDRED YEARS HAVE PASSED
1065,WHEN A HUNDRED YEARS HAVE PASSED,
1066,WHEN A HUNDRED YEARS HAVE PASSED,
1067,WHEN A HUNDRED YEARS HAVE PASSED,"When a hundred years have passed,"
1068,WHEN A HUNDRED YEARS HAVE PASSED,What shall then be left at last
1069,WHEN A HUNDRED YEARS HAVE PASSED,Of us and the deeds we wrought?
1070,WHEN A HUNDRED YEARS HAVE PASSED,Shall there be remaining aught
1071,WHEN A HUNDRED YEARS HAVE PASSED,"Save green graves in churchyards old,"
1072,WHEN A HUNDRED YEARS HAVE PASSED,"Names o’ergrown with moss and mold,"
1073,WHEN A HUNDRED YEARS HAVE PASSED,"From the worn stones half effaced,"
1074,WHEN A HUNDRED YEARS HAVE PASSED,And from human hearts erased?
1075,WHEN A HUNDRED YEARS HAVE PASSED,
1076,WHEN A HUNDRED YEARS HAVE PASSED,"When a hundred years have fled,"
1077,WHEN A HUNDRED YEARS HAVE PASSED,Will it matter how we sped
1078,WHEN A HUNDRED YEARS HAVE PASSED,"In the conflicts of to-day,"
1079,WHEN A HUNDRED YEARS HAVE PASSED,"Which side took we in the fray,"
1080,WHEN A HUNDRED YEARS HAVE PASSED,"If we dared or if we quailed,"
1081,WHEN A HUNDRED YEARS HAVE PASSED,If we nobly won or failed?
1082,WHEN A HUNDRED YEARS HAVE PASSED,"It will matter! If, too weak"
1083,WHEN A HUNDRED YEARS HAVE PASSED,"For the right to strike or speak,"
1084,WHEN A HUNDRED YEARS HAVE PASSED,"We in virtue’s cause are dumb,"
1085,WHEN A HUNDRED YEARS HAVE PASSED,Some soul in far years to come
1086,WHEN A HUNDRED YEARS HAVE PASSED,"Shall have darker strife with vice,"
1087,WHEN A HUNDRED YEARS HAVE PASSED,Weakened by our cowardice.
1088,WHEN A HUNDRED YEARS HAVE PASSED,"Every struggle that we make,"
1089,WHEN A HUNDRED YEARS HAVE PASSED,Every valiant stand we take
1090,WHEN A HUNDRED YEARS HAVE PASSED,"In a righteous cause forlorn,"
1091,WHEN A HUNDRED YEARS HAVE PASSED,Shall give strength to hearts unborn.
1092,WHEN A HUNDRED YEARS HAVE PASSED,
1093,WHEN A HUNDRED YEARS HAVE PASSED,"When a hundred years have gone,"
1094,WHEN A HUNDRED YEARS HAVE PASSED,Darkness and oblivion
1095,WHEN A HUNDRED YEARS HAVE PASSED,"Shall our ended lives obscure,"
1096,WHEN A HUNDRED YEARS HAVE PASSED,But their influence shall endure.
1097,WHEN A HUNDRED YEARS HAVE PASSED,Other eyes shall be upraised
1098,WHEN A HUNDRED YEARS HAVE PASSED,"To the hills on which we gazed,"
1099,WHEN A HUNDRED YEARS HAVE PASSED,And the paths o’er which we plod
1100,WHEN A HUNDRED YEARS HAVE PASSED,"Shall by other feet be trod,"
1101,WHEN A HUNDRED YEARS HAVE PASSED,While our names shall be forgot;
1102,WHEN A HUNDRED YEARS HAVE PASSED,"Yet, although they know it not,"
1103,WHEN A HUNDRED YEARS HAVE PASSED,"Those who live then, none the less,"
1104,WHEN A HUNDRED YEARS HAVE PASSED,We shall sadden or shall bless.
1105,WHEN A HUNDRED YEARS HAVE PASSED,"They shall bear our boon or curse,"
1106,WHEN A HUNDRED YEARS HAVE PASSED,"They shall better be or worse,"
1107,WHEN A HUNDRED YEARS HAVE PASSED,"As we who shall then lie still,"
1108,WHEN A HUNDRED YEARS HAVE PASSED,Have lived nobly or lived ill.
1109,WHEN A HUNDRED YEARS HAVE PASSED,
1110,WHEN A HUNDRED YEARS HAVE PASSED,
1111,WHEN A HUNDRED YEARS HAVE PASSED,
1112,WHEN A HUNDRED YEARS HAVE PASSED,
1113,FALLEN LEAVES,FALLEN LEAVES
1114,FALLEN LEAVES,
1115,FALLEN LEAVES,
1116,FALLEN LEAVES,"Beneath the frost-stripped forest boughs, the drifted leaves are spread,"
1117,FALLEN LEAVES,"Vanished all summer’s green delight, all autumn’s glory fled."
1118,FALLEN LEAVES,
1119,FALLEN LEAVES,"Yet, gathering strength from that dead host, the tree in some far spring"
1120,FALLEN LEAVES,"Shall toward the skies a denser growth, a darker foliage fling."
1121,FALLEN LEAVES,
1122,FALLEN LEAVES,"Ah, if some power from us, long dead, should strengthen life to be,"
1123,FALLEN LEAVES,"We need not grieve to lie forgot, like sere leaves ’neath the tree!"
1124,FALLEN LEAVES,
1125,FALLEN LEAVES,
1126,FALLEN LEAVES,
1127,FALLEN LEAVES,
1128,DECEMBER SNOW,DECEMBER SNOW
1129,DECEMBER SNOW,
1130,DECEMBER SNOW,
1131,DECEMBER SNOW,The falling snow a stainless veil doth cast
1132,DECEMBER SNOW,Upon the relics of the dying year--
1133,DECEMBER SNOW,Dead leaves and withered flowers and stubble sere--
1134,DECEMBER SNOW,As if it would erase the faded past;
1135,DECEMBER SNOW,"So on our lives does death descend at last,"
1136,DECEMBER SNOW,"Hiding youth’s hopes and manhood’s purpose clear,"
1137,DECEMBER SNOW,"And memories faint, to dreaming age most dear,"
1138,DECEMBER SNOW,"Beneath its silence, blank and white and vast."
1139,DECEMBER SNOW,
1140,DECEMBER SNOW,"The sun shines out, and lo! the meadows lone"
1141,DECEMBER SNOW,"Flash into sudden splendor, strangely bright,"
1142,DECEMBER SNOW,More fair than summer landscape ever shone;
