,Poem Title,line
63,WHEN I BUY PICTURES                                     17,WHEN I BUY PICTURES                                     17
64,PICKING AND CHOOSING                                    18,PICKING AND CHOOSING                                    18
65,ENGLAND                                                 19,ENGLAND                                                 19
66,DOCK RATS                                               20,DOCK RATS                                               20
67,RADICAL                                                 21,RADICAL                                                 21
68,POETRY                                                  22,POETRY                                                  22
69,IN THE DAYS OF PRISMATIC COLOR                          23,IN THE DAYS OF PRISMATIC COLOR                          23
70,IS YOUR TOWN NINEVEH?                                   24,IS YOUR TOWN NINEVEH?                                   24
71,IS YOUR TOWN NINEVEH?                                   24,
72,IS YOUR TOWN NINEVEH?                                   24,
73,IS YOUR TOWN NINEVEH?                                   24,
74,IS YOUR TOWN NINEVEH?                                   24,
75,POEMS,POEMS
76,POEMS,
77,BY MARIANNE MOORE,BY MARIANNE MOORE
78,BY MARIANNE MOORE,
79,BY MARIANNE MOORE,
80,BY MARIANNE MOORE,
81,BY MARIANNE MOORE,
82,PEDANTIC LITERALIST,PEDANTIC LITERALIST
83,PEDANTIC LITERALIST,
84,PEDANTIC LITERALIST,
85,PEDANTIC LITERALIST,"Prince Rupert’s drop, paper muslin ghost,"
86,PEDANTIC LITERALIST,white torch—“with pow’r to say unkind
87,PEDANTIC LITERALIST,"things with kindness, and the most"
88,PEDANTIC LITERALIST,irritating things in the midst of love and
89,PEDANTIC LITERALIST,"tears,” you invite destruction."
90,PEDANTIC LITERALIST,
91,PEDANTIC LITERALIST,You are like the meditative man
92,PEDANTIC LITERALIST,with the perfunctory heart; its
93,PEDANTIC LITERALIST,carved cordiality ran
94,PEDANTIC LITERALIST,"to and fro at first, like an inlaid and roy’l"
95,PEDANTIC LITERALIST,immutable production;
96,PEDANTIC LITERALIST,
97,PEDANTIC LITERALIST,then afterward “neglected to be
98,PEDANTIC LITERALIST,painful” and “deluded him with
99,PEDANTIC LITERALIST,"loitering formality,"
100,PEDANTIC LITERALIST,"doing its duty as if it did it not,”"
101,PEDANTIC LITERALIST,presenting an obstruction
102,PEDANTIC LITERALIST,
103,PEDANTIC LITERALIST,to the motive that it served. What stood
104,PEDANTIC LITERALIST,"erect in you, has withered. A"
105,PEDANTIC LITERALIST,little “palm-tree of turned wood”
106,PEDANTIC LITERALIST,informs your once spontaneous core in its
107,PEDANTIC LITERALIST,immutable reduction.
108,PEDANTIC LITERALIST,
109,PEDANTIC LITERALIST,
110,PEDANTIC LITERALIST,
111,PEDANTIC LITERALIST,
112,TO A STEAM ROLLER,TO A STEAM ROLLER
113,TO A STEAM ROLLER,
114,TO A STEAM ROLLER,
115,TO A STEAM ROLLER,The illustration
116,TO A STEAM ROLLER,is nothing to you without the application.
117,TO A STEAM ROLLER,You lack half wit. You crush all the particles down
118,TO A STEAM ROLLER,"into close conformity, and then walk back and forth on them."
119,TO A STEAM ROLLER,
120,TO A STEAM ROLLER,Sparkling chips of rock
121,TO A STEAM ROLLER,are crushed down to the level of the parent block.
122,TO A STEAM ROLLER,Were not “impersonal judgment in æsthetic
123,TO A STEAM ROLLER,"matters, a metaphysical impossibility,” you"
124,TO A STEAM ROLLER,
125,TO A STEAM ROLLER,might fairly achieve
126,TO A STEAM ROLLER,"it. As for butterflies, I can hardly conceive"
127,TO A STEAM ROLLER,"of one’s attending upon you, but to question"
128,TO A STEAM ROLLER,"the congruence of the complement is vain, if it exists."
129,TO A STEAM ROLLER,
130,TO A STEAM ROLLER,
131,TO A STEAM ROLLER,
132,TO A STEAM ROLLER,
133,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT
134,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,
135,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,
136,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,With an elephant to ride upon—“with rings on her fingers and bells
137,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,"on her toes,” she shall outdistance calamity anywhere she goes."
138,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,Speed is not in her mind inseparable from carpets. Locomotion arose
139,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,"in the shape of an elephant, she clambered up and chose"
140,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,"to travel laboriously. So far as magic carpets are concerned, she"
141,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,knows that although the semblance of speed may attach to
142,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,scarecrows
143,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,"of æsthetic procedure, the substance of it is embodied in such of"
144,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,those tough-grained animals as have outstripped man’s whim to
145,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,suppose
146,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,"them ephemera, and have earned that fruit of their ability to endure"
147,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,"blows, which dubs them prosaic necessities—not curios."
148,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,
149,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,
150,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,
151,DILIGENCE IS TO MAGIC AS PROGRESS IS TO FLIGHT,
152,THOSE VARIOUS SCALPELS,THOSE VARIOUS SCALPELS
153,THOSE VARIOUS SCALPELS,
154,THOSE VARIOUS SCALPELS,
155,THOSE VARIOUS SCALPELS,Those
156,THOSE VARIOUS SCALPELS,"various sounds consistently indistinct, like intermingled"
157,THOSE VARIOUS SCALPELS,echoes
158,THOSE VARIOUS SCALPELS,struck from thin glass successively at random—the
159,THOSE VARIOUS SCALPELS,"inflection disguised: your hair, the tails of two"
160,THOSE VARIOUS SCALPELS,fighting-cocks head to head in stone—like sculptured
161,THOSE VARIOUS SCALPELS,scimitars re-
162,THOSE VARIOUS SCALPELS,"peating the curve of your ears in reverse order: your eyes,"
163,THOSE VARIOUS SCALPELS,flowers of ice
164,THOSE VARIOUS SCALPELS,
165,THOSE VARIOUS SCALPELS,and
166,THOSE VARIOUS SCALPELS,snow sown by tearing winds on the cordage of disabled
167,THOSE VARIOUS SCALPELS,ships: your raised hand
168,THOSE VARIOUS SCALPELS,"an ambiguous signature: your cheeks, those rosettes"
169,THOSE VARIOUS SCALPELS,"of blood on the stone floors of French châteaux, with"
170,THOSE VARIOUS SCALPELS,regard to which guides are so affirmative:
171,THOSE VARIOUS SCALPELS,your other hand
172,THOSE VARIOUS SCALPELS,
173,THOSE VARIOUS SCALPELS,a
174,THOSE VARIOUS SCALPELS,"bundle of lances all alike, partly hid by emeralds from"
175,THOSE VARIOUS SCALPELS,Persia
176,THOSE VARIOUS SCALPELS,and the fractional magnificence of Florentine
177,THOSE VARIOUS SCALPELS,goldwork—a collection of half a dozen little objects
178,THOSE VARIOUS SCALPELS,made fine
179,THOSE VARIOUS SCALPELS,"with enamel in gray, yellow, and dragonfly blue: a lemon, a"
180,THOSE VARIOUS SCALPELS,
181,THOSE VARIOUS SCALPELS,pear
182,THOSE VARIOUS SCALPELS,"and three bunches of grapes, tied with silver: your dress, a"
183,THOSE VARIOUS SCALPELS,magnificent square
184,THOSE VARIOUS SCALPELS,cathedral of uniform
185,THOSE VARIOUS SCALPELS,"and at the same time, diverse appearance—a species of"
186,THOSE VARIOUS SCALPELS,vertical vineyard rustling in the storm
187,THOSE VARIOUS SCALPELS,of conventional opinion. Are they weapons or scalpels?
188,THOSE VARIOUS SCALPELS,Whetted
189,THOSE VARIOUS SCALPELS,
190,THOSE VARIOUS SCALPELS,to
191,THOSE VARIOUS SCALPELS,brilliance by the hard majesty of that sophistication which
192,THOSE VARIOUS SCALPELS,is su-
193,THOSE VARIOUS SCALPELS,"perior to opportunity, these things are rich"
194,THOSE VARIOUS SCALPELS,instruments with which to experiment but surgery is
195,THOSE VARIOUS SCALPELS,not tentative: why dissect destiny with instruments
196,THOSE VARIOUS SCALPELS,which
197,THOSE VARIOUS SCALPELS,are more highly specialized than the tissues of destiny
198,THOSE VARIOUS SCALPELS,itself?
199,THOSE VARIOUS SCALPELS,
200,THOSE VARIOUS SCALPELS,
201,THOSE VARIOUS SCALPELS,
202,THOSE VARIOUS SCALPELS,
203,"FEED ME, ALSO, RIVER GOD,","FEED ME, ALSO, RIVER GOD,"
204,"FEED ME, ALSO, RIVER GOD,",
205,"FEED ME, ALSO, RIVER GOD,",
206,"FEED ME, ALSO, RIVER GOD,",lest by diminished vitality and abated
207,"FEED ME, ALSO, RIVER GOD,","vigilance, I become food for crocodiles—for that quicksand"
208,"FEED ME, ALSO, RIVER GOD,",of gluttony which is legion. It is there—close at hand—
209,"FEED ME, ALSO, RIVER GOD,",on either side
210,"FEED ME, ALSO, RIVER GOD,",of me. You remember the Israelites who said in pride
211,"FEED ME, ALSO, RIVER GOD,",
212,"FEED ME, ALSO, RIVER GOD,","and stoutness of heart: “The bricks are fallen down, we will"
213,"FEED ME, ALSO, RIVER GOD,","build with hewn stone, the sycamores are cut down, we will change to"
214,"FEED ME, ALSO, RIVER GOD,","cedars”? I am not ambitious to dress stones, to renew"
215,"FEED ME, ALSO, RIVER GOD,","forts, nor to match"
216,"FEED ME, ALSO, RIVER GOD,","my value in action, against their ability to catch"
217,"FEED ME, ALSO, RIVER GOD,",
218,"FEED ME, ALSO, RIVER GOD,",up with arrested prosperity. I am not like
219,"FEED ME, ALSO, RIVER GOD,","them, indefatigable, but if you are a god you will"
220,"FEED ME, ALSO, RIVER GOD,",not discriminate against me. Yet—if you may fulfil
221,"FEED ME, ALSO, RIVER GOD,",none but prayers dressed
222,"FEED ME, ALSO, RIVER GOD,",as gifts in return for your gifts—disregard the request.
223,"FEED ME, ALSO, RIVER GOD,",
224,"FEED ME, ALSO, RIVER GOD,",
225,"FEED ME, ALSO, RIVER GOD,",
226,"FEED ME, ALSO, RIVER GOD,",
227,TO WILLIAM BUTLER YEATS ON TAGORE,TO WILLIAM BUTLER YEATS ON TAGORE
228,TO WILLIAM BUTLER YEATS ON TAGORE,
229,TO WILLIAM BUTLER YEATS ON TAGORE,
230,TO WILLIAM BUTLER YEATS ON TAGORE,"It is made clear by the phrase,"
231,TO WILLIAM BUTLER YEATS ON TAGORE,even the mood—by virtue of which he says
232,TO WILLIAM BUTLER YEATS ON TAGORE,
233,TO WILLIAM BUTLER YEATS ON TAGORE,"the thing he thinks—that it pays,"
234,TO WILLIAM BUTLER YEATS ON TAGORE,to cut gems even in these conscience-less days;
235,TO WILLIAM BUTLER YEATS ON TAGORE,
236,TO WILLIAM BUTLER YEATS ON TAGORE,but the jewel that always
237,TO WILLIAM BUTLER YEATS ON TAGORE,"outshines ordinary jewels, is your praise."
238,TO WILLIAM BUTLER YEATS ON TAGORE,
239,TO WILLIAM BUTLER YEATS ON TAGORE,
240,TO WILLIAM BUTLER YEATS ON TAGORE,
241,TO WILLIAM BUTLER YEATS ON TAGORE,
242,HE MADE THIS SCREEN,HE MADE THIS SCREEN
243,HE MADE THIS SCREEN,
244,HE MADE THIS SCREEN,
245,HE MADE THIS SCREEN,"not of silver nor of coral,"
246,HE MADE THIS SCREEN,but of weatherbeaten laurel.
247,HE MADE THIS SCREEN,
248,HE MADE THIS SCREEN,"Here, he introduced a sea"
249,HE MADE THIS SCREEN,uniform like tapestry;
250,HE MADE THIS SCREEN,
251,HE MADE THIS SCREEN,"here, a fig-tree; there, a face;"
252,HE MADE THIS SCREEN,"there, a dragon circling space—"
253,HE MADE THIS SCREEN,
254,HE MADE THIS SCREEN,"designating here, a bower;"
255,HE MADE THIS SCREEN,"there, a pointed passion-flower."
256,HE MADE THIS SCREEN,
257,HE MADE THIS SCREEN,
258,HE MADE THIS SCREEN,
259,HE MADE THIS SCREEN,
260,TALISMAN,TALISMAN
261,TALISMAN,
262,TALISMAN,
263,TALISMAN,"Under a splintered mast,"
264,TALISMAN,torn from ship and cast
265,TALISMAN,"near her hull,"
266,TALISMAN,
267,TALISMAN,a stumbling shepherd found
268,TALISMAN,"embedded in the ground,"
269,TALISMAN,a sea-gull
270,TALISMAN,
271,TALISMAN,"of lapis lazuli,"
272,TALISMAN,"a scarab of the sea,"
273,TALISMAN,with wings spread—
274,TALISMAN,
275,TALISMAN,"curling its coral feet,"
276,TALISMAN,parting its beak to greet
277,TALISMAN,men long dead.
278,TALISMAN,
279,TALISMAN,
280,TALISMAN,
281,TALISMAN,
282,BLACK EARTH,BLACK EARTH
283,BLACK EARTH,
284,BLACK EARTH,
285,BLACK EARTH,"Openly, yes,"
286,BLACK EARTH,with the naturalness
287,BLACK EARTH,of the hippopotamus or the alligator
288,BLACK EARTH,when it climbs out on the bank to experience the
289,BLACK EARTH,
290,BLACK EARTH,"sun, I do these"
291,BLACK EARTH,"things which I do, which please"
292,BLACK EARTH,no one but myself. Now I breathe and now I am sub-
293,BLACK EARTH,merged; the blemishes stand up and shout when the object
294,BLACK EARTH,
295,BLACK EARTH,in view was a
296,BLACK EARTH,renaissance; shall I say
297,BLACK EARTH,the contrary? The sediment of the river which
298,BLACK EARTH,"encrusts my joints, makes me very gray but I am used"
299,BLACK EARTH,
300,BLACK EARTH,"to it, it may"
301,BLACK EARTH,remain there; do away
302,BLACK EARTH,"with it and I am myself done away with, for the"
303,BLACK EARTH,patina of circumstance can but enrich what was
304,BLACK EARTH,
305,BLACK EARTH,there to begin
306,BLACK EARTH,with. This elephant skin
307,BLACK EARTH,"which I inhabit, fibred over like the shell of"
308,BLACK EARTH,"the coco-nut, this piece of black glass through which no light"
309,BLACK EARTH,
310,BLACK EARTH,can filter—cut
311,BLACK EARTH,into checkers by rut
312,BLACK EARTH,upon rut of unpreventable experience—
313,BLACK EARTH,it is a manual for the peanut-tongued and the
314,BLACK EARTH,
315,BLACK EARTH,hairy toed. Black
316,BLACK EARTH,"but beautiful, my back"
317,BLACK EARTH,is full of the history of power. Of power? What
318,BLACK EARTH,is powerful and what is not? My soul shall never
319,BLACK EARTH,
320,BLACK EARTH,be cut into
321,BLACK EARTH,by a wooden spear; through-
322,BLACK EARTH,"out childhood to the present time, the unity of"
323,BLACK EARTH,life and death has been expressed by the circumference
324,BLACK EARTH,
325,BLACK EARTH,described by my
326,BLACK EARTH,"trunk; nevertheless, I"
327,BLACK EARTH,perceive feats of strength to be inexplicable after
328,BLACK EARTH,"all; and I am on my guard; external poise, it"
329,BLACK EARTH,
330,BLACK EARTH,has its centre
331,BLACK EARTH,well nurtured—we know
332,BLACK EARTH,"where—in pride, but spiritual poise, it has its centre where?"
333,BLACK EARTH,My ears are sensitized to more than the sound of
334,BLACK EARTH,
335,BLACK EARTH,the wind. I see
336,BLACK EARTH,"and I hear, unlike the"
337,BLACK EARTH,"wandlike body of which one hears so much, which was made"
338,BLACK EARTH,to see and not to see; to hear and not to hear;
339,BLACK EARTH,
340,BLACK EARTH,that tree trunk without
341,BLACK EARTH,"roots, accustomed to shout"
342,BLACK EARTH,"its own thoughts to itself like a shell, maintained intact"
343,BLACK EARTH,by who knows what strange pressure of the atmosphere; that
344,BLACK EARTH,
345,BLACK EARTH,spiritual
346,BLACK EARTH,brother to the coral
347,BLACK EARTH,"plant, absorbed into which, the equable sapphire light"
348,BLACK EARTH,becomes a nebulous green. The I of each is to
349,BLACK EARTH,
350,BLACK EARTH,"the I of each,"
351,BLACK EARTH,a kind of fretful speech
352,BLACK EARTH,which sets a limit on itself; the elephant is?
353,BLACK EARTH,Black earth preceded by a tendril? It is to that
354,BLACK EARTH,
355,BLACK EARTH,phenomenon
356,BLACK EARTH,"the above formation,"
357,BLACK EARTH,translucent like the atmosphere—a cortex merely—
358,BLACK EARTH,that on which darts cannot strike decisively the first
359,BLACK EARTH,
360,BLACK EARTH,"time, a substance"
361,BLACK EARTH,needful as an instance
362,BLACK EARTH,of the indestructibility of matter; it
363,BLACK EARTH,has looked at the electricity and at the earth-
364,BLACK EARTH,
365,BLACK EARTH,quake and is still
366,BLACK EARTH,here; the name means thick. Will
367,BLACK EARTH,"depth be depth, thick skin be thick, to one who can see no"
368,BLACK EARTH,beautiful element of unreason under it?
369,BLACK EARTH,
370,BLACK EARTH,
371,BLACK EARTH,
372,BLACK EARTH,
373,"“HE WROTE THE HISTORY BOOK,” IT SAID","“HE WROTE THE HISTORY BOOK,” IT SAID"
374,"“HE WROTE THE HISTORY BOOK,” IT SAID",
375,"“HE WROTE THE HISTORY BOOK,” IT SAID",
376,"“HE WROTE THE HISTORY BOOK,” IT SAID",There! You shed a ray
377,"“HE WROTE THE HISTORY BOOK,” IT SAID",of whimsicality on a mask of profundity so
378,"“HE WROTE THE HISTORY BOOK,” IT SAID",terrific that I have been dumbfounded by
379,"“HE WROTE THE HISTORY BOOK,” IT SAID",it oftener than I care to say.
380,"“HE WROTE THE HISTORY BOOK,” IT SAID",_The_ book? Titles are chaff.
381,"“HE WROTE THE HISTORY BOOK,” IT SAID",
382,"“HE WROTE THE HISTORY BOOK,” IT SAID",Authentically
383,"“HE WROTE THE HISTORY BOOK,” IT SAID","brief and full of energy, you contribute to your father’s"
384,"“HE WROTE THE HISTORY BOOK,” IT SAID",legibility and are sufficiently
385,"“HE WROTE THE HISTORY BOOK,” IT SAID",synthetic. Thank you for showing me
386,"“HE WROTE THE HISTORY BOOK,” IT SAID",your father’s autograph.
387,"“HE WROTE THE HISTORY BOOK,” IT SAID",
388,"“HE WROTE THE HISTORY BOOK,” IT SAID",
389,"“HE WROTE THE HISTORY BOOK,” IT SAID",
390,"“HE WROTE THE HISTORY BOOK,” IT SAID",
391,YOU ARE LIKE THE REALISTIC PRODUCT OF AN IDEALISTIC SEARCH FOR GOLD,YOU ARE LIKE THE REALISTIC PRODUCT OF AN IDEALISTIC SEARCH FOR GOLD
392,AT THE FOOT OF THE RAINBOW,AT THE FOOT OF THE RAINBOW
393,AT THE FOOT OF THE RAINBOW,
394,AT THE FOOT OF THE RAINBOW,
395,AT THE FOOT OF THE RAINBOW,"Hid by the august foliage and fruit of the grape vine,"
396,AT THE FOOT OF THE RAINBOW,twine
397,AT THE FOOT OF THE RAINBOW,your anatomy
398,AT THE FOOT OF THE RAINBOW,"round the pruned and polished stem,"
399,AT THE FOOT OF THE RAINBOW,chameleon.
400,AT THE FOOT OF THE RAINBOW,Fire laid upon
401,AT THE FOOT OF THE RAINBOW,an emerald as long as
402,AT THE FOOT OF THE RAINBOW,the Dark King’s massy
403,AT THE FOOT OF THE RAINBOW,"one,"
404,AT THE FOOT OF THE RAINBOW,could not snap the spectrum up for food as you have done.
405,AT THE FOOT OF THE RAINBOW,
406,AT THE FOOT OF THE RAINBOW,
407,AT THE FOOT OF THE RAINBOW,
408,AT THE FOOT OF THE RAINBOW,
409,REINFORCEMENTS,REINFORCEMENTS
410,REINFORCEMENTS,
411,REINFORCEMENTS,
412,REINFORCEMENTS,The vestibule to experience is not to
413,REINFORCEMENTS,be exalted into epic grandeur. These men are going
414,REINFORCEMENTS,"to their work with this idea, advancing like a school of fish"
415,REINFORCEMENTS,through
416,REINFORCEMENTS,
417,REINFORCEMENTS,still water—waiting to change the course or dismiss
418,REINFORCEMENTS,"the idea of movement, till forced to. The words of the Greeks"
419,REINFORCEMENTS,"ring in our ears, but they are vain in comparison with a sight like"
420,REINFORCEMENTS,this.
421,REINFORCEMENTS,
422,REINFORCEMENTS,The pulse of intention does not move so that one
423,REINFORCEMENTS,"can see it, and moral machinery is not labelled, but"
424,REINFORCEMENTS,the future of time is determined by the power of volition.
425,REINFORCEMENTS,
426,REINFORCEMENTS,
427,REINFORCEMENTS,
428,REINFORCEMENTS,
429,ROSES ONLY,ROSES ONLY
430,ROSES ONLY,
431,ROSES ONLY,
432,ROSES ONLY,You do not seem to realise that beauty is a liability rather than
433,ROSES ONLY,an asset—that in view of the fact that spirit creates form we are
434,ROSES ONLY,justified in supposing
435,ROSES ONLY,"that you must have brains. For you, a symbol of the unit, stiff"
436,ROSES ONLY,"and sharp, conscious of surpassing by dint of native superiority"
437,ROSES ONLY,"and liking for everything self-dependent, anything an"
438,ROSES ONLY,
439,ROSES ONLY,"ambitious civilisation might produce: for you, unaided to attempt"
440,ROSES ONLY,"through sheer reserve, to confute presumptions resulting from"
441,ROSES ONLY,"observation, is idle. You cannot make us"
442,ROSES ONLY,"think you a delightful happen-so. But rose, if you are"
443,ROSES ONLY,"brilliant, it is not because your petals are the"
444,ROSES ONLY,without-which-nothing of pre-eminence.
445,ROSES ONLY,"You would look, minus"
446,ROSES ONLY,"thorns—like a what-is-this, a mere"
447,ROSES ONLY,
448,ROSES ONLY,"peculiarity. They are not proof against a worm, the elements, or"
449,ROSES ONLY,mildew but what about the predatory hand? What is brilliance
450,ROSES ONLY,without co-ordination? Guarding the
451,ROSES ONLY,"infinitesimal pieces of your mind, compelling audience to"
452,ROSES ONLY,the remark that it is better to be forgotten than to be remembered
453,ROSES ONLY,"too violently,"
454,ROSES ONLY,your thorns are the best part of you.
455,ROSES ONLY,
456,ROSES ONLY,
457,ROSES ONLY,
458,ROSES ONLY,
459,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND","IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND"
460,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",
461,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",
462,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND","really, it is not the"
463,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",business of the gods to bake clay pots. They did not
464,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",do it in this instance. A few
465,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",revolved upon the axes of their worth
466,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",as if excessive popularity might be a pot;
467,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",
468,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",they did not venture the
469,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",profession of humility. The polished wedge
470,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",that might have split the firmament
471,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",was dumb. At last it threw itself away
472,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND","and falling down, conferred on some poor fool, a privilege."
473,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",
474,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",Taller by the length of
475,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",a conversation of five hundred years than all
476,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND","the others, there was one, whose tales"
477,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",of what could never have been actual—
478,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND","were better than the haggish, uncompanionable drawl"
479,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",
480,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",of certitude; his by-
481,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",play was more terrible in its effectiveness
482,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",than the fiercest frontal attack.
483,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND","The staff, the bag, the feigned inconsequence"
484,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND","of manner, best bespeak that weapon, self protectiveness."
485,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",
486,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",
487,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",
488,"IN THIS AGE OF HARD TRYING NONCHALANCE IS GOOD, AND",
489,THE FISH,THE FISH
490,THE FISH,
491,THE FISH,
492,THE FISH,wade
493,THE FISH,through black jade.
494,THE FISH,"Of the crow-blue mussel shells, one"
495,THE FISH,keeps
496,THE FISH,adjusting the ash heaps;
497,THE FISH,opening and shutting itself like
498,THE FISH,
499,THE FISH,an
500,THE FISH,injured fan.
501,THE FISH,The barnacles which encrust the
502,THE FISH,side
503,THE FISH,"of the wave, cannot hide"
504,THE FISH,there for the submerged shafts of the
505,THE FISH,
506,THE FISH,"sun,"
507,THE FISH,split like spun
508,THE FISH,"glass, move themselves with spotlike swift-"
509,THE FISH,ness
510,THE FISH,into the crevices—
511,THE FISH,"in and out, illuminating"
512,THE FISH,
513,THE FISH,the
514,THE FISH,turquoise sea
515,THE FISH,of bodies. The water drives a
516,THE FISH,wedge
517,THE FISH,of iron through the iron edge
518,THE FISH,"of the cliff, whereupon the stars,"
