,Poem Title,line
80,CONTENTS,CONTENTS
81,CONTENTS,
82,CONTENTS,
83,PAGE,PAGE
84,PAGE,
85,PAGE,Summer of Love                                             1
86,PAGE,
87,PAGE,Villanelle of Loveland                                     2
88,PAGE,
89,PAGE,Thurifer                                                   4
90,PAGE,
91,PAGE,In a Book-shop                                             5
92,PAGE,
93,PAGE,Eadem                                                      6
94,PAGE,
95,PAGE,In Fairyland                                               7
96,PAGE,
97,PAGE,The Sorrows of King Midas                                  8
98,PAGE,
99,PAGE,Slender Your Hands                                         9
100,PAGE,
101,PAGE,Sleep Song                                                10
102,PAGE,
103,PAGE,Love’s Thoroughfare                                       11
104,PAGE,
105,PAGE,White Bird of Love                                        12
106,PAGE,
107,PAGE,Transfiguration                                           14
108,PAGE,
109,PAGE,My Lady                                                   16
110,PAGE,
111,PAGE,Gifts of Shee                                             17
112,PAGE,
113,PAGE,"Wherever, Whenever                                        19"
114,PAGE,
115,PAGE,Ballade of My Lady’s Beauty                               20
116,PAGE,
117,PAGE,Love’s Rosary                                             22
118,PAGE,
119,PAGE,Tribute                                                   24
120,PAGE,
121,PAGE,Matin                                                     25
122,PAGE,
123,PAGE,A Valentine                                               26
124,PAGE,
125,PAGE,Star of Love                                              27
126,PAGE,
127,PAGE,For a Birthday                                            28
128,PAGE,
129,PAGE,The Use of Night                                          31
130,PAGE,
131,PAGE,Alchemy                                                   32
132,PAGE,
133,PAGE,Wayfarers                                                 33
134,PAGE,
135,PAGE,With a Mirror                                             35
136,PAGE,
137,PAGE,Princess Ballade                                          36
138,PAGE,
139,PAGE,Lullaby for a Baby Fairy                                  38
140,PAGE,
141,PAGE,George Meredith                                           40
142,PAGE,
143,PAGE,“And Forbid Them Not”                                     41
144,PAGE,
145,PAGE,A Dead Poet                                               42
146,PAGE,
147,PAGE,The Morning Meditations of Frère Hyacinthus               43
148,PAGE,
149,PAGE,Villanelle of the Players                                 46
150,PAGE,
151,PAGE,The Mad Fiddler                                           47
152,PAGE,
153,PAGE,The Grass in Madison Square                               49
154,PAGE,
155,PAGE,Chevely Crossing                                          50
156,PAGE,
157,PAGE,Said the Rose                                             53
158,PAGE,
159,PAGE,White Marble and Green Grass                              56
160,PAGE,
161,PAGE,Metamorphosis                                             57
162,PAGE,
163,PAGE,Absinthe                                                  58
164,PAGE,
165,PAGE,Theology                                                  60
166,PAGE,
167,PAGE,For a Child                                               61
168,PAGE,
169,PAGE,To J. B. Y.                                               62
170,PAGE,
171,PAGE,The King’s Ballad                                         63
172,PAGE,
173,PAGE,Jesus and the Summer Rain                                 65
174,PAGE,
175,PAGE,Ballade of Butterflies                                    67
176,PAGE,
177,PAGE,The Clouded Sun (To A. S.)                                69
178,PAGE,
179,PAGE,In Memoriam: Florence Nightingale                         72
180,PAGE,
181,PAGE,Ballad of Three                                           73
182,PAGE,
183,PAGE,Court Musicians                                           75
184,PAGE,
185,PAGE,The Dead Lover                                            76
186,PAGE,
187,PAGE,The Poet’s Epitaph                                        77
188,PAGE,
189,PAGE,The Subway                                                78
190,PAGE,
191,PAGE,The Other Lover                                           79
192,PAGE,
193,PAGE,Age Comes A-wooing                                        81
194,PAGE,
195,PAGE,Prayer to Bragi                                           84
196,PAGE,
197,PAGE,Imitation of Richepin’s Ballade of the Beggars’ King      85
198,PAGE,
199,PAGE,Love and the Fowler’s Boy                                 87
200,PAGE,
201,PAGE,The Way of Love                                           88
202,PAGE,
203,PAGE,
204,PAGE,
205,PAGE,
206,SUMMER OF LOVE,SUMMER OF LOVE
207,SUMMER OF LOVE,
208,SUMMER OF LOVE,
209,SUMMER OF LOVE,
210,SUMMER OF LOVE,
211,SUMMER OF LOVE,SUMMER OF LOVE
212,SUMMER OF LOVE,
213,SUMMER OF LOVE,
214,SUMMER OF LOVE,June lavishes sweet-scented loveliness
215,SUMMER OF LOVE,And sprinkles sunfilled wine on everything;
216,SUMMER OF LOVE,The very leaves grow drunk with bliss and sing
217,SUMMER OF LOVE,And every breeze becomes a soft caress.
218,SUMMER OF LOVE,All earthly things felicity confess
219,SUMMER OF LOVE,And fairies dance in many a moonlit ring;
220,SUMMER OF LOVE,The fleetfoot hours fresh wealth of joyaunce bring;
221,SUMMER OF LOVE,Life wears her gayest rose-embroidered dress.
222,SUMMER OF LOVE,
223,SUMMER OF LOVE,"Kind June, why bear these golden gifts to me?"
224,SUMMER OF LOVE,"All winter long I hear the throstle’s tune,"
225,SUMMER OF LOVE,"All winter long red roses I can see,"
226,SUMMER OF LOVE,Reading the while Love’s ancient magic rune.
227,SUMMER OF LOVE,"In Love’s fair garden-close I wander free,"
228,SUMMER OF LOVE,"So take your guerdon elsewhere, lovely June."
229,SUMMER OF LOVE,
230,SUMMER OF LOVE,
231,SUMMER OF LOVE,
232,SUMMER OF LOVE,
233,VILLANELLE OF LOVELAND,VILLANELLE OF LOVELAND
234,VILLANELLE OF LOVELAND,
235,VILLANELLE OF LOVELAND,
236,VILLANELLE OF LOVELAND,"Loveland is fair to see,"
237,VILLANELLE OF LOVELAND,"Of all kind havens best,"
238,VILLANELLE OF LOVELAND,"Dwell here, my Sweet, with me."
239,VILLANELLE OF LOVELAND,
240,VILLANELLE OF LOVELAND,"Here flowers bloom for thee,"
241,VILLANELLE OF LOVELAND,"Thy feet are rose-caressed,"
242,VILLANELLE OF LOVELAND,Loveland is fair to see.
243,VILLANELLE OF LOVELAND,
244,VILLANELLE OF LOVELAND,The violets shall be
245,VILLANELLE OF LOVELAND,"Thy soft and fragrant nest,"
246,VILLANELLE OF LOVELAND,"Dwell here, my Sweet, with me."
247,VILLANELLE OF LOVELAND,
248,VILLANELLE OF LOVELAND,"Thou shalt not lack for glee,"
249,VILLANELLE OF LOVELAND,Here life is but a jest;
250,VILLANELLE OF LOVELAND,Loveland is fair to see.
251,VILLANELLE OF LOVELAND,
252,VILLANELLE OF LOVELAND,None shall be glad as we;
253,VILLANELLE OF LOVELAND,"Ah, grant me my behest,"
254,VILLANELLE OF LOVELAND,"Dwell here, my Sweet, with me."
255,VILLANELLE OF LOVELAND,
256,VILLANELLE OF LOVELAND,"Now would I ask my fee,"
257,VILLANELLE OF LOVELAND,Thy red heart I request;
258,VILLANELLE OF LOVELAND,"Loveland is fair to see,"
259,VILLANELLE OF LOVELAND,"Dwell here, my Sweet, with me."
260,VILLANELLE OF LOVELAND,
261,VILLANELLE OF LOVELAND,
262,VILLANELLE OF LOVELAND,
263,VILLANELLE OF LOVELAND,
264,THURIFER,THURIFER
265,THURIFER,
266,THURIFER,
267,THURIFER,"In a carven censer of burnished words,"
268,THURIFER,"Swung on a golden chain of rhythm,"
269,THURIFER,For you I burn my heart.
270,THURIFER,
271,THURIFER,
272,THURIFER,
273,THURIFER,
274,IN A BOOK-SHOP,IN A BOOK-SHOP
275,IN A BOOK-SHOP,
276,IN A BOOK-SHOP,
277,IN A BOOK-SHOP,All day I serve among the volumes telling
278,IN A BOOK-SHOP,Old tales of love and war and high romance;
279,IN A BOOK-SHOP,"Good company, God wot, is in them dwelling,"
280,IN A BOOK-SHOP,Brave knights who dared to scorn untoward chance.
281,IN A BOOK-SHOP,
282,IN A BOOK-SHOP,King Arthur--Sidney--Copperfield--the daring
283,IN A BOOK-SHOP,And friendly souls of Meredith’s bright page--
284,IN A BOOK-SHOP,"The Pilgrim on his darksome journey faring,"
285,IN A BOOK-SHOP,"And Shakespeare’s heroes, great in love and rage."
286,IN A BOOK-SHOP,
287,IN A BOOK-SHOP,"Fair ladies, too--here Beatricè smiling,"
288,IN A BOOK-SHOP,Through hell leads Dante to the happy stars;
289,IN A BOOK-SHOP,"And Heloise, the cruel guards beguiling,"
290,IN A BOOK-SHOP,With Abelard makes mock of convent bars.
291,IN A BOOK-SHOP,
292,IN A BOOK-SHOP,Yet when night comes I leave these folks with pleasure
293,IN A BOOK-SHOP,"To open Love’s great summer-scented tome,"
294,IN A BOOK-SHOP,Within whose pages--precious beyond measure--
295,IN A BOOK-SHOP,My own White Flower Lady hath her home.
296,IN A BOOK-SHOP,
297,IN A BOOK-SHOP,
298,IN A BOOK-SHOP,
299,IN A BOOK-SHOP,
300,EADEM,EADEM
301,EADEM,
302,EADEM,
303,EADEM,Sometimes within the garden of your sweetness
304,EADEM,I rest and dream and think of all the years
305,EADEM,"Before my soul had bloomed to fair completeness,"
306,EADEM,"Those times of shadow-laughter, mixed with tears."
307,EADEM,
308,EADEM,And in my dreams I see a gentle maiden
309,EADEM,"Whom I once loved and whom I still love, Sweet,"
310,EADEM,"For she is like a rose with sunlight laden,"
311,EADEM,And my lips ache to kiss her little feet.
312,EADEM,
313,EADEM,She is so pure the very sky above her
314,EADEM,"Is not so fair with all its white and blue,"
315,EADEM,"And so, my love, I cannot help but love her"
316,EADEM,Although my life and love belong to you.
317,EADEM,
318,EADEM,
319,EADEM,
320,EADEM,
321,IN FAIRYLAND,IN FAIRYLAND
322,IN FAIRYLAND,
323,IN FAIRYLAND,
324,IN FAIRYLAND,The fairy poet takes a sheet
325,IN FAIRYLAND,"Of moonbeam, silver white,"
326,IN FAIRYLAND,"His ink is dew from daisies sweet,"
327,IN FAIRYLAND,His pen a point of light.
328,IN FAIRYLAND,
329,IN FAIRYLAND,"My love, I know is fairer far"
330,IN FAIRYLAND,"Than his, (though she is fair,)"
331,IN FAIRYLAND,And we should dwell where fairies are
332,IN FAIRYLAND,For I could praise her there.
333,IN FAIRYLAND,
334,IN FAIRYLAND,
335,IN FAIRYLAND,
336,IN FAIRYLAND,
337,THE SORROWS OF KING MIDAS,THE SORROWS OF KING MIDAS
338,THE SORROWS OF KING MIDAS,
339,THE SORROWS OF KING MIDAS,
340,THE SORROWS OF KING MIDAS,King Midas took delight
341,THE SORROWS OF KING MIDAS,"In golden vessels bright,"
342,THE SORROWS OF KING MIDAS,And yellow bars of ore he found most fair;
343,THE SORROWS OF KING MIDAS,But he had never seen
344,THE SORROWS OF KING MIDAS,"The dancing, glancing sheen"
345,THE SORROWS OF KING MIDAS,Of sunlight on your dark and fragrant hair.
346,THE SORROWS OF KING MIDAS,
347,THE SORROWS OF KING MIDAS,His wealth could buy him wine
348,THE SORROWS OF KING MIDAS,Made from the purple vine
349,THE SORROWS OF KING MIDAS,And sweet as all the blossom-breathing South;
350,THE SORROWS OF KING MIDAS,But he could never slake
351,THE SORROWS OF KING MIDAS,"His thirst, nor ease the ache"
352,THE SORROWS OF KING MIDAS,Of his hot lips at your love-pliant mouth.
353,THE SORROWS OF KING MIDAS,
354,THE SORROWS OF KING MIDAS,
355,THE SORROWS OF KING MIDAS,
356,THE SORROWS OF KING MIDAS,
357,SLENDER YOUR HANDS,SLENDER YOUR HANDS
358,SLENDER YOUR HANDS,
359,SLENDER YOUR HANDS,
360,SLENDER YOUR HANDS,Slender your hands and soft and white
361,SLENDER YOUR HANDS,As petals of moon-kissed roses;
362,SLENDER YOUR HANDS,Yet the grasp of your fingers slight
363,SLENDER YOUR HANDS,My passionate heart encloses.
364,SLENDER YOUR HANDS,
365,SLENDER YOUR HANDS,Innocent eyes like delicate spheres
366,SLENDER YOUR HANDS,That are born when day is dying;
367,SLENDER YOUR HANDS,Yet the wisdom of all the years
368,SLENDER YOUR HANDS,Is in their lovelight lying.
369,SLENDER YOUR HANDS,
370,SLENDER YOUR HANDS,
371,SLENDER YOUR HANDS,
372,SLENDER YOUR HANDS,
373,SLEEP SONG,SLEEP SONG
374,SLEEP SONG,
375,SLEEP SONG,
376,SLEEP SONG,The Lady World
377,SLEEP SONG,Is sleeping on her white and cloudy bed.
378,SLEEP SONG,Like petals furled
379,SLEEP SONG,Her eyelids close. Beside her dream-filled head
380,SLEEP SONG,"Her lover stands in silver cloak and shoon,"
381,SLEEP SONG,The faithful Moon.
382,SLEEP SONG,
383,SLEEP SONG,"So Love, my Love,"
384,SLEEP SONG,"Sleep on, my Love, my Life, be not afraid."
385,SLEEP SONG,The Moon above
386,SLEEP SONG,"Shall guard the World, and I my little maid."
387,SLEEP SONG,"Your life, your love, your dreams are mine to keep,"
388,SLEEP SONG,"So sleep, so sleep."
389,SLEEP SONG,
390,SLEEP SONG,
391,SLEEP SONG,
392,SLEEP SONG,
393,LOVE’S THOROUGHFARE,LOVE’S THOROUGHFARE
394,LOVE’S THOROUGHFARE,
395,LOVE’S THOROUGHFARE,
396,LOVE’S THOROUGHFARE,As down the primrose path to Love I trod
397,LOVE’S THOROUGHFARE,"The golden flowers kissed my eager feet,"
398,LOVE’S THOROUGHFARE,"The wayside trees with singing birds were sweet,"
399,LOVE’S THOROUGHFARE,The summer air was like the smile of God.
400,LOVE’S THOROUGHFARE,"“Turn back!” said one, “escape the avenging rod."
401,LOVE’S THOROUGHFARE,Soon thou the deathless flames of Hell shall meet.”
402,LOVE’S THOROUGHFARE,"But I pressed on and thought of no retreat,"
403,LOVE’S THOROUGHFARE,Till soon with fire I was clothed and shod.
404,LOVE’S THOROUGHFARE,
405,LOVE’S THOROUGHFARE,But through the burning vales of Hell where flow
406,LOVE’S THOROUGHFARE,"The molten streams of bitterest despair,"
407,LOVE’S THOROUGHFARE,"Made blind by pain I stumbled on, and lo!"
408,LOVE’S THOROUGHFARE,I stood at last in Love’s own perfumed air.
409,LOVE’S THOROUGHFARE,"So, having reached my journey’s end I know"
410,LOVE’S THOROUGHFARE,That God made Hell to be Love’s thoroughfare.
411,LOVE’S THOROUGHFARE,
412,LOVE’S THOROUGHFARE,
413,LOVE’S THOROUGHFARE,
414,LOVE’S THOROUGHFARE,
415,WHITE BIRD OF LOVE,WHITE BIRD OF LOVE
416,WHITE BIRD OF LOVE,
417,WHITE BIRD OF LOVE,
418,WHITE BIRD OF LOVE,"Little white bird of the summer sky,"
419,WHITE BIRD OF LOVE,"Silver against the golden sun,"
420,WHITE BIRD OF LOVE,"Over the green of the hills you fly,"
421,WHITE BIRD OF LOVE,"You and the sweet, wild air are one."
422,WHITE BIRD OF LOVE,
423,WHITE BIRD OF LOVE,Glorious sights are in that far place
424,WHITE BIRD OF LOVE,"Reached by your daisy-petal wing,"
425,WHITE BIRD OF LOVE,"Rose-colored meteors dive through space,"
426,WHITE BIRD OF LOVE,Stars made of molten music sing.
427,WHITE BIRD OF LOVE,
428,WHITE BIRD OF LOVE,"Still, though your quivering eager flight"
429,WHITE BIRD OF LOVE,"Reaches the groves by Heaven town,"
430,WHITE BIRD OF LOVE,"Where all the angels cry out, “Alight!"
431,WHITE BIRD OF LOVE,"Stop, little bird, come down, come down!”"
432,WHITE BIRD OF LOVE,
433,WHITE BIRD OF LOVE,"Careless you speed over fields of stars,"
434,WHITE BIRD OF LOVE,Darting through Heaven swift and free;
435,WHITE BIRD OF LOVE,Nothing your arrowy passage bars
436,WHITE BIRD OF LOVE,Back to the earth and back to me.
437,WHITE BIRD OF LOVE,
438,WHITE BIRD OF LOVE,Here in the orchard of dream-fruit fair
439,WHITE BIRD OF LOVE,Out of my dreams is built your nest.
440,WHITE BIRD OF LOVE,"Blossoming dreams all the branches bear,"
441,WHITE BIRD OF LOVE,Fit for my silver dream-bird’s rest.
442,WHITE BIRD OF LOVE,
443,WHITE BIRD OF LOVE,"Here, since they love you, the young stars shine,"
444,WHITE BIRD OF LOVE,Through the white petals come their beams.
445,WHITE BIRD OF LOVE,"Little white love-laden bird of mine,"
446,WHITE BIRD OF LOVE,Let them shine on you through my dreams.
447,WHITE BIRD OF LOVE,
448,WHITE BIRD OF LOVE,
449,WHITE BIRD OF LOVE,
450,WHITE BIRD OF LOVE,
451,TRANSFIGURATION,TRANSFIGURATION
452,TRANSFIGURATION,
453,TRANSFIGURATION,
454,TRANSFIGURATION,"If it should be my task, I being God,"
455,TRANSFIGURATION,"From whirling atoms to evolve your mate,"
456,TRANSFIGURATION,With hands omnipotent I should create
457,TRANSFIGURATION,"A great-souled hero, with the starlight shod."
458,TRANSFIGURATION,The subject worlds should tremble at his nod
459,TRANSFIGURATION,And all the angel host upon him wait
460,TRANSFIGURATION,Yet he should leave his pomp and splendid state
461,TRANSFIGURATION,And kneel to kiss the ground whereon you trod.
462,TRANSFIGURATION,
463,TRANSFIGURATION,"But God, who like a little child is wise,"
464,TRANSFIGURATION,"Made me, a common thing of earthly clay;"
465,TRANSFIGURATION,Then bade me go and see within your eyes
466,TRANSFIGURATION,"The flame of love that burns more bright than day,"
467,TRANSFIGURATION,And as I looked I knew with wild surprise
468,TRANSFIGURATION,I was transformed--your heart in my heart lay.
469,TRANSFIGURATION,
470,TRANSFIGURATION,*       *       *       *       *
471,TRANSFIGURATION,
472,TRANSFIGURATION,When first the golden dawn of love was breaking
473,TRANSFIGURATION,"In your white soul, I kissed your gentle hand,"
474,TRANSFIGURATION,"And all my heart with strange, sweet pain was aching,"
475,TRANSFIGURATION,"A wild, new joy I could not understand."
476,TRANSFIGURATION,
477,TRANSFIGURATION,"And now, when I your slender fingers taking"
478,TRANSFIGURATION,"Keep them enslaved to my hot lips’ demand,"
479,TRANSFIGURATION,I feel that same strange thirst that knows no slaking
480,TRANSFIGURATION,But then--why should I wish to understand?
481,TRANSFIGURATION,
482,TRANSFIGURATION,
483,TRANSFIGURATION,
484,TRANSFIGURATION,
485,MY LADY,MY LADY
486,MY LADY,
487,MY LADY,
488,MY LADY,The joy of pleasant places
489,MY LADY,Where Saturn still doth reign
490,MY LADY,Is in her gentle face’s
491,MY LADY,Calm ignorance of pain.
492,MY LADY,The bliss of ages golden
493,MY LADY,"In her slim hand is holden,"
494,MY LADY,By old gods she was molden
495,MY LADY,Before the world knew stain.
496,MY LADY,
497,MY LADY,Her body is an altar
498,MY LADY,Wherein is Love enshrined.
499,MY LADY,Before her worldlings falter
500,MY LADY,And cruel eyes grow kind.
501,MY LADY,Her breath is breath of roses
502,MY LADY,"From mystic garden-closes,"
503,MY LADY,The troubled it composes
504,MY LADY,Like nectar-laden wine.
505,MY LADY,
506,MY LADY,
507,MY LADY,
508,MY LADY,
509,GIFTS OF SHEE,GIFTS OF SHEE
510,GIFTS OF SHEE,
511,GIFTS OF SHEE,
512,GIFTS OF SHEE,"O Shee who weave the moonlight into shimmering white strands,"
513,GIFTS OF SHEE,O powerful and tender-hearted Shee!
514,GIFTS OF SHEE,"While I live at home in plenty or am poor in far-off lands,"
515,GIFTS OF SHEE,I will thank you for the gifts you gave to me.
516,GIFTS OF SHEE,
517,GIFTS OF SHEE,"For the silver collar that you wrought me by your magic art,"
518,GIFTS OF SHEE,"For the scarlet Seal that on my mouth you set,"
519,GIFTS OF SHEE,"For the glorious White Flower that you placed upon my heart,"
520,GIFTS OF SHEE,When the sun and moon shall die I’ll thank you yet.
521,GIFTS OF SHEE,
522,GIFTS OF SHEE,"For around my throat the Silver Collar of soft arms I wear,"
523,GIFTS OF SHEE,"On my mouth sweet lips have fixed the Scarlet Seal,"
524,GIFTS OF SHEE,"On my heart the perfect Flower white of deathless love I bear,"
525,GIFTS OF SHEE,"And these charms, your gifts, ensure my lasting weal."
526,GIFTS OF SHEE,
527,GIFTS OF SHEE,"O Shee who weave the moonlight into shimmering white strands,"
528,GIFTS OF SHEE,O powerful and tender-hearted Shee!
529,GIFTS OF SHEE,"Though I live at home in plenty or am poor in far-off lands,"
530,GIFTS OF SHEE,I will thank you for the gifts you gave to me.
531,GIFTS OF SHEE,
532,GIFTS OF SHEE,
533,GIFTS OF SHEE,
534,GIFTS OF SHEE,
535,"WHEREVER, WHENEVER","WHEREVER, WHENEVER"
536,"WHEREVER, WHENEVER",
537,"WHEREVER, WHENEVER",
538,"WHEREVER, WHENEVER","If I had lived down underneath the earth,"
539,"WHEREVER, WHENEVER","And you had dwelt among the pleasant stars,"
540,"WHEREVER, WHENEVER","I should have flown the caverns of my birth,"
541,"WHEREVER, WHENEVER",And you have riven Heaven’s silver bars.
542,"WHEREVER, WHENEVER",
543,"WHEREVER, WHENEVER","We owe no gratitude to wanton chance,"
544,"WHEREVER, WHENEVER",For not through him does heart cleave fast to heart.
545,"WHEREVER, WHENEVER","Not time nor place nor any circumstance,"
546,"WHEREVER, WHENEVER","Could keep our lips, our breasts, our souls, apart."
547,"WHEREVER, WHENEVER",
548,"WHEREVER, WHENEVER",
549,"WHEREVER, WHENEVER",
550,"WHEREVER, WHENEVER",
551,BALLADE OF MY LADY’S BEAUTY,BALLADE OF MY LADY’S BEAUTY
552,BALLADE OF MY LADY’S BEAUTY,
553,BALLADE OF MY LADY’S BEAUTY,
554,BALLADE OF MY LADY’S BEAUTY,"Squire Adam had two wives, they say,"
555,BALLADE OF MY LADY’S BEAUTY,"Two wives had he, for his delight,"
556,BALLADE OF MY LADY’S BEAUTY,He kissed and clypt them all the day
557,BALLADE OF MY LADY’S BEAUTY,And clypt and kissed them all the night.
558,BALLADE OF MY LADY’S BEAUTY,Now Eve like ocean foam was white
559,BALLADE OF MY LADY’S BEAUTY,"And Lilith roses dipped in wine,"
560,BALLADE OF MY LADY’S BEAUTY,But though they were a goodly sight
561,BALLADE OF MY LADY’S BEAUTY,No lady is so fair as mine.
562,BALLADE OF MY LADY’S BEAUTY,
563,BALLADE OF MY LADY’S BEAUTY,To Venus some folk tribute pay
564,BALLADE OF MY LADY’S BEAUTY,"And Queen of Beauty she is hight,"
565,BALLADE OF MY LADY’S BEAUTY,And Sainte Marie the world doth sway
566,BALLADE OF MY LADY’S BEAUTY,In cerule napery bedight.
567,BALLADE OF MY LADY’S BEAUTY,"My wonderment these twain invite,"
568,BALLADE OF MY LADY’S BEAUTY,"Their comeliness it is divine,"
569,BALLADE OF MY LADY’S BEAUTY,"And yet I say in their despite,"
570,BALLADE OF MY LADY’S BEAUTY,No lady is so fair as mine.
571,BALLADE OF MY LADY’S BEAUTY,
572,BALLADE OF MY LADY’S BEAUTY,"Dame Helen caused a grievous fray,"
573,BALLADE OF MY LADY’S BEAUTY,"For love of her brave men did fight,"
574,BALLADE OF MY LADY’S BEAUTY,The eyes of her made sages fey
575,BALLADE OF MY LADY’S BEAUTY,And put their hearts in woful plight.
576,BALLADE OF MY LADY’S BEAUTY,"To her no rhymes will I indite,"
577,BALLADE OF MY LADY’S BEAUTY,"For her no garlands will I twine,"
578,BALLADE OF MY LADY’S BEAUTY,Though she be made of flowers and light
579,BALLADE OF MY LADY’S BEAUTY,No lady is so fair as mine.
580,BALLADE OF MY LADY’S BEAUTY,
581,L’ENVOI,L’ENVOI
582,L’ENVOI,
583,L’ENVOI,"Prince Eros, Lord of lovely might"
584,L’ENVOI,"Who on Olympus dost recline,"
585,L’ENVOI,Do I not tell the truth aright?
586,L’ENVOI,No lady is so fair as mine.
587,L’ENVOI,
588,L’ENVOI,
589,L’ENVOI,
590,L’ENVOI,
591,LOVE’S ROSARY,LOVE’S ROSARY
592,LOVE’S ROSARY,
593,LOVE’S ROSARY,
594,LOVE’S ROSARY,"Love’s rosary is ours this holiday,"
595,LOVE’S ROSARY,"So let us worship Eros, Lord of bliss."
596,LOVE’S ROSARY,Let me be priest and teach you as we pray
597,LOVE’S ROSARY,Love’s rosary.
598,LOVE’S ROSARY,"The first fair golden globe denotes a kiss,"
599,LOVE’S ROSARY,"Curve your sweet lips the proper churchly way,"
600,LOVE’S ROSARY,And you must lie within my arms at this.
601,LOVE’S ROSARY,Keep all the rites! It will not do to miss
602,LOVE’S ROSARY,A single bead in all the long array.
603,LOVE’S ROSARY,"Ah, Sweet, we’ll tell on every day, I wis,"
604,LOVE’S ROSARY,Love’s rosary.
605,LOVE’S ROSARY,
606,LOVE’S ROSARY,*       *       *       *       *
607,LOVE’S ROSARY,
608,LOVE’S ROSARY,“The Princess cried; her tears fell on the ground
609,LOVE’S ROSARY,"Like pearls of moonlight, precious, fair and round.”"
610,LOVE’S ROSARY,But when the Princess whom I worship cries
611,LOVE’S ROSARY,Then from the clouded heaven of her eyes
612,LOVE’S ROSARY,Rain of such sweet wild loveliness I sip
613,LOVE’S ROSARY,My heart says “Stop!” but not my eager lip.
614,LOVE’S ROSARY,
615,LOVE’S ROSARY,
616,LOVE’S ROSARY,
617,LOVE’S ROSARY,
618,TRIBUTE,TRIBUTE
619,TRIBUTE,
620,TRIBUTE,
621,TRIBUTE,"Because my Love has lips that taste of glory,"
622,TRIBUTE,"That breathe of love, that are as red as wine,"
623,TRIBUTE,My days and nights are as a pleasant story
624,TRIBUTE,Told in a valley sweet with rose and vine.
625,TRIBUTE,
626,TRIBUTE,"Because my Love has hair that smells of flowers,"
627,TRIBUTE,"That is as soft and cool as forest shade,"
628,TRIBUTE,Therefore the tale of all my blissful hours
629,TRIBUTE,Be writ in gold and at her footstool laid.
630,TRIBUTE,
631,TRIBUTE,
632,TRIBUTE,
633,TRIBUTE,
634,MATIN,MATIN
635,MATIN,
636,MATIN,
637,MATIN,"Soft purple shadows cloud love-weary eyes,"
638,MATIN,Dawn’s saffron glow is on the tossed white bed;
639,MATIN,"Now passion’s day, warm fragrant night is fled,"
640,MATIN,A cold grey shroud on Love’s bright altar lies.
641,MATIN,"From dusky corners ghostly dreams arise,"
