,Poem Title,line
0,,
1,,
2,,
3,,
4,,"Produced by hekula03, Charlie Howard, and the Online"
5,,Distributed Proofreading Team at https://www.pgdp.net (This
6,,book was produced from images made available by the
7,,HathiTrust Digital Library.)
8,,
9,,
10,,
11,,
12,,
13,,
14,,
15,,
16,,
17,,Transcriber’s Note
18,,
19,,Table of Contents added by Transcriber.
20,,
21,,
22,,
23,,
24,ANTHOLOGY OF,ANTHOLOGY OF
25,MAGAZINE VERSE,MAGAZINE VERSE
26,FOR 1913,FOR 1913
27,FOR 1913,
28,FOR 1913,
29,FOR 1913,_Including the Magazines
30,FOR 1913,and the Poets_  *.*  _A Review_
31,FOR 1913,
32,BY,BY
33,WILLIAM STANLEY BRAITHWAITE,WILLIAM STANLEY BRAITHWAITE
34,WILLIAM STANLEY BRAITHWAITE,
35,WILLIAM STANLEY BRAITHWAITE,"_Author of “The House of Falling Leaves,”"
36,WILLIAM STANLEY BRAITHWAITE,"“The Book of Elizabethan Verse,” etc._"
37,WILLIAM STANLEY BRAITHWAITE,
38,WILLIAM STANLEY BRAITHWAITE,
39,WILLIAM STANLEY BRAITHWAITE,*.*
40,WILLIAM STANLEY BRAITHWAITE,
41,WILLIAM STANLEY BRAITHWAITE,
42,ISSUED BY,ISSUED BY
43,W. S. B.,W. S. B.
44,"CAMBRIDGE, MASSACHUSETTS","CAMBRIDGE, MASSACHUSETTS"
45,"CAMBRIDGE, MASSACHUSETTS",
46,"CAMBRIDGE, MASSACHUSETTS",
47,"CAMBRIDGE, MASSACHUSETTS",
48,"CAMBRIDGE, MASSACHUSETTS",
49,"COPYRIGHT 1913, BY","COPYRIGHT 1913, BY"
50,WILLIAM STANLEY BRAITHWAITE,WILLIAM STANLEY BRAITHWAITE
51,WILLIAM STANLEY BRAITHWAITE,
52,WILLIAM STANLEY BRAITHWAITE,
53,WILLIAM STANLEY BRAITHWAITE,"Thomas Todd Co., Printers"
54,WILLIAM STANLEY BRAITHWAITE,"14 Beacon Street, Boston, Mass."
55,WILLIAM STANLEY BRAITHWAITE,
56,WILLIAM STANLEY BRAITHWAITE,
57,WILLIAM STANLEY BRAITHWAITE,
58,WILLIAM STANLEY BRAITHWAITE,
59,TO THE POETS OF AMERICA,TO THE POETS OF AMERICA
60,SINGING TODAY,SINGING TODAY
61,THE SOUL OF THEIR COUNTRY,THE SOUL OF THEIR COUNTRY
62,"TRUTH, BEAUTY, BROTHERHOOD","TRUTH, BEAUTY, BROTHERHOOD"
63,THEIR NAMES ARE TORCHES,THEIR NAMES ARE TORCHES
64,THEIR NAMES ARE TORCHES,
65,THEIR NAMES ARE TORCHES,
66,THEIR NAMES ARE TORCHES,
67,THEIR NAMES ARE TORCHES,
68,CONTENTS,CONTENTS
69,CONTENTS,
70,CONTENTS,
71,PAGE,PAGE
72,PAGE,Introduction                                                         v
73,PAGE,
74,PAGE,"Hymn to Demeter, by Louis V. Ledoux                                  1"
75,PAGE,"Over the Wintry Threshold, by Bliss Carman                           2"
76,PAGE,"In April, by Margaret Lee Ashley                                     3"
77,PAGE,"May Is Building Her House, by Richard Le Gallienne                   3"
78,PAGE,"In a Forgotten Burying-ground, by Ruth Guthrie Harding               4"
79,PAGE,"Wind, by Fannie Stearns Davis                                        5"
80,PAGE,"The Speckled Trout, by Madison Cawein                                5"
81,PAGE,"Trees, by Joyce Kilmer                                               7"
82,PAGE,"In the Hospital, by Arthur Guiterman                                 7"
83,PAGE,"Love of Life, by Tertius van Dyke                                    8"
84,PAGE,"God’s Will, by Mildred Howells                                       8"
85,PAGE,"On the Birth of a Child, by Louis Untermeyer                         9"
86,PAGE,"To a Child Falling Asleep, Robert Alden Sanborn                      9"
87,PAGE,"A Roman Doll, by Agnes Lee                                          12"
88,PAGE,"Sappho, by Sara Teasdale                                            13"
89,PAGE,"Of Moira Up the Glen, by Edward J. O’Brien                          16"
90,PAGE,"Morning Glories, by John G. Neihardt                                17"
91,PAGE,"Lest I Learn, by Witter Bynner                                      18"
92,PAGE,"Later, by Willard Huntington Wright                                 18"
93,PAGE,"The Old Maid, by Sara Teasdale                                      19"
94,PAGE,"Departure, by John Hall Wheelock                                    20"
95,PAGE,"An Adieu, by Florence Earle Coates                                  20"
96,PAGE,"Heart’s Tide, by Ethel M. Hewitt                                    21"
97,PAGE,"Waiting, by Charles Hanson Towne                                    22"
98,PAGE,"Desiderium, by Richard Le Gallienne                                 22"
99,PAGE,"Human, by Richard Burton                                            23"
100,PAGE,"The Ghost, by Hermann Hagedorn                                      23"
101,PAGE,"A Mountain Gateway, by Bliss Carman                                 24"
102,PAGE,"Perugia, by Amelia Josephine Burr                                   25"
103,PAGE,"Ghosts, by Marguerite Mooers Marshall                               27"
104,PAGE,"St. John and the Faun, by George Edward Woodberry                   28"
105,PAGE,"School, by Percy MacKaye                                            30"
106,PAGE,"The Marvelous Munchausen, by William Rose Benét                     34"
107,PAGE,"Train-mates, by Witter Bynner                                       38"
108,PAGE,"The Kallyope Yell, by Nicholas Vachel Lindsay                       39"
109,PAGE,"Thanksgiving For Our Task, by Shaemas OSheel                        43"
110,PAGE,"A Likeness, by Willa Sibert Cather                                  46"
111,PAGE,"The Field of Glory, by Edwin Arlington Robinson                     48"
112,PAGE,"Rich Man, Poor Man--, by Francis Hill                               49"
113,PAGE,"The Sin Eater, by Ruth Comfort Mitchell                             50"
114,PAGE,"Night-sentries, by George Sterling                                  52"
115,PAGE,"The Swordless Christ, by Percy Adams Hutchison                      54"
116,PAGE,"What of the Night?, by Willard Huntington Wright                    55"
117,PAGE,"A Threnody, by Louis V. Ledoux                                      57"
118,PAGE,"November, by Mahlon Leonard Fisher                                  61"
119,PAGE,"Salutation, by Ruth Sterry                                          62"
120,PAGE,"Here Lies Pierrot, by Richard Burton                                62"
121,PAGE,
122,PAGE,"List of “Distinctive Poems,” Their Authors, and the Magazines"
123,PAGE,in Which They Appeared                                          64
124,PAGE,The “Best Poems” Chosen from the “Distinctive” List                 69
125,PAGE,Titles and Authors of All Poems Appearing in the Seven
126,PAGE,Magazines For 1918                                              71
127,PAGE,Index of First Lines                                                99
128,PAGE,
129,PAGE,
130,PAGE,
131,PAGE,
132,INTRODUCTION,INTRODUCTION
133,INTRODUCTION,
134,INTRODUCTION,
135,INTRODUCTION,Poetry is one of the realities that persist. The façade and dome of
136,INTRODUCTION,"palace and temple, the monuments of heroes and saints, crumble before"
137,INTRODUCTION,"the ruining breath of time, while the Psalms last. So when another"
138,INTRODUCTION,"year passes and we sum up our achievements, there is no achievement"
139,INTRODUCTION,more vital in registering the soul of a people than its poetry. But in
140,INTRODUCTION,"all things that men do, their relationship is objective except those"
141,INTRODUCTION,"things in which art, religion, love, and nature express their influence"
142,INTRODUCTION,through the private thoughts and feelings of men. These four things
143,INTRODUCTION,"are the realities, all the others are symbols. And the essence of art,"
144,INTRODUCTION,"as well as religion and love and nature, is a conscious and mysterious"
145,INTRODUCTION,"thing, called Poetry. And men will find, if they will only stop to"
146,INTRODUCTION,"look, that at the bottom of all this poetry, no matter what the theme"
147,INTRODUCTION,"or the particular artistic shaping, there is something with which they"
148,INTRODUCTION,"are familiar, because in their own souls there has been an unceasing"
149,INTRODUCTION,mystery which they find named in the magic utterance of some lonely and
150,INTRODUCTION,neglected maker of verses.
151,INTRODUCTION,
152,INTRODUCTION,The poetry in the magazines for this past year has been of a general
153,INTRODUCTION,"high standard. The long poems have been well sustained, and there has"
154,INTRODUCTION,been a larger quantity of pure lyric pieces than in the past two or
155,INTRODUCTION,three years. The influence of Masefield has shown itself in American
156,INTRODUCTION,"verse, notably in the two long poems by Harry Kemp, “The Harvest"
157,INTRODUCTION,Hand” and “The Factory.” One of the noblest poems of the year is Henry
158,INTRODUCTION,"van Dyke’s “Daybreak in the Grand Cañon of Arizona,” which breathes a"
159,INTRODUCTION,"fine national spirit, full of reverence for the greatness with which"
160,INTRODUCTION,the American destiny is symbolized in the natural grandeur of our
161,INTRODUCTION,"country. Mr. Markham has a long narrative in “The Shoes of Happiness,”"
162,INTRODUCTION,full of his visionary and spiritual promptings. And in “The Vision of
163,INTRODUCTION,Gettysburg” Mr. Robert Underwood Johnson reflects also the national
164,INTRODUCTION,spirit with particular significance.
165,INTRODUCTION,
166,INTRODUCTION,The poetry of the year in volumes has not been as ample as last year.
167,INTRODUCTION,The three poets who have aroused most discussion are the Bengali poet
168,INTRODUCTION,"Tagore, who brought to the Western world in “Gitanjali” a spiritual"
169,INTRODUCTION,"message full of mystic but exalted idealism; Francis Thompson, the"
170,INTRODUCTION,"great Catholic poet, because of the publication of his collected"
171,INTRODUCTION,"works; and Robert Bridges, who, by his appointment to the English"
172,INTRODUCTION,"laureateship, became known to a large number of readers who had"
173,INTRODUCTION,hitherto been unfamiliar with his very perfect and delicate gift of
174,INTRODUCTION,"lyric beauty. Of American poets the volumes by Fannie Stearns Davis,"
175,INTRODUCTION,"William Rose Benét, Josephine Preston Peabody, Margaret Root Garvin,"
176,INTRODUCTION,and George Edward Woodberry are the most significant. The most
177,INTRODUCTION,"important book of poems of the year by an American poet, however, is"
178,INTRODUCTION,"that of Nicholas Vachel Lindsay, “General William Booth Enters into"
179,INTRODUCTION,"Heaven and Other Poems.” Here is a man with a big vision, with a"
180,INTRODUCTION,"fine originality, and an art that is particularly his own. There has"
181,INTRODUCTION,"been no “Lyric Year” this autumn, but a little volume that serves"
182,INTRODUCTION,in some sense its purpose is Miss Jessie B. Rittenhouse’s “Little
183,INTRODUCTION,"Book of Modern Verse,” which is intended to represent the quality of"
184,INTRODUCTION,contemporary American verse.
185,INTRODUCTION,
186,INTRODUCTION,I want to call attention to a poet who has not yet presented himself
187,INTRODUCTION,"except through an occasional magazine piece, but who has written two"
188,INTRODUCTION,"of the finest sonnets in American poetry. Last year I reprinted, in my"
189,INTRODUCTION,"annual summary, Mr. Mahlon Leonard Fisher’s “As an Old Mercer,” and"
190,INTRODUCTION,pronounced that an achievement which could hardly be surpassed. But
191,INTRODUCTION,"in the sonnet “November,” which is reprinted in this book, Mr. Fisher"
192,INTRODUCTION,"has done, I believe, something that is even greater. It must rank with"
193,INTRODUCTION,Lizette Woodworth Reese’s “Tears” and Longfellow’s “Nature” as the best
194,INTRODUCTION,sonnets that have been accomplished by American poets. I have known one
195,INTRODUCTION,competent judge and lover of poetry to declare that not since Keats’
196,INTRODUCTION,“On First Looking into Chapman’s Homer” and Miss Reese’s “Tears” has
197,INTRODUCTION,there appeared so fine a sonnet in English poetry. The man who has
198,INTRODUCTION,written “November” has added something to American poetry that cannot
199,INTRODUCTION,be too highly estimated.
200,INTRODUCTION,
201,INTRODUCTION,"Another poet who has enriched the magazines this year, after a period"
202,INTRODUCTION,"of silence, is Mr. Edwin Arlington Robinson, and in “The Field of"
203,INTRODUCTION,Glory” we are under the spell once more of that characteristic magic
204,INTRODUCTION,with which he is endowed alone among American poets.
205,INTRODUCTION,
206,INTRODUCTION,"As in former years, in my annual summary in the _Boston Transcript_, I"
207,INTRODUCTION,have examined the contents of the leading American monthly magazines.
208,INTRODUCTION,"I originally started, nine years ago, when the first summary appeared,"
209,INTRODUCTION,"with these six: The Atlantic, Harper’s, Scribner’s, Century,"
210,INTRODUCTION,"Lippincott’s, and McClure’s. Later I turned to The Forum. The poetry in"
211,INTRODUCTION,McClure’s during the two years previous to the beginning of the present
212,INTRODUCTION,year had fallen off; the magazine would reprint occasionally verses
213,INTRODUCTION,from the books of accomplished but little known English and Irish
214,INTRODUCTION,"poets, which, with the small amount of space that it devoted to verse,"
215,INTRODUCTION,left but little chance of encouragement to native singers. This year
216,INTRODUCTION,"I have included The Smart Set, which, under the new editorship of Mr."
217,INTRODUCTION,"Willard Huntington Wright, himself a poet of considerable attainment,"
218,INTRODUCTION,has been the means of offering the public a high and consistent
219,INTRODUCTION,standard of excellence in the verse it printed.
220,INTRODUCTION,
221,INTRODUCTION,"To the six magazines, namely, Harper’s, Scribner’s, Century, Forum,"
222,INTRODUCTION,"Lippincott’s, and The Smart Set, I have added this year a weekly, The"
223,INTRODUCTION,Bellman. West of New York it is the best edited and most influential
224,INTRODUCTION,"periodical published. Indeed, it is widely read in the East. In its"
225,INTRODUCTION,pages three of the younger American poets of distinctive achievement
226,INTRODUCTION,have been presented. Though the late Arthur Upson had published some
227,INTRODUCTION,"two or three books of verse before The Bellman was established, yet it"
228,INTRODUCTION,was practically the first American magazine to print his work. Amelia
229,INTRODUCTION,"J. Burr made her first considerable poetic appearance in The Bellman,"
230,INTRODUCTION,"and the best work, the sonnets that have placed Mr. Mahlon Leonard"
231,INTRODUCTION,"Fisher in the forefront of contemporary American, or English, sonnet"
232,INTRODUCTION,"writers, appeared in this same publication. As last year, I have"
233,INTRODUCTION,winnowed from other magazines distinctive poems for classification and
234,INTRODUCTION,"notice, one each from The Outlook, The Independent, the North American"
235,INTRODUCTION,"Review, Poetry, A Magazine of Verse; three from the Poetry Journal and"
236,INTRODUCTION,three from the Yale Review.
237,INTRODUCTION,
238,INTRODUCTION,*       *       *       *       *
239,INTRODUCTION,
240,INTRODUCTION,The poems published during the year in the seven representative
241,INTRODUCTION,"magazines I have submitted to an impartial critical test, choosing from"
242,INTRODUCTION,the total number what I consider the “distinctive” poems of the year.
243,INTRODUCTION,"From the distinctive pieces are selected eighty-one poems, to which"
244,INTRODUCTION,are added five from the other magazines not represented in the list of
245,INTRODUCTION,"seven, making a total of eighty-six, which are intended to represent"
246,INTRODUCTION,what I call an “Anthology of Magazine Verse for 1913.”
247,INTRODUCTION,
248,INTRODUCTION,"By a further process of elimination, similar to that of previous years,"
249,INTRODUCTION,I have made another selection of forty poems which for one reason or
250,INTRODUCTION,another in the purpose of this estimate seem to stand grouped above the
251,INTRODUCTION,others.
252,INTRODUCTION,
253,INTRODUCTION,"The medium of magazine publication, towards which some critics,"
254,INTRODUCTION,"and some poets too (a fact which can hardly be justified), and a"
255,INTRODUCTION,"considerable portion of the reading public have a disparaging opinion,"
256,INTRODUCTION,is deserving of better repute for the general high quality of poetic
257,INTRODUCTION,art that is published. Not many years ago it was a favorite exercise of
258,INTRODUCTION,"the reviewer, when noticing the average book of verse which happened"
259,INTRODUCTION,"to include selections reprinted from various magazines, to term the"
260,INTRODUCTION,"work “magazinable,” or the poet a “magazine poet.” Even poets who"
261,INTRODUCTION,detested being called “minor” poets preferred that rather vague and
262,INTRODUCTION,"indiscriminate distinction, rather than the unrespectable “magazinable.”"
263,INTRODUCTION,
264,INTRODUCTION,"Quoting what I have written in previous years, to emphasize the"
265,INTRODUCTION,"methods which guided my selections, the reader will see how impartial"
266,INTRODUCTION,are the tests by which the distinctive and best poems are chosen: “I
267,INTRODUCTION,have not allowed any special sympathy with the subject to influence
268,INTRODUCTION,"my choice. I have taken the poet’s point of view, and accepted his"
269,INTRODUCTION,value of the theme he dealt with. The question was: How vital and
270,INTRODUCTION,compelling did he make it? The first test was the sense of pleasure the
271,INTRODUCTION,poem communicated; then to discover the secret or the meaning of the
272,INTRODUCTION,pleasure felt; and in doing so to realize how much richer one became in
273,INTRODUCTION,a knowledge of the purpose of life by reason of the poem’s message.”
274,INTRODUCTION,
275,INTRODUCTION,In one hundred and twenty-one numbers of these seven magazines I find
276,INTRODUCTION,there were published during 1913 a total of 506 poems. The total number
277,INTRODUCTION,"of poems printed in each magazine, and the number of the distinctive"
278,INTRODUCTION,"poems are: Century, total 58, 30 of distinction; Harper’s, total 57, 29"
279,INTRODUCTION,"of distinction; Scribner’s, total 45, 30 of distinction; Forum, total"
280,INTRODUCTION,"53, 27 of distinction; Lippincott’s, total 66, 21 of distinction; The"
281,INTRODUCTION,"Bellman, total 53, 25 of distinction; The Smart Set, total 169, 49 of"
282,INTRODUCTION,distinction.
283,INTRODUCTION,
284,INTRODUCTION,"Following the text of the poems making the anthology in this volume, I"
285,INTRODUCTION,have given the titles and authors of all the poems classified as the
286,INTRODUCTION,"distinctive, published in the magazines for the year, only excepting"
287,INTRODUCTION,those that are included in the anthology; in addition I give a list
288,INTRODUCTION,of all the poems and their authors in the one hundred and twenty-one
289,INTRODUCTION,"numbers of the magazines examined, for the purpose of a record which"
290,INTRODUCTION,readers and students of poetry will find useful.
291,INTRODUCTION,
292,INTRODUCTION,I wish to acknowledge my indebtedness and thanks to the editors
293,INTRODUCTION,"of Scribner’s Magazine, Harper’s Magazine, The Forum, The Century"
294,INTRODUCTION,"Magazine, The Outlook, Lippincott’s Magazine, The Bellman, The"
295,INTRODUCTION,"Independent, The Smart Set, the Yale Review, Poetry, A Magazine of"
296,INTRODUCTION,"Verse; and to the publishers of these magazines, including The Poetry"
297,INTRODUCTION,"Journal, for the permission kindly given to reprint in this volume the"
298,INTRODUCTION,text of the poems making the “Anthology of Magazine Verse for 1913.” To
299,INTRODUCTION,the authors of these poems I am equally indebted and grateful for their
300,INTRODUCTION,willingness to have me reprint their work in this form. Since their
301,INTRODUCTION,appearance in the magazines and before the close of the year when the
302,INTRODUCTION,"contents of this volume was made up, two poems herein included appeared"
303,INTRODUCTION,in the original volumes of their authors. For the use of William Rose
304,INTRODUCTION,Benét’s “The Marvelous Munchausen” I have also to thank The Century
305,INTRODUCTION,"Co., publishers of “Merchants of Cathay,” in which volume it appears."
306,INTRODUCTION,"As far as I know, only three of the poems here included are to come"
307,INTRODUCTION,out immediately in books by their authors. The last four stanzas of “A
308,INTRODUCTION,"Threnody,” by Mr. Louis V. Ledoux, are reprinted by permission of the"
309,INTRODUCTION,"editor of Scribner’s Magazine, and the rest of the poem is published in"
310,INTRODUCTION,"advance, by permission of Messrs. G. P. Putnam’s Sons, from a volume"
311,INTRODUCTION,"of Mr. Ledoux’s poems, which is also to include the “Hymn to Demeter”"
312,INTRODUCTION,"from “A Sicilian Idyl,” they are to issue in January, under the title"
313,INTRODUCTION,"of “The Shadow of Ætna.” The two selections by Mr. Richard Burton,"
314,INTRODUCTION,"“Here Lies Pierrot” and “Human”; the two by Willard Huntington Wright,"
315,INTRODUCTION,"“What of the Night?” and “Later”; the one by George Edward Woodberry,"
316,INTRODUCTION,"“St. John and the Faun”; and the two by Richard Le Gallienne, “May is"
317,INTRODUCTION,Building Her House” and “Desiderium” (which while this Introduction
318,INTRODUCTION,"is being written has come out in Mr. Le Gallienne’s volume, “The"
319,INTRODUCTION,"Lonely Dancer and Other Poems,” John Lane Co.), are also being issued"
320,INTRODUCTION,immediately in forthcoming volumes. If there are any others I do not
321,INTRODUCTION,"know of them, and in which case I would gladly give credit, so I"
322,INTRODUCTION,trust any omission of such will be charged to ignorance rather than
323,INTRODUCTION,intention. I wish it to be understood that the privilege extended me so
324,INTRODUCTION,"courteously, by both the authors and the magazines, to print the poems"
325,INTRODUCTION,"in this volume, does not in any sense restrict the authors in their"
326,INTRODUCTION,rights to print the poems in volumes of their own.
327,INTRODUCTION,
328,INTRODUCTION,A significant fact which the poetry in this volume must bring to the
329,INTRODUCTION,"reader’s mind in considering American poetry of today is, that these"
330,INTRODUCTION,selections have been published for the first time during the current
331,INTRODUCTION,"year. Our poetry needs, more than anything else, encouragement and"
332,INTRODUCTION,"support, to reveal its qualities. The poets are doing satisfying and"
333,INTRODUCTION,"vitally excellent work, and it only remains for the American public to"
334,INTRODUCTION,do its duty by showing a substantial appreciation.
335,INTRODUCTION,
336,INTRODUCTION,"Lastly, I wish to thank the Boston Transcript for the privilege of"
337,INTRODUCTION,reprinting material in this book which originally appeared in the
338,INTRODUCTION,columns of that paper.
339,INTRODUCTION,
340,INTRODUCTION,"_Cambridge, December, 1913._         W. S. B."
341,INTRODUCTION,
342,INTRODUCTION,
343,INTRODUCTION,
344,INTRODUCTION,
345,HYMN TO DEMETER,HYMN TO DEMETER
346,HYMN TO DEMETER,
347,FROM “A SICILIAN IDYL”,FROM “A SICILIAN IDYL”
348,FROM “A SICILIAN IDYL”,
349,FROM “A SICILIAN IDYL”,
350,FROM “A SICILIAN IDYL”,"Weave the dance, and raise again the sacred chorus;"
351,FROM “A SICILIAN IDYL”,Wreathe the garlands of the spring about the hair;
352,FROM “A SICILIAN IDYL”,"Now once more the meadows burst in bloom before us,"
353,FROM “A SICILIAN IDYL”,Crying swallows dart and glitter through the air.
354,FROM “A SICILIAN IDYL”,Glints the plowshare in the brown and fragrant furrow;
355,FROM “A SICILIAN IDYL”,Pigeons coo in shady coverts as they pair;
356,FROM “A SICILIAN IDYL”,"Come the furtive mountain folk from cave and burrow,"
357,FROM “A SICILIAN IDYL”,"Lean, and blinking at the sunlight’s sudden glare."
358,FROM “A SICILIAN IDYL”,
359,FROM “A SICILIAN IDYL”,Bright through midmost heaven moves the lesser Lion;
360,FROM “A SICILIAN IDYL”,Hide the Hyades in ocean caverns hoar;
361,FROM “A SICILIAN IDYL”,"Past the shoulders of the sunset flames Orion,"
362,FROM “A SICILIAN IDYL”,Following the sisters seaward evermore.
363,FROM “A SICILIAN IDYL”,"Gleams the east at evening, lit by low Arcturus;"
364,FROM “A SICILIAN IDYL”,"Out to subtle-scented dawns beside the shore,"
365,FROM “A SICILIAN IDYL”,Yet a little and the Pleiades will lure us:
366,FROM “A SICILIAN IDYL”,Weave the dance and raise the chorus as of yore.
367,FROM “A SICILIAN IDYL”,
368,FROM “A SICILIAN IDYL”,"Far to eastward up the fabled gulf of Issus,"
369,FROM “A SICILIAN IDYL”,"Northward, southward, westward, now the trader goes,"
370,FROM “A SICILIAN IDYL”,"Passing headlands clustered yellow with narcissus,"
371,FROM “A SICILIAN IDYL”,"Bright with hyacinth, with poppy, and with rose."
372,FROM “A SICILIAN IDYL”,"Shines the sea and falls the billow as undaunted,"
373,FROM “A SICILIAN IDYL”,"Past the rising of the stars that no man knows,"
374,FROM “A SICILIAN IDYL”,"Sails he onward through the islands siren-haunted,"
375,FROM “A SICILIAN IDYL”,Till the clashing gates of rock before him close.
376,FROM “A SICILIAN IDYL”,
377,FROM “A SICILIAN IDYL”,"Kindly Mother of the beasts and birds and flowers,"
378,FROM “A SICILIAN IDYL”,"Gracious bringer of the barley and the grain,"
379,FROM “A SICILIAN IDYL”,Earth awakened feels thy sunlight and thy showers;
380,FROM “A SICILIAN IDYL”,Great Demeter! Let us call thee not in vain;
381,FROM “A SICILIAN IDYL”,"Lead us safely from the seed-time to the threshing,"
382,FROM “A SICILIAN IDYL”,Past the harvest and the vineyard’s purple stain;
383,FROM “A SICILIAN IDYL”,"Let us see thy corn-pale hair the sunlight meshing,"
384,FROM “A SICILIAN IDYL”,When the sounding flails of autumn swing again.
385,FROM “A SICILIAN IDYL”,
386,FROM “A SICILIAN IDYL”,_Yale Review_            _Louis V. Ledoux_
387,FROM “A SICILIAN IDYL”,
388,FROM “A SICILIAN IDYL”,
389,FROM “A SICILIAN IDYL”,
390,FROM “A SICILIAN IDYL”,
391,OVER THE WINTRY THRESHOLD,OVER THE WINTRY THRESHOLD
392,OVER THE WINTRY THRESHOLD,
393,OVER THE WINTRY THRESHOLD,
394,OVER THE WINTRY THRESHOLD,Over the wintry threshold
395,OVER THE WINTRY THRESHOLD,"Who comes with joy today,"
396,OVER THE WINTRY THRESHOLD,"So frail, yet so enduring,"
397,OVER THE WINTRY THRESHOLD,To triumph o’er dismay?
398,OVER THE WINTRY THRESHOLD,
399,OVER THE WINTRY THRESHOLD,"Ah, quick her tears are springing,"
400,OVER THE WINTRY THRESHOLD,"And quickly they are dried,"
401,OVER THE WINTRY THRESHOLD,"For sorrow walks before her,"
402,OVER THE WINTRY THRESHOLD,But gladness walks beside.
403,OVER THE WINTRY THRESHOLD,
404,OVER THE WINTRY THRESHOLD,"She comes with gusts of laughter,--"
405,OVER THE WINTRY THRESHOLD,The music as of rills;
406,OVER THE WINTRY THRESHOLD,"With tenderness and sweetness,"
407,OVER THE WINTRY THRESHOLD,The wisdom of the hills.
408,OVER THE WINTRY THRESHOLD,
409,OVER THE WINTRY THRESHOLD,"Her hands are strong to comfort,"
410,OVER THE WINTRY THRESHOLD,Her heart is quick to heed;
411,OVER THE WINTRY THRESHOLD,"She knows the signs of sadness,"
412,OVER THE WINTRY THRESHOLD,She knows the voice of need;
413,OVER THE WINTRY THRESHOLD,
414,OVER THE WINTRY THRESHOLD,"There is no living creature,"
415,OVER THE WINTRY THRESHOLD,"However poor or small,"
416,OVER THE WINTRY THRESHOLD,"But she will know its trouble,"
417,OVER THE WINTRY THRESHOLD,And hearken to its call.
418,OVER THE WINTRY THRESHOLD,
419,OVER THE WINTRY THRESHOLD,"Oh, well they fare forever,"
420,OVER THE WINTRY THRESHOLD,"By mighty dreams possessed,"
421,OVER THE WINTRY THRESHOLD,Whose hearts have lain a moment
422,OVER THE WINTRY THRESHOLD,On that eternal breast.
423,OVER THE WINTRY THRESHOLD,
424,OVER THE WINTRY THRESHOLD,_Smart Set_            _Bliss Carman_
425,OVER THE WINTRY THRESHOLD,
426,OVER THE WINTRY THRESHOLD,
427,OVER THE WINTRY THRESHOLD,
428,OVER THE WINTRY THRESHOLD,
429,IN APRIL,IN APRIL
430,IN APRIL,
431,IN APRIL,
432,IN APRIL,"If I am slow forgetting,"
433,IN APRIL,It is because the sun
434,IN APRIL,Has such old tricks of setting
435,IN APRIL,When April days are done.
436,IN APRIL,
437,IN APRIL,The soft spring sunlight traces
438,IN APRIL,Old patterns--green and gold;
439,IN APRIL,"The flowers have no new faces,"
440,IN APRIL,The very buds are old!
441,IN APRIL,
442,IN APRIL,If I am slow forgetting--
443,IN APRIL,"Ah, well, come back and see"
444,IN APRIL,The same old sunbeams petting
445,IN APRIL,My garden-plots and me.
446,IN APRIL,
447,IN APRIL,"Come smell the green things growing,"
448,IN APRIL,The boxwood after rain;
449,IN APRIL,See where old beds are showing
450,IN APRIL,Their slender spears again.
451,IN APRIL,
452,IN APRIL,"At dusk, that fosters dreaming--"
453,IN APRIL,"Come back at dusk and rest,"
454,IN APRIL,And watch our old star gleaming
455,IN APRIL,Against the primrose west.
456,IN APRIL,
457,IN APRIL,_Harper’s_            _Margaret Lee Ashley_
458,IN APRIL,
459,IN APRIL,
460,IN APRIL,
461,IN APRIL,
462,MAY IS BUILDING HER HOUSE,MAY IS BUILDING HER HOUSE
463,MAY IS BUILDING HER HOUSE,
464,MAY IS BUILDING HER HOUSE,
465,MAY IS BUILDING HER HOUSE,May is building her house. With apple blooms
466,MAY IS BUILDING HER HOUSE,She is roofing over the glimmering rooms;
467,MAY IS BUILDING HER HOUSE,"Of the oak and the beech hath she builded its beams,"
468,MAY IS BUILDING HER HOUSE,"And, spinning all day at her secret looms,"
469,MAY IS BUILDING HER HOUSE,With arras of leaves each wind-swayed wall
470,MAY IS BUILDING HER HOUSE,"She pictureth over, and peopleth it all"
471,MAY IS BUILDING HER HOUSE,"With echoes and dreams,"
472,MAY IS BUILDING HER HOUSE,And singing of streams.
473,MAY IS BUILDING HER HOUSE,
474,MAY IS BUILDING HER HOUSE,"May is building her house. Of petal and blade,"
475,MAY IS BUILDING HER HOUSE,"Of the roots of the oak is the flooring made,"
476,MAY IS BUILDING HER HOUSE,"With a carpet of mosses and lichen and clover,"
477,MAY IS BUILDING HER HOUSE,"Each small miracle over and over,"
478,MAY IS BUILDING HER HOUSE,"And tender, traveling green things strayed."
479,MAY IS BUILDING HER HOUSE,
480,MAY IS BUILDING HER HOUSE,"Her windows, the morning and evening star,"
481,MAY IS BUILDING HER HOUSE,"And her rustling doorways, ever ajar"
482,MAY IS BUILDING HER HOUSE,With the coming and going
483,MAY IS BUILDING HER HOUSE,"Of fair things blowing,"
484,MAY IS BUILDING HER HOUSE,The thresholds of the four winds are.
485,MAY IS BUILDING HER HOUSE,
486,MAY IS BUILDING HER HOUSE,May is building her house. From the dust of things
487,MAY IS BUILDING HER HOUSE,She is making the songs and the flowers and the wings;
488,MAY IS BUILDING HER HOUSE,From October’s tossed and trodden gold
