,Poem Title,line
586,“I SOUGHT THE WOOD IN WINTER”,In every starry glade.
587,“I SOUGHT THE WOOD IN WINTER”,The brook sang like a robin--
588,“I SOUGHT THE WOOD IN WINTER”,My hand could check him where
589,“I SOUGHT THE WOOD IN WINTER”,The lissome maiden willows
590,“I SOUGHT THE WOOD IN WINTER”,Shook out their yellow hair.
591,“I SOUGHT THE WOOD IN WINTER”,
592,“I SOUGHT THE WOOD IN WINTER”,"“How frail a thing is Beauty,”"
593,“I SOUGHT THE WOOD IN WINTER”,"I said, “when every breath"
594,“I SOUGHT THE WOOD IN WINTER”,She gives the vagrant summer
595,“I SOUGHT THE WOOD IN WINTER”,But swifter woos her death.
596,“I SOUGHT THE WOOD IN WINTER”,"For this the star dust troubles,"
597,“I SOUGHT THE WOOD IN WINTER”,For this have ages rolled:
598,“I SOUGHT THE WOOD IN WINTER”,To deck the wood for bridal
599,“I SOUGHT THE WOOD IN WINTER”,And slay her with the cold.”
600,“I SOUGHT THE WOOD IN WINTER”,
601,“I SOUGHT THE WOOD IN WINTER”,I sought the wood in winter
602,“I SOUGHT THE WOOD IN WINTER”,When every leaf was dead;
603,“I SOUGHT THE WOOD IN WINTER”,Behind the wind-whipped branches
604,“I SOUGHT THE WOOD IN WINTER”,The winter sun set red.
605,“I SOUGHT THE WOOD IN WINTER”,The coldest star was rising
606,“I SOUGHT THE WOOD IN WINTER”,"To greet that bitter air,"
607,“I SOUGHT THE WOOD IN WINTER”,The oaks were writhen giants;
608,“I SOUGHT THE WOOD IN WINTER”,Nor bud nor bloom was there.
609,“I SOUGHT THE WOOD IN WINTER”,"The birches, white and slender,"
610,“I SOUGHT THE WOOD IN WINTER”,"In deathless marble stood,"
611,“I SOUGHT THE WOOD IN WINTER”,"The brook, a white immortal,"
612,“I SOUGHT THE WOOD IN WINTER”,Slept silent in the wood.
613,“I SOUGHT THE WOOD IN WINTER”,
614,“I SOUGHT THE WOOD IN WINTER”,"“How sure a thing is Beauty,”"
615,“I SOUGHT THE WOOD IN WINTER”,"I cried. “No bolt can slay,"
616,“I SOUGHT THE WOOD IN WINTER”,"No wave nor shock despoil her,"
617,“I SOUGHT THE WOOD IN WINTER”,No ravishers dismay.
618,“I SOUGHT THE WOOD IN WINTER”,Her warriors are the angels
619,“I SOUGHT THE WOOD IN WINTER”,"That cherish from afar,"
620,“I SOUGHT THE WOOD IN WINTER”,Her warders people Heaven
621,“I SOUGHT THE WOOD IN WINTER”,And watch from every star.
622,“I SOUGHT THE WOOD IN WINTER”,"The granite hills are slighter,"
623,“I SOUGHT THE WOOD IN WINTER”,The sea more like to fail;
624,“I SOUGHT THE WOOD IN WINTER”,"Behind the rose the planet,"
625,“I SOUGHT THE WOOD IN WINTER”,The Law behind the veil.”
626,“I SOUGHT THE WOOD IN WINTER”,
627,“I SOUGHT THE WOOD IN WINTER”,
628,“I SOUGHT THE WOOD IN WINTER”,
629,“I SOUGHT THE WOOD IN WINTER”,
630,"“SLEEP, MINSTREL, SLEEP”","“SLEEP, MINSTREL, SLEEP”"
631,"“SLEEP, MINSTREL, SLEEP”",
632,"“SLEEP, MINSTREL, SLEEP”",
633,"“SLEEP, MINSTREL, SLEEP”","Sleep, minstrel, sleep; the winter wind’s awake,"
634,"“SLEEP, MINSTREL, SLEEP”",And yellow April’s buried deep and cold.
635,"“SLEEP, MINSTREL, SLEEP”","The wood is black, and songful things forsake"
636,"“SLEEP, MINSTREL, SLEEP”",The haunted forest when the year is old.
637,"“SLEEP, MINSTREL, SLEEP”","Above the drifted snow the aspens quake,"
638,"“SLEEP, MINSTREL, SLEEP”","The scourging clouds a shrunken moon enfold,"
639,"“SLEEP, MINSTREL, SLEEP”",Denying all that nights of summer spake
640,"“SLEEP, MINSTREL, SLEEP”",And swearing false the summer’s globe of gold.
641,"“SLEEP, MINSTREL, SLEEP”",
642,"“SLEEP, MINSTREL, SLEEP”","Sleep, minstrel, sleep; in such a bitter night"
643,"“SLEEP, MINSTREL, SLEEP”",Thine azure song would seek the stars in vain;
644,"“SLEEP, MINSTREL, SLEEP”",Thy rose and roundelay the winter’s spite
645,"“SLEEP, MINSTREL, SLEEP”",Would scarcely spare--O never wake again!
646,"“SLEEP, MINSTREL, SLEEP”","These leaden skies do not thy masques invite,"
647,"“SLEEP, MINSTREL, SLEEP”",Thy sunny breath would warm not their disdain;
648,"“SLEEP, MINSTREL, SLEEP”","How should’st thou sing to boughs with winter dight,"
649,"“SLEEP, MINSTREL, SLEEP”",Or gather marigolds in winter rain?
650,"“SLEEP, MINSTREL, SLEEP”",
651,"“SLEEP, MINSTREL, SLEEP”","Sleep, minstrel, sleep; we do not grow more kind;"
652,"“SLEEP, MINSTREL, SLEEP”","Your cloak was thin, your wound was wet and deep;"
653,"“SLEEP, MINSTREL, SLEEP”","More bitter breath there was than winter wind,"
654,"“SLEEP, MINSTREL, SLEEP”",And hotter tears than now thy lovers weep.
655,"“SLEEP, MINSTREL, SLEEP”",Upon the world-old breast of comfort find
656,"“SLEEP, MINSTREL, SLEEP”",How gentle Darkness thee will gently keep.
657,"“SLEEP, MINSTREL, SLEEP”","Thou wert the summer’s, and thy joy declined"
658,"“SLEEP, MINSTREL, SLEEP”","When winter winds awoke. Sleep, minstrel, sleep."
659,"“SLEEP, MINSTREL, SLEEP”",
660,"“SLEEP, MINSTREL, SLEEP”",
661,"“SLEEP, MINSTREL, SLEEP”",
662,"“SLEEP, MINSTREL, SLEEP”",
663,IN ROSE-TIME,IN ROSE-TIME
664,IN ROSE-TIME,
665,IN ROSE-TIME,
666,IN ROSE-TIME,"_Oh, this is the joy of the rose:"
667,IN ROSE-TIME,"That it blows,"
668,IN ROSE-TIME,And goes._
669,IN ROSE-TIME,
670,IN ROSE-TIME,"Winter lasts a five-month,"
671,IN ROSE-TIME,Spring-time stays but one;
672,IN ROSE-TIME,Yellow blow the rye-fields
673,IN ROSE-TIME,When the rose is done.
674,IN ROSE-TIME,Pines are clad at Yuletide
675,IN ROSE-TIME,"When the birch is bare,"
676,IN ROSE-TIME,And the holly’s greenest
677,IN ROSE-TIME,In the frosty air.
678,IN ROSE-TIME,
679,IN ROSE-TIME,Sorrow keeps a stone house
680,IN ROSE-TIME,Builded grim and gray;
681,IN ROSE-TIME,Pleasure hath a straw thatch
682,IN ROSE-TIME,Hung with lanterns gay.
683,IN ROSE-TIME,On her petty savings
684,IN ROSE-TIME,"Niggard Prudence thrives,"
685,IN ROSE-TIME,"Passion, ere the moonset,"
686,IN ROSE-TIME,Bleeds a thousand lives.
687,IN ROSE-TIME,
688,IN ROSE-TIME,Virtue hath a warm hearth--
689,IN ROSE-TIME,Folly’s dead and drowned;
690,IN ROSE-TIME,Friendship hath her own when
691,IN ROSE-TIME,Love is underground.
692,IN ROSE-TIME,Ah! for me the madness
693,IN ROSE-TIME,"Of the spendthrift flower,"
694,IN ROSE-TIME,Burning myriad sunsets
695,IN ROSE-TIME,In a single hour.
696,IN ROSE-TIME,
697,IN ROSE-TIME,_For this is the joy of the rose:
698,IN ROSE-TIME,"That it blows,"
699,IN ROSE-TIME,And goes._
700,IN ROSE-TIME,
701,IN ROSE-TIME,
702,IN ROSE-TIME,
703,IN ROSE-TIME,
704,POPPIES ON LUDLOW CASTLE,POPPIES ON LUDLOW CASTLE
705,POPPIES ON LUDLOW CASTLE,
706,POPPIES ON LUDLOW CASTLE,
707,POPPIES ON LUDLOW CASTLE,"Through halls of vanished pleasure,"
708,POPPIES ON LUDLOW CASTLE,"And hold of vanished power,"
709,POPPIES ON LUDLOW CASTLE,"And crypt of faith forgotten,"
710,POPPIES ON LUDLOW CASTLE,I came to Ludlow tower.
711,POPPIES ON LUDLOW CASTLE,
712,POPPIES ON LUDLOW CASTLE,"A-top of arch and stairway,"
713,POPPIES ON LUDLOW CASTLE,"Of crypt, and donjon cell,"
714,POPPIES ON LUDLOW CASTLE,"Of council hall, and chamber,"
715,POPPIES ON LUDLOW CASTLE,"Of wall, and ditch, and well,"
716,POPPIES ON LUDLOW CASTLE,
717,POPPIES ON LUDLOW CASTLE,High over grated turrets
718,POPPIES ON LUDLOW CASTLE,"Where clinging ivies run,"
719,POPPIES ON LUDLOW CASTLE,A thousand scarlet poppies
720,POPPIES ON LUDLOW CASTLE,"Enticed the rising sun,"
721,POPPIES ON LUDLOW CASTLE,
722,POPPIES ON LUDLOW CASTLE,"Upon the topmost turret,"
723,POPPIES ON LUDLOW CASTLE,"With death and damp below,--"
724,POPPIES ON LUDLOW CASTLE,"Three hundred years of spoilage,--"
725,POPPIES ON LUDLOW CASTLE,The crimson poppies grow.
726,POPPIES ON LUDLOW CASTLE,
727,POPPIES ON LUDLOW CASTLE,"This hall it was that bred him,"
728,POPPIES ON LUDLOW CASTLE,"These hills that knew him brave,"
729,POPPIES ON LUDLOW CASTLE,The gentlest English singer
730,POPPIES ON LUDLOW CASTLE,That fills an English grave.
731,POPPIES ON LUDLOW CASTLE,
732,POPPIES ON LUDLOW CASTLE,How have they heart to blossom
733,POPPIES ON LUDLOW CASTLE,"So cruel gay and red,"
734,POPPIES ON LUDLOW CASTLE,When beauty so hath perished
735,POPPIES ON LUDLOW CASTLE,And valour so hath sped?
736,POPPIES ON LUDLOW CASTLE,
737,POPPIES ON LUDLOW CASTLE,"When knights so fair are rotten,"
738,POPPIES ON LUDLOW CASTLE,"And captains true asleep,"
739,POPPIES ON LUDLOW CASTLE,And singing lips are dust-stopped
740,POPPIES ON LUDLOW CASTLE,Six English earth-feet deep?
741,POPPIES ON LUDLOW CASTLE,
742,POPPIES ON LUDLOW CASTLE,When ages old remind me
743,POPPIES ON LUDLOW CASTLE,"How much hath gone for naught,"
744,POPPIES ON LUDLOW CASTLE,What wretched ghost remaineth
745,POPPIES ON LUDLOW CASTLE,Of all that flesh hath wrought;
746,POPPIES ON LUDLOW CASTLE,
747,POPPIES ON LUDLOW CASTLE,"Of love and song and warring,"
748,POPPIES ON LUDLOW CASTLE,"Of adventure and play,"
749,POPPIES ON LUDLOW CASTLE,"Of art and comely building,"
750,POPPIES ON LUDLOW CASTLE,Of faith and form and fray--
751,POPPIES ON LUDLOW CASTLE,
752,POPPIES ON LUDLOW CASTLE,"I’ll mind the flowers of pleasure,"
753,POPPIES ON LUDLOW CASTLE,"Of short-lived youth and sleep,"
754,POPPIES ON LUDLOW CASTLE,That drank the sunny weather
755,POPPIES ON LUDLOW CASTLE,A-top of Ludlow keep.
756,POPPIES ON LUDLOW CASTLE,
757,POPPIES ON LUDLOW CASTLE,
758,POPPIES ON LUDLOW CASTLE,
759,POPPIES ON LUDLOW CASTLE,
760,PRAIRIE DAWN,PRAIRIE DAWN
761,PRAIRIE DAWN,
762,PRAIRIE DAWN,
763,PRAIRIE DAWN,A crimson fire that vanquishes the stars;
764,PRAIRIE DAWN,A pungent odor from the dusty sage;
765,PRAIRIE DAWN,A sudden stirring of the huddled herds;
766,PRAIRIE DAWN,A breaking of the distant table-lands
767,PRAIRIE DAWN,"Through purple mists ascending, and the flare"
768,PRAIRIE DAWN,Of water-ditches silver in the light;
769,PRAIRIE DAWN,"A swift, bright lance hurled low across the world;"
770,PRAIRIE DAWN,A sudden sickness for the hills of home.
771,PRAIRIE DAWN,
772,PRAIRIE DAWN,
773,PRAIRIE DAWN,
774,PRAIRIE DAWN,
775,AFTERMATH,AFTERMATH
776,AFTERMATH,
777,AFTERMATH,
778,AFTERMATH,"Canst thou conjure a vanished morn of spring,"
779,AFTERMATH,Or bid the ashes of the sunset glow
780,AFTERMATH,Again to redness? Are we strong to wring
781,AFTERMATH,From trodden grapes the juice drunk long ago?
782,AFTERMATH,"Can leafy longings stir in autumn’s blood,"
783,AFTERMATH,"Or can I wear a pearl dissolved in wine,"
784,AFTERMATH,"Or go a-Maying in a winter wood,"
785,AFTERMATH,"Or paint with youth thy wasted cheek, or mine?"
786,AFTERMATH,"What bloom, then, shall abide, since ours hath sped?"
787,AFTERMATH,Thou art more lost to me than they who dwell
788,AFTERMATH,"In Egypt’s sepulchres, long ages fled;"
789,AFTERMATH,And would I touch--Ah me! I might as well
790,AFTERMATH,"Covet the gold of Helen’s vanished head,"
791,AFTERMATH,Or kiss back Cleopatra from the dead!
792,AFTERMATH,
793,AFTERMATH,
794,AFTERMATH,
795,AFTERMATH,
796,THOU ART THE PEARL,THOU ART THE PEARL
797,THOU ART THE PEARL,
798,THOU ART THE PEARL,
799,THOU ART THE PEARL,"I read of knights who laid their armour down,"
800,THOU ART THE PEARL,"And left the tourney’s prize for other hands,"
801,THOU ART THE PEARL,"And clad them in a pilgrim’s sober gown,"
802,THOU ART THE PEARL,To seek a holy cup in desert lands.
803,THOU ART THE PEARL,For them no more the torch of victory;
804,THOU ART THE PEARL,"For them lone vigils and the starlight pale,"
805,THOU ART THE PEARL,So they in dreams the Blessed Cup may see--
806,THOU ART THE PEARL,Thou art the Grail!
807,THOU ART THE PEARL,
808,THOU ART THE PEARL,"An Eastern king once smelled a rose in sleep,"
809,THOU ART THE PEARL,And on the morrow laid his scepter down.
810,THOU ART THE PEARL,"His heir his titles and his lands might keep,--"
811,THOU ART THE PEARL,The rose was sweeter wearing than the crown.
812,THOU ART THE PEARL,"Nor cared he that its life was but an hour,"
813,THOU ART THE PEARL,"A breath that from the crimson summer blows,"
814,THOU ART THE PEARL,Who gladly paid a kingdom for a flower--
815,THOU ART THE PEARL,Thou art the Rose!
816,THOU ART THE PEARL,
817,THOU ART THE PEARL,"A merchant man, who knew the worth of things,"
818,THOU ART THE PEARL,Beheld a pearl more priceless than a star;
819,THOU ART THE PEARL,"And straight returning, all he hath he brings"
820,THOU ART THE PEARL,"And goes upon his way, ah, richer far!"
821,THOU ART THE PEARL,"Laughter of merchants in the market-place,"
822,THOU ART THE PEARL,"Nor taunting gibe nor scornful lips that curl,"
823,THOU ART THE PEARL,Can ever cloud the rapture on his face--
824,THOU ART THE PEARL,Thou art the Pearl!
825,THOU ART THE PEARL,
826,THOU ART THE PEARL,
827,THOU ART THE PEARL,
828,THOU ART THE PEARL,
829,ARCADIAN WINTER,ARCADIAN WINTER
830,ARCADIAN WINTER,
831,ARCADIAN WINTER,
832,ARCADIAN WINTER,"Woe is me to tell it thee,"
833,ARCADIAN WINTER,Winter winds in Arcady!
834,ARCADIAN WINTER,Scattered is thy flock and fled
835,ARCADIAN WINTER,"From the glades where once it fed,"
836,ARCADIAN WINTER,And the snow lies drifted white
837,ARCADIAN WINTER,"In the bower of our delight,"
838,ARCADIAN WINTER,Where the beech threw gracious shade
839,ARCADIAN WINTER,On the cheek of boy and maid:
840,ARCADIAN WINTER,And the bitter blasts make roar
841,ARCADIAN WINTER,Through the fleshless sycamore.
842,ARCADIAN WINTER,
843,ARCADIAN WINTER,"White enchantment holds the spring,"
844,ARCADIAN WINTER,"Where thou once wert wont to sing,"
845,ARCADIAN WINTER,And the cold hath cut to death
846,ARCADIAN WINTER,Reeds melodious of thy breath.
847,ARCADIAN WINTER,"He, the rival of thy lyre,"
848,ARCADIAN WINTER,"Nightingale with note of fire,"
849,ARCADIAN WINTER,"Sings no more; but far away,"
850,ARCADIAN WINTER,"From the windy hill-side gray,"
851,ARCADIAN WINTER,Calls the broken note forlorn
852,ARCADIAN WINTER,Of an aged shepherd’s horn.
853,ARCADIAN WINTER,
854,ARCADIAN WINTER,Still about the fire they tell
855,ARCADIAN WINTER,How it long ago befell
856,ARCADIAN WINTER,That a shepherd maid and lad
857,ARCADIAN WINTER,Met and trembled and were glad;
858,ARCADIAN WINTER,"When the swift spring waters ran,"
859,ARCADIAN WINTER,And the wind to boy or man
860,ARCADIAN WINTER,Brought the aching of his sires--
861,ARCADIAN WINTER,Song and love and all desires.
862,ARCADIAN WINTER,Ere the starry dogwoods fell
863,ARCADIAN WINTER,"They were lovers, so they tell."
864,ARCADIAN WINTER,
865,ARCADIAN WINTER,"Woe is me to tell it thee,"
866,ARCADIAN WINTER,Winter winds in Arcady!
867,ARCADIAN WINTER,"Broken pipes and vows forgot,"
868,ARCADIAN WINTER,"Scattered flocks returning not,"
869,ARCADIAN WINTER,"Frozen brook and drifted hill,"
870,ARCADIAN WINTER,Ashen sun and song-birds still;
871,ARCADIAN WINTER,Songs of summer and desire
872,ARCADIAN WINTER,Crooned about the winter fire;
873,ARCADIAN WINTER,"Shepherd lads with silver hair,"
874,ARCADIAN WINTER,Shepherd maids no longer fair.
875,ARCADIAN WINTER,
876,ARCADIAN WINTER,
877,ARCADIAN WINTER,
878,ARCADIAN WINTER,
879,PROVENÇAL LEGEND,PROVENÇAL LEGEND
880,PROVENÇAL LEGEND,
881,PROVENÇAL LEGEND,
882,PROVENÇAL LEGEND,"On his little grave and wild,"
883,PROVENÇAL LEGEND,"Faustinus, the martyr child,"
884,PROVENÇAL LEGEND,Candytuft and mustards grow.
885,PROVENÇAL LEGEND,"Ah, how many a June has smiled"
886,PROVENÇAL LEGEND,On the turf he lies below.
887,PROVENÇAL LEGEND,
888,PROVENÇAL LEGEND,"Ages gone they laid him there,"
889,PROVENÇAL LEGEND,"Quit of sun and wholesome air,"
890,PROVENÇAL LEGEND,Broken flesh and tortured limb;
891,PROVENÇAL LEGEND,Leaving all his faith the heir
892,PROVENÇAL LEGEND,Of his gentle hope and him.
893,PROVENÇAL LEGEND,
894,PROVENÇAL LEGEND,"Yonder, under pagan skies,"
895,PROVENÇAL LEGEND,"Bleached by rains, the circus lies,"
896,PROVENÇAL LEGEND,Where they brought him from his play.
897,PROVENÇAL LEGEND,"Comeliest his of sacrifice,"
898,PROVENÇAL LEGEND,Youth and tender April day.
899,PROVENÇAL LEGEND,
900,PROVENÇAL LEGEND,“Art thou not the shepherd’s son?--
901,PROVENÇAL LEGEND,There the hills thy lambkins run?--
902,PROVENÇAL LEGEND,These the fields thy brethren keep?”
903,PROVENÇAL LEGEND,“On a higher hill than yon
904,PROVENÇAL LEGEND,Doth my Father lead His sheep.”
905,PROVENÇAL LEGEND,
906,PROVENÇAL LEGEND,"“Bring thy ransom, then,” they say,"
907,PROVENÇAL LEGEND,“Gold enough to pave the way
908,PROVENÇAL LEGEND,From the temple to the Rhone.”
909,PROVENÇAL LEGEND,"When he came, upon his day,"
910,PROVENÇAL LEGEND,"Slender, tremulous, alone,"
911,PROVENÇAL LEGEND,
912,PROVENÇAL LEGEND,"Mustard flowers like these he pressed,"
913,PROVENÇAL LEGEND,"Golden, flame-like, to his breast,"
914,PROVENÇAL LEGEND,Blooms the early weanlings eat.
915,PROVENÇAL LEGEND,"When his Triumph brought him rest,"
916,PROVENÇAL LEGEND,Yellow bloom lay at his feet.
917,PROVENÇAL LEGEND,
918,PROVENÇAL LEGEND,Golden play-days came: the air
919,PROVENÇAL LEGEND,"Called him, weanlings bleated there,"
920,PROVENÇAL LEGEND,Roman boys ran fleet with spring;
921,PROVENÇAL LEGEND,"Shorn of youth and usage fair,"
922,PROVENÇAL LEGEND,Hope nor hill-top days they bring.
923,PROVENÇAL LEGEND,
924,PROVENÇAL LEGEND,But the shepherd children still
925,PROVENÇAL LEGEND,"Come at Easter, warm or chill,"
926,PROVENÇAL LEGEND,Come with violets gathered wild
927,PROVENÇAL LEGEND,"From his sloping pasture hill,"
928,PROVENÇAL LEGEND,Play-fellows who would fulfill
929,PROVENÇAL LEGEND,Play-time to that martyr child.
930,PROVENÇAL LEGEND,
931,PROVENÇAL LEGEND,
932,PROVENÇAL LEGEND,
933,PROVENÇAL LEGEND,
934,THE ENCORE,THE ENCORE
935,THE ENCORE,
936,THE ENCORE,
937,THE ENCORE,"No garlands in the winter-time,"
938,THE ENCORE,No trumpets in the night!
939,THE ENCORE,"The song ye praise was done lang syne,"
940,THE ENCORE,And was its own delight.
941,THE ENCORE,"O’ God’s name take the wreath away,"
942,THE ENCORE,Since now the music’s sped;
943,THE ENCORE,"Ye never cry, “Long live the king!”"
944,THE ENCORE,Until the king is dead.
945,THE ENCORE,
946,THE ENCORE,"When I came piping through the land,"
947,THE ENCORE,"One morning in the spring,"
948,THE ENCORE,"With cockle-burrs upon my coat,"
949,THE ENCORE,’Twas then I was a king:
950,THE ENCORE,"A mullein sceptre in my hand,"
951,THE ENCORE,"My order daisies three,"
952,THE ENCORE,With song’s first freshness on my lips--
953,THE ENCORE,And then ye pitied me!
954,THE ENCORE,
955,THE ENCORE,
956,THE ENCORE,
957,THE ENCORE,
958,SONG,SONG
959,SONG,
960,SONG,
961,SONG,"Troubadour, when you were gay,"
962,SONG,"You wooed with rose and roundelay,"
963,SONG,"Singing harp-strings, sweet as May."
964,SONG,From beneath the crown of bay
965,SONG,"Fell the wild, abundant hair."
966,SONG,Scent of cherry bloom and pear
967,SONG,"With you from the south did fare,"
968,SONG,Buds of myrtle for your wear.
969,SONG,"Soft as summer stars thine eyes,"
970,SONG,Planets pale in violet skies;
971,SONG,Summer wind that sings and dies
972,SONG,Was the music of thy sighs.
973,SONG,
974,SONG,"Troubadour, one winter’s night,"
975,SONG,When the pasture-lands were white
976,SONG,"And the cruel stars were bright,"
977,SONG,Fortune held thee in despite.
978,SONG,Then beneath my tower you bore
979,SONG,"Rose nor rondel as of yore,"
980,SONG,But a heavy grief and sore
981,SONG,Laid in silence at my door.
982,SONG,"April yearneth, April goes;"
983,SONG,"Not for me her violet blows,"
984,SONG,I have done for long with those.
985,SONG,"At my breast thy sorrow grows,"
986,SONG,"Nearer to my heart, God knows,"
987,SONG,Than ever roundelay or rose!
988,SONG,
989,SONG,
990,SONG,
991,SONG,
992,L’ENVOI,L’ENVOI
993,L’ENVOI,
994,L’ENVOI,
995,L’ENVOI,Where are the loves that we have loved before
996,L’ENVOI,"When once we are alone, and shut the door?"
997,L’ENVOI,"No matter whose the arms that held me fast,"
998,L’ENVOI,The arms of Darkness hold me at the last.
999,L’ENVOI,"No matter down what primrose path I tend,"
1000,L’ENVOI,I kiss the lips of Silence in the end.
1001,L’ENVOI,"No matter on what heart I found delight,"
1002,L’ENVOI,I come again unto the breast of Night.
1003,L’ENVOI,"No matter when or how love did befall,"
1004,L’ENVOI,"’Tis Loneliness that loves me best of all,"
1005,L’ENVOI,"And in the end she claims me, and I know"
1006,L’ENVOI,"That she will stay, though all the rest may go."
1007,L’ENVOI,No matter whose the eyes that I would keep
1008,L’ENVOI,"Near in the dark, ’tis in the eyes of Sleep"
1009,L’ENVOI,"That I must look and look forever more,"
1010,L’ENVOI,"When once I am alone, and shut the door."
1011,L’ENVOI,
1012,L’ENVOI,
1013,L’ENVOI,
1014,L’ENVOI,
1015,PART II,PART II
1016,PART II,
1017,PART II,
1018,PART II,
1019,PART II,
1020,THE PALATINE,THE PALATINE
1021,THE PALATINE,
1022,(IN THE “DARK AGES”),(IN THE “DARK AGES”)
1023,(IN THE “DARK AGES”),
1024,(IN THE “DARK AGES”),
1025,(IN THE “DARK AGES”),"“Have you been with the King to Rome,"
1026,(IN THE “DARK AGES”),"Brother, big brother?”"
1027,(IN THE “DARK AGES”),“I’ve been there and I’ve come home.
1028,(IN THE “DARK AGES”),"Back to your play, little brother.”"
1029,(IN THE “DARK AGES”),
1030,(IN THE “DARK AGES”),"“Oh, how high is Caesar’s house,"
1031,(IN THE “DARK AGES”),"Brother, big brother?”"
1032,(IN THE “DARK AGES”),“Goats about the doorways browse:
1033,(IN THE “DARK AGES”),"Night hawks nest in the burnt roof-tree,"
1034,(IN THE “DARK AGES”),Home of the wild bird and home of the bee.
1035,(IN THE “DARK AGES”),A thousand chambers of marble lie
1036,(IN THE “DARK AGES”),Wide to the sun and the wind and the sky.
1037,(IN THE “DARK AGES”),Poppies we find amongst our wheat
1038,(IN THE “DARK AGES”),Grow on Caesar’s banquet seat.
1039,(IN THE “DARK AGES”),Cattle crop and neatherds drowse
1040,(IN THE “DARK AGES”),On the floors of Caesar’s house.”
1041,(IN THE “DARK AGES”),
1042,(IN THE “DARK AGES”),"“But what has become of Caesar’s gold,"
1043,(IN THE “DARK AGES”),"Brother, big brother?”"
1044,(IN THE “DARK AGES”),“The times are bad and the world is old--
1045,(IN THE “DARK AGES”),Who knows the where of the Caesars’ gold?
1046,(IN THE “DARK AGES”),Night comes black on the Caesars’ hill;
1047,(IN THE “DARK AGES”),The wells are deep and the tales are ill.
1048,(IN THE “DARK AGES”),"Fire-flies gleam in the damp and mould,--"
1049,(IN THE “DARK AGES”),All that is left of the Caesars’ gold.
1050,(IN THE “DARK AGES”),"Back to your play, little brother.”"
1051,(IN THE “DARK AGES”),
1052,(IN THE “DARK AGES”),"“What has become of the Caesars’ men,"
1053,(IN THE “DARK AGES”),"Brother, big brother?”"
1054,(IN THE “DARK AGES”),“Dogs in the kennel and wolf in the den
1055,(IN THE “DARK AGES”),Howl for the fate of the Caesars’ men.
1056,(IN THE “DARK AGES”),"Slain in Asia, slain in Gaul,"
1057,(IN THE “DARK AGES”),By Dacian border and Persian wall;
1058,(IN THE “DARK AGES”),Rhineland orchard and Danube fen
1059,(IN THE “DARK AGES”),Fatten their roots on Caesar’s men.”
1060,(IN THE “DARK AGES”),
1061,(IN THE “DARK AGES”),"“Why is the world so sad and wide,"
1062,(IN THE “DARK AGES”),"Brother, big brother?”"
1063,(IN THE “DARK AGES”),“Saxon boys by their fields that bide
1064,(IN THE “DARK AGES”),Need not know if the world is wide.
1065,(IN THE “DARK AGES”),"Climb no mountain but Shire-end Hill,"
1066,(IN THE “DARK AGES”),Cross no water but goes to mill;
1067,(IN THE “DARK AGES”),"Ox in the stable and cow in the byre,"
1068,(IN THE “DARK AGES”),Smell of the wood smoke and sleep by the fire;
1069,(IN THE “DARK AGES”),Sun-up in seed-time--a likely lad
1070,(IN THE “DARK AGES”),Hurts not his head that the world is sad.
1071,(IN THE “DARK AGES”),"Back to your play, little brother.”"
1072,(IN THE “DARK AGES”),
1073,(IN THE “DARK AGES”),
1074,(IN THE “DARK AGES”),
1075,(IN THE “DARK AGES”),
1076,THE GAUL IN THE CAPITOL,THE GAUL IN THE CAPITOL
1077,THE GAUL IN THE CAPITOL,
1078,THE GAUL IN THE CAPITOL,
1079,THE GAUL IN THE CAPITOL,"The murmur of old, old water,"
1080,THE GAUL IN THE CAPITOL,"The yellow of old, old stone,"
1081,THE GAUL IN THE CAPITOL,"The fountain that sings through the silence,"
1082,THE GAUL IN THE CAPITOL,"The river-god, dreaming alone;"
1083,THE GAUL IN THE CAPITOL,The Antonine booted and mounted
1084,THE GAUL IN THE CAPITOL,"In his sun-lit, hill-top place,"
1085,THE GAUL IN THE CAPITOL,"The Julians, gigantic in armour,"
1086,THE GAUL IN THE CAPITOL,The low-browed Claudian race.
1087,THE GAUL IN THE CAPITOL,
1088,THE GAUL IN THE CAPITOL,"The wolf and the twin boys she suckled,"
1089,THE GAUL IN THE CAPITOL,And the powerful breed they bred;
1090,THE GAUL IN THE CAPITOL,"Caesars of duplicate empires,"
1091,THE GAUL IN THE CAPITOL,All under one roof-stead.
1092,THE GAUL IN THE CAPITOL,"Fronting these fronts triumphant,"
1093,THE GAUL IN THE CAPITOL,Conquest on conquest pressed
1094,THE GAUL IN THE CAPITOL,"By these marching, arrogant masters,"
1095,THE GAUL IN THE CAPITOL,Who could have hoped for the West?
1096,THE GAUL IN THE CAPITOL,
1097,THE GAUL IN THE CAPITOL,"At the feet of his multiple victors,"
1098,THE GAUL IN THE CAPITOL,"Beaten and dazed and dumb,"
1099,THE GAUL IN THE CAPITOL,"One, from the wild new races,"
1100,THE GAUL IN THE CAPITOL,Clay of the kings to come.
1101,THE GAUL IN THE CAPITOL,"Hail, in the halls of the Caesars!"
1102,THE GAUL IN THE CAPITOL,"Hail, from the thrones oversea!"
1103,THE GAUL IN THE CAPITOL,"Sheath of the sword-like vigour,"
1104,THE GAUL IN THE CAPITOL,Sap of the kings to be!
1105,THE GAUL IN THE CAPITOL,
