,Poem Title,line
614,THE HOUSE OF SLEEP,I grew afraid
615,THE HOUSE OF SLEEP,
616,THE HOUSE OF SLEEP,Until one found me there and smiled
617,THE HOUSE OF SLEEP,and took my hand
618,THE HOUSE OF SLEEP,
619,THE HOUSE OF SLEEP,"Then led me step by step again,"
620,THE HOUSE OF SLEEP,a little child.
621,THE HOUSE OF SLEEP,
622,THE HOUSE OF SLEEP,
623,THE HOUSE OF SLEEP,
624,THE HOUSE OF SLEEP,
625,THE HOUSE OF SLEEP,"First, the night came to me"
626,THE HOUSE OF SLEEP,in the shape of a moth.
627,THE HOUSE OF SLEEP,
628,THE HOUSE OF SLEEP,"With a soft flick like breath,"
629,THE HOUSE OF SLEEP,its wing-tips grazed my head.
630,THE HOUSE OF SLEEP,
631,THE HOUSE OF SLEEP,"Then, from a hollow tree,"
632,THE HOUSE OF SLEEP,a hoot owl mourned its cry
633,THE HOUSE OF SLEEP,
634,THE HOUSE OF SLEEP,"And as I turned to look,"
635,THE HOUSE OF SLEEP,"I thought the moon turned, too."
636,THE HOUSE OF SLEEP,
637,THE HOUSE OF SLEEP,"Beyond the road, a skunk."
638,THE HOUSE OF SLEEP,"Within my room, a rose."
639,THE HOUSE OF SLEEP,
640,THE HOUSE OF SLEEP,"So I sat up, I think,"
641,THE HOUSE OF SLEEP,while the night spoke and spoke.
642,THE HOUSE OF SLEEP,
643,THE HOUSE OF SLEEP,
644,THE HOUSE OF SLEEP,
645,THE HOUSE OF SLEEP,
646,THE HOUSE OF SLEEP,I hear the word incessantly
647,THE HOUSE OF SLEEP,as a chorus
648,THE HOUSE OF SLEEP,
649,THE HOUSE OF SLEEP,A word whose voices are composed
650,THE HOUSE OF SLEEP,of all my years
651,THE HOUSE OF SLEEP,
652,THE HOUSE OF SLEEP,Like a requiem long rehearsed
653,THE HOUSE OF SLEEP,in every key
654,THE HOUSE OF SLEEP,
655,THE HOUSE OF SLEEP,"And begun the day of my birth,"
656,THE HOUSE OF SLEEP,inside of me
657,THE HOUSE OF SLEEP,
658,THE HOUSE OF SLEEP,A word sung for my soul's repose
659,THE HOUSE OF SLEEP,while I am here
660,THE HOUSE OF SLEEP,
661,THE HOUSE OF SLEEP,"An earthling, bent on a journey"
662,THE HOUSE OF SLEEP,still amorphous.
663,THE HOUSE OF SLEEP,
664,THE HOUSE OF SLEEP,
665,THE HOUSE OF SLEEP,
666,THE HOUSE OF SLEEP,
667,THE HOUSE OF SLEEP,How to find the way back
668,THE HOUSE OF SLEEP,"by subway, streetcar, bus..."
669,THE HOUSE OF SLEEP,
670,THE HOUSE OF SLEEP,Can a hill disappear
671,THE HOUSE OF SLEEP,or the stream in a park?
672,THE HOUSE OF SLEEP,
673,THE HOUSE OF SLEEP,"The morning's scent of rolls,"
674,THE HOUSE OF SLEEP,the sound of skates at dusk
675,THE HOUSE OF SLEEP,
676,THE HOUSE OF SLEEP,"Laundry roofs, coalbin chutes,"
677,THE HOUSE OF SLEEP,"wagons, carts, iron stoops..."
678,THE HOUSE OF SLEEP,
679,THE HOUSE OF SLEEP,"Like footprints in the snow,"
680,THE HOUSE OF SLEEP,the memories fall and drift.
681,THE HOUSE OF SLEEP,
682,THE HOUSE OF SLEEP,"I walk, I look, I ask,"
683,THE HOUSE OF SLEEP,a shadow in the past.
684,THE HOUSE OF SLEEP,
685,THE HOUSE OF SLEEP,
686,THE HOUSE OF SLEEP,
687,THE HOUSE OF SLEEP,
688,THE HOUSE OF SLEEP,I ran to say goodbye
689,THE HOUSE OF SLEEP,to the last railway train
690,THE HOUSE OF SLEEP,
691,THE HOUSE OF SLEEP,"Whose old, musty freight cars"
692,THE HOUSE OF SLEEP,were creaking at the joints.
693,THE HOUSE OF SLEEP,
694,THE HOUSE OF SLEEP,"In it, tons of paper,"
695,THE HOUSE OF SLEEP,unpublished manuscripts
696,THE HOUSE OF SLEEP,
697,THE HOUSE OF SLEEP,Heading for the graveyard
698,THE HOUSE OF SLEEP,like passengers turned ghosts.
699,THE HOUSE OF SLEEP,
700,THE HOUSE OF SLEEP,"At the rear, an organ,"
701,THE HOUSE OF SLEEP,installed in the caboose
702,THE HOUSE OF SLEEP,
703,THE HOUSE OF SLEEP,"Began the slow, slow march,"
704,THE HOUSE OF SLEEP,while the wind mourned and blew.
705,THE HOUSE OF SLEEP,
706,THE HOUSE OF SLEEP,
707,THE HOUSE OF SLEEP,
708,THE HOUSE OF SLEEP,
709,THE HOUSE OF SLEEP,"O most blessed and damned of women,"
710,THE HOUSE OF SLEEP,so greatly loved!
711,THE HOUSE OF SLEEP,
712,THE HOUSE OF SLEEP,I know by my dreams that your own
713,THE HOUSE OF SLEEP,have never died.
714,THE HOUSE OF SLEEP,
715,THE HOUSE OF SLEEP,"Before there was Egypt or Troy,"
716,THE HOUSE OF SLEEP,you were a slave.
717,THE HOUSE OF SLEEP,
718,THE HOUSE OF SLEEP,"Before Tristram or Abelard,"
719,THE HOUSE OF SLEEP,your face was pale.
720,THE HOUSE OF SLEEP,
721,THE HOUSE OF SLEEP,While poets made heaven and hell
722,THE HOUSE OF SLEEP,to prove your charms
723,THE HOUSE OF SLEEP,
724,THE HOUSE OF SLEEP,"Your passion, beauty, grief and joy"
725,THE HOUSE OF SLEEP,slept in my arms.
726,THE HOUSE OF SLEEP,
727,THE HOUSE OF SLEEP,
728,THE HOUSE OF SLEEP,
729,THE HOUSE OF SLEEP,
730,THE HOUSE OF SLEEP,"With all that space to explore,"
731,THE HOUSE OF SLEEP,how could I resist?
732,THE HOUSE OF SLEEP,
733,THE HOUSE OF SLEEP,"Finding my own place out there,"
734,THE HOUSE OF SLEEP,the wonder of it!
735,THE HOUSE OF SLEEP,
736,THE HOUSE OF SLEEP,"A stretched canvas came in view,"
737,THE HOUSE OF SLEEP,"linen, framed in gold"
738,THE HOUSE OF SLEEP,
739,THE HOUSE OF SLEEP,"With a palette never used,"
740,THE HOUSE OF SLEEP,meant for me alone.
741,THE HOUSE OF SLEEP,
742,THE HOUSE OF SLEEP,I dipped my brush and painted
743,THE HOUSE OF SLEEP,the place I loved best
744,THE HOUSE OF SLEEP,
745,THE HOUSE OF SLEEP,Then forever set my claim:
746,THE HOUSE OF SLEEP,"north, south, east and west."
747,THE HOUSE OF SLEEP,
748,THE HOUSE OF SLEEP,
749,THE HOUSE OF SLEEP,
750,THE HOUSE OF SLEEP,
751,THE HOUSE OF SLEEP,"I had to go on and on,"
752,THE HOUSE OF SLEEP,the search was not done.
753,THE HOUSE OF SLEEP,
754,THE HOUSE OF SLEEP,"Winding corridors,"
755,THE HOUSE OF SLEEP,walls leading from door to door.
756,THE HOUSE OF SLEEP,
757,THE HOUSE OF SLEEP,"Mice, lions, sheep, chickens, frogs,"
758,THE HOUSE OF SLEEP,unassorted odds.
759,THE HOUSE OF SLEEP,
760,THE HOUSE OF SLEEP,Nothing suited--quite--
761,THE HOUSE OF SLEEP,despite the resemblances.
762,THE HOUSE OF SLEEP,
763,THE HOUSE OF SLEEP,"I heard voices, laughter, groans,"
764,THE HOUSE OF SLEEP,sounds foreign to mine.
765,THE HOUSE OF SLEEP,
766,THE HOUSE OF SLEEP,"Mirrors, symbols, signs..."
767,THE HOUSE OF SLEEP,"twice, I almost found myself."
768,THE HOUSE OF SLEEP,
769,THE HOUSE OF SLEEP,
770,THE HOUSE OF SLEEP,
771,THE HOUSE OF SLEEP,
772,THE HOUSE OF SLEEP,"The room was full of eyes,"
773,THE HOUSE OF SLEEP,whichever way I looked.
774,THE HOUSE OF SLEEP,
775,THE HOUSE OF SLEEP,"Over walls, ceiling, floor,"
776,THE HOUSE OF SLEEP,they darted back and forth
777,THE HOUSE OF SLEEP,
778,THE HOUSE OF SLEEP,Their eyelash hands and feet
779,THE HOUSE OF SLEEP,mocking me and my book.
780,THE HOUSE OF SLEEP,
781,THE HOUSE OF SLEEP,"""You can not get away,"
782,THE HOUSE OF SLEEP,"I've told you that before."""
783,THE HOUSE OF SLEEP,
784,THE HOUSE OF SLEEP,"Daddy longlegs reaching,"
785,THE HOUSE OF SLEEP,"still haunting, still speaking."
786,THE HOUSE OF SLEEP,
787,THE HOUSE OF SLEEP,"""A spider ghost, you say?"
788,THE HOUSE OF SLEEP,"The harvest comes, daughter."""
789,THE HOUSE OF SLEEP,
790,THE HOUSE OF SLEEP,
791,THE HOUSE OF SLEEP,
792,THE HOUSE OF SLEEP,
793,THE HOUSE OF SLEEP,They tossed the pillow
794,THE HOUSE OF SLEEP,from one hand to the other.
795,THE HOUSE OF SLEEP,
796,THE HOUSE OF SLEEP,"With roars of laughter,"
797,THE HOUSE OF SLEEP,"it zipped, it flew, was caught and thrown."
798,THE HOUSE OF SLEEP,
799,THE HOUSE OF SLEEP,"My seams ripped open,"
800,THE HOUSE OF SLEEP,scattering my heart outside.
801,THE HOUSE OF SLEEP,
802,THE HOUSE OF SLEEP,"Slowly, painfully,"
803,THE HOUSE OF SLEEP,I gathered it together
804,THE HOUSE OF SLEEP,
805,THE HOUSE OF SLEEP,"And lay down to sleep,"
806,THE HOUSE OF SLEEP,"clutching my life, my pillow."
807,THE HOUSE OF SLEEP,
808,THE HOUSE OF SLEEP,"Feathers of dead birds,"
809,THE HOUSE OF SLEEP,sterile echoes of lost flights.
810,THE HOUSE OF SLEEP,
811,THE HOUSE OF SLEEP,
812,THE HOUSE OF SLEEP,
813,THE HOUSE OF SLEEP,
814,THE HOUSE OF SLEEP,"A bill collector appeared,"
815,THE HOUSE OF SLEEP,flourishing old bills.
816,THE HOUSE OF SLEEP,
817,THE HOUSE OF SLEEP,"""Your father gone, and mother,"
818,THE HOUSE OF SLEEP,"who will pay for these?"""
819,THE HOUSE OF SLEEP,
820,THE HOUSE OF SLEEP,"I turned to the telephone,"
821,THE HOUSE OF SLEEP,one disconnected.
822,THE HOUSE OF SLEEP,
823,THE HOUSE OF SLEEP,"I looked inside the mailbox,"
824,THE HOUSE OF SLEEP,full of dead letters.
825,THE HOUSE OF SLEEP,
826,THE HOUSE OF SLEEP,"I searched through files and desk drawers,"
827,THE HOUSE OF SLEEP,all bankbooks cancelled.
828,THE HOUSE OF SLEEP,
829,THE HOUSE OF SLEEP,Only one thing left to do--
830,THE HOUSE OF SLEEP,"to wake, and escape."
831,THE HOUSE OF SLEEP,
832,THE HOUSE OF SLEEP,
833,THE HOUSE OF SLEEP,
834,THE HOUSE OF SLEEP,
835,THE HOUSE OF SLEEP,"It was a lettuce morning,"
836,THE HOUSE OF SLEEP,crisp in pale sunlight.
837,THE HOUSE OF SLEEP,
838,THE HOUSE OF SLEEP,"By noon it was canary,"
839,THE HOUSE OF SLEEP,cat's eye and corn grain.
840,THE HOUSE OF SLEEP,
841,THE HOUSE OF SLEEP,"As shadows crept through the hills,"
842,THE HOUSE OF SLEEP,the sea turned bilious.
843,THE HOUSE OF SLEEP,
844,THE HOUSE OF SLEEP,Dusk spilled a goodbye tunnel
845,THE HOUSE OF SLEEP,down a shifting sky.
846,THE HOUSE OF SLEEP,
847,THE HOUSE OF SLEEP,"Then driftwood, fuming the air"
848,THE HOUSE OF SLEEP,with its smoke and cough.
849,THE HOUSE OF SLEEP,
850,THE HOUSE OF SLEEP,"After night crashed, we picked up"
851,THE HOUSE OF SLEEP,plans for tomorrow.
852,THE HOUSE OF SLEEP,
853,THE HOUSE OF SLEEP,
854,THE HOUSE OF SLEEP,
855,THE HOUSE OF SLEEP,
856,THE HOUSE OF SLEEP,When will the words be opened
857,THE HOUSE OF SLEEP,and the book unsealed?
858,THE HOUSE OF SLEEP,
859,THE HOUSE OF SLEEP,Not till the time of the end
860,THE HOUSE OF SLEEP,of empires and beasts.
861,THE HOUSE OF SLEEP,
862,THE HOUSE OF SLEEP,Then will the dream be written
863,THE HOUSE OF SLEEP,according to men?
864,THE HOUSE OF SLEEP,
865,THE HOUSE OF SLEEP,Not till the signs and vision
866,THE HOUSE OF SLEEP,have become as one.
867,THE HOUSE OF SLEEP,
868,THE HOUSE OF SLEEP,How shall we learn to know them
869,THE HOUSE OF SLEEP,as true evidence?
870,THE HOUSE OF SLEEP,
871,THE HOUSE OF SLEEP,Not till all human senses
872,THE HOUSE OF SLEEP,merge with light again.
873,THE HOUSE OF SLEEP,
874,THE HOUSE OF SLEEP,
875,THE HOUSE OF SLEEP,
876,THE HOUSE OF SLEEP,
877,THE HOUSE OF SLEEP,"They were gone for days,"
878,THE HOUSE OF SLEEP,the hunters and fishermen
879,THE HOUSE OF SLEEP,
880,THE HOUSE OF SLEEP,Challenging the beasts
881,THE HOUSE OF SLEEP,who claimed the land and the sea.
882,THE HOUSE OF SLEEP,
883,THE HOUSE OF SLEEP,The young sang their praise
884,THE HOUSE OF SLEEP,all through the gloried summer
885,THE HOUSE OF SLEEP,
886,THE HOUSE OF SLEEP,While the women danced
887,THE HOUSE OF SLEEP,and gave them welcoming feasts.
888,THE HOUSE OF SLEEP,
889,THE HOUSE OF SLEEP,How their deeds warmed us
890,THE HOUSE OF SLEEP,winter nights! how bright the blaze!
891,THE HOUSE OF SLEEP,
892,THE HOUSE OF SLEEP,"Now, we are fearful"
893,THE HOUSE OF SLEEP,and cold.  We need more old men.
894,THE HOUSE OF SLEEP,
895,THE HOUSE OF SLEEP,
896,THE HOUSE OF SLEEP,
897,THE HOUSE OF SLEEP,
898,THE HOUSE OF SLEEP,I turned back
899,THE HOUSE OF SLEEP,"the thick, heavy calendar of years"
900,THE HOUSE OF SLEEP,
901,THE HOUSE OF SLEEP,"Laboring,"
902,THE HOUSE OF SLEEP,page by century by page of scroll
903,THE HOUSE OF SLEEP,
904,THE HOUSE OF SLEEP,To restore
905,THE HOUSE OF SLEEP,the undiscovered new world once more
906,THE HOUSE OF SLEEP,
907,THE HOUSE OF SLEEP,Hoping to
908,THE HOUSE OF SLEEP,"reverse the winds and tides, west to east"
909,THE HOUSE OF SLEEP,
910,THE HOUSE OF SLEEP,To exchange
911,THE HOUSE OF SLEEP,"the ships, the crews, the conquests and all."
912,THE HOUSE OF SLEEP,
913,THE HOUSE OF SLEEP,But gained what
914,THE HOUSE OF SLEEP,by throwing Columbus overboard?
915,THE HOUSE OF SLEEP,
916,THE HOUSE OF SLEEP,
917,THE HOUSE OF SLEEP,
918,THE HOUSE OF SLEEP,
919,THE HOUSE OF SLEEP,Shakespeare and Cervantes
920,THE HOUSE OF SLEEP,died the same day and year.
921,THE HOUSE OF SLEEP,
922,THE HOUSE OF SLEEP,So too Diogenes
923,THE HOUSE OF SLEEP,and Great Alexander
924,THE HOUSE OF SLEEP,
925,THE HOUSE OF SLEEP,Although each said farewell
926,THE HOUSE OF SLEEP,in places far apart.
927,THE HOUSE OF SLEEP,
928,THE HOUSE OF SLEEP,What extinguished both flames
929,THE HOUSE OF SLEEP,at one instant of time?
930,THE HOUSE OF SLEEP,
931,THE HOUSE OF SLEEP,A whirlwind in the night
932,THE HOUSE OF SLEEP,or a merciful rain?
933,THE HOUSE OF SLEEP,
934,THE HOUSE OF SLEEP,May a storm at my death
935,THE HOUSE OF SLEEP,help me find my partner.
936,THE HOUSE OF SLEEP,
937,THE HOUSE OF SLEEP,
938,THE HOUSE OF SLEEP,
939,THE HOUSE OF SLEEP,
940,THE HOUSE OF SLEEP,All of us who saw it from the ground
941,THE HOUSE OF SLEEP,testified
942,THE HOUSE OF SLEEP,
943,THE HOUSE OF SLEEP,It was the tortoise that fell and killed
944,THE HOUSE OF SLEEP,Aeschylus.
945,THE HOUSE OF SLEEP,
946,THE HOUSE OF SLEEP,"So Christ, Socrates, Galileo"
947,THE HOUSE OF SLEEP,"were killed, too."
948,THE HOUSE OF SLEEP,
949,THE HOUSE OF SLEEP,"We, the groundlings who witnessed their deaths,"
950,THE HOUSE OF SLEEP,swear to you
951,THE HOUSE OF SLEEP,
952,THE HOUSE OF SLEEP,It was the tortoise each time.  It fell
953,THE HOUSE OF SLEEP,from the air.
954,THE HOUSE OF SLEEP,
955,THE HOUSE OF SLEEP,"Some say eagles, by letting them fall."
956,THE HOUSE OF SLEEP,But who knows?
957,THE HOUSE OF SLEEP,
958,THE HOUSE OF SLEEP,
959,THE HOUSE OF SLEEP,
960,THE HOUSE OF SLEEP,
961,THE HOUSE OF SLEEP,I watched his clay flesh
962,THE HOUSE OF SLEEP,take its changing form from thought
963,THE HOUSE OF SLEEP,
964,THE HOUSE OF SLEEP,And fling the fiction
965,THE HOUSE OF SLEEP,of his birth-by-chance to scorn.
966,THE HOUSE OF SLEEP,
967,THE HOUSE OF SLEEP,"Science, he would say,"
968,THE HOUSE OF SLEEP,is another way of life...
969,THE HOUSE OF SLEEP,
970,THE HOUSE OF SLEEP,Without a flutter
971,THE HOUSE OF SLEEP,or doubt to betray his eyes.
972,THE HOUSE OF SLEEP,
973,THE HOUSE OF SLEEP,"Such utter belief,"
974,THE HOUSE OF SLEEP,I found it hard to resist
975,THE HOUSE OF SLEEP,
976,THE HOUSE OF SLEEP,Suspending my own--
977,THE HOUSE OF SLEEP,he holds his world with such ease.
978,THE HOUSE OF SLEEP,
979,THE HOUSE OF SLEEP,
980,THE HOUSE OF SLEEP,
981,THE HOUSE OF SLEEP,
982,THE HOUSE OF SLEEP,Then she who had been my wise teacher
983,THE HOUSE OF SLEEP,in the past
984,THE HOUSE OF SLEEP,
985,THE HOUSE OF SLEEP,"Came and stood at the foot of my bed,"
986,THE HOUSE OF SLEEP,"calling, ""Child..."
987,THE HOUSE OF SLEEP,
988,THE HOUSE OF SLEEP,I have come to say goodbye to you
989,THE HOUSE OF SLEEP,at long last
990,THE HOUSE OF SLEEP,
991,THE HOUSE OF SLEEP,For I join The Great Intelligence
992,THE HOUSE OF SLEEP,this same night
993,THE HOUSE OF SLEEP,
994,THE HOUSE OF SLEEP,"There, where the substance of all shadows"
995,THE HOUSE OF SLEEP,"is pure light..."""
996,THE HOUSE OF SLEEP,
997,THE HOUSE OF SLEEP,"Which vanished, as I wept in the dark,"
998,THE HOUSE OF SLEEP,blind and wild.
999,THE HOUSE OF SLEEP,
1000,THE HOUSE OF SLEEP,
1001,THE HOUSE OF SLEEP,
1002,THE HOUSE OF SLEEP,
1003,THE HOUSE OF SLEEP,"Not too much light left,"
1004,THE HOUSE OF SLEEP,I collect the candle's tears.
1005,THE HOUSE OF SLEEP,
1006,THE HOUSE OF SLEEP,Prodigal before
1007,THE HOUSE OF SLEEP,of the sun and its seasons
1008,THE HOUSE OF SLEEP,
1009,THE HOUSE OF SLEEP,Now I search the night
1010,THE HOUSE OF SLEEP,for glowworms or gleams of snow.
1011,THE HOUSE OF SLEEP,
1012,THE HOUSE OF SLEEP,"Asleep open-eyed,"
1013,THE HOUSE OF SLEEP,I turn my wax world slowly
1014,THE HOUSE OF SLEEP,
1015,THE HOUSE OF SLEEP,Around a lifetime
1016,THE HOUSE OF SLEEP,of continents and oceans
1017,THE HOUSE OF SLEEP,
1018,THE HOUSE OF SLEEP,"Till the last star shrinks,"
1019,THE HOUSE OF SLEEP,"then shudders, and then goes out."
1020,THE HOUSE OF SLEEP,
1021,THE HOUSE OF SLEEP,
1022,THE HOUSE OF SLEEP,
1023,THE HOUSE OF SLEEP,
1024,THE HOUSE OF SLEEP,I saw it emptied
1025,THE HOUSE OF SLEEP,room by room and piece by piece
1026,THE HOUSE OF SLEEP,
1027,THE HOUSE OF SLEEP,Until the house stood vacant
1028,THE HOUSE OF SLEEP,of all but its bones.
1029,THE HOUSE OF SLEEP,
1030,THE HOUSE OF SLEEP,"No paintings, no books,"
1031,THE HOUSE OF SLEEP,"no flowers, fruits or music."
1032,THE HOUSE OF SLEEP,
1033,THE HOUSE OF SLEEP,A silence anonymous
1034,THE HOUSE OF SLEEP,as space void of time.
1035,THE HOUSE OF SLEEP,
1036,THE HOUSE OF SLEEP,"""Wait,"" my body cried,"
1037,THE HOUSE OF SLEEP,"""do not board up the windows!"
1038,THE HOUSE OF SLEEP,
1039,THE HOUSE OF SLEEP,"""The owner left a message:"
1040,THE HOUSE OF SLEEP,"she's coming home soon."""
1041,THE HOUSE OF SLEEP,
1042,THE HOUSE OF SLEEP,
1043,THE HOUSE OF SLEEP,
1044,THE HOUSE OF SLEEP,
1045,THE HOUSE OF SLEEP,Because I longed
1046,THE HOUSE OF SLEEP,to comprehend the infinite
1047,THE HOUSE OF SLEEP,
1048,THE HOUSE OF SLEEP,I drew a line
1049,THE HOUSE OF SLEEP,between the known and unknown
1050,THE HOUSE OF SLEEP,
1051,THE HOUSE OF SLEEP,From zero base
1052,THE HOUSE OF SLEEP,to its apex point opposite
1053,THE HOUSE OF SLEEP,
1054,THE HOUSE OF SLEEP,Thus dividing
1055,THE HOUSE OF SLEEP,all past time from all future time
1056,THE HOUSE OF SLEEP,
1057,THE HOUSE OF SLEEP,"And all of space,"
1058,THE HOUSE OF SLEEP,the positive from negative.
1059,THE HOUSE OF SLEEP,
1060,THE HOUSE OF SLEEP,"Where both sides met,"
1061,THE HOUSE OF SLEEP,they formed the infinite present.
1062,THE HOUSE OF SLEEP,
1063,THE HOUSE OF SLEEP,
1064,THE HOUSE OF SLEEP,
1065,THE HOUSE OF SLEEP,
1066,THE HOUSE OF SLEEP,"I saw the church bend its steeples,"
1067,THE HOUSE OF SLEEP,ears to the ground
1068,THE HOUSE OF SLEEP,
1069,THE HOUSE OF SLEEP,Then place its pulpit on the roof
1070,THE HOUSE OF SLEEP,to speak to God
1071,THE HOUSE OF SLEEP,
1072,THE HOUSE OF SLEEP,Proclaiming the kingdom of men
1073,THE HOUSE OF SLEEP,at last had come
1074,THE HOUSE OF SLEEP,
1075,THE HOUSE OF SLEEP,"Who gave each day its daily bread,"
1076,THE HOUSE OF SLEEP,whose will was done
1077,THE HOUSE OF SLEEP,
1078,THE HOUSE OF SLEEP,That none be tempted to trespass
1079,THE HOUSE OF SLEEP,or do evil
1080,THE HOUSE OF SLEEP,
1081,THE HOUSE OF SLEEP,Seeing the power and glory
1082,THE HOUSE OF SLEEP,"on earth, fulfilled."
1083,THE HOUSE OF SLEEP,
1084,THE HOUSE OF SLEEP,
1085,THE HOUSE OF SLEEP,
1086,THE HOUSE OF SLEEP,
1087,THE HOUSE OF SLEEP,I am not one.
1088,THE HOUSE OF SLEEP,Among the many I am part.
1089,THE HOUSE OF SLEEP,
1090,THE HOUSE OF SLEEP,I do not know
1091,THE HOUSE OF SLEEP,"how many or who, where they are."
1092,THE HOUSE OF SLEEP,
1093,THE HOUSE OF SLEEP,"Each has a name,"
1094,THE HOUSE OF SLEEP,"a face, an age--none of them mine."
1095,THE HOUSE OF SLEEP,
1096,THE HOUSE OF SLEEP,Yet are we all
1097,THE HOUSE OF SLEEP,cells of the selfsame root in time.
1098,THE HOUSE OF SLEEP,
1099,THE HOUSE OF SLEEP,No closer ties
1100,THE HOUSE OF SLEEP,bind us to those we call our own.
1101,THE HOUSE OF SLEEP,
1102,THE HOUSE OF SLEEP,"For we are one,"
1103,THE HOUSE OF SLEEP,"living each other's lives, unknown."
1104,THE HOUSE OF SLEEP,
1105,THE HOUSE OF SLEEP,
1106,THE HOUSE OF SLEEP,
1107,THE HOUSE OF SLEEP,
1108,THE HOUSE OF SLEEP,The sign said City of Dogs
1109,THE HOUSE OF SLEEP,and I went inside.
1110,THE HOUSE OF SLEEP,
1111,THE HOUSE OF SLEEP,"The streets, laid out as kennels,"
1112,THE HOUSE OF SLEEP,were strangely quiet.
1113,THE HOUSE OF SLEEP,
1114,THE HOUSE OF SLEEP,Posted German Shepherd guards
1115,THE HOUSE OF SLEEP,merely curled their lips
1116,THE HOUSE OF SLEEP,
1117,THE HOUSE OF SLEEP,And growled as I passed by them
1118,THE HOUSE OF SLEEP,into the main office.
1119,THE HOUSE OF SLEEP,
1120,THE HOUSE OF SLEEP,The huge picture startled me.
1121,THE HOUSE OF SLEEP,Nothing else was there.
1122,THE HOUSE OF SLEEP,
1123,THE HOUSE OF SLEEP,"Only Big Brother, the Chief,"
1124,THE HOUSE OF SLEEP,who looked down and stared.
1125,THE HOUSE OF SLEEP,
1126,THE HOUSE OF SLEEP,
1127,THE HOUSE OF SLEEP,
1128,THE HOUSE OF SLEEP,
1129,THE HOUSE OF SLEEP,"Why, with so much obsidian,"
1130,THE HOUSE OF SLEEP,"coal, pitch and tar"
1131,THE HOUSE OF SLEEP,
1132,THE HOUSE OF SLEEP,"Was it so hard, I ask of God,"
1133,THE HOUSE OF SLEEP,to make black black
1134,THE HOUSE OF SLEEP,
1135,THE HOUSE OF SLEEP,"Or, given milk, snow, lilies, pearls,"
1136,THE HOUSE OF SLEEP,to make white white?
1137,THE HOUSE OF SLEEP,
1138,THE HOUSE OF SLEEP,Yet nowhere is there creature found
1139,THE HOUSE OF SLEEP,to have black bones
1140,THE HOUSE OF SLEEP,
1141,THE HOUSE OF SLEEP,"Or, among the many species,"
1142,THE HOUSE OF SLEEP,one with white blood.
1143,THE HOUSE OF SLEEP,
1144,THE HOUSE OF SLEEP,I could question other colors:
1145,THE HOUSE OF SLEEP,"yellow, red, brown?"
1146,THE HOUSE OF SLEEP,
1147,THE HOUSE OF SLEEP,
1148,THE HOUSE OF SLEEP,
1149,THE HOUSE OF SLEEP,
1150,THE HOUSE OF SLEEP,"I see them,"
1151,THE HOUSE OF SLEEP,a standing army six million strong.
1152,THE HOUSE OF SLEEP,
1153,THE HOUSE OF SLEEP,They are armed
1154,THE HOUSE OF SLEEP,with the weapons of our memory.
1155,THE HOUSE OF SLEEP,
1156,THE HOUSE OF SLEEP,"On all fronts,"
1157,THE HOUSE OF SLEEP,"they keep watch, to warn and remind us."
1158,THE HOUSE OF SLEEP,
1159,THE HOUSE OF SLEEP,"At our call,"
1160,THE HOUSE OF SLEEP,they rise from the graveyard of our minds
1161,THE HOUSE OF SLEEP,
1162,THE HOUSE OF SLEEP,"And advance,"
1163,THE HOUSE OF SLEEP,"immune to hunger, guns, barbed wire, gas..."
1164,THE HOUSE OF SLEEP,
1165,THE HOUSE OF SLEEP,Their mission:
1166,THE HOUSE OF SLEEP,to rescue time from its own worst foe.
1167,THE HOUSE OF SLEEP,
1168,THE HOUSE OF SLEEP,
1169,THE HOUSE OF SLEEP,
1170,THE HOUSE OF SLEEP,
1171,THE HOUSE OF SLEEP,"I know them, the assassins,"
1172,THE HOUSE OF SLEEP,by the way they breathe
1173,THE HOUSE OF SLEEP,
1174,THE HOUSE OF SLEEP,As they slip behind the wheel
1175,THE HOUSE OF SLEEP,to strangle the road
1176,THE HOUSE OF SLEEP,
1177,THE HOUSE OF SLEEP,As they dive-bomb through the air
1178,THE HOUSE OF SLEEP,to explode the night.
1179,THE HOUSE OF SLEEP,
1180,THE HOUSE OF SLEEP,I hear the changing rhythms
1181,THE HOUSE OF SLEEP,"of their pulse, speech, steps"
1182,THE HOUSE OF SLEEP,
1183,THE HOUSE OF SLEEP,"As they finger the trigger,"
1184,THE HOUSE OF SLEEP,as they grasp the knife.
1185,THE HOUSE OF SLEEP,
1186,THE HOUSE OF SLEEP,I clock the surge of passions
1187,THE HOUSE OF SLEEP,in their race with death.
1188,THE HOUSE OF SLEEP,
1189,THE HOUSE OF SLEEP,
1190,THE HOUSE OF SLEEP,
1191,THE HOUSE OF SLEEP,
1192,THE HOUSE OF SLEEP,Outside the house
1193,THE HOUSE OF SLEEP,"were beggars, thugs, maniacs, thieves."
1194,THE HOUSE OF SLEEP,
1195,THE HOUSE OF SLEEP,An alien world
1196,THE HOUSE OF SLEEP,as perceived through curtained windows.
1197,THE HOUSE OF SLEEP,
1198,THE HOUSE OF SLEEP,"Seen from afar,"
1199,THE HOUSE OF SLEEP,"the fires, riots, car wrecks, brawls"
1200,THE HOUSE OF SLEEP,
1201,THE HOUSE OF SLEEP,Made me recoil
1202,THE HOUSE OF SLEEP,and threatened the night while I slept.
1203,THE HOUSE OF SLEEP,
