,Poem Title,line
60,_SONNETS FROM THE PATAGONIAN_,
61,_SONNETS FROM THE PATAGONIAN_,
62,_SONNETS FROM THE PATAGONIAN_,
63,_ADVERTISEMENT_,_ADVERTISEMENT_
64,_ADVERTISEMENT_,
65,_ADVERTISEMENT_,
66,_ADVERTISEMENT_,_My dear Cornwall Hollis_:
67,_ADVERTISEMENT_,
68,_ADVERTISEMENT_,_With the Allied cause crumbling away it is high time we thought of
69,_ADVERTISEMENT_,"aesthetics. As a triste jest I said that to you the other day, and your"
70,_ADVERTISEMENT_,reply was a plea to let you write a preface for a new edition of my
71,_ADVERTISEMENT_,"forgotten Sonnets from the Patagonian. I am at last persuaded, and who"
72,_ADVERTISEMENT_,but you should do the preface?_
73,_ADVERTISEMENT_,
74,_ADVERTISEMENT_,"_With Mitteleuropa a fact it should be apparent to any honest, thinking"
75,_ADVERTISEMENT_,"man that we are losing the War. Perhaps, in a larger sense, we have"
76,_ADVERTISEMENT_,already lost the War and the dusk of the Anglo-Saxon is come. Then we
77,_ADVERTISEMENT_,"are at last joined with the Héllenes and Latins in the descending scale,"
78,_ADVERTISEMENT_,"and it is the Teuton now approaching the perihelion, with the Slav, yet"
79,_ADVERTISEMENT_,"to conquer, in the far distance. But that is an eye-survey for eternity,"
80,_ADVERTISEMENT_,and we have merely to do with the finite present. So we may still think
81,_ADVERTISEMENT_,"of resistance, and not yet abandon hope of postponing defeat._"
82,_ADVERTISEMENT_,
83,_ADVERTISEMENT_,"_It is now the hour for the supreme test of America, and she too must"
84,_ADVERTISEMENT_,"fail, as our Allies have failed, before the Huns unless somewhere she"
85,_ADVERTISEMENT_,can find the beauty and the strength of the human soul with which to
86,_ADVERTISEMENT_,"give battle. For the first time in history it is souls, not guns, that"
87,_ADVERTISEMENT_,"will win the War, and remember, my dear friend, that Beauty is more"
88,_ADVERTISEMENT_,necessary than food that the soul may live._
89,_ADVERTISEMENT_,
90,_ADVERTISEMENT_,_We are all but engulfed in error. We say that we do not hate the German
91,_ADVERTISEMENT_,people; it is the Kaiser we are fighting. A pitiful self-delusion! It
92,_ADVERTISEMENT_,"must be the German people we hate as an overshadowing race, if our fight"
93,_ADVERTISEMENT_,is to have even the excuse of the inflamed passion of the survival of
94,_ADVERTISEMENT_,the fittest. We must acknowledge the Kaiser as the symbol of the best
95,_ADVERTISEMENT_,"organized form of government, unless we are frankly anarchists; the most"
96,_ADVERTISEMENT_,"efficient, the most powerful, the most nearly approaching a practical"
97,_ADVERTISEMENT_,"socialism. Let us, therefore, start afresh. We hate the German people,"
98,_ADVERTISEMENT_,for they have threatened our complacent supremacy as lords of the world.
99,_ADVERTISEMENT_,Now we are at least truthful._
100,_ADVERTISEMENT_,
101,_ADVERTISEMENT_,"_Thus far, the Allies have failed signally as a military force. The"
102,_ADVERTISEMENT_,"Europeans have forgotten how to fight, and we in America have never"
103,_ADVERTISEMENT_,"learned. We have put too much faith in materialism, and betrayed the"
104,_ADVERTISEMENT_,"Soul and Beauty. There is more to life than living, and more to an army"
105,_ADVERTISEMENT_,than arms. The moment is here that demands we scrap the military
106,_ADVERTISEMENT_,"leaders, as such, and seek stronger. Why not then turn to the Poets to"
107,_ADVERTISEMENT_,"direct the War, for, lo! it was the Poets who in seven days won the"
108,_ADVERTISEMENT_,Irish Revolution. None knows better than you how I begrudge giving the
109,_ADVERTISEMENT_,"ever-turbulent West Britons any praise, any glory, but there is the"
110,_ADVERTISEMENT_,simple truth. They vanquished the foe because they first had conquered
111,_ADVERTISEMENT_,"fear, and then nought could stand against them._"
112,_ADVERTISEMENT_,
113,_ADVERTISEMENT_,_If we could purge ourselves of our fear of Germany we should capture
114,_ADVERTISEMENT_,"Berlin. Could I enlist a Battalion of Irreproachables, whose uniforms"
115,_ADVERTISEMENT_,"should be walking suit, top hat and pumps, and their only weapon an"
116,_ADVERTISEMENT_,"ebony stick, and sail tomorrow, we should march down Unter den Linden in"
117,_ADVERTISEMENT_,"a month, provided wrapped in our kerchiefs we carried the Gospel of"
118,_ADVERTISEMENT_,"Beauty, and a nonchalance in the knot of our cravats._"
119,_ADVERTISEMENT_,
120,_ADVERTISEMENT_,"_Verily, verily, men are killed solely because they fear death, and turn"
121,_ADVERTISEMENT_,"their backs on Beauty, for only ugliness and error can destroy, and"
122,_ADVERTISEMENT_,ugliness in the end destroys itself._
123,_ADVERTISEMENT_,
124,_ADVERTISEMENT_,_There is really no horror in the War. Even in the ridiculous way we are
125,_ADVERTISEMENT_,"now fighting it is all a shabby, stupid sham. That chap Griffith gave us"
126,_ADVERTISEMENT_,"a more realistic spectacle in ""The Birth of a Nation."" Far too few men"
127,_ADVERTISEMENT_,"are actually killed and wounded, and the job is much too large for the"
128,_ADVERTISEMENT_,materialists. They do not know how to employ effectively the huge forces
129,_ADVERTISEMENT_,they have raised into being._
130,_ADVERTISEMENT_,
131,_ADVERTISEMENT_,_If somehow we can grope our way back to the springs of Beauty all may
132,_ADVERTISEMENT_,"yet be saved, but it will require the sacrifice of everything we have."
133,_ADVERTISEMENT_,"For myriads it will mean the offering of their lives, for that is all"
134,_ADVERTISEMENT_,"they possess, and it must be done freely, gladly, with their souls"
135,_ADVERTISEMENT_,"purified, if it is to avail anything. Pride, ambition, selfishness,"
136,_ADVERTISEMENT_,"self-will must go, or we perish blind miserables._"
137,_ADVERTISEMENT_,
138,_ADVERTISEMENT_,"_For myself, you know I am willingly in service as a common soldier,"
139,_ADVERTISEMENT_,although some years beyond conscription age. Ungrudgingly I gave up
140,_ADVERTISEMENT_,"alcohol--almost a lifelong necessity--and for months I, the Epicurean,"
141,_ADVERTISEMENT_,have been dispassionately measuring the supposed hardships of war that I
142,_ADVERTISEMENT_,might truly understand what a soldier has to undergo. With Beauty in the
143,_ADVERTISEMENT_,bloodbeat privation is nothing. What can touch me now except the amusing
144,_ADVERTISEMENT_,joy of giving up for the common good? Yet who actually loves humankind
145,_ADVERTISEMENT_,"less than I? But the subordination idea intrigues me, possesses me,"
146,_ADVERTISEMENT_,satisfies me. How better can I prove my patent of snobbery and my innate
147,_ADVERTISEMENT_,right cordially to dislike my fellowmen?_
148,_ADVERTISEMENT_,
149,_ADVERTISEMENT_,_The social degradation involved in functioning as an enlisted man was
150,_ADVERTISEMENT_,"and, of course, is the worst of the annoyances. I am neither young"
151,_ADVERTISEMENT_,enough nor sufficiently democratic to enjoy day after day a
152,_ADVERTISEMENT_,"below-stairs status. It is a trial, I confess, but I venture to persuade"
153,_ADVERTISEMENT_,myself that I do all that is required of me with admirable abasement and
154,_ADVERTISEMENT_,"detachment. Occasionally, indeed, it is capital fun to play the"
155,_ADVERTISEMENT_,anonymous cipher. I am often urged to obtain a commission. But I cannot
156,_ADVERTISEMENT_,"quite do that, for would not that be a confession that I hadn't the"
157,_ADVERTISEMENT_,pluck to stick it out? I must remain as I am. Many of my contemporaries
158,_ADVERTISEMENT_,are finding the khaki an easy means of increasing their literary
159,_ADVERTISEMENT_,"reputations. Wise brothers, ye have chosen your rôles. I prefer mine._"
160,_ADVERTISEMENT_,
161,_ADVERTISEMENT_,_Before you have seen my book through the press I may be dead. With all
162,_ADVERTISEMENT_,"my heart I hope I shall not come back, for then impersonally I shall"
163,_ADVERTISEMENT_,have fallen for a cause in which I have no faith. What more
164,_ADVERTISEMENT_,distinguished end for an incurable poseur? Have I not been called that?
165,_ADVERTISEMENT_,"Plant, I beg you, mignonette to encircle my arrowroot fields._"
166,_ADVERTISEMENT_,
167,_ADVERTISEMENT_,_What has all this to do with the Sonnets from the Patagonian? If you
168,_ADVERTISEMENT_,"will read my words aright they will give the key to my poems, should"
169,_ADVERTISEMENT_,"you, my beloved Hollis, still lack a key. The volume when it first"
170,_ADVERTISEMENT_,appeared was not liked by divers nice people--it was thought nasty--but
171,_ADVERTISEMENT_,none put it down till he had finished it; a terror was on him lest he
172,_ADVERTISEMENT_,miss a word. And the terror was the Sword of Beauty which slayeth all.
173,_ADVERTISEMENT_,Intrepidity...._
174,_ADVERTISEMENT_,
175,_ADVERTISEMENT_,_But you shall interpret the poems yourself._
176,_ADVERTISEMENT_,
177,_DONALD EVANS._,_DONALD EVANS._
178,_DONALD EVANS._,
179,_DONALD EVANS._,
180,_DONALD EVANS._,"_I have broken my engagement to write a preface, but have given you,"
181,_DONALD EVANS._,"gentle Reader, the Poet's letter instead._"
182,_DONALD EVANS._,
183,_CORNWALL HOLLIS._,_CORNWALL HOLLIS._
184,_CORNWALL HOLLIS._,
185,_CORNWALL HOLLIS._,
186,_CORNWALL HOLLIS._,
187,_CORNWALL HOLLIS._,
188,INDICES,INDICES
189,INDICES,
190,INDICES,#Love in Patagonia#
191,INDICES,Love in Patagonia: p. 15
192,INDICES,
193,INDICES,#Portraits of Igor Vyvyan#
194,INDICES,In the Vices: p. 19
195,INDICES,En Monocle: p. 20
196,INDICES,
197,INDICES,#Portrait of the Fan Fan#
198,INDICES,Loving Kindness: p. 23
199,INDICES,
200,INDICES,#Portrait of Mme. Hyssain#
201,INDICES,Theâtre du Nord: p. 27
202,INDICES,
203,INDICES,#Portrait: in Memoriam#
204,INDICES,Failure at Forty: p. 31
205,INDICES,
206,INDICES,#Portrait of a Gentleman and a Lady#
207,INDICES,Aspens at Cresheim: p. 35
208,INDICES,
209,INDICES,#Portrait of Michael Peter#
210,INDICES,Birthday Piece No. 2: p. 39
211,INDICES,
212,INDICES,#Portraits of Mabel Dodge#
213,INDICES,Her Smile: p. 43
214,INDICES,The Last Dance at Dawn: p. 41
215,INDICES,
216,INDICES,#Portrait of Carl Van Vechten#
217,INDICES,In the Gentlemanly Interest: p. 47
218,INDICES,
219,INDICES,#Portraits of Louise Norton#
220,INDICES,Buveuse d'Absinthe: p. 51
221,INDICES,Extreme Unction: p. 52
222,INDICES,The Jade Vase: p. 53
223,INDICES,
224,INDICES,#Portraits of the Author#
225,INDICES,Epicede: p. 57
226,INDICES,In the Falklands: p. 58
227,INDICES,The Noon of Night: p. 59
228,INDICES,Fifth Avenue: p. 60
229,INDICES,
230,INDICES,
231,INDICES,
232,INDICES,
233,LOVE IN PATAGONIA,LOVE IN PATAGONIA
234,LOVE IN PATAGONIA,
235,LOVE IN PATAGONIA,_To
236,LOVE IN PATAGONIA,Carl Van Vechten_
237,LOVE IN PATAGONIA,
238,LOVE IN PATAGONIA,
239,LOVE IN PATAGONIA,
240,LOVE IN PATAGONIA,
241,LOVE IN PATAGONIA,LOVE IN PATAGONIA
242,LOVE IN PATAGONIA,
243,LOVE IN PATAGONIA,
244,LOVE IN PATAGONIA,"Forgetting her mauve vows the Fania fled,"
245,LOVE IN PATAGONIA,Taking away her moonlight scarves with her--
246,LOVE IN PATAGONIA,"There was no joy left in the calendar,"
247,LOVE IN PATAGONIA,And life was but an orchid that was dead.
248,LOVE IN PATAGONIA,Even our pious peacocks went unfed--
249,LOVE IN PATAGONIA,"I had deserved no treachery like this,"
250,LOVE IN PATAGONIA,For I had bitten sharp kiss after kiss
251,LOVE IN PATAGONIA,"Devoutly, till her sleek young body bled."
252,LOVE IN PATAGONIA,
253,LOVE IN PATAGONIA,Then Carlo came; he shone like a new sin--
254,LOVE IN PATAGONIA,"Straightway I knew pearl-powder still was sweet,"
255,LOVE IN PATAGONIA,And that my bleeding heart would not be scarred.
256,LOVE IN PATAGONIA,"I sought a shop where shoes were sold within,"
257,LOVE IN PATAGONIA,"And for three hundred francs made brave my feet,"
258,LOVE IN PATAGONIA,And then I danced along the boulevard!
259,LOVE IN PATAGONIA,
260,LOVE IN PATAGONIA,
261,LOVE IN PATAGONIA,
262,LOVE IN PATAGONIA,
263,PORTRAITS OF IGOR VYVYAN,PORTRAITS OF IGOR VYVYAN
264,PORTRAITS OF IGOR VYVYAN,
265,PORTRAITS OF IGOR VYVYAN,_To
266,PORTRAITS OF IGOR VYVYAN,Pitts Sanborn_
267,PORTRAITS OF IGOR VYVYAN,
268,PORTRAITS OF IGOR VYVYAN,
269,PORTRAITS OF IGOR VYVYAN,
270,PORTRAITS OF IGOR VYVYAN,
271,IN THE VICES,IN THE VICES
272,IN THE VICES,
273,IN THE VICES,
274,IN THE VICES,"Gay and audacious crime glints in his eyes,"
275,IN THE VICES,"And his mad talk, raping the commonplace,"
276,IN THE VICES,"Gleefully runs a devil-praising race,"
277,IN THE VICES,And none can ever follow where he flies.
278,IN THE VICES,He streaks himself with vices tenderly;
279,IN THE VICES,"He cradles sin, and with a figleaf fan"
280,IN THE VICES,"Taps his green cat, watching a bored sun span"
281,IN THE VICES,The wasted minutes to eternity.
282,IN THE VICES,
283,IN THE VICES,"Once I took up his trail along the dark,"
284,IN THE VICES,"Wishful to track him to the witches' flame,"
285,IN THE VICES,To see the bubbling of the sneer and snare.
286,IN THE VICES,"The way led through a fragrant starlit park,"
287,IN THE VICES,And soon upon a harlot's house I came--
288,IN THE VICES,Within I found him playing at solitaire!
289,IN THE VICES,
290,IN THE VICES,
291,IN THE VICES,
292,IN THE VICES,
293,EN MONOCLE,EN MONOCLE
294,EN MONOCLE,
295,EN MONOCLE,
296,EN MONOCLE,"Born with a monocle he stares at life,"
297,EN MONOCLE,And sends his soul on pensive promenades;
298,EN MONOCLE,"He pays a high price for discarded gods,"
299,EN MONOCLE,And then regilds them to renew their strife.
300,EN MONOCLE,"His calm moustache points to the ironies,"
301,EN MONOCLE,"And a fawn-coloured laugh sucks in the night,"
302,EN MONOCLE,Full of the riant mists that turn to white
303,EN MONOCLE,In brief lost battles with banalities.
304,EN MONOCLE,
305,EN MONOCLE,Masters are makeshifts and a path to tread
306,EN MONOCLE,For blue pumps that are ardent for the air;
307,EN MONOCLE,"Features are fixtures when the face is fled,"
308,EN MONOCLE,And we are left the husks of tarnished hair;
309,EN MONOCLE,But he is one who lusts uncomforted
310,EN MONOCLE,To kiss the naked phrase quite unaware.
311,EN MONOCLE,
312,EN MONOCLE,
313,EN MONOCLE,
314,EN MONOCLE,
315,PORTRAIT OF THE FAN FAN,PORTRAIT OF THE FAN FAN
316,PORTRAIT OF THE FAN FAN,
317,PORTRAIT OF THE FAN FAN,"Imitated from ""Discords"""
318,PORTRAIT OF THE FAN FAN,
319,PORTRAIT OF THE FAN FAN,_To
320,PORTRAIT OF THE FAN FAN,Donovan Blades_
321,PORTRAIT OF THE FAN FAN,
322,PORTRAIT OF THE FAN FAN,
323,PORTRAIT OF THE FAN FAN,
324,PORTRAIT OF THE FAN FAN,
325,LOVING KINDNESS,LOVING KINDNESS
326,LOVING KINDNESS,
327,LOVING KINDNESS,_Moscow_
328,LOVING KINDNESS,
329,LOVING KINDNESS,
330,LOVING KINDNESS,"Her flesh was lyrical and sweet to flog,"
331,LOVING KINDNESS,"For the whip blanched her blood, though every vein"
332,LOVING KINDNESS,"Flooded with hate shot a hot flow of pain,"
333,LOVING KINDNESS,And her screams were muffled by a brackish fog.
334,LOVING KINDNESS,"He loved her, yet his passion could but fret"
335,LOVING KINDNESS,Unless he lashed her to an awkward rage--
336,LOVING KINDNESS,But when his hand wrote terror on her page
337,LOVING KINDNESS,He knew exultant joy of feigned regret.
338,LOVING KINDNESS,
339,LOVING KINDNESS,"Theirs was a bond that poured the wine of fear,"
340,LOVING KINDNESS,And he drained her stiffened limbs with cruel art.
341,LOVING KINDNESS,He taught her that all tenderness had fled
342,LOVING KINDNESS,"Till she would beg the hurt to taste the tear,"
343,LOVING KINDNESS,And when she bent to kiss her quivering heart
344,LOVING KINDNESS,It lit a Chinese candle in his head.
345,LOVING KINDNESS,
346,LOVING KINDNESS,
347,LOVING KINDNESS,
348,LOVING KINDNESS,
349,PORTRAIT OF MME. HYSSAIN,PORTRAIT OF MME. HYSSAIN
350,PORTRAIT OF MME. HYSSAIN,
351,PORTRAIT OF MME. HYSSAIN,_To
352,PORTRAIT OF MME. HYSSAIN,John Darby_
353,PORTRAIT OF MME. HYSSAIN,
354,PORTRAIT OF MME. HYSSAIN,
355,PORTRAIT OF MME. HYSSAIN,
356,PORTRAIT OF MME. HYSSAIN,
357,THEÂTRE DU NORD,THEÂTRE DU NORD
358,THEÂTRE DU NORD,
359,THEÂTRE DU NORD,_Tashkend_
360,THEÂTRE DU NORD,
361,THEÂTRE DU NORD,
362,THEÂTRE DU NORD,"She was tired to tears, and yet there were no tears,"
363,THEÂTRE DU NORD,Only the dead seas of indifference
364,THEÂTRE DU NORD,"Meeting the languors of a nerveless sense,"
365,THEÂTRE DU NORD,For she had played the rôles for twenty years.
366,THEÂTRE DU NORD,"The queen called for her satins, while the drab"
367,THEÂTRE DU NORD,"Demanded love, and the wild hunger tore;"
368,THEÂTRE DU NORD,"The woman raged to touch the flame once more,"
369,THEÂTRE DU NORD,But the worn-out emotions could not stab.
370,THEÂTRE DU NORD,
371,THEÂTRE DU NORD,"There were the thousand parts she had essayed,"
372,THEÂTRE DU NORD,And the three thousand gowns that she had worn.
373,THEÂTRE DU NORD,"Into the ragbag each frock found its flight,"
374,THEÂTRE DU NORD,"Crumpled and ravished of a film-proud shade,"
375,THEÂTRE DU NORD,"And every script is wandering forlorn,"
376,THEÂTRE DU NORD,Gnawed by the mirage of an opening night.
377,THEÂTRE DU NORD,
378,THEÂTRE DU NORD,
379,THEÂTRE DU NORD,
380,THEÂTRE DU NORD,
381,PORTRAIT: IN MEMORIAM,PORTRAIT: IN MEMORIAM
382,PORTRAIT: IN MEMORIAM,
383,PORTRAIT: IN MEMORIAM,_To
384,PORTRAIT: IN MEMORIAM,Hugh Campbell_
385,PORTRAIT: IN MEMORIAM,
386,PORTRAIT: IN MEMORIAM,
387,PORTRAIT: IN MEMORIAM,
388,PORTRAIT: IN MEMORIAM,
389,FAILURE AT FORTY,FAILURE AT FORTY
390,FAILURE AT FORTY,
391,FAILURE AT FORTY,
392,FAILURE AT FORTY,He saw there was no choice to left or right--
393,FAILURE AT FORTY,Time that had marked him for the least of sages
394,FAILURE AT FORTY,"Pointed the hour, and several blotted pages"
395,FAILURE AT FORTY,Stood witness to the struggle in the night.
396,FAILURE AT FORTY,Behind him lay a happiness that might
397,FAILURE AT FORTY,Have made him shine a figure through the ages;
398,FAILURE AT FORTY,"Before him loomed a toiling at mean wages,"
399,FAILURE AT FORTY,Alternative to sinking out of sight.
400,FAILURE AT FORTY,
401,FAILURE AT FORTY,This much was sure--he never need retrace;
402,FAILURE AT FORTY,The leagues that he had travelled were an ending.
403,FAILURE AT FORTY,"There wound no footpath to a sunlit place,"
404,FAILURE AT FORTY,"Where he might nurse his dreams, with peace attending."
405,FAILURE AT FORTY,"No promised joy would quicken the day's pace,"
406,FAILURE AT FORTY,Nor write the past a blunder still worth mending.
407,FAILURE AT FORTY,
408,FAILURE AT FORTY,
409,FAILURE AT FORTY,
410,FAILURE AT FORTY,
411,PORTRAIT OF A GENTLEMAN AND,PORTRAIT OF A GENTLEMAN AND
412,A LADY,A LADY
413,A LADY,
414,A LADY,_To
415,A LADY,Enid Welsh_
416,A LADY,
417,A LADY,
418,A LADY,
419,A LADY,
420,ASPENS AT CRESHEIM,ASPENS AT CRESHEIM
421,ASPENS AT CRESHEIM,
422,ASPENS AT CRESHEIM,
423,ASPENS AT CRESHEIM,"She had become a stranger suddenly,"
424,ASPENS AT CRESHEIM,Just as all men were strangers; then he knew
425,ASPENS AT CRESHEIM,Why she must be an alien--even she!
426,ASPENS AT CRESHEIM,Since there was nought her human love could do
427,ASPENS AT CRESHEIM,To give him the last access to her soul.
428,ASPENS AT CRESHEIM,Returning came his years as wholly vain--
429,ASPENS AT CRESHEIM,Repeated payment of inutile toll
430,ASPENS AT CRESHEIM,To reach a shrine he would not seek again.
431,ASPENS AT CRESHEIM,
432,ASPENS AT CRESHEIM,It scarcely left him sad to find how wrong
433,ASPENS AT CRESHEIM,Had been his vision of won womanhood--
434,ASPENS AT CRESHEIM,This yearning ache that he had held so long
435,ASPENS AT CRESHEIM,For a full mingling of their separate blood.
436,ASPENS AT CRESHEIM,"Freed, solitary now, with unscared eyes"
437,ASPENS AT CRESHEIM,He gazed anew at life safe from surprise!
438,ASPENS AT CRESHEIM,
439,ASPENS AT CRESHEIM,
440,ASPENS AT CRESHEIM,
441,ASPENS AT CRESHEIM,
442,PORTRAIT OF MICHAEL PETER,PORTRAIT OF MICHAEL PETER
443,PORTRAIT OF MICHAEL PETER,
444,PORTRAIT OF MICHAEL PETER,_To
445,PORTRAIT OF MICHAEL PETER,Fania Marinoff_
446,PORTRAIT OF MICHAEL PETER,
447,PORTRAIT OF MICHAEL PETER,
448,PORTRAIT OF MICHAEL PETER,
449,PORTRAIT OF MICHAEL PETER,
450,BIRTHDAY PIECE NO. 2,BIRTHDAY PIECE NO. 2
451,BIRTHDAY PIECE NO. 2,
452,BIRTHDAY PIECE NO. 2,
453,BIRTHDAY PIECE NO. 2,"There is what is and what there is is fair,"
454,BIRTHDAY PIECE NO. 2,But most is yet to come to what is here;
455,BIRTHDAY PIECE NO. 2,"Here is the most to come from out a year,"
456,BIRTHDAY PIECE NO. 2,For from the year there comes all there is there.
457,BIRTHDAY PIECE NO. 2,"Song for the minnow and a crystal pool,"
458,BIRTHDAY PIECE NO. 2,"And all is said of all there was to say,"
459,BIRTHDAY PIECE NO. 2,"Yet all must say the all, since every day"
460,BIRTHDAY PIECE NO. 2,A nuptial kiss the wise man gives a fool.
461,BIRTHDAY PIECE NO. 2,
462,BIRTHDAY PIECE NO. 2,An ear of corn from the blind red sunburnt earth
463,BIRTHDAY PIECE NO. 2,"Blandly lies in the sun divinely green,"
464,BIRTHDAY PIECE NO. 2,Disowning what the earth and sun have done.
465,BIRTHDAY PIECE NO. 2,"Kisses and corn and a pool to crown the birth,"
466,BIRTHDAY PIECE NO. 2,"With once to come what never before has been,"
467,BIRTHDAY PIECE NO. 2,And here is there what there is here begun.
468,BIRTHDAY PIECE NO. 2,
469,BIRTHDAY PIECE NO. 2,
470,BIRTHDAY PIECE NO. 2,
471,BIRTHDAY PIECE NO. 2,
472,PORTRAITS OF MABEL DODGE,PORTRAITS OF MABEL DODGE
473,PORTRAITS OF MABEL DODGE,
474,PORTRAITS OF MABEL DODGE,_To
475,PORTRAITS OF MABEL DODGE,Louis Sherwin_
476,PORTRAITS OF MABEL DODGE,
477,PORTRAITS OF MABEL DODGE,
478,PORTRAITS OF MABEL DODGE,
479,PORTRAITS OF MABEL DODGE,
480,HER SMILE,HER SMILE
481,HER SMILE,
482,HER SMILE,_Laggan_
483,HER SMILE,
484,HER SMILE,
485,HER SMILE,"Her hidden smile was full of little breasts,"
486,HER SMILE,"And with her too white hands she stroked her fears,"
487,HER SMILE,"The while the serpent peered at her arched ears,"
488,HER SMILE,"And night's grim hours stalked in, unbidden guests."
489,HER SMILE,"A noise was in her eyes that sang of scorn,"
490,HER SMILE,"And round her voice there gleamed a nameless dread,"
491,HER SMILE,"As though her lips were hungry for the dead,"
492,HER SMILE,Yet knew the food of dawn would be forlorn.
493,HER SMILE,
494,HER SMILE,"The cold hours ebbed, and still she held her throne;"
495,HER SMILE,"Across the sky the lightning made mad play,"
496,HER SMILE,And then the scarlet screams stood forth revealed.
497,HER SMILE,"She turned her back, and grasped a monotone;"
498,HER SMILE,It answered all; she lived again that day
499,HER SMILE,She triumphed in the tragic turnip field.
500,HER SMILE,
501,HER SMILE,
502,HER SMILE,
503,HER SMILE,
504,THE LAST DANCE AT DAWN,THE LAST DANCE AT DAWN
505,THE LAST DANCE AT DAWN,
506,THE LAST DANCE AT DAWN,_Firenze_
507,THE LAST DANCE AT DAWN,
508,THE LAST DANCE AT DAWN,
509,THE LAST DANCE AT DAWN,"And she was sad since she could not be sad,"
510,THE LAST DANCE AT DAWN,And every star fled amorous from the sky.
511,THE LAST DANCE AT DAWN,Her pampered knees fell under her keen eye
512,THE LAST DANCE AT DAWN,And it came to her she would not go mad.
513,THE LAST DANCE AT DAWN,"The gaucheries were turning the last screw,"
514,THE LAST DANCE AT DAWN,"But there was still the island in the sea,"
515,THE LAST DANCE AT DAWN,"The harridan chorus of eternity,"
516,THE LAST DANCE AT DAWN,That let her smile because he saw she knew.
517,THE LAST DANCE AT DAWN,
518,THE LAST DANCE AT DAWN,"She even dared be impudent again,"
519,THE LAST DANCE AT DAWN,And bit his ear; the deaths were far away.
520,THE LAST DANCE AT DAWN,A Black Mass sounded from the treasure vaults--
521,THE LAST DANCE AT DAWN,"She tried to rouge her heart, yet quite in vain."
522,THE LAST DANCE AT DAWN,"The crucifix danced in, beribboned, gay,"
523,THE LAST DANCE AT DAWN,And lisped to her a wish for the next waltz.
524,THE LAST DANCE AT DAWN,
525,THE LAST DANCE AT DAWN,
526,THE LAST DANCE AT DAWN,
527,THE LAST DANCE AT DAWN,
528,PORTRAIT OF CARL VAN VECHTEN,PORTRAIT OF CARL VAN VECHTEN
529,PORTRAIT OF CARL VAN VECHTEN,
530,PORTRAIT OF CARL VAN VECHTEN,_To
531,PORTRAIT OF CARL VAN VECHTEN,Gertrude Stein_
