,Poem Title,line
110,POEMS,Exotique         26
111,POEMS,
112,POEMS,Transcendence         27
113,POEMS,
114,POEMS,Satiety         28
115,POEMS,
116,POEMS,The Ministers of Law         29
117,POEMS,
118,POEMS,Coldness         30
119,POEMS,
120,POEMS,The Desert Garden         31
121,POEMS,
122,POEMS,The Crucifixion of Eros         32
123,POEMS,
124,POEMS,The Exile         33
125,POEMS,
126,POEMS,Ave Atque Vale         34
127,POEMS,
128,POEMS,Solution         35
129,POEMS,
130,POEMS,The Tears of Lilith         36
131,POEMS,
132,POEMS,A Precept         37
133,POEMS,
134,POEMS,Remembered Light         38
135,POEMS,
136,POEMS,Song                39
137,POEMS,
138,POEMS,Haunting         40
139,POEMS,
140,POEMS,The Hidden Paradise         41
141,POEMS,
142,POEMS,Cleopatra         42
143,POEMS,
144,POEMS,Ecstasy         43
145,POEMS,
146,POEMS,Union         44
147,POEMS,
148,POEMS,Psalm         45
149,POEMS,
150,POEMS,In November         47
151,POEMS,
152,POEMS,Symbols      48
153,POEMS,
154,POEMS,"The Hashish-Eater; or, the Apocalypse of Evil      49"
155,POEMS,
156,POEMS,The Sorrow of the Winds      65
157,POEMS,
158,POEMS,Artemis      66
159,POEMS,
160,POEMS,"Love is Not Yours, Love is Not Mine      67"
161,POEMS,
162,POEMS,The City in the Desert      68
163,POEMS,
164,POEMS,The Melancholy Pool      69
165,POEMS,
166,POEMS,The Mirrors of Beauty      70
167,POEMS,
168,POEMS,Winter Moonlight      71
169,POEMS,
170,POEMS,To the Beloved      72
171,POEMS,
172,POEMS,Requiescat      73
173,POEMS,
174,POEMS,Mirage      74
175,POEMS,
176,POEMS,Inheritance      75
177,POEMS,
178,POEMS,Autumnal      76
179,POEMS,
180,POEMS,Chant of Autumn      77
181,POEMS,
182,POEMS,Echo of Memnon      78
183,POEMS,
184,POEMS,Twilight on the Snow      79
185,POEMS,
186,POEMS,Image      80
187,POEMS,
188,POEMS,The Refuge of Beauty      81
189,POEMS,
190,POEMS,Nightmare      82
191,POEMS,
192,POEMS,The Mummy      83
193,POEMS,
194,POEMS,Forgetfulness      84
195,POEMS,
196,POEMS,Flamingoes      85
197,POEMS,
198,POEMS,The Chimaera      86
199,POEMS,
200,POEMS,Satan Unrepentant      87
201,POEMS,
202,POEMS,The Abyss Triumphant      90
203,POEMS,
204,POEMS,The Motes      91
205,POEMS,
206,POEMS,The Medusa of Despair      92
207,POEMS,
208,POEMS,Laus Mortis      93
209,POEMS,
210,POEMS,The Ghoul and the Seraph      94
211,POEMS,
212,POEMS,At Sunrise      99
213,POEMS,
214,POEMS,The Land of Evil Stars      100
215,POEMS,
216,POEMS,The Harlot of the World      102
217,POEMS,
218,POEMS,The Hope of the Infinite      103
219,POEMS,
220,POEMS,Love Malevolent      104
221,POEMS,
222,POEMS,Palms      105
223,POEMS,
224,POEMS,Memnon at Midnight      106
225,POEMS,
226,POEMS,Eidolon      107
227,POEMS,
228,POEMS,The Kingdom of Shadows      108
229,POEMS,
230,POEMS,Requiescat in Pace      110
231,POEMS,
232,POEMS,Alexandrines      112
233,POEMS,
234,POEMS,Ashes of Sunset      113
235,POEMS,
236,POEMS,November Twilight      114
237,POEMS,
238,POEMS,Sepulture      115
239,POEMS,
240,POEMS,Quest      116
241,POEMS,
242,POEMS,Beauty Implacable      117
243,POEMS,
244,POEMS,A Vision of Lucifer      118
245,POEMS,
246,POEMS,Desire of Vastness      119
247,POEMS,
248,POEMS,Anticipation      120
249,POEMS,
250,POEMS,A Psalm to the Best Beloved      121
251,POEMS,
252,POEMS,The Witch in the Graveyard      122
253,POEMS,
254,POEMS,
255,POEMS IN PROSE,POEMS IN PROSE
256,POEMS IN PROSE,
257,POEMS IN PROSE,The Traveler      127
258,POEMS IN PROSE,
259,POEMS IN PROSE,The Flower-Devil      129
260,POEMS IN PROSE,
261,POEMS IN PROSE,Images      130
262,POEMS IN PROSE,
263,POEMS IN PROSE,The Black Lake      131
264,POEMS IN PROSE,
265,POEMS IN PROSE,Vignettes      132
266,POEMS IN PROSE,
267,POEMS IN PROSE,A Dream of Lethe      134
268,POEMS IN PROSE,
269,POEMS IN PROSE,The Caravan      135
270,POEMS IN PROSE,
271,POEMS IN PROSE,The Princess Almeena      136
272,POEMS IN PROSE,
273,POEMS IN PROSE,Ennui      137
274,POEMS IN PROSE,
275,POEMS IN PROSE,The Statue of Silence      139
276,POEMS IN PROSE,
277,POEMS IN PROSE,Remoteness      140
278,POEMS IN PROSE,
279,POEMS IN PROSE,The Memnons of the Night      141
280,POEMS IN PROSE,
281,POEMS IN PROSE,The Garden and the Tomb      142
282,POEMS IN PROSE,
283,POEMS IN PROSE,In Cocaigne      143
284,POEMS IN PROSE,
285,POEMS IN PROSE,The Litany of the Seven Kisses      144
286,POEMS IN PROSE,
287,POEMS IN PROSE,From a Letter      145
288,POEMS IN PROSE,
289,POEMS IN PROSE,From the Crypts of Memory      146
290,POEMS IN PROSE,
291,POEMS IN PROSE,A Phantasy      148
292,POEMS IN PROSE,
293,POEMS IN PROSE,"The Demon, the Angel, and Beauty      149"
294,POEMS IN PROSE,
295,POEMS IN PROSE,The Shadows      151
296,POEMS IN PROSE,
297,POEMS IN PROSE,
298,POEMS IN PROSE,
299,POEMS IN PROSE,
300,PREFACE,PREFACE
301,PREFACE,
302,PREFACE,
303,PREFACE,Who of us care to be present at the accouchment of the immortal? I
304,PREFACE,think that we so attend who are first to take this book in our hands. A
305,PREFACE,"bold assertion, truly, and one demonstrable only in years remote from"
306,PREFACE,these; and—dust wages no war with dust. But it is one of those things
307,PREFACE,that I should most “like to come back and see.”
308,PREFACE,
309,PREFACE,Because he has lent himself the more innocently to the whispers of his
310,PREFACE,"subconscious daemon, and because he has set those murmurs to purer and"
311,PREFACE,"harder crystal than we others, by so much the longer will the poems of"
312,PREFACE,Clark Ashton Smith endure. Here indeed is loot against the forays of
313,PREFACE,moth and rust. Here we shall find none or little of the sentimental fat
314,PREFACE,with which so much of our literature is larded. Rather shall one in
315,PREFACE,"Imagination’s “misty mid-region,” see elfin rubies burn at his feet,"
316,PREFACE,"witch-fires glow in the nearer cypresses, and feel upon his brow a wind"
317,PREFACE,from the unknown. The brave hunters of fly-specks on Art’s cathedral
318,PREFACE,"windows will find little here for their trouble, and both the stupid"
319,PREFACE,and the over-sophisticated would best stare owlishly and pass by: here
320,PREFACE,are neither kindergartens nor skyscrapers. But let him who is worthy by
321,PREFACE,reason of his clear eye and unjaded heart wander across these borders
322,PREFACE,of beauty and mystery and be glad.
323,PREFACE,
324,GEORGE STERLING.,GEORGE STERLING.
325,GEORGE STERLING.,
326,GEORGE STERLING.,"San Francisco, October 28, 1922."
327,GEORGE STERLING.,
328,GEORGE STERLING.,
329,GEORGE STERLING.,
330,GEORGE STERLING.,
331,GEORGE STERLING.,[Illustration: Decoration]
332,GEORGE STERLING.,
333,GEORGE STERLING.,
334,ARABESQUE,ARABESQUE
335,ARABESQUE,
336,ARABESQUE,
337,ARABESQUE,"Like arabesques of ebony,"
338,ARABESQUE,"The cypresses, in silhouette,"
339,ARABESQUE,Fantastically cleave and fret
340,ARABESQUE,A moon of yellow ivory.
341,ARABESQUE,
342,ARABESQUE,The coldly colored rays illume
343,ARABESQUE,"A leafy pattern manifold,"
344,ARABESQUE,And all the field is overscrolled
345,ARABESQUE,With curiously figured gloom.
346,ARABESQUE,
347,ARABESQUE,"Like arabesques of ebony,"
348,ARABESQUE,"Or like Arabian lattices,"
349,ARABESQUE,Forever seem the cypresses
350,ARABESQUE,Before a moon of ivory.
351,ARABESQUE,
352,ARABESQUE,
353,ARABESQUE,
354,ARABESQUE,
355,BEYOND THE GREAT WALL,BEYOND THE GREAT WALL
356,BEYOND THE GREAT WALL,
357,BEYOND THE GREAT WALL,
358,BEYOND THE GREAT WALL,"Beyond the far Cathayan wall,"
359,BEYOND THE GREAT WALL,"A thousand leagues athwart the sky,"
360,BEYOND THE GREAT WALL,"The scarlet stars and mornings die,"
361,BEYOND THE GREAT WALL,The gilded moons and sunsets fall.
362,BEYOND THE GREAT WALL,
363,BEYOND THE GREAT WALL,Across the sulphur-colored sands
364,BEYOND THE GREAT WALL,"With bales of silk the camels fare,"
365,BEYOND THE GREAT WALL,"Harnessed with vermil and with vair,"
366,BEYOND THE GREAT WALL,Into the blue and burning lands.
367,BEYOND THE GREAT WALL,
368,BEYOND THE GREAT WALL,"And, ah, the song the drivers sing,"
369,BEYOND THE GREAT WALL,To while the desert leagues away—
370,BEYOND THE GREAT WALL,"A song they sang in old Cathay,"
371,BEYOND THE GREAT WALL,"Ere youth had left the eldest king,—"
372,BEYOND THE GREAT WALL,
373,BEYOND THE GREAT WALL,"Ere love and beauty both grew old,"
374,BEYOND THE GREAT WALL,And wonder and romance were flown
375,BEYOND THE GREAT WALL,"On fiery wings to worlds unknown,"
376,BEYOND THE GREAT WALL,To stars of undiscovered gold.
377,BEYOND THE GREAT WALL,
378,BEYOND THE GREAT WALL,"And I their alien words would know,"
379,BEYOND THE GREAT WALL,"And follow past the lonely Wall,"
380,BEYOND THE GREAT WALL,"Where gilded moons and sunsets fall,"
381,BEYOND THE GREAT WALL,As in a song of long ago.
382,BEYOND THE GREAT WALL,
383,BEYOND THE GREAT WALL,
384,BEYOND THE GREAT WALL,
385,BEYOND THE GREAT WALL,
386,TO OMAR KHAYYAM,TO OMAR KHAYYAM
387,TO OMAR KHAYYAM,
388,TO OMAR KHAYYAM,
389,TO OMAR KHAYYAM,"Omar, within thy scented garden-close,"
390,TO OMAR KHAYYAM,When passed with eventide
391,TO OMAR KHAYYAM,The starward incense of the waning rose—
392,TO OMAR KHAYYAM,Too fair and dear and precious to abide
393,TO OMAR KHAYYAM,After the glad and golden death of spring—
394,TO OMAR KHAYYAM,"Omar, thou heardest then,"
395,TO OMAR KHAYYAM,"Above the world of men,"
396,TO OMAR KHAYYAM,"The mournful rumour of an iron wing,"
397,TO OMAR KHAYYAM,"The sough and sigh of desolating years,"
398,TO OMAR KHAYYAM,Whereof the wind is as the winds that blow
399,TO OMAR KHAYYAM,"Out of a lonesome land of night and snow,"
400,TO OMAR KHAYYAM,Where ancient winter weeps with frozen tears;
401,TO OMAR KHAYYAM,"And in thy bodeful ears,"
402,TO OMAR KHAYYAM,The brief and tiny lisp
403,TO OMAR KHAYYAM,"Of petals curled and crisp,"
404,TO OMAR KHAYYAM,"Fallen at Eve in Persia’s mellow clime,"
405,TO OMAR KHAYYAM,Was mingled with the mighty sound of time.
406,TO OMAR KHAYYAM,
407,TO OMAR KHAYYAM,"Omar, thou knewest well"
408,TO OMAR KHAYYAM,How the fair days are sorrowful and strange
409,TO OMAR KHAYYAM,With time’s inexorable mystery
410,TO OMAR KHAYYAM,And terror ineluctable of change:
411,TO OMAR KHAYYAM,Upon thine eyes the bleak and bitter spell
412,TO OMAR KHAYYAM,"Of vision, thou didst see,"
413,TO OMAR KHAYYAM,"As in a magic glass,"
414,TO OMAR KHAYYAM,The moulded mists and painted shadows pass—
415,TO OMAR KHAYYAM,The ghostly pomps we name reality.
416,TO OMAR KHAYYAM,"And, lo, the level field,"
417,TO OMAR KHAYYAM,"With broken fane and throne,"
418,TO OMAR KHAYYAM,"And dust of old, unfabled cities sown,"
419,TO OMAR KHAYYAM,"In unremembering years was made to yield,"
420,TO OMAR KHAYYAM,"From out the shards of Pow’r,"
421,TO OMAR KHAYYAM,The pillars frail and small
422,TO OMAR KHAYYAM,That lift for capital
423,TO OMAR KHAYYAM,The blood-like bubble of the poppy-flow’r;
424,TO OMAR KHAYYAM,And crowns were crumbled for the airy gold
425,TO OMAR KHAYYAM,The crocus and the daffodil should hold
426,TO OMAR KHAYYAM,As inalienable dow’r.
427,TO OMAR KHAYYAM,"Before thy gaze, the sad unvaried green"
428,TO OMAR KHAYYAM,"The cypresses like robes funereal wear,"
429,TO OMAR KHAYYAM,"Was woven on the gradual looms of air,"
430,TO OMAR KHAYYAM,From threadbare silk and tattered sendaline
431,TO OMAR KHAYYAM,That clothed some ancient queen;
432,TO OMAR KHAYYAM,"And from the spoilt vermilion of her mouth,"
433,TO OMAR KHAYYAM,"The myrtles rose, and from her ruined hair,"
434,TO OMAR KHAYYAM,And eyes that held the summer’s ardent drouth
435,TO OMAR KHAYYAM,"In blown, forgotten bow’rs;"
436,TO OMAR KHAYYAM,"And amber limbs and breast,"
437,TO OMAR KHAYYAM,"Through ancient nights by sleepless love oppressed,"
438,TO OMAR KHAYYAM,Or by the iron flight of loveless hours.
439,TO OMAR KHAYYAM,
440,TO OMAR KHAYYAM,"Knowing the weary wisdom of the years,"
441,TO OMAR KHAYYAM,The empty truth of tears;
442,TO OMAR KHAYYAM,"The suns of June, that with some great excess"
443,TO OMAR KHAYYAM,"Of ardour slay the unabiding rose,"
444,TO OMAR KHAYYAM,"And grey-haired winter, wan and fervourless"
445,TO OMAR KHAYYAM,For whom no flower grows;
446,TO OMAR KHAYYAM,"Seeing the scarlet and the gold that pales,"
447,TO OMAR KHAYYAM,"On Orient snows untrod,"
448,TO OMAR KHAYYAM,"In magic morns that grant,"
449,TO OMAR KHAYYAM,"Across a land of common green and gray,"
450,TO OMAR KHAYYAM,The disenchanted day;
451,TO OMAR KHAYYAM,Knowing the iron veils
452,TO OMAR KHAYYAM,"And walls of adamant,"
453,TO OMAR KHAYYAM,That ward the flaming verities of God—
454,TO OMAR KHAYYAM,"Knowing these things, ah, surely thou wert wise,"
455,TO OMAR KHAYYAM,"Beneath the warm and thunder-dreaming skies,"
456,TO OMAR KHAYYAM,"To kiss on ardent breast and avid mouth,"
457,TO OMAR KHAYYAM,Some girl whose sultry eyes
458,TO OMAR KHAYYAM,Were golden with the sun-beloved south—
459,TO OMAR KHAYYAM,"To pluck the rose and drain the rose-red wine,"
460,TO OMAR KHAYYAM,In gardens half-divine;
461,TO OMAR KHAYYAM,Before the broken cup
462,TO OMAR KHAYYAM,Be filled and covered up
463,TO OMAR KHAYYAM,In dusty seas of everlasting drouth.
464,TO OMAR KHAYYAM,
465,TO OMAR KHAYYAM,
466,TO OMAR KHAYYAM,
467,TO OMAR KHAYYAM,
468,STRANGENESS,STRANGENESS
469,STRANGENESS,
470,STRANGENESS,
471,STRANGENESS,"O love, thy lips are bright and cold,"
472,STRANGENESS,Like jewels carven curiously
473,STRANGENESS,"To symbols of a mystery,"
474,STRANGENESS,"A secret dim, forgotten, old."
475,STRANGENESS,
476,STRANGENESS,"Like woven amber, finely spun,"
477,STRANGENESS,"Thy hair, enwoofed with golden light,"
478,STRANGENESS,Remembers yet the flaming flight
479,STRANGENESS,"Of some unknown, archaic sun."
480,STRANGENESS,
481,STRANGENESS,"Thine eyes are crystals green and chill,"
482,STRANGENESS,"Wherein, as in a shifting sea,"
483,STRANGENESS,Wan fires and drowning splendours flee
484,STRANGENESS,To stealthy deeps forever still.
485,STRANGENESS,
486,STRANGENESS,"Fallen across thy dreaming face,"
487,STRANGENESS,"The dawn is made a secret thing,"
488,STRANGENESS,Like flame of crimson lamps that swing
489,STRANGENESS,"At midnight, in a cavern-space."
490,STRANGENESS,
491,STRANGENESS,Thy smile is like the furtive gleam
492,STRANGENESS,Of fleeing moons a traveller sees
493,STRANGENESS,"Through closing arms of cypress-trees,"
494,STRANGENESS,In secret realms of night and dream.
495,STRANGENESS,
496,STRANGENESS,"Sphinx-like, unsolved eternally,"
497,STRANGENESS,"Thy beauty’s riddle doth abide,"
498,STRANGENESS,"And love hath come, and love hath died,"
499,STRANGENESS,Striving to read the mystery.
500,STRANGENESS,
501,STRANGENESS,
502,STRANGENESS,
503,STRANGENESS,
504,THE INFINITE QUEST,THE INFINITE QUEST
505,THE INFINITE QUEST,
506,THE INFINITE QUEST,
507,THE INFINITE QUEST,"In years no vision shall aver,"
508,THE INFINITE QUEST,"In lands no dream may name,"
509,THE INFINITE QUEST,"Tow’rd alien things what longings were,"
510,THE INFINITE QUEST,And thence what languors came!
511,THE INFINITE QUEST,
512,THE INFINITE QUEST,"For each horizon straightly sought,"
513,THE INFINITE QUEST,"With fealty to the stars,"
514,THE INFINITE QUEST,"What death and weariness were bought,"
515,THE INFINITE QUEST,"What bitterness, what bars!"
516,THE INFINITE QUEST,
517,THE INFINITE QUEST,*       *       *       *       *
518,THE INFINITE QUEST,
519,THE INFINITE QUEST,"I waken unto years afar,"
520,THE INFINITE QUEST,And find the quest made new
521,THE INFINITE QUEST,"In Earth, that was perchance a star"
522,THE INFINITE QUEST,Unto my former view.
523,THE INFINITE QUEST,
524,THE INFINITE QUEST,
525,THE INFINITE QUEST,
526,THE INFINITE QUEST,
527,ROSA MYSTICA,ROSA MYSTICA
528,ROSA MYSTICA,
529,ROSA MYSTICA,
530,ROSA MYSTICA,"The secret rose we vainly dream to find,"
531,ROSA MYSTICA,"Was blown in grey Atlantis long ago,"
532,ROSA MYSTICA,"Or in old summers of the realms of snow,"
533,ROSA MYSTICA,Its attar lulled the pole-arisen wind;
534,ROSA MYSTICA,Or once its broad and breathless petals pined
535,ROSA MYSTICA,"In gardens of Persepolis, aglow"
536,ROSA MYSTICA,"With desert sunlight, and the fiery, slow"
537,ROSA MYSTICA,"Red waves of sand, invincible and blind."
538,ROSA MYSTICA,
539,ROSA MYSTICA,"On orient isles, or isles hesperian,"
540,ROSA MYSTICA,"Through mythic days ere mortal time began,"
541,ROSA MYSTICA,It flowered above the ever-flowering foam;
542,ROSA MYSTICA,"Or, legendless, in lands of yesteryear,"
543,ROSA MYSTICA,"It flamed among the violets—near, how near,"
544,ROSA MYSTICA,To unenchanted fields and hills of home!
545,ROSA MYSTICA,
546,ROSA MYSTICA,
547,ROSA MYSTICA,
548,ROSA MYSTICA,
549,THE NEREID,THE NEREID
550,THE NEREID,
551,THE NEREID,
552,THE NEREID,Her face the sinking stars desire.
553,THE NEREID,Unto her place the slow deeps bring
554,THE NEREID,Shadow of errant winds that wing
555,THE NEREID,O’er sterile gulfs of foam and fire.
556,THE NEREID,
557,THE NEREID,Her beauty is the light of pearls.
558,THE NEREID,All stars and dreams and sunsets die
559,THE NEREID,To make the fluctuant glooms that lie
560,THE NEREID,"Around her, and low noonlight swirls"
561,THE NEREID,
562,THE NEREID,"Down ocean’s firmamental deep,"
563,THE NEREID,"To weave for her who glimmers there,"
564,THE NEREID,"Elusive visions, vague and fair;"
565,THE NEREID,And night is as a dreamless sleep:
566,THE NEREID,
567,THE NEREID,"She has not known the night’s unrest,"
568,THE NEREID,Nor the white curse of clearer day;
569,THE NEREID,The tremors of the tempest play
570,THE NEREID,Like slow delight about her breast.
571,THE NEREID,
572,THE NEREID,"Serene, an immanence of fire,"
573,THE NEREID,"She dwells forever, ocean-thralled,"
574,THE NEREID,Soul of the sea’s vast emerald;
575,THE NEREID,Her face the sinking stars desire.
576,THE NEREID,
577,THE NEREID,
578,THE NEREID,
579,THE NEREID,
580,IN SATURN,IN SATURN
581,IN SATURN,
582,IN SATURN,
583,IN SATURN,Upon the seas of Saturn I have sailed
584,IN SATURN,"To isles of high, primeval amarant,"
585,IN SATURN,Where the flame-tongued sonorous flow’rs enchant
586,IN SATURN,The hanging surf to silence: All engrailed
587,IN SATURN,
588,IN SATURN,"With ruby-colored pearls, the golden shore"
589,IN SATURN,"Allured me; but as one whom spells restrain,"
590,IN SATURN,"For blind horizons of the sombre main,"
591,IN SATURN,"And harbors never known, my singing prore"
592,IN SATURN,
593,IN SATURN,"I set forthrightly: Formed of fire and brass,"
594,IN SATURN,"Immenser skies divided, deep on deep"
595,IN SATURN,"Before me,—till, above the darkling foam,"
596,IN SATURN,
597,IN SATURN,"With dome on cloudless adamantine dome,"
598,IN SATURN,"Black peaks no peering seraph deems to pass,"
599,IN SATURN,Rose up from realms ineffable as Sleep!
600,IN SATURN,
601,IN SATURN,
602,IN SATURN,
603,IN SATURN,
604,IMPRESSION,IMPRESSION
605,IMPRESSION,
606,IMPRESSION,
607,IMPRESSION,The silver silence of the moon
608,IMPRESSION,Upon the sleeping garden lies;
609,IMPRESSION,"The wind of evening dies,"
610,IMPRESSION,As in forgetful dreams a ghostly tune.
611,IMPRESSION,
612,IMPRESSION,"How white, how still, the flowers are,"
613,IMPRESSION,As carved of pearl and ivory!
614,IMPRESSION,"The pines are ebony,"
615,IMPRESSION,A sombre frieze on heavens pale and far.
616,IMPRESSION,
617,IMPRESSION,"Like mirrors made of lucid stone,"
618,IMPRESSION,"The pools lie calm, and bright, and cold,"
619,IMPRESSION,"Where moon and stars behold,"
620,IMPRESSION,"In some eternal trance, themselves alone."
621,IMPRESSION,
622,IMPRESSION,
623,IMPRESSION,
624,IMPRESSION,
625,TRIPLE ASPECT,TRIPLE ASPECT
626,TRIPLE ASPECT,
627,TRIPLE ASPECT,
628,TRIPLE ASPECT,"Lo, for Earth’s manifest monotony"
629,TRIPLE ASPECT,"Of ordered aspect unto sun and star,"
630,TRIPLE ASPECT,"And single moon, I turn to years afar,"
631,TRIPLE ASPECT,And ampler worlds ensphered in memory.
632,TRIPLE ASPECT,
633,TRIPLE ASPECT,"There, to the zoned and iris-differing light"
634,TRIPLE ASPECT,"Of three swift suns in heavens of vaster range,"
635,TRIPLE ASPECT,"Transcendant Beauty knows a trinal change,"
636,TRIPLE ASPECT,And dawn and eve are in the place of night.
637,TRIPLE ASPECT,
638,TRIPLE ASPECT,"There, long ago, in mornings ocean-green,"
639,TRIPLE ASPECT,"I saw bright deserts dusky with the sky,"
640,TRIPLE ASPECT,"Or under yellow noons, wide waters lie"
641,TRIPLE ASPECT,Like wrinkled bronze made hot with fires unseen.
642,TRIPLE ASPECT,
643,TRIPLE ASPECT,"Strange flow’rs that bloom but to an azure sun,"
644,TRIPLE ASPECT,I saw; and all complexities of light
645,TRIPLE ASPECT,"That work fantastic magic on the sight,"
646,TRIPLE ASPECT,Wrought unimagined marvels one by one.
647,TRIPLE ASPECT,
648,TRIPLE ASPECT,"There, swifter shadows suffer gorgeous dooms—"
649,TRIPLE ASPECT,"Lost in an orange noon, an azure morn;"
650,TRIPLE ASPECT,"At twofold eve, large, winged lights are born,"
651,TRIPLE ASPECT,"Towering to meet the dawn, or briefest glooms"
652,TRIPLE ASPECT,
653,TRIPLE ASPECT,"Of chrysoberyl filled with wondering stars,"
654,TRIPLE ASPECT,Draw from an emerald east to skies of gold.
655,TRIPLE ASPECT,"Tow’rd jasper waters leaning to behold,"
656,TRIPLE ASPECT,Vague moons are lost amid great nenuphars.
657,TRIPLE ASPECT,
658,TRIPLE ASPECT,
659,TRIPLE ASPECT,
660,TRIPLE ASPECT,
661,DESOLATION,DESOLATION
662,DESOLATION,
663,DESOLATION,
664,DESOLATION,It seems to me that I have lived alone—
665,DESOLATION,"Alone, as one that liveth in a dream:"
666,DESOLATION,"As light on coldest marble, or the gleam"
667,DESOLATION,"Of moons eternal on a land of stone,"
668,DESOLATION,The dawns have been to me. I have but known
669,DESOLATION,The silence of a frozen land extreme—
670,DESOLATION,"A sole attending silence, all supreme"
671,DESOLATION,As is the sea’s enormous monotone.
672,DESOLATION,
673,DESOLATION,"Upon the icy desert of my days,"
674,DESOLATION,"No bright mirages are, but iron rays"
675,DESOLATION,"Of dawn relentless, and the bitter light"
676,DESOLATION,"Of all-revealing noon.**** Alone, I crave"
677,DESOLATION,"The friendly clasp of finite arms, to save"
678,DESOLATION,My spirit from the ravening Infinite.
679,DESOLATION,
680,DESOLATION,
681,DESOLATION,
682,DESOLATION,
683,THE ORCHID,THE ORCHID
684,THE ORCHID,
685,THE ORCHID,
686,THE ORCHID,"Beauty, thou orchid of immortal bloom,"
687,THE ORCHID,"Sprung from the fire and dust of perished spheres,"
688,THE ORCHID,How art thou tall in these autumnal years
689,THE ORCHID,"With the red rain of immemorial doom,"
690,THE ORCHID,"And fragrant where but lesser suns illume,"
691,THE ORCHID,For sustenance of Life’s forgotten tears!
692,THE ORCHID,Ever thy splendour and thy light appears
693,THE ORCHID,Like dawn from out the midnight of the tomb.
694,THE ORCHID,
695,THE ORCHID,"Colours, and gleams, and glamours unrecalled,"
696,THE ORCHID,Richly thy petals intricate revive:
697,THE ORCHID,"Blossom, whose roots are in Eternity,"
698,THE ORCHID,"The faithful soul, the sentience darkly thralled,"
699,THE ORCHID,In dream and wonder evermore shall strive
700,THE ORCHID,At Edens lost of time and memory.
701,THE ORCHID,
702,THE ORCHID,
703,THE ORCHID,
704,THE ORCHID,
705,A FRAGMENT,A FRAGMENT
706,A FRAGMENT,
707,A FRAGMENT,
708,A FRAGMENT,"Autumn far-off in memory,"
709,A FRAGMENT,That saw the crisping myrtles fade!****
710,A FRAGMENT,"Aeons agone, my tomb was made,"
711,A FRAGMENT,Beside the moon-constrainèd sea.
712,A FRAGMENT,
713,A FRAGMENT,"Ah, wonderful its portals were!"
714,A FRAGMENT,"With carven doors of chrysolite,"
715,A FRAGMENT,"And walls of sombre syenite,"
716,A FRAGMENT,They wrought mine olden sepulchre!
717,A FRAGMENT,
