,Poem Title,line
76,CONTENTS,
77,PROEM                                                                 11,PROEM                                                                 11
78,PROEM                                                                 11,
79,WILLOW POLLEN                                                         13,WILLOW POLLEN                                                         13
80,WILLOW POLLEN                                                         13,
81,YOU                                                                   14,YOU                                                                   14
82,YOU                                                                   14,
83,CROSS ROADS                                                           15,CROSS ROADS                                                           15
84,CROSS ROADS                                                           15,
85,CALENDAR                                                              16,CALENDAR                                                              16
86,CALENDAR                                                              16,
87,WILD GRAPE VINE                                                       19,WILD GRAPE VINE                                                       19
88,WILD GRAPE VINE                                                       19,
89,TO SOME FLOWERS                                                       21,TO SOME FLOWERS                                                       21
90,TO SOME FLOWERS                                                       21,
91,STARS                                                                 22,STARS                                                                 22
92,STARS                                                                 22,
93,GREEN GOLDEN DOOR                                                     23,GREEN GOLDEN DOOR                                                     23
94,GREEN GOLDEN DOOR                                                     23,
95,BREAD                                                                 24,BREAD                                                                 24
96,BREAD                                                                 24,
97,OBSCURITY                                                             26,OBSCURITY                                                             26
98,OBSCURITY                                                             26,
99,BROWN MOTHER                                                          30,BROWN MOTHER                                                          30
100,BROWN MOTHER                                                          30,
101,SEA GULLS                                                             32,SEA GULLS                                                             32
102,SEA GULLS                                                             32,
103,DRAGON                                                                33,DRAGON                                                                33
104,DRAGON                                                                33,
105,THE WANDERER                                                          34,THE WANDERER                                                          34
106,THE WANDERER                                                          34,
107,BLIND SLEEP                                                           35,BLIND SLEEP                                                           35
108,BLIND SLEEP                                                           35,
109,THE BOWL                                                              36,THE BOWL                                                              36
110,THE BOWL                                                              36,
111,WHITE HAIR                                                            39,WHITE HAIR                                                            39
112,WHITE HAIR                                                            39,
113,CLEAR POOLS                                                           40,CLEAR POOLS                                                           40
114,CLEAR POOLS                                                           40,
115,THESE TWO                                                             41,THESE TWO                                                             41
116,THESE TWO                                                             41,
117,THE RAILROAD STATION                                                  43,THE RAILROAD STATION                                                  43
118,THE RAILROAD STATION                                                  43,
119,BUBBLES                                                               44,BUBBLES                                                               44
120,BUBBLES                                                               44,
121,PEDDLED JOY                                                           45,PEDDLED JOY                                                           45
122,PEDDLED JOY                                                           45,
123,WORK                                                                  46,WORK                                                                  46
124,WORK                                                                  46,
125,SOMEWHERE TONIGHT                                                     47,SOMEWHERE TONIGHT                                                     47
126,SOMEWHERE TONIGHT                                                     47,
127,YOUR SUNLIT WAY                                                       48,YOUR SUNLIT WAY                                                       48
128,YOUR SUNLIT WAY                                                       48,
129,STRANGE FACES                                                         49,STRANGE FACES                                                         49
130,STRANGE FACES                                                         49,
131,EVERYWHERE                                                            50,EVERYWHERE                                                            50
132,EVERYWHERE                                                            50,
133,CLOUD                                                                 51,CLOUD                                                                 51
134,CLOUD                                                                 51,
135,BUCENTAUR                                                             52,BUCENTAUR                                                             52
136,BUCENTAUR                                                             52,
137,MOTH                                                                  53,MOTH                                                                  53
138,MOTH                                                                  53,
139,GRAY WATERS                                                           54,GRAY WATERS                                                           54
140,GRAY WATERS                                                           54,
141,JOURNEY’S END                                                         55,JOURNEY’S END                                                         55
142,JOURNEY’S END                                                         55,
143,WHITE PATHS                                                           56,WHITE PATHS                                                           56
144,WHITE PATHS                                                           56,
145,EBONY                                                                 57,EBONY                                                                 57
146,EBONY                                                                 57,
147,TO SOME PHILADELPHIA SPARROWS                                         58,TO SOME PHILADELPHIA SPARROWS                                         58
148,TO SOME PHILADELPHIA SPARROWS                                         58,
149,ORIOLE’S NEST                                                         59,ORIOLE’S NEST                                                         59
150,ORIOLE’S NEST                                                         59,
151,LITTLE MISS HILLY                                                     60,LITTLE MISS HILLY                                                     60
152,LITTLE MISS HILLY                                                     60,
153,ROSE TOADA                                                            61,ROSE TOADA                                                            61
154,ROSE TOADA                                                            61,
155,THATCH                                                                62,THATCH                                                                62
156,THATCH                                                                62,
157,SUN PATH                                                              63,SUN PATH                                                              63
158,SUN PATH                                                              63,
159,RAVELLO                                                               64,RAVELLO                                                               64
160,RAVELLO                                                               64,
161,CHESTER-ON-THE DEE                                                    65,CHESTER-ON-THE DEE                                                    65
162,CHESTER-ON-THE DEE                                                    65,
163,THE RIVER SEIONT                                                      66,THE RIVER SEIONT                                                      66
164,THE RIVER SEIONT                                                      66,
165,GOLD AND IVORY                                                        67,GOLD AND IVORY                                                        67
166,GOLD AND IVORY                                                        67,
167,STEPS                                                                 68,STEPS                                                                 68
168,STEPS                                                                 68,
169,BESIDE THE WAY                                                        69,BESIDE THE WAY                                                        69
170,BESIDE THE WAY                                                        69,
171,WAIT AWHILE                                                           70,WAIT AWHILE                                                           70
172,WAIT AWHILE                                                           70,
173,INDIAN SUMMER                                                         71,INDIAN SUMMER                                                         71
174,INDIAN SUMMER                                                         71,
175,A THOUSAND YEARS                                                      72,A THOUSAND YEARS                                                      72
176,A THOUSAND YEARS                                                      72,
177,THE BROKEN DOOR                                                       73,THE BROKEN DOOR                                                       73
178,THE BROKEN DOOR                                                       73,
179,ONLY YOUR NAME                                                        74,ONLY YOUR NAME                                                        74
180,ONLY YOUR NAME                                                        74,
181,REPETENDS                                                             75,REPETENDS                                                             75
182,REPETENDS                                                             75,
183,TOO LATE                                                              76,TOO LATE                                                              76
184,TOO LATE                                                              76,
185,THE TIDE                                                              77,THE TIDE                                                              77
186,THE TIDE                                                              77,
187,DUST AND DREAMS                                                       78,DUST AND DREAMS                                                       78
188,DUST AND DREAMS                                                       78,
189,THE NEST                                                              79,THE NEST                                                              79
190,THE NEST                                                              79,
191,LOST LOVE                                                             80,LOST LOVE                                                             80
192,LOST LOVE                                                             80,
193,“WHEN SPRING”                                                         81,“WHEN SPRING”                                                         81
194,“WHEN SPRING”                                                         81,
195,TWO CANDLES                                                           82,TWO CANDLES                                                           82
196,TWO CANDLES                                                           82,
197,ROSY MILLER                                                           84,ROSY MILLER                                                           84
198,ROSY MILLER                                                           84,
199,HIS NAME                                                              85,HIS NAME                                                              85
200,HIS NAME                                                              85,
201,MIST                                                                  86,MIST                                                                  86
202,MIST                                                                  86,
203,LAST DAWN                                                             87,LAST DAWN                                                             87
204,LAST DAWN                                                             87,
205,EVEN AS HERE                                                          88,EVEN AS HERE                                                          88
206,EVEN AS HERE                                                          88,
207,AGAIN?                                                                90,AGAIN?                                                                90
208,AGAIN?                                                                90,
209,AGAIN?                                                                90,
210,AGAIN?                                                                90,
211,AGAIN?                                                                90,
212,WILLOW POLLEN,WILLOW POLLEN
213,WILLOW POLLEN,
214,WILLOW POLLEN,
215,WILLOW POLLEN,
216,WILLOW POLLEN,
217,PROEM,PROEM
218,PROEM,
219,PROEM,
220,PROEM,_Beautiful she was to look upon_
221,PROEM,"_And beautiful to know,_"
222,PROEM,_And all who knew her loved her._
223,PROEM,"_There was none to whom she was not tender,_"
224,PROEM,_Compassionate in her word or her silence;_
225,PROEM,_There was none of whom she did not think well._
226,PROEM,
227,PROEM,"_In a quiet room, my head upon her breast,_"
228,PROEM,"_Often have I heard her heart beat,_"
229,PROEM,"_Often have I listened to the voice of her heart,_"
230,PROEM,_And its speech was the speech of many sorrows._
231,PROEM,_But of her own sorrows she spoke not;_
232,PROEM,_She spoke only of the grief that came to her for healing;_
233,PROEM,"_And her speech was silence,_"
234,PROEM,"_Murmur of wind,_"
235,PROEM,"_Mute spaces of sky,--_"
236,PROEM,"_These were her caresses and her healing,_"
237,PROEM,"_And with silence and wind and sky she is now one,--_"
238,PROEM,_Not separate._
239,PROEM,
240,PROEM,_She is gone._
241,PROEM,_Remember her if you will!_
242,PROEM,_For me she is still everywhere_
243,PROEM,_And never to be forgotten!_
244,PROEM,_Out of the dawn_
245,PROEM,_The fringed lashes of blue gentians widen to her eyes;_
246,PROEM,_Through the hot day_
247,PROEM,_The shadow of her presence revolves upon me_
248,PROEM,_As the cool finger on the sun dial;_
249,PROEM,_In the afternoon_
250,PROEM,_Shaken light burns in the memory of her hair;_
251,PROEM,_And at evening_
252,PROEM,"_All my thoughts go fluttering, gray-winged, after her,_"
253,PROEM,_Till she gathers them in to the nest of her silence_
254,PROEM,_And I am come back to my Mother_
255,PROEM,_And to sleep._
256,PROEM,
257,PROEM,
258,PROEM,
259,PROEM,
260,WILLOW POLLEN,WILLOW POLLEN
261,WILLOW POLLEN,
262,WILLOW POLLEN,"_Fleur de Lys on Lake Champlain, June 3, 1920_"
263,WILLOW POLLEN,
264,WILLOW POLLEN,
265,WILLOW POLLEN,"The rain upon my roof is the rain of apple blossoms,"
266,WILLOW POLLEN,At my feet the water willows stand knee-deep in rushes;
267,WILLOW POLLEN,"A swaying mirror for the sun the lake swings and tips,"
268,WILLOW POLLEN,Spilling broken drowsy shadows and silver leaves.
269,WILLOW POLLEN,In the willow pollen the bees hum;
270,WILLOW POLLEN,In the apple bloom the bees hum;
271,WILLOW POLLEN,Fluttering up like a begging hand
272,WILLOW POLLEN,"The ash tree twirls its mystic seven-fold leaf,"
273,WILLOW POLLEN,The thrush its song.
274,WILLOW POLLEN,
275,WILLOW POLLEN,"O beautiful world, what are you?"
276,WILLOW POLLEN,And who made you?
277,WILLOW POLLEN,"Are you no more than a fragrant dream,"
278,WILLOW POLLEN,"A jewelled crust of loam for sun to shine upon,"
279,WILLOW POLLEN,"A swaying mirror,"
280,WILLOW POLLEN,"Willow pollen,"
281,WILLOW POLLEN,"A twirling song,"
282,WILLOW POLLEN,A crumbling leaf?
283,WILLOW POLLEN,
284,WILLOW POLLEN,
285,WILLOW POLLEN,
286,WILLOW POLLEN,
287,YOU,YOU
288,YOU,
289,YOU,
290,I,I
291,I,
292,I,"You are the sunshine,"
293,I,I am the sod:
294,I,"Flame to my leaf-mould,"
295,I,And goldenrod.
296,I,
297,I,
298,II,II
299,II,
300,II,"You are the shadow,"
301,II,I am the rock:
302,II,"Coolness of sheep bells,"
303,II,Stilling the flock.
304,II,
305,II,
306,III,III
307,III,
308,III,"You are the starlight,"
309,III,I am the stream:
310,III,Trees dripping lustre
311,III,Into our dream.
312,III,
313,III,
314,III,
315,III,
316,CROSS ROADS,CROSS ROADS
317,CROSS ROADS,
318,CROSS ROADS,
319,CROSS ROADS,"I wonder if the wildrose knows I love you,--"
320,CROSS ROADS,All the festivals of spring your name has lain
321,CROSS ROADS,"Now a petal on my bosom, now a leaf against my lip"
322,CROSS ROADS,In the rain?
323,CROSS ROADS,
324,CROSS ROADS,"I wonder if the wood thrush knows I love you,--"
325,CROSS ROADS,"Every step a song, every song a flight home to you"
326,CROSS ROADS,While the path runs on through twilight and the night wheels back to day
327,CROSS ROADS,And I pray?
328,CROSS ROADS,
329,CROSS ROADS,"I wonder if the heavens know I love you,--"
330,CROSS ROADS,"Dusky night-time cupped with stars, lily day immaculate"
331,CROSS ROADS,Leading on unto the cross roads where you and I
332,CROSS ROADS,Say goodbye?
333,CROSS ROADS,
334,CROSS ROADS,
335,CROSS ROADS,
336,CROSS ROADS,
337,CALENDAR,CALENDAR
338,CALENDAR,
339,CALENDAR,_Of a Little Garden on Lake Champlain_
340,CALENDAR,
341,CALENDAR,
342,CALENDAR,"Sometimes the sun, like a big bee"
343,CALENDAR,"Choosing the flowers he will bring to bloom,"
344,CALENDAR,"Dreams over my garden,"
345,CALENDAR,So still the dust shines on his burning wings.
346,CALENDAR,And sometimes he swings away towards the evening star
347,CALENDAR,To fill his basket claws with night.
348,CALENDAR,"Come morning he sprinkles darkness with his gold,"
349,CALENDAR,Rubs legs together--I saw him do it--
350,CALENDAR,And there’s a purple larkspur tapering into rose
351,CALENDAR,"And blood-red columbine,--"
352,CALENDAR,It’s July then.
353,CALENDAR,"Or the big bee finds a flaming dawn,"
354,CALENDAR,Scours it with pollen from his back
355,CALENDAR,"And there’s a poppy’s glossy wrinkled cup,--"
356,CALENDAR,Then it’s June.
357,CALENDAR,
358,CALENDAR,At times he scoops the white crest off a wave
359,CALENDAR,Into the basket of his claws--
360,CALENDAR,I’ve seen the big bee skip upon the lake for joy--
361,CALENDAR,Then zi-ig! He’s back again
362,CALENDAR,"Spreading some lilies by the sandy path,"
363,CALENDAR,White with gold dashed on their lips
364,CALENDAR,Where he clings--the big bee--sucking.
365,CALENDAR,I know he’s there because the bells ring so:
366,CALENDAR,"Seven lilies, then five, then four,"
367,CALENDAR,"I count them on their stems,"
368,CALENDAR,"An octave’s length of melody,"
369,CALENDAR,"A little running song of happiness,--"
370,CALENDAR,It’s August then.
371,CALENDAR,
372,CALENDAR,But now he’s quiet.
373,CALENDAR,"Some waste of gold in autumn leaves and fields,"
374,CALENDAR,And gold upon the lake--pale leaf of drifting waters
375,CALENDAR,"Cut by the wild duck’s close, sharp flight--frets him."
376,CALENDAR,For he must store in steep sky granaries much bannered gold
377,CALENDAR,With which to hang a hundred winter dawns and dusks.
378,CALENDAR,"Still, he spares a little for my garden’s need,"
379,CALENDAR,"Spreading it in marigolds and frost,--"
380,CALENDAR,"It is September then,--October, too."
381,CALENDAR,
382,CALENDAR,"The bee, the big bee, the burning bee"
383,CALENDAR,Begins and ends in gold.
384,CALENDAR,"In spring, knocking the snow from rosy apple bloom,"
385,CALENDAR,He climbs the sky with fagots on his back
386,CALENDAR,To scatter them in yellow willow twigs and daffodils;
387,CALENDAR,"And when he leaves my garden for his sleep,"
388,CALENDAR,"Flings daffodils along an evening sky,--"
389,CALENDAR,"It’s May then, and April, too."
390,CALENDAR,
391,CALENDAR,Some say there are no sky daffodils and no big bee.
392,CALENDAR,"Pooh! I say the sun is a bee, a big bee, a burning bee,"
393,CALENDAR,And bears the whole world’s wealth upon his back.
394,CALENDAR,What if he is a ruby humming bird betimes
395,CALENDAR,Or a saffron butterfly
396,CALENDAR,Or a gray-hooded moth at dusk!
397,CALENDAR,
398,CALENDAR,I’ve seen him when he was an emerald dragon fly
399,CALENDAR,"About my little garden’s pool,"
400,CALENDAR,But not for long.
401,CALENDAR,He has his mysteries.
402,CALENDAR,His winter’s cell of silver white has neither rose nor red nor gold.
403,CALENDAR,Who would not like the change?...
404,CALENDAR,"I say the sun is a bee, a big bee, a burning bee,"
405,CALENDAR,I _know_!
406,CALENDAR,
407,CALENDAR,
408,CALENDAR,
409,CALENDAR,
410,WILD GRAPE VINE,WILD GRAPE VINE
411,WILD GRAPE VINE,
412,WILD GRAPE VINE,
413,WILD GRAPE VINE,"I will be like a wild grape vine,"
414,WILD GRAPE VINE,I will climb the sun gathering color;
415,WILD GRAPE VINE,"Until every leaf of my being is fluted with rose,"
416,WILD GRAPE VINE,"Cupped in brown-gold,"
417,WILD GRAPE VINE,Dusted with silver.
418,WILD GRAPE VINE,I will cling with my dry stem
419,WILD GRAPE VINE,Until my stem is strong as brown cedar.
420,WILD GRAPE VINE,"Then will I swing from tree to tree,"
421,WILD GRAPE VINE,"Twisting, turning, blowing,"
422,WILD GRAPE VINE,"Binding all trees with my tendrils,"
423,WILD GRAPE VINE,"Embracing them, leaping with them,"
424,WILD GRAPE VINE,"Woven in and out of them,"
425,WILD GRAPE VINE,One!
426,WILD GRAPE VINE,
427,WILD GRAPE VINE,"And the wild bee shall love me,"
428,WILD GRAPE VINE,And the wild bee shall follow me
429,WILD GRAPE VINE,With song!
430,WILD GRAPE VINE,And I shall be mad fragrance at dusk
431,WILD GRAPE VINE,And sweet odor at dawn.
432,WILD GRAPE VINE,And then!--And then
433,WILD GRAPE VINE,Among all beloved trees which can resist me!
434,WILD GRAPE VINE,They will yield themselves to me
435,WILD GRAPE VINE,"And I shall swing over the whole world,--"
436,WILD GRAPE VINE,"Every forest of earth,"
437,WILD GRAPE VINE,"Every dim place, withdrawn, silent,"
438,WILD GRAPE VINE,"Every wilderness,--"
439,WILD GRAPE VINE,"Spanning the sky with a vast arch of rose,"
440,WILD GRAPE VINE,"Beating upon the stars with my gold,"
441,WILD GRAPE VINE,"Kissing the dawn with my silver,"
442,WILD GRAPE VINE,"Resting in my brown upon earth,"
443,WILD GRAPE VINE,"My roots in her, my fruit her being!"
444,WILD GRAPE VINE,
445,WILD GRAPE VINE,"_Wind, Wind,_"
446,WILD GRAPE VINE,"_Then will the mad fragrance of my breath be your breath,--_"
447,WILD GRAPE VINE,_The wild bee clinging!_
448,WILD GRAPE VINE,"_Wind, Wind,_"
449,WILD GRAPE VINE,"_Then will my hard dry stem know the flight of bird,--_"
450,WILD GRAPE VINE,_The wild bee following!_
451,WILD GRAPE VINE,"_Wind, Wind,_"
452,WILD GRAPE VINE,"_Then will my love know the flutter of soft leaf upon me,--_"
453,WILD GRAPE VINE,_The wild bee singing!_
454,WILD GRAPE VINE,
455,WILD GRAPE VINE,
456,WILD GRAPE VINE,
457,WILD GRAPE VINE,
458,TO SOME FLOWERS,TO SOME FLOWERS
459,TO SOME FLOWERS,
460,TO SOME FLOWERS,_Growing Near a Wall of Portland Harbor_
461,TO SOME FLOWERS,
462,TO SOME FLOWERS,
463,TO SOME FLOWERS,What will you bring today?
464,TO SOME FLOWERS,"Nod once if it be grave,"
465,TO SOME FLOWERS,Nod thrice if it be gay!
466,TO SOME FLOWERS,
467,TO SOME FLOWERS,"Primrose with eyes for night,"
468,TO SOME FLOWERS,"Sweet-peas with wings for flight,"
469,TO SOME FLOWERS,"Poppies with cups for dew,"
470,TO SOME FLOWERS,Love in the midst of rue:
471,TO SOME FLOWERS,Which nods to me?
472,TO SOME FLOWERS,
473,TO SOME FLOWERS,"No, you turn your faces all one way"
474,TO SOME FLOWERS,"Against the wall,"
475,TO SOME FLOWERS,Because a wind from off the sea
476,TO SOME FLOWERS,Draws its chill fingers down your cups
477,TO SOME FLOWERS,And bids your petals fall.
478,TO SOME FLOWERS,
479,TO SOME FLOWERS,"You do not nod,"
480,TO SOME FLOWERS,You beckon neither once nor thrice
481,TO SOME FLOWERS,"To me, but to the earth"
482,TO SOME FLOWERS,There slips a cover manifold
483,TO SOME FLOWERS,Of every hue.
484,TO SOME FLOWERS,
485,TO SOME FLOWERS,And from the wall beside the sea
486,TO SOME FLOWERS,Curl mist and myriad broken wings.
487,TO SOME FLOWERS,
488,TO SOME FLOWERS,Such gift you give to me!
489,TO SOME FLOWERS,
490,TO SOME FLOWERS,
491,TO SOME FLOWERS,
492,TO SOME FLOWERS,
493,STARS,STARS
494,STARS,
495,STARS,
496,I,I
497,I,
498,I,When joys were vivid I did sit
499,I,"Within a golden field,"
500,I,And there I pulled the whitest stars
501,I,Green earth can yield.
502,I,
503,I,
504,II,II
505,II,
506,II,"For Bethlehem those stars were named,"
507,II,The Lord Christ sat with me;
508,II,And I was little and I leaned
509,II,Upon His knee.
510,II,
511,II,
512,III,III
513,III,
514,III,"Now I am old and joys are gone,"
515,III,Christ in this room I find
516,III,Who brings from distant Bethlehem
517,III,Stars for His blind.
518,III,
519,III,
520,III,
521,III,
522,GREEN GOLDEN DOOR,GREEN GOLDEN DOOR
523,GREEN GOLDEN DOOR,
524,GREEN GOLDEN DOOR,
525,GREEN GOLDEN DOOR,"Green golden door, swing in, swing in!"
526,GREEN GOLDEN DOOR,"Fanning the life a man must live,"
527,GREEN GOLDEN DOOR,"Echoes and airs and minstrelsies,"
528,GREEN GOLDEN DOOR,"Love and hope that he calleth his,"
529,GREEN GOLDEN DOOR,Fear and hurt and a man’s own sin
530,GREEN GOLDEN DOOR,"Casting them forth and sucking them in,"
531,GREEN GOLDEN DOOR,"Green golden door, swing out, swing out!"
532,GREEN GOLDEN DOOR,
533,GREEN GOLDEN DOOR,"Green golden door, swing in, swing in!"
534,GREEN GOLDEN DOOR,"Show me the youth that will not die,"
535,GREEN GOLDEN DOOR,"Tell me the dream that has not waked,"
536,GREEN GOLDEN DOOR,"Seek me the heart that never ached,"
537,GREEN GOLDEN DOOR,Speak me the truth men will not doubt!
538,GREEN GOLDEN DOOR,"Green golden door, swing out, swing out!"
539,GREEN GOLDEN DOOR,
540,GREEN GOLDEN DOOR,"Green golden door, swing in, swing out!"
541,GREEN GOLDEN DOOR,"Long is the wailing of man’s breath,"
542,GREEN GOLDEN DOOR,Short is the wail of death.
543,GREEN GOLDEN DOOR,
544,GREEN GOLDEN DOOR,
545,GREEN GOLDEN DOOR,
546,GREEN GOLDEN DOOR,
547,BREAD,BREAD
548,BREAD,
549,BREAD,
550,I,I
551,I,
552,I,"Dear and Unknown,"
553,I,"So you shower white porcelain with roses for me,"
554,I,"Red roses, white roses, roses of rose,"
555,I,"Clipping their stems,"
556,I,Spreading them out in the bowl
557,I,"Till the green leaves net the white water with silver,"
558,I,"Glisten with light,"
559,I,"Stir with the stir of their pattern of leaves,"
560,I,"With the breath of their draught of cool water,"
561,I,"With the bloom of rose petals crisp in the peace of white water,"
562,I,"Safe in the shadow of night,"
563,I,Tasting the gift of new life.
564,I,
565,I,
566,II,II
567,II,
568,II,Once beauty was bread unto me.
569,II,"But now I am gone, rob none for my bread."
570,II,"God gave me a soul no rose, red or white, ever equalled."
571,II,Did God give me love?
572,II,What doubling of petals has ever brought grief?
573,II,What leaf?
574,II,In what garden is life crushed always to dreams?
575,II,"Oh, now, what are roses to me,"
576,II,"Red roses, white roses and roses of rose?"
577,II,Does God give the roses a soul for their flight?
578,II,What petals blow on this journey I go?
579,II,
580,II,
581,III,III
582,III,
583,III,"Dear, my Unknown,"
584,III,Put no rose to my lips cold in this porcelain bowl of myself!
585,III,"Roses, red roses, white roses, roses of rose,"
586,III,Once bread unto me;
587,III,"Rain them on pulses that beat,"
588,III,Toss them to hands which are quick to their bloom;
589,III,"Give them, I beg you, to one who can see;"
590,III,"Feed them, I pray you,--"
591,III,"Roses, red roses, white roses, roses of rose,--"
592,III,To men who still hunger for bread!
593,III,
594,III,
595,III,
596,III,
597,OBSCURITY,OBSCURITY
598,OBSCURITY,
599,OBSCURITY,
600,I,I
601,I,
602,I,Someday I shall be a leaf
603,I,"A shining green leaf, fan-folded,"
604,I,One of many opening in a sunlit wind;
605,I,"Or I shall be a bit of bark,"
606,I,Say on the Poverty Birch--
607,I,Since I am obscure and poor and short of life
608,I,"And my work of no account to commerce--,"
609,I,"And I shall flutter there in the wind,"
610,I,My bit of sooty white rind speckled red and gold like trout skin
611,I,And cross-hatched with lines of color;
612,I,Or--but I do not know what I shall be
613,I,And it does not matter.
614,I,God has made so much that alters beautiful:
615,I,The jigging shadows of trees
616,I,Through which thoughts pass to that which does not change;
617,I,The wind that tramps eternity;
618,I,The very lava of this universe He turns to frost;
619,I,Like frost He throws white fingers up out of loam
620,I,And tosses into space the spinning stars.
621,I,
622,I,
623,II,II
624,II,
625,II,I wonder whether ragged autumn leaves feel ill clad
626,II,Remembering their soft dress in spring?
627,II,Or whether autumn browns seem dreary to the leaves and grass?
628,II,And growing older makes cedars shabby at the stem?
629,II,"I hear the hard, dry clatter of some dead oak leaves,--"
630,II,They sound so strong for any wind.
631,II,But sometimes when I am tired my dress makes me ashamed
632,II,And I am awkward and ill at ease--
633,II,Clothes have a way of telling stories
634,II,Even as the bark of trees will tell
635,II,Which way the storm winds blow--
636,II,I remember when I was young
637,II,"And scarcely knew that money paid for clothes,"
638,II,My garments were fresh and silken like poplar leaves
639,II,And there were more than I needed;
640,II,"And my hair was soft and thick,"
641,II,With gold always in it as in the larch in early spring;
642,II,And my body was lithe and vigorous;
643,II,"When I was tired it was the quick dip of the sapling in the storm,"
644,II,The least clearing wind set me free again
645,II,And I stood straight with all my quivering aspen leaves
646,II,Shaking the sunlight into dance.
647,II,
648,II,
649,III,III
650,III,
651,III,"Now I lie awake at night, many nights,"
652,III,"Sometimes when I am ill,"
653,III,"Sometimes when I am well,"
654,III,And think about money and rents in worn clothes
655,III,And feel the hunger of old women and backyard cats
656,III,As if it were my own hunger;
657,III,And the wind noses about for crumbs in a bit of newspaper
658,III,"And flaps tattered dirty shawls over me,"
659,III,And my thoughts are bent and old
660,III,And I shiver in the dark trying to bless God.
661,III,I wonder why God gives Himself to trees
662,III,And lets old women starve?
663,III,And backyard cats nose for crumbs in a piece of newspaper?
664,III,And why certain rich people are as well varnished against cold
665,III,As fat beech buds against the frost?
666,III,Do you suppose God is a Merchant
667,III,And sells this warm lustre from the stars--
668,III,Stars hung like bright drops of water in a big night wind--
669,III,And plans to make a profit from the rich?...
670,III,I am not an anarchist
671,III,Except in stars.
672,III,
673,III,
674,IV,IV
675,IV,
676,IV,_When the dawn comes it brings the crows._
677,IV,_Caw! Caw! Caw! The crows!_
678,IV,_The crow sleeps east but west he blows_
679,IV,_To pick some carrion that he knows_
680,IV,_Caw! Caw! Caw! It blows!_
681,IV,
682,IV,
683,V,V
684,V,
685,V,I travel East to meet the sun
686,V,"With a gray heron battling up against the wind,"
687,V,"Above the nests that knew the ravens in their sleep,"
688,V,"Above the trees that toss the light,"
689,V,"Above the rocks that blossom into rose,"
690,V,On towards the sun!
691,V,It does not matter now how I am clothed;
692,V,"For my mind glitters with a thousand thoughts,"
693,V,"Star-sown, moon-shaped, sun-colored,"
694,V,"Amber-shining like polished foliage in a great dawn wind,"
695,V,And the lustre on the heron’s breast
696,V,Is now God and now the Morning Star:
697,V,I travel East to meet the sun!
698,V,
699,V,
700,V,
701,V,
