,Poem Title,line
833,JOHN        │                          〃,KATE—You wouldn’t even wish to die.
834,JOHN        │                          〃,
835,JOHN        │                          〃,JOHN—We shall learn.
836,JOHN        │                          〃,
837,JOHN        │                          〃,KATE—Why bother?
838,JOHN        │                          〃,
839,JOHN        │                          〃,John—[_Abruptly rising._] You have posed for the madonna?
840,JOHN        │                          〃,
841,JOHN        │                          〃,KATE—Every woman has.
842,JOHN        │                          〃,
843,JOHN        │                          〃,JOHN—You have done it better than most.
844,JOHN        │                          〃,
845,JOHN        │                          〃,KATE—What do you mean?
846,JOHN        │                          〃,
847,JOHN        │                          〃,JOHN—I looked at it when I came in. [_He picks up the photograph._]
848,JOHN        │                          〃,
849,JOHN        │                          〃,"KATE—Let it be—I was playing in the “Crown of Thorns,” an amateur"
850,JOHN        │                          〃,theatrical.
851,JOHN        │                          〃,
852,JOHN        │                          〃,"JOHN—Yes, I presumed it was amateur——"
853,JOHN        │                          〃,
854,JOHN        │                          〃,JAMES—You were a devoted mother?
855,JOHN        │                          〃,
856,JOHN        │                          〃,KATE—I have no virtues.
857,JOHN        │                          〃,
858,JOHN        │                          〃,HENRY—And vices?
859,JOHN        │                          〃,
860,JOHN        │                          〃,"KATE—Weak in one, weak in the other."
861,JOHN        │                          〃,
862,JOHN        │                          〃,"JOHN—However, the baby had nice hands——"
863,JOHN        │                          〃,
864,JOHN        │                          〃,KATE—[_Looking at him._] That is true.
865,JOHN        │                          〃,
866,JOHN        │                          〃,"JAMES—But then babies only use their hands to lift the breast, and"
867,JOHN        │                          〃,occasionally to stroke the cheek——
868,JOHN        │                          〃,
869,JOHN        │                          〃,KATE—Or throw them up in despair—not a heavy career.
870,JOHN        │                          〃,
871,JOHN        │                          〃,JOHN—And then?
872,JOHN        │                          〃,
873,JOHN        │                          〃,"KATE—[_In an entirely new tone._] Won’t you have tea?— But no, pay no"
874,JOHN        │                          〃,"attention to me, that’s another of my nasty malicious tricks. Curse"
875,JOHN        │                          〃,life!
876,JOHN        │                          〃,
877,JOHN        │                          〃,HENRY—Your life is drawing to a close.
878,JOHN        │                          〃,
879,JOHN        │                          〃,JAMES—And from time to time you place your finger on a line of Nietzsche
880,JOHN        │                          〃,"or Schopenhauer, wondering: “How did he say it all in two lines?” Eh?"
881,JOHN        │                          〃,
882,JOHN        │                          〃,"KATE—As you say, [_She looks at them slowly, one by one._] You are"
883,JOHN        │                          〃,strange things. [_Coming back._] But at least I’ve given up
884,JOHN        │                          〃,"something—look at your mother, what did she give up for your father—a"
885,JOHN        │                          〃,drunken husband——
886,JOHN        │                          〃,
887,JOHN        │                          〃,JAMES—A drunken lover—that’s different.
888,JOHN        │                          〃,
889,JOHN        │                          〃,KATE—I can’t help thinking of that great gross stomach of hers.
890,JOHN        │                          〃,
891,JOHN        │                          〃,"JAMES—Gross indeed, it won’t trouble him any more."
892,JOHN        │                          〃,
893,JOHN        │                          〃,KATE—What’s that?
894,JOHN        │                          〃,
895,JOHN        │                          〃,JOHN—He cut his throat with a knife——
896,JOHN        │                          〃,
897,JOHN        │                          〃,"KATE—Oh, my God! [_Pause._] How did he look?"
898,JOHN        │                          〃,
899,JOHN        │                          〃,"JOHN—You can’t satisfy your æsthetic sense that way—he looked—well,"
900,JOHN        │                          〃,"ugly, played out; yes, played out. Everything had been too much for"
901,JOHN        │                          〃,him—you—us—you could see that in the way he——
902,JOHN        │                          〃,
903,JOHN        │                          〃,"KATE—[_In a whisper._] Well, that’s strange—everything seems—I knew him,"
904,JOHN        │                          〃,you know. [_She begins to laugh._] And the dogs barked?
905,JOHN        │                          〃,
906,JOHN        │                          〃,JAMES—So I believe.
907,JOHN        │                          〃,
908,JOHN        │                          〃,"KATE—[_Dazed._] And you, what are you three going to do?"
909,JOHN        │                          〃,
910,JOHN        │                          〃,HENRY—We are coming out of the country—we are going abroad—we can listen
911,JOHN        │                          〃,there.
912,JOHN        │                          〃,
913,JOHN        │                          〃,KATE—Abroad—listen—what are you saying?
914,JOHN        │                          〃,
915,JOHN        │                          〃,HENRY—There are great men abroad.
916,JOHN        │                          〃,
917,JOHN        │                          〃,"JAMES—Anatole France, De Gourmont——"
918,JOHN        │                          〃,
919,JOHN        │                          〃,KATE—De Gourmont is dead.
920,JOHN        │                          〃,
921,JOHN        │                          〃,JOHN—There will be others.
922,JOHN        │                          〃,
923,JOHN        │                          〃,"KATE—[_Still dully._] And how did you come to know such names—oh, your"
924,JOHN        │                          〃,"father, of course——"
925,JOHN        │                          〃,
926,JOHN        │                          〃,JOHN—We needed them.
927,JOHN        │                          〃,
928,JOHN        │                          〃,"KATE—Strange, I’ve been prepared for every hour but this——"
929,JOHN        │                          〃,
930,JOHN        │                          〃,JAMES—Yet I dare say you’ve never cried out.
931,JOHN        │                          〃,
932,JOHN        │                          〃,KATE—You are mistaken. I’ve cried: “To the evil of mind all is evil——”
933,JOHN        │                          〃,
934,JOHN        │                          〃,"HENRY—Ah ha, and what happened?"
935,JOHN        │                          〃,
936,JOHN        │                          〃,KATE—Sometimes I found myself on my knees——
937,JOHN        │                          〃,
938,JOHN        │                          〃,JAMES—And sometimes?
939,JOHN        │                          〃,
940,JOHN        │                          〃,"KATE—That’s enough, haven’t we about cleared all the shavings out of the"
941,JOHN        │                          〃,carpenter shop?
942,JOHN        │                          〃,
943,JOHN        │                          〃,HENRY—You at least will never kill yourself.
944,JOHN        │                          〃,
945,JOHN        │                          〃,"KATE—Not likely, I’ll probably die in bed with my slippers on—you see, I"
946,JOHN        │                          〃,have a pretty foot.
947,JOHN        │                          〃,
948,JOHN        │                          〃,HENRY—We understand—you are about to be married.
949,JOHN        │                          〃,
950,JOHN        │                          〃,KATE—To a supreme court judge—so I’m cleaning house.
951,JOHN        │                          〃,
952,JOHN        │                          〃,JOHN—[_Standing with the photograph._] But it won’t be quite cleared out
953,JOHN        │                          〃,until this goes. [_He takes it out of the frame and turning it over_
954,JOHN        │                          〃,"_reads._] “Little John, God bless him.” [_He turns it back._] God bless"
955,JOHN        │                          〃,"him. Well, just for that I’d like to keep it."
956,JOHN        │                          〃,
957,JOHN        │                          〃,KATE—That’s my affair.
958,JOHN        │                          〃,
959,JOHN        │                          〃,JOHN—So I see. [_He puts the photo in his blouse with the letters._]
960,JOHN        │                          〃,
961,JOHN        │                          〃,"KATE—Well, perhaps—well, you’re not so stupid after all—— Come, for the"
962,JOHN        │                          〃,"madonna give me back the letters—I’ll burn them I swear, and you can put"
963,JOHN        │                          〃,the madonna at the foot of the bed.
964,JOHN        │                          〃,
965,JOHN        │                          〃,JOHN—I shan’t put it at the foot of the bed—I don’t look at the foot of
966,JOHN        │                          〃,the bed——
967,JOHN        │                          〃,
968,JOHN        │                          〃,HENRY _and_ JAMES—[_Rising._] And now we shall go.
969,JOHN        │                          〃,
970,JOHN        │                          〃,"KATE—[_Her hands to her head._] But, gentlemen, gentlemen——"
971,JOHN        │                          〃,
972,JOHN        │                          〃,HENRY—We won’t need to bother you again. We are leaving the country and
973,JOHN        │                          〃,going elsewhere—and there was only one of us to whom you might have
974,JOHN        │                          〃,"shown a little generosity—in other words we do not wish to be reminded,"
975,JOHN        │                          〃,"and now we can forget, and in time become quite hilarious——"
976,JOHN        │                          〃,
977,JOHN        │                          〃,"KATE—But, gentlemen, gentlemen, not this way——"
978,JOHN        │                          〃,
979,JOHN        │                          〃,"JOHN—Well? [_Quite suddenly he takes her in his arms, raises her face"
980,JOHN        │                          〃,and kisses her on the mouth._]
981,JOHN        │                          〃,
982,JOHN        │                          〃,KATE—[_Crying out._] Not that way! Not that way!
983,JOHN        │                          〃,
984,JOHN        │                          〃,JAMES—That’s the way you bore him!
985,JOHN        │                          〃,
986,JOHN        │                          〃,
987,JOHN        │                          〃,[_The curtain drops behind them._]
988,JOHN        │                          〃,
989,JOHN        │                          〃,[Illustration]
990,JOHN        │                          〃,
991,JOHN        │                          〃,
992,JOHN        │                          〃,
993,JOHN        │                          〃,
994,THE VALET,THE VALET
995,THE VALET,
996,THE VALET,
997,THE VALET,"The fields about Louis-Georges’ house grew green in early Spring,"
998,THE VALET,"leaving the surrounding country in melancholy grey, for Louis-Georges"
999,THE VALET,was the only man who sowed his ground to rye.
1000,THE VALET,
1001,THE VALET,"Louis-Georges was of small stature. His face was oblong, too pale. A dry"
1002,THE VALET,mouth lay crookedly beneath a nose ending in a slight bulb. His long
1003,THE VALET,animal-like arms swung half a rhythm ahead of his legs.
1004,THE VALET,
1005,THE VALET,"He prided himself on his farming, though he knew nothing about it. He"
1006,THE VALET,"surveyed the tender coming green with kindly good nature, his acres were"
1007,THE VALET,always a month ahead of his neighbours’.
1008,THE VALET,
1009,THE VALET,"Sometimes standing in the doorway, breathing through the thick hair in"
1010,THE VALET,"his nostrils, stretching his gloves, he would look at the low-lying"
1011,THE VALET,"sheds and the stables and the dull brown patches of ploughed earth, and"
1012,THE VALET,"mutter, “Splendid, splendid!”"
1013,THE VALET,
1014,THE VALET,"Finally he would stroll in among the cattle where, in dizzy circles,"
1015,THE VALET,"large coloured flies swayed, emitting a soft insistent drone, like"
1016,THE VALET,taffeta rubbed against taffeta.
1017,THE VALET,
1018,THE VALET,He liked to think that he knew a great deal about horses. He would look
1019,THE VALET,"solemnly at the trainer and discuss length of neck, thinness and shape"
1020,THE VALET,"of flank by the hour, stroking the hocks of his pet racer. Sometimes he"
1021,THE VALET,would say to Vera Sovna: “There’s more real breeding in the rump of a
1022,THE VALET,mare than in all the crowned heads of England.”
1023,THE VALET,
1024,THE VALET,"Sometimes he and Vera Sovna would play in the hay, and about the grain"
1025,THE VALET,"bins. She in her long flounces, leaping in and out, screaming and"
1026,THE VALET,"laughing, stamping her high heels, setting up a great commotion among"
1027,THE VALET,her ruffles.
1028,THE VALET,
1029,THE VALET,"Once Louis-Georges caught a rat, bare-handed, and with such skill that"
1030,THE VALET,it could not bite. He disguised his pride in showing it to her by
1031,THE VALET,pretending that he had done so to inform her of the rodent menace to
1032,THE VALET,Winter grain.
1033,THE VALET,
1034,THE VALET,Vera Sovna was a tall creature with thin shoulders; she was always
1035,THE VALET,shrugging them as if her shoulder-blades were heavy. She dressed in
1036,THE VALET,black and laughed a good deal in a very high key.
1037,THE VALET,
1038,THE VALET,"She had been a great friend of Louis-Georges’ mother, but since her"
1039,THE VALET,death she had fallen into disrepute. It was hinted that she was
1040,THE VALET,“something” to Louis-Georges; and when the townsfolk and neighbouring
1041,THE VALET,landholders saw her enter the house they would not content themselves
1042,THE VALET,until they saw her leave it.
1043,THE VALET,
1044,THE VALET,"If she came out holding her skirts crookedly above her thin ankles, they"
1045,THE VALET,"would find the roofs of their mouths in sudden disapproval, while if she"
1046,THE VALET,"walked slowly, dragging her dress, they would say: “See what a dust Vera"
1047,THE VALET,Sovna brings up in the driveway; she stamps as if she were a mare.”
1048,THE VALET,
1049,THE VALET,"If she knew anything of this feeling, she never showed it. She would"
1050,THE VALET,drive through the town and turn neither to right nor left until she
1051,THE VALET,"passed the markets with their bright yellow gourds and squashes, their"
1052,THE VALET,"rosy apples and their splendid tomatoes, exhaling an odour of decaying"
1053,THE VALET,"sunlight. On the rare occasions when Louis-Georges accompanied her, she"
1054,THE VALET,"would cross her legs at the knee, leaning forward, pointing a finger at"
1055,THE VALET,"him, shaking her head, laughing."
1056,THE VALET,
1057,THE VALET,Sometimes she would go into the maids’ quarters to play with Leah’s
1058,THE VALET,"child, a little creature with weak legs and neck, who always thrust out"
1059,THE VALET,his stomach for her to pat.
1060,THE VALET,
1061,THE VALET,"The maids, Berthe and Leah, were well-built complacent women with serene"
1062,THE VALET,"blue eyes, quite far apart, and good mouths in which fine teeth grew"
1063,THE VALET,gratefully and upon whom round ample busts flourished like plants. They
1064,THE VALET,went about their work singing or chewing long green salad leaves.
1065,THE VALET,
1066,THE VALET,In her youth Leah had done something for which she prayed at intervals.
1067,THE VALET,Her memory was always taking her hastily away to kneel before the gaudy
1068,THE VALET,wax Christ that hung on a beam in the barn. Resting her head against the
1069,THE VALET,"boards she would lift her work-worn hands, bosom-high, sighing, praying,"
1070,THE VALET,murmuring.
1071,THE VALET,
1072,THE VALET,"Or she would help Berthe with the milking, throwing her thick ankles"
1073,THE VALET,"under the cow’s udders, bringing down a sudden fury of milk, shining and"
1074,THE VALET,"splashing over her big clean knuckles, saying quietly, evenly:"
1075,THE VALET,
1076,THE VALET,“I think we will have rain before dawn.”
1077,THE VALET,
1078,THE VALET,"And her sister would answer: “Yes, before dawn.”"
1079,THE VALET,
1080,THE VALET,"Leah would spend hours in the garden, her little one crawling after her,"
1081,THE VALET,"leaving childish smears on the dusty leaves of the growing corn, digging"
1082,THE VALET,"his hands into the vegetable tops, falling and pretending to have fallen"
1083,THE VALET,on purpose; grinning up at the sun foolishly until his eyes watered.
1084,THE VALET,
1085,THE VALET,"These two women and Louis-Georges’ valet, Vanka, made up the household,"
1086,THE VALET,"saving occasional visits from Louis-Georges’ aunts, Myra and Ella."
1087,THE VALET,
1088,THE VALET,"This man Vanka was a mixture of Russian and Jew. He bit his nails,"
1089,THE VALET,"talked of the revolution, moved clumsily."
1090,THE VALET,
1091,THE VALET,"His clothes fitted him badly, he pomaded his hair, which was reddish"
1092,THE VALET,"yellow, pulled out the short hairs that tormented his throat, and from"
1093,THE VALET,beneath his white brows distributed a kindly intelligent look. The most
1094,THE VALET,"painful thing about him was his attempt to seem alert, his effort to"
1095,THE VALET,keep pace with his master.
1096,THE VALET,
1097,THE VALET,"Louis-Georges would say, “Well now, Vanka, what did they do to you in"
1098,THE VALET,Russia when you were a boy?”
1099,THE VALET,
1100,THE VALET,"“They shot my brother for a red,” Vanka would answer, pulling the hairs."
1101,THE VALET,"“They threw him into prison, and my sister took him his food. One day"
1102,THE VALET,"our father was also arrested, then she took two dinner pails instead of"
1103,THE VALET,"one. Once she heard a noise, it sounded like a shot, and our father"
1104,THE VALET,returned her one of the pails. They say he looked up at her like a man
1105,THE VALET,"who is gazed at over the shoulder.” He had told the tale often, adding:"
1106,THE VALET,"“My sister became almost bald later on, yet she was a handsome woman;"
1107,THE VALET,the students used to come to her chambers to hear her talk.”
1108,THE VALET,
1109,THE VALET,At such times Louis-Georges would excuse himself and shut himself up to
1110,THE VALET,"write, in a large and scrawling hand, letters to his aunts with some of"
1111,THE VALET,Vanka’s phrases in them.
1112,THE VALET,
1113,THE VALET,"Sometimes Vera Sovna would come in to watch him, lifting her ruffles,"
1114,THE VALET,"raising her brows. Too, she would turn and look for a long time at Vanka"
1115,THE VALET,"who returned her look with cold persistence, the way of a man who is"
1116,THE VALET,"afraid, who does not approve, and yet who likes."
1117,THE VALET,
1118,THE VALET,"She would stand with her back to the fireplace, her high heels a little"
1119,THE VALET,"apart, tapping the stretched silk of her skirt, saying:"
1120,THE VALET,
1121,THE VALET,"“You will ruin your eyes,” adding: “Vanka, won’t you stop him?”"
1122,THE VALET,
1123,THE VALET,"She seldom got answers to her remarks. Louis-Georges would continue,"
1124,THE VALET,"grunting at her, to be sure, and smiling, but never lifting his eyes:"
1125,THE VALET,"and as for Vanka he would stand there, catching the sheets of paper as"
1126,THE VALET,they were finished.
1127,THE VALET,
1128,THE VALET,"Finally Louis-Georges would push back his chair, saying: “Come, we will"
1129,THE VALET,have tea.”
1130,THE VALET,
1131,THE VALET,"In the end he fell into a slow illness. It attacked his limbs, he was"
1132,THE VALET,"forced to walk with a cane. He complained of his heart, but he persisted"
1133,THE VALET,"in going out to look at the horses, to the barn to amuse Vera Sovna,"
1134,THE VALET,"swaying a little as he watched the slow-circling flies, sniffing the"
1135,THE VALET,pleasant odours of cow’s milk and dung.
1136,THE VALET,
1137,THE VALET,"He still had plans for the haying season, for his crops, but he gave"
1138,THE VALET,"them over to his farm hands, who, left to themselves, wandered aimlessly"
1139,THE VALET,home at odd hours.
1140,THE VALET,
1141,THE VALET,About six months later he took to his bed.
1142,THE VALET,
1143,THE VALET,"His aunts came, testing with their withered noses the smell of decaying"
1144,THE VALET,"wood and paregoric, whispering that “he never used to get like this.”"
1145,THE VALET,
1146,THE VALET,Raising their ample shoulders to ease the little black velvet straps
1147,THE VALET,"that sunk into their flesh, they sat on either side of his bed."
1148,THE VALET,
1149,THE VALET,They looked at each other in a pitifully surprised way. They had never
1150,THE VALET,"seen illness, and death but once—a suicide, and this they understood:"
1151,THE VALET,"one has impulses, but not maladies."
1152,THE VALET,
1153,THE VALET,They were afraid of meeting Vera Sovna. Their position was a difficult
1154,THE VALET,"one; having been on friendly terms while Louis-Georges’ mother lived,"
1155,THE VALET,they had nevertheless to maintain a certain dignity and reserve when the
1156,THE VALET,very townsfolk had turned against her. Therefore they left her an hour
1157,THE VALET,"in the evening to herself. She would come creeping in, saying:"
1158,THE VALET,
1159,THE VALET,"“Oh, my dear,” telling him long unheard stories about a week she had"
1160,THE VALET,"spent in London. A curious week, full of near adventure, with amusing"
1161,THE VALET,"tales of hotel keepers, nobility. And sometimes leaning close to him,"
1162,THE VALET,"that he might hear, he saw that she was weeping."
1163,THE VALET,
1164,THE VALET,"But in spite of this and of his illness and the new quality in the air,"
1165,THE VALET,Vera Sovna was strangely gay.
1166,THE VALET,
1167,THE VALET,"During this illness the two girls served as nurses, changing the sheets,"
1168,THE VALET,"turning him over, rubbing him with alcohol, bringing him his soup,"
1169,THE VALET,crossing themselves.
1170,THE VALET,
1171,THE VALET,Vanka stood long hours by the bedside coughing. Sometimes he would fall
1172,THE VALET,"off into sleep, at others he would try to talk of the revolution."
1173,THE VALET,
1174,THE VALET,"Vera Sovna had taken to dining in the kitchen, a long bare room that"
1175,THE VALET,pleased her. From the window one could see the orchards and the pump and
1176,THE VALET,the long slope down to the edge of the meadow. And the room was pleasant
1177,THE VALET,"to look upon. The table, like the earth itself, was simple and abundant."
1178,THE VALET,"It might have been a meadow that Leah and Berthe browsed in,"
1179,THE VALET,"red-cheeked, gaining health, strength."
1180,THE VALET,
1181,THE VALET,"Great hams, smoked fowl with oddly taut legs hung from the beams, and"
1182,THE VALET,under these the girls moved as if there were some bond between them.
1183,THE VALET,
1184,THE VALET,"They accepted Vera Sovna’s company cheerfully, uncomplainingly, and when"
1185,THE VALET,"she went away they cleared up her crumbs, thinking and talking of other"
1186,THE VALET,"things, forgetting."
1187,THE VALET,
1188,THE VALET,Nothing suffered on account of his illness. The household matters went
1189,THE VALET,"smoothly, the crops ripened, the haying season passed, and the sod in"
1190,THE VALET,the orchards sounded with the thud of ripe falling fruit. Louis-Georges
1191,THE VALET,"suffered alone, detached, as if he had never been. Even about Vera Sovna"
1192,THE VALET,"there was a strange quiet brilliancy, the brilliancy of one who is about"
1193,THE VALET,"to receive something. She caressed the medicine bottles, tended the"
1194,THE VALET,flowers.
1195,THE VALET,
1196,THE VALET,"Leah and Berthe were unperturbed, except from overwork; the face of"
1197,THE VALET,Vanka alone changed.
1198,THE VALET,
1199,THE VALET,He bore the expression at once of a man in pain and of a man who is
1200,THE VALET,about to come into peace. The flickering light in Louis-Georges’ face
1201,THE VALET,cast its shadow on that of his valet.
1202,THE VALET,
1203,THE VALET,Myra and Ella became gradually excited. They kept brushing imaginary
1204,THE VALET,"specks of dust from their shoulders and bodices, sending each other in"
1205,THE VALET,"to observe him. They comforted themselves looking at him, pretending"
1206,THE VALET,each to the other that he was quite improved. It was not so much that
1207,THE VALET,"they were sorry to have him die, as it was that they were not prepared"
1208,THE VALET,to have him die.
1209,THE VALET,
1210,THE VALET,When the doctor arrived they shifted their burden of worry. They bought
1211,THE VALET,"medicine with great relish, hurriedly. Finally to lessen the torment"
1212,THE VALET,"they closed their eyes as they sat on either side of his bed, picturing"
1213,THE VALET,"him already dead, laid out, hands crossed, that they might gain comfort"
1214,THE VALET,"upon opening them, to find him still alive."
1215,THE VALET,
1216,THE VALET,When they knew that he was really dying they could not keep from
1217,THE VALET,touching him. They tried to cover him up in those parts that exposed too
1218,THE VALET,"plainly his illness: the thin throat, the damp pulsing spot in the neck."
1219,THE VALET,"They fondled his hands, driving doctor and nurse into a passion."
1220,THE VALET,
1221,THE VALET,"At last, in desperation, Myra knelt by his bed, touched his face,"
1222,THE VALET,"stroked his cheeks, trying to break the monotonous calm of approaching"
1223,THE VALET,death.
1224,THE VALET,
1225,THE VALET,Death did not seem to be anywhere in him saving in his face ... it
1226,THE VALET,seemed to Myra that to drive it from his eyes would mean life. It was
1227,THE VALET,"then that she and her sister were locked out, to wander up and down the"
1228,THE VALET,"hall, afraid to speak, afraid to weep, unless by that much they might"
1229,THE VALET,hasten his death.
1230,THE VALET,
1231,THE VALET,"When he finally died, they had the problem of Vera Sovna."
1232,THE VALET,
1233,THE VALET,"But they soon forgot her, trying to follow the orders left by the dead"
1234,THE VALET,man. Louis-Georges had been very careful to see to it that things should
1235,THE VALET,"go on growing; he had given many orders, planned new seasons, talked of"
1236,THE VALET,"“next year,” knowing that he would not be there."
1237,THE VALET,
1238,THE VALET,"The hens cackled with splendid performances, the stables resounded with"
1239,THE VALET,"the good spirits of the horses, the fields were all but shedding their"
1240,THE VALET,"very life on the earth as Vanka moved noiselessly about, folding the"
1241,THE VALET,dead man’s clothes.
1242,THE VALET,
1243,THE VALET,When the undertaker arrived Vanka would not let him touch the body. He
1244,THE VALET,washed and dressed it to suit himself. It was he who laid Louis-Georges
1245,THE VALET,"in the shiny coffin, it was he who arranged the flowers, and he who"
1246,THE VALET,finally left the room on the flat of his whole noisy feet for the first
1247,THE VALET,time in years. He went to his own room overlooking the garden.
1248,THE VALET,
1249,THE VALET,He paced the room. It seemed to him that he had left something undone.
1250,THE VALET,He had loved service and order; he did not know that he also loved
1251,THE VALET,"Louis-Georges, who made service necessary and order desirable."
1252,THE VALET,
1253,THE VALET,"This distressed him, he rubbed his hands, holding them close to his"
1254,THE VALET,"mouth, as if by the sound of one hand passing over the other he might"
1255,THE VALET,learn some secret in the stoppage of sound.
1256,THE VALET,
1257,THE VALET,"Leah had made a scene, he thought of that. A small enough scene,"
1258,THE VALET,"considering. She had brought her baby in, dropping him beside the body,"
1259,THE VALET,giving the flat-voiced: “Now you can play with him a minute.”
1260,THE VALET,
1261,THE VALET,"He had not interfered, the child had been too frightened to disturb the"
1262,THE VALET,"cold excellence of Louis-Georges’ arrangement, and Leah had gone out"
1263,THE VALET,"soon enough in stolid silence. He could hear them descending the steps,"
1264,THE VALET,her heavy slow tread followed by the quick uneven movements of the
1265,THE VALET,child.
1266,THE VALET,
1267,THE VALET,"Vanka could hear the rustling of the trees in the garden, the call of an"
1268,THE VALET,"owl from the barn; one of the mares whinnied and, stamping, fell off"
1269,THE VALET,into silence.
1270,THE VALET,
1271,THE VALET,He opened the window. He thought he caught the sound of feet on the
1272,THE VALET,"pebbles that bordered the hydrangea bushes; a faint perfume, such as the"
1273,THE VALET,"flounces of Vera Sovna exhaled, came to him. Irritated, he turned away,"
1274,THE VALET,when he heard her calling.
1275,THE VALET,
1276,THE VALET,"“Vanka, come, my foot is caught in the vine.”"
1277,THE VALET,
1278,THE VALET,"Her face, with wide hanging lips, came above the sill, and the same"
1279,THE VALET,moment she jumped into the room.
1280,THE VALET,
1281,THE VALET,They stood looking at each other. They had never been alone together
1282,THE VALET,before. He did not know what to do.
1283,THE VALET,
1284,THE VALET,"She was a little dishevelled, twigs from the shrubbery clung to the"
1285,THE VALET,"black flounces of her gown. She raised her thin shoulders once, twice,"
1286,THE VALET,and sighed.
1287,THE VALET,
1288,THE VALET,"She reached out her arm, whispering:"
1289,THE VALET,
1290,THE VALET,“Vanka.”
1291,THE VALET,
1292,THE VALET,"He moved away from her, staring at her."
1293,THE VALET,
1294,THE VALET,"“Vanka,” she repeated, and came close, leaning a little on him."
1295,THE VALET,
1296,THE VALET,"In a voice of command, she said simply, “You must tell me something.”"
1297,THE VALET,
1298,THE VALET,"“I will tell you,” he answered, automatically."
1299,THE VALET,
1300,THE VALET,"“See, look at your hands——” She kissed them suddenly, dropping her wet"
1301,THE VALET,"lips into the middle of the palms, making him start and shiver."
1302,THE VALET,
1303,THE VALET,"“Look at these eyes—ah, fortunate man,” she continued, “most fortunate"
1304,THE VALET,"Vanka; he would let you touch him, close, near the heart, the skin. You"
1305,THE VALET,"could know what he looked like, how he stood, how his ankle went into"
1306,THE VALET,his foot.” He ceased to hear her.
1307,THE VALET,
1308,THE VALET,"“And his shoulders, how they set. You dressed and undressed him, knew"
1309,THE VALET,"him, all of him, for many years—you see, you understand? Tell me, tell"
1310,THE VALET,me what he was like!”
1311,THE VALET,
1312,THE VALET,"He turned to her. “I will tell you,” he said, “if you are still, if you"
1313,THE VALET,"will sit down, if you are quiet.”"
1314,THE VALET,
1315,THE VALET,"She sat down with another sigh, with a touch of her old gaiety; she"
1316,THE VALET,"raised her eyes, watching him."
1317,THE VALET,
1318,THE VALET,"“His arms were too long, you could tell that—but beautiful, and his back"
1319,THE VALET,"was thin, tapering—full of breeding——”"
1320,THE VALET,
1321,THE VALET,
1322,THE VALET,
1323,THE VALET,
1324,TO THE DOGS,TO THE DOGS
1325,TO THE DOGS,
1326,TO THE DOGS,
1327,PERSONS:      │,PERSONS:      │
1328,HELENA      │,HELENA      │
1329,HUCKSTEPPE    │,HUCKSTEPPE    │
1330,HUCKSTEPPE    │,GHEID STORM—│_Her neighbour_
1331,HUCKSTEPPE    │,
1332,HUCKSTEPPE    │,TIME—_Late afternoon_.
1333,HUCKSTEPPE    │,
1334,HUCKSTEPPE    │,PLACE—_In the mountains of Cornwall-on-Hudson—the_ HUCKSTEPPE _house_.
1335,HUCKSTEPPE    │,
1336,HUCKSTEPPE    │,SCENE—_The inner room of the_ HUCKSTEPPE _cottage_.
1337,HUCKSTEPPE    │,
1338,HUCKSTEPPE    │,"_To the left, in the back wall, a large window overlooks a garden. Right"
1339,HUCKSTEPPE    │,"centre, a door leads off into a bedroom, and from the bedroom one may"
1340,HUCKSTEPPE    │,"see the woods of the mountain. The door is slightly open, showing a"
1341,HUCKSTEPPE    │,glimpse of a tall mirror and the polished pole of a bed._
1342,HUCKSTEPPE    │,
1343,HUCKSTEPPE    │,_In the right wall there is a fireplace._
1344,HUCKSTEPPE    │,
1345,HUCKSTEPPE    │,"_A dog lies across the threshold, asleep, head on paws._"
1346,HUCKSTEPPE    │,
1347,HUCKSTEPPE    │,_About this room there is perhaps just a little too much of a certain
1348,HUCKSTEPPE    │,"kind of frail beauty of object. Crystal glasses, scent bottles, bowls of"
1349,HUCKSTEPPE    │,"an almost too perfect design, furniture that is too antiquely"
1350,HUCKSTEPPE    │,beautiful._
1351,HUCKSTEPPE    │,
1352,HUCKSTEPPE    │,"HELENA HUCKSTEPPE, _a woman of about thirty-five, stands almost back"
1353,HUCKSTEPPE    │,"view to the audience, one arm lying along the mantel. She is rather"
1354,HUCKSTEPPE    │,"under medium in height. Her hair, which is dark and curling, is done"
1355,HUCKSTEPPE    │,"carefully about a small fine head. She is dressed in a dark, long gown,"
1356,HUCKSTEPPE    │,a gown almost too faithful to the singular sadness of her body._
1357,HUCKSTEPPE    │,
1358,HUCKSTEPPE    │,"_At about the same moment as the curtain’s rising_, GHEID STORM _vaults"
1359,HUCKSTEPPE    │,"the window-sill. He is a man of few years, a well-to-do man of property,"
1360,HUCKSTEPPE    │,"brought up very carefully by upright women, the son of a conscientious"
1361,HUCKSTEPPE    │,"physician, the kind of man who commutes with an almost religious"
1362,HUCKSTEPPE    │,"fervour, and who keeps his wife and his lawns in the best possible trim,"
1363,HUCKSTEPPE    │,without any particular personal pleasure._
1364,HUCKSTEPPE    │,
1365,HUCKSTEPPE    │,"GHEID _is tall, but much too honourable to be jaunty, he is decidedly"
1366,HUCKSTEPPE    │,"masculine. He walks deliberately, getting all the use possible out of"
1367,HUCKSTEPPE    │,"his boot-leather, his belt-strap and hat-bands._"
1368,HUCKSTEPPE    │,
