,Poem Title,line
108,"II,                                            51","Portrait by a Neighbour,                       65"
109,"II,                                            51",
110,"II,                                            51","The Merry Maid,                                66"
111,"II,                                            51",
112,"II,                                            51","To S. M.,                                      67"
113,"II,                                            51",
114,"II,                                            51","The Philosopher,                               68"
115,"II,                                            51",
116,"II,                                            51","Sonnet--Love, Though for This,                 69"
117,"II,                                            51",
118,"II,                                            51","Sonnet--I Think I Should Have Loved You,       70"
119,"II,                                            51",
120,"II,                                            51","Sonnet--Oh, Think Not I am Faithful,           71"
121,"II,                                            51",
122,"II,                                            51","Sonnet--I Shall Forget You Presently,          72"
123,"II,                                            51",
124,"II,                                            51",
125,"II,                                            51",_Section Three_
126,"II,                                            51",
127,"II,                                            51","Spring,                                        75"
128,"II,                                            51",
129,"II,                                            51","City Trees,                                    76"
130,"II,                                            51",
131,"II,                                            51","The Blue-Flag in the Bog,                      77"
132,"II,                                            51",
133,"II,                                            51","Eel-Grass,                                     86"
134,"II,                                            51",
135,"II,                                            51","Elegy before Death,                            87"
136,"II,                                            51",
137,"II,                                            51","The Bean-Stalk,                                88"
138,"II,                                            51",
139,"II,                                            51","Weeds,                                         90"
140,"II,                                            51",
141,"II,                                            51","Passer Mortuus Est,                            91"
142,"II,                                            51",
143,"II,                                            51","Pastoral,                                      92"
144,"II,                                            51",
145,"II,                                            51","Assault,                                       93"
146,"II,                                            51",
147,"II,                                            51","Travel,                                        94"
148,"II,                                            51",
149,"II,                                            51","Low-Tide,                                      95"
150,"II,                                            51",
151,"II,                                            51","Song of a Second April,                        96"
152,"II,                                            51",
153,"II,                                            51","The Poet and his Book,                         97"
154,"II,                                            51",
155,"II,                                            51","Alms,                                         102"
156,"II,                                            51",
157,"II,                                            51","Inland,                                       104"
158,"II,                                            51",
159,"II,                                            51","To a Poet that Died Young,                    105"
160,"II,                                            51",
161,"II,                                            51","Wraith,                                       107"
162,"II,                                            51",
163,"II,                                            51","Ebb,                                          109"
164,"II,                                            51",
165,"II,                                            51","Elaine,                                       110"
166,"II,                                            51",
167,"II,                                            51","Burial,                                       111"
168,"II,                                            51",
169,"II,                                            51","Mariposa,                                     112"
170,"II,                                            51",
171,"II,                                            51","Doubt no more that Oberon,                    113"
172,"II,                                            51",
173,"II,                                            51","Lament,                                       114"
174,"II,                                            51",
175,"II,                                            51","Exiled,                                       115"
176,"II,                                            51",
177,"II,                                            51","The Death of Autumn,                          117"
178,"II,                                            51",
179,"II,                                            51","Ode to Silence,                               118"
180,"II,                                            51",
181,"II,                                            51","Memorial to D. C.,                            127"
182,"II,                                            51",
183,"II,                                            51","Unnamed Sonnets, i-xii,                       134"
184,"II,                                            51",
185,"II,                                            51","Wild Swans,                                   146"
186,"II,                                            51",
187,"II,                                            51",
188,"II,                                            51",
189,"II,                                            51",
190,SECTION ONE,SECTION ONE
191,SECTION ONE,
192,SECTION ONE,
193,SECTION ONE,
194,SECTION ONE,
195,SECTION ONE,_Renascence_
196,SECTION ONE,
197,SECTION ONE,
198,SECTION ONE,All I could see from where I stood
199,SECTION ONE,Was three long mountains and a wood;
200,SECTION ONE,"I turned and looked another way,"
201,SECTION ONE,And saw three islands in a bay.
202,SECTION ONE,So with my eyes I traced the line
203,SECTION ONE,"Of the horizon, thin and fine,"
204,SECTION ONE,Straight around till I was come
205,SECTION ONE,Back to where I’d started from
206,SECTION ONE,And all I saw from where I stood
207,SECTION ONE,Was three long mountains and a wood.
208,SECTION ONE,Over these things I could not see:
209,SECTION ONE,These were the things that bounded me;
210,SECTION ONE,"And I could touch them with my hand,"
211,SECTION ONE,"Almost, I thought, from where I stand."
212,SECTION ONE,And all at once things seemed so small
213,SECTION ONE,"My breath came short, and scarce at all."
214,SECTION ONE,"But, sure, the sky is big, I said;"
215,SECTION ONE,Miles and miles above my head;
216,SECTION ONE,So here upon my back I’ll lie
217,SECTION ONE,And look my fill into the sky.
218,SECTION ONE,"And so I looked, and, after all,"
219,SECTION ONE,The sky was not so very tall.
220,SECTION ONE,"The sky, I said, must somewhere stop,"
221,SECTION ONE,And--sure enough!--I see the top!
222,SECTION ONE,"The sky, I thought, is not so grand;"
223,SECTION ONE,I ’most could touch it with my hand!
224,SECTION ONE,"And reaching up my hand to try,"
225,SECTION ONE,I screamed to feel it touch the sky.
226,SECTION ONE,
227,SECTION ONE,"I screamed, and--lo!--Infinity"
228,SECTION ONE,Came down and settled over me;
229,SECTION ONE,"Forced back my scream into my chest,"
230,SECTION ONE,"Bent back my arm upon my breast,"
231,SECTION ONE,"And, pressing of the Undefined"
232,SECTION ONE,"The definition on my mind,"
233,SECTION ONE,Held up before my eyes a glass
234,SECTION ONE,Through which my shrinking sight did pass
235,SECTION ONE,Until it seemed I must behold
236,SECTION ONE,Immensity made manifold;
237,SECTION ONE,Whispered to me a word whose sound
238,SECTION ONE,"Deafened the air for worlds around,"
239,SECTION ONE,And brought unmuffled to my ears
240,SECTION ONE,"The gossiping of friendly spheres,"
241,SECTION ONE,"The creaking of the tented sky,"
242,SECTION ONE,The ticking of Eternity.
243,SECTION ONE,I saw and heard and knew at last
244,SECTION ONE,"The How and Why of all things, past,"
245,SECTION ONE,"And present, and for evermore."
246,SECTION ONE,"The Universe, cleft to the core,"
247,SECTION ONE,Lay open to my probing sense
248,SECTION ONE,"That, sick’ning, I would fain pluck thence"
249,SECTION ONE,"But could not,--nay! But needs must suck"
250,SECTION ONE,"At the great wound, and could not pluck"
251,SECTION ONE,My lips away till I had drawn
252,SECTION ONE,"All venom out.--Ah, fearful pawn!"
253,SECTION ONE,For my omniscience paid I toll
254,SECTION ONE,In infinite remorse of soul.
255,SECTION ONE,"All sin was of my sinning, all"
256,SECTION ONE,"Atoning mine, and mine the gall"
257,SECTION ONE,Of all regret. Mine was the weight
258,SECTION ONE,"Of every brooded wrong, the hate"
259,SECTION ONE,"That stood behind each envious thrust,"
260,SECTION ONE,"Mine every greed, mine every lust."
261,SECTION ONE,"And all the while for every grief,"
262,SECTION ONE,"Each suffering, I craved relief"
263,SECTION ONE,"With individual desire,--"
264,SECTION ONE,Craved all in vain! And felt fierce fire
265,SECTION ONE,About a thousand people crawl;
266,SECTION ONE,"Perished with each,--then mourned for all!"
267,SECTION ONE,A man was starving in Capri;
268,SECTION ONE,He moved his eyes and looked at me;
269,SECTION ONE,"I felt his gaze, I heard his moan,"
270,SECTION ONE,And knew his hunger as my own.
271,SECTION ONE,I saw at sea a great fog bank
272,SECTION ONE,Between two ships that struck and sank;
273,SECTION ONE,A thousand screams the heavens smote;
274,SECTION ONE,And every scream tore through my throat.
275,SECTION ONE,"No hurt I did not feel, no death"
276,SECTION ONE,That was not mine; mine each last breath
277,SECTION ONE,"That, crying, met an answering cry"
278,SECTION ONE,From the compassion that was I.
279,SECTION ONE,"All suffering mine, and mine its rod;"
280,SECTION ONE,"Mine, pity like the pity of God."
281,SECTION ONE,"Ah, awful weight! Infinity"
282,SECTION ONE,Pressed down upon the finite Me!
283,SECTION ONE,"My anguished spirit, like a bird,"
284,SECTION ONE,Beating against my lips I heard;
285,SECTION ONE,Yet lay the weight so close about
286,SECTION ONE,There was no room for it without.
287,SECTION ONE,And so beneath the weight lay I
288,SECTION ONE,"And suffered death, but could not die."
289,SECTION ONE,
290,SECTION ONE,"Long had I lain thus, craving death,"
291,SECTION ONE,When quietly the earth beneath
292,SECTION ONE,"Gave way, and inch by inch, so great"
293,SECTION ONE,"At last had grown the crushing weight,"
294,SECTION ONE,Into the earth I sank till I
295,SECTION ONE,"Full six feet under ground did lie,"
296,SECTION ONE,"And sank no more,--there is no weight"
297,SECTION ONE,"Can follow here, however great."
298,SECTION ONE,"From off my breast I felt it roll,"
299,SECTION ONE,And as it went my tortured soul
300,SECTION ONE,Burst forth and fled in such a gust
301,SECTION ONE,That all about me swirled the dust.
302,SECTION ONE,Deep in the earth I rested now;
303,SECTION ONE,Cool is its hand upon the brow
304,SECTION ONE,And soft its breast beneath the head
305,SECTION ONE,Of one who is so gladly dead.
306,SECTION ONE,"And all at once, and over all"
307,SECTION ONE,The pitying rain began to fall;
308,SECTION ONE,I lay and heard each pattering hoof
309,SECTION ONE,"Upon my lowly, thatchèd roof,"
310,SECTION ONE,And seemed to love the sound far more
311,SECTION ONE,Than ever I had done before.
312,SECTION ONE,For rain it hath a friendly sound
313,SECTION ONE,To one who’s six feet under ground;
314,SECTION ONE,And scarce the friendly voice or face:
315,SECTION ONE,A grave is such a quiet place.
316,SECTION ONE,
317,SECTION ONE,"The rain, I said, is kind to come"
318,SECTION ONE,And speak to me in my new home.
319,SECTION ONE,I would I were alive again
320,SECTION ONE,"To kiss the fingers of the rain,"
321,SECTION ONE,To drink into my eyes the shine
322,SECTION ONE,"Of every slanting silver line,"
323,SECTION ONE,"To catch the freshened, fragrant breeze"
324,SECTION ONE,From drenched and dripping apple-trees.
325,SECTION ONE,"For soon the shower will be done,"
326,SECTION ONE,And then the broad face of the sun
327,SECTION ONE,Will laugh above the rain-soaked earth
328,SECTION ONE,Until the world with answering mirth
329,SECTION ONE,"Shakes joyously, and each round drop"
330,SECTION ONE,"Rolls, twinkling, from its grass-blade top."
331,SECTION ONE,"How can I bear it, buried here,"
332,SECTION ONE,While overhead the sky grows clear
333,SECTION ONE,And blue again after the storm?
334,SECTION ONE,"O, multi-coloured, multiform,"
335,SECTION ONE,"Beloved beauty over me,"
336,SECTION ONE,"That I shall never, never see"
337,SECTION ONE,"Again! Spring-silver, autumn-gold,"
338,SECTION ONE,That I shall never more behold!
339,SECTION ONE,"Sleeping your myriad magics through,"
340,SECTION ONE,Close-sepulchred away from you!
341,SECTION ONE,"O God, I cried, give me new birth,"
342,SECTION ONE,And put me back upon the earth!
343,SECTION ONE,Upset each cloud’s gigantic gourd
344,SECTION ONE,"And let the heavy rain, down-poured"
345,SECTION ONE,"In one big torrent, set me free,"
346,SECTION ONE,Washing my grave away from me!
347,SECTION ONE,
348,SECTION ONE,I ceased; and through the breathless hush
349,SECTION ONE,"That answered me, the far-off rush"
350,SECTION ONE,Of herald wings came whispering
351,SECTION ONE,Like music down the vibrant string
352,SECTION ONE,"Of my ascending prayer, and--crash!"
353,SECTION ONE,Before the wild wind’s whistling lash
354,SECTION ONE,The startled storm-clouds reared on high
355,SECTION ONE,"And plunged in terror down the sky,"
356,SECTION ONE,And the big rain in one black wave
357,SECTION ONE,Fell from the sky and struck my grave.
358,SECTION ONE,I know not how such things can be;
359,SECTION ONE,I only know there came to me
360,SECTION ONE,A fragrance such as never clings
361,SECTION ONE,To aught save happy living things;
362,SECTION ONE,A sound as of some joyous elf
363,SECTION ONE,"Singing sweet songs to please himself,"
364,SECTION ONE,"And, through and over everything,"
365,SECTION ONE,A sense of glad awakening.
366,SECTION ONE,"The grass, a-tiptoe at my ear,"
367,SECTION ONE,Whispering to me I could hear;
368,SECTION ONE,I felt the rain’s cool finger-tips
369,SECTION ONE,"Brushed tenderly across my lips,"
370,SECTION ONE,"Laid gently on my sealèd sight,"
371,SECTION ONE,And all at once the heavy night
372,SECTION ONE,"Fell from my eyes and I could see,--"
373,SECTION ONE,"A drenched and dripping apple-tree,"
374,SECTION ONE,"A last long line of silver rain,"
375,SECTION ONE,A sky grown clear and blue again.
376,SECTION ONE,And as I looked a quickening gust
377,SECTION ONE,Of wind blew up to me and thrust
378,SECTION ONE,Into my face a miracle
379,SECTION ONE,"Of orchard-breath, and with the smell,--"
380,SECTION ONE,I know not how such things can be!--
381,SECTION ONE,I breathed my soul back into me.
382,SECTION ONE,
383,SECTION ONE,Ah! Up then from the ground sprang I
384,SECTION ONE,And hailed the earth with such a cry
385,SECTION ONE,As is not heard save from a man
386,SECTION ONE,"Who has been dead, and lives again."
387,SECTION ONE,About the trees my arms I wound;
388,SECTION ONE,Like one gone mad I hugged the ground;
389,SECTION ONE,I raised my quivering arms on high;
390,SECTION ONE,"I laughed and laughed into the sky,"
391,SECTION ONE,Till at my throat a strangling sob
392,SECTION ONE,"Caught fiercely, and a great heart-throb"
393,SECTION ONE,Sent instant tears into my eyes;
394,SECTION ONE,"O God, I cried, no dark disguise"
395,SECTION ONE,Can e’er hereafter hide from me
396,SECTION ONE,Thy radiant identity!
397,SECTION ONE,Thou canst not move across the grass
398,SECTION ONE,"But my quick eyes will see Thee pass,"
399,SECTION ONE,"Nor speak, however silently,"
400,SECTION ONE,But my hushed voice will answer Thee.
401,SECTION ONE,I know the path that tells Thy way
402,SECTION ONE,Through the cool eve of every day;
403,SECTION ONE,"God, I can push the grass apart"
404,SECTION ONE,And lay my finger on Thy heart!
405,SECTION ONE,
406,SECTION ONE,The world stands out on either side
407,SECTION ONE,No wider than the heart is wide;
408,SECTION ONE,"Above the world is stretched the sky,--"
409,SECTION ONE,No higher than the soul is high.
410,SECTION ONE,The heart can push the sea and land
411,SECTION ONE,Farther away on either hand;
412,SECTION ONE,"The soul can split the sky in two,"
413,SECTION ONE,And let the face of God shine through.
414,SECTION ONE,But East and West will pinch the heart
415,SECTION ONE,That cannot keep them pushed apart;
416,SECTION ONE,And he whose soul is flat--the sky
417,SECTION ONE,Will cave in on him by and by.
418,SECTION ONE,
419,SECTION ONE,
420,SECTION ONE,
421,SECTION ONE,
422,SECTION ONE,_God’s World_
423,SECTION ONE,
424,SECTION ONE,
425,SECTION ONE,"O world, I cannot hold thee close enough!"
426,SECTION ONE,"Thy winds, thy wide grey skies!"
427,SECTION ONE,"Thy mists, that roll and rise!"
428,SECTION ONE,"Thy woods, this autumn day, that ache and sag"
429,SECTION ONE,And all but cry with colour! That gaunt crag
430,SECTION ONE,To crush! To lift the lean of that black bluff!
431,SECTION ONE,"World, World, I cannot get thee close enough!"
432,SECTION ONE,
433,SECTION ONE,"Long have I known a glory in it all,"
434,SECTION ONE,But never knew I this;
435,SECTION ONE,Here such a passion is
436,SECTION ONE,"As stretcheth me apart,--Lord, I do fear"
437,SECTION ONE,Thou’st made the world too beautiful this year;
438,SECTION ONE,"My soul is all but out of me,--let fall"
439,SECTION ONE,"No burning leaf; prithee, let no bird call."
440,SECTION ONE,
441,SECTION ONE,
442,SECTION ONE,
443,SECTION ONE,
444,SECTION ONE,_Afternoon on a Hill_
445,SECTION ONE,
446,SECTION ONE,
447,SECTION ONE,I will be the gladdest thing
448,SECTION ONE,Under the sun!
449,SECTION ONE,I will touch a hundred flowers
450,SECTION ONE,And not pick one.
451,SECTION ONE,
452,SECTION ONE,I will look at cliffs and clouds
453,SECTION ONE,"With quiet eyes,"
454,SECTION ONE,"Watch the wind bow down the grass,"
455,SECTION ONE,And the grass rise.
456,SECTION ONE,
457,SECTION ONE,And when lights begin to show
458,SECTION ONE,"Up from the town,"
459,SECTION ONE,"I will mark which must be mine,"
460,SECTION ONE,And then start down.
461,SECTION ONE,
462,SECTION ONE,
463,SECTION ONE,
464,SECTION ONE,
465,SECTION ONE,_Journey_
466,SECTION ONE,
467,SECTION ONE,
468,SECTION ONE,"Ah, could I lay me down in this long grass"
469,SECTION ONE,"And close my eyes, and let the quiet wind"
470,SECTION ONE,"Blow over me,--I am so tired, so tired"
471,SECTION ONE,"Of passing pleasant places! All my life,"
472,SECTION ONE,"Following Care along the dusty road,"
473,SECTION ONE,Have I looked back at loveliness and sighed;
474,SECTION ONE,Yet at my hand an unrelenting hand
475,SECTION ONE,"Tugged ever, and I passed. All my life long"
476,SECTION ONE,Over my shoulder have I looked at peace
477,SECTION ONE,And now I fain would lie in this long grass
478,SECTION ONE,And close my eyes.
479,SECTION ONE,Yet onward!
480,SECTION ONE,Cat-birds call
481,SECTION ONE,"Through the long afternoon, and creeks at dusk"
482,SECTION ONE,"Are guttural. Whip-poor-wills wake and cry,"
483,SECTION ONE,Drawing the twilight close about their throats.
484,SECTION ONE,Only my heart makes answer. Eager vines
485,SECTION ONE,Go up the rocks and wait; flushed apple-trees
486,SECTION ONE,Pause in their dance and break the ring for me;
487,SECTION ONE,"Dim, shady wood-roads, redolent of fern"
488,SECTION ONE,"And bayberry, that through sweet bevies thread"
489,SECTION ONE,"Of round-faced roses, pink and petulant,"
490,SECTION ONE,Look back and beckon ere they disappear.
491,SECTION ONE,"Only my heart, only my heart responds."
492,SECTION ONE,"Yet, ah, my path is sweet on either side"
493,SECTION ONE,"All through the dragging day,--sharp underfoot,"
494,SECTION ONE,"And hot, and like dead mist the dry dust hangs--"
495,SECTION ONE,"But far, oh, far as passionate eye can reach,"
496,SECTION ONE,"And long, ah, long as rapturous eye can cling,"
497,SECTION ONE,"The world is mine: blue hill, still silver lake,"
498,SECTION ONE,"Broad field, bright flower, and the long white road"
499,SECTION ONE,"A gateless garden, and an open path:"
500,SECTION ONE,"My feet to follow, and my heart to hold."
501,SECTION ONE,
502,SECTION ONE,
503,SECTION ONE,
504,SECTION ONE,
505,SECTION ONE,_Sorrow_
506,SECTION ONE,
507,SECTION ONE,
508,SECTION ONE,Sorrow like a ceaseless rain
509,SECTION ONE,Beats upon my heart.
510,SECTION ONE,"People twist and scream in pain,--"
511,SECTION ONE,Dawn will find them still again;
512,SECTION ONE,"This has neither wax nor wane,"
513,SECTION ONE,Neither stop nor start.
514,SECTION ONE,
515,SECTION ONE,People dress and go to town;
516,SECTION ONE,I sit in my chair.
517,SECTION ONE,All my thoughts are slow and brown:
518,SECTION ONE,Standing up or sitting down
519,SECTION ONE,"Little matters, or what gown"
520,SECTION ONE,Or what shoes I wear.
521,SECTION ONE,
522,SECTION ONE,
523,SECTION ONE,
524,SECTION ONE,
525,SECTION ONE,_Tavern_
526,SECTION ONE,
527,SECTION ONE,
528,SECTION ONE,I’ll keep a little tavern
529,SECTION ONE,"Below the high hill’s crest,"
530,SECTION ONE,Wherein all grey-eyed people
531,SECTION ONE,May sit them down and rest.
532,SECTION ONE,
533,SECTION ONE,"There shall be plates a-plenty,"
534,SECTION ONE,And mugs to melt the chill
535,SECTION ONE,Of all the grey-eyed people
536,SECTION ONE,Who happen up the hill.
537,SECTION ONE,
538,SECTION ONE,"There sound will sleep the traveller,"
539,SECTION ONE,"And dream his journey’s end,"
540,SECTION ONE,But I will rouse at midnight
541,SECTION ONE,The falling fire to tend.
542,SECTION ONE,
543,SECTION ONE,"Aye, ’tis a curious fancy--"
544,SECTION ONE,But all the good I know
545,SECTION ONE,Was taught me out of two grey eyes
546,SECTION ONE,A long time ago.
547,SECTION ONE,
548,SECTION ONE,
549,SECTION ONE,
550,SECTION ONE,
551,SECTION ONE,_Ashes of Life_
552,SECTION ONE,
553,SECTION ONE,
554,SECTION ONE,Love has gone and left me and the days are all alike;
555,SECTION ONE,"Eat I must, and sleep I will,--and would that night were here!"
556,SECTION ONE,But ah!--to lie awake and hear the slow hours strike!
557,SECTION ONE,Would that it were day again!--with twilight near!
558,SECTION ONE,
559,SECTION ONE,Love has gone and left me and I don’t know what to do;
560,SECTION ONE,This or that or what you will is all the same to me;
561,SECTION ONE,"But all the things that I begin I leave before I’m through,--"
562,SECTION ONE,There’s little use in anything as far as I can see.
563,SECTION ONE,
564,SECTION ONE,"Love has gone and left me,--and the neighbours knock and borrow,"
565,SECTION ONE,"And life goes on forever like the gnawing of a mouse,--"
566,SECTION ONE,And to-morrow and to-morrow and to-morrow and to-morrow
567,SECTION ONE,There’s this little street and this little house.
568,SECTION ONE,
569,SECTION ONE,
570,SECTION ONE,
571,SECTION ONE,
572,SECTION ONE,_The Little Ghost_
573,SECTION ONE,
574,SECTION ONE,
575,SECTION ONE,I knew her for a little ghost
576,SECTION ONE,That in my garden walked;
577,SECTION ONE,The wall is high--higher than most--
578,SECTION ONE,And the green gate was locked.
579,SECTION ONE,
580,SECTION ONE,And yet I did not think of that
581,SECTION ONE,Till after she was gone--
582,SECTION ONE,"I knew her by the broad white hat,"
583,SECTION ONE,"All ruffled, she had on."
584,SECTION ONE,
585,SECTION ONE,"By the dear ruffles round her feet,"
586,SECTION ONE,By her small hands that hung
587,SECTION ONE,"In their lace mitts, austere and sweet,"
588,SECTION ONE,Her gown’s white folds among.
589,SECTION ONE,
590,SECTION ONE,"I watched to see if she would stay,"
591,SECTION ONE,What she would do--and oh!
592,SECTION ONE,She looked as if she liked the way
593,SECTION ONE,I let my garden grow!
594,SECTION ONE,
595,SECTION ONE,She bent above my favourite mint
596,SECTION ONE,"With conscious garden grace,"
597,SECTION ONE,She smiled and smiled--there was no hint
598,SECTION ONE,Of sadness in her face.
599,SECTION ONE,
600,SECTION ONE,She held her gown on either side
601,SECTION ONE,"To let her slippers show,"
602,SECTION ONE,"And up the walk she went with pride,"
603,SECTION ONE,The way great ladies go.
604,SECTION ONE,
605,SECTION ONE,And where the wall is built in new
606,SECTION ONE,And is of ivy bare
607,SECTION ONE,She paused--then opened and passed through
608,SECTION ONE,A gate that once was there.
609,SECTION ONE,
610,SECTION ONE,
611,SECTION ONE,
612,SECTION ONE,
613,SECTION ONE,_Kin to Sorrow_
614,SECTION ONE,
615,SECTION ONE,
616,SECTION ONE,"Am I kin to Sorrow,"
617,SECTION ONE,That so oft
618,SECTION ONE,Falls the knocker of my door--
619,SECTION ONE,"Neither loud nor soft,"
620,SECTION ONE,"But as long accustomed,"
621,SECTION ONE,Under Sorrow’s hand?
622,SECTION ONE,Marigolds around the step
623,SECTION ONE,"And rosemary stand,"
624,SECTION ONE,And then comes Sorrow--
625,SECTION ONE,And what does Sorrow care
626,SECTION ONE,For the rosemary
627,SECTION ONE,Or the marigolds there?
628,SECTION ONE,Am I kin to Sorrow?
629,SECTION ONE,Are we kin?
630,SECTION ONE,That so oft upon my door--
631,SECTION ONE,"_Oh, come in!_"
632,SECTION ONE,
633,SECTION ONE,
634,SECTION ONE,
635,SECTION ONE,
636,SECTION ONE,_Three Songs of Shattering_
637,SECTION ONE,
638,SECTION ONE,
639,I,I
640,I,
641,I,The first rose on my rose-tree
642,I,"Budded, bloomed, and shattered,"
643,I,During sad days when to me
644,I,Nothing mattered.
645,I,
646,I,Grief of grief has drained me clean;
647,I,Still it seems a pity
648,I,"No one saw,--it must have been"
649,I,Very pretty.
650,I,
651,I,
652,II,II
653,II,
654,II,Let the little birds sing;
655,II,Let the little lambs play;
656,II,Spring is here; and so ’tis spring;--
657,II,But not in the old way!
658,II,
659,II,I recall a place
660,II,Where a plum-tree grew;
661,II,"There you lifted up your face,"
662,II,And blossoms covered you.
663,II,
664,II,"If the little birds sing,"
665,II,"And the little lambs play,"
666,II,Spring is here; and so ’tis spring--
667,II,But not in the old way!
668,II,
669,II,
670,III,III
671,III,
672,III,All the dog-wood blossoms are underneath the tree!
673,III,Ere spring was going--ah! spring is gone!
674,III,"And there comes no summer to the like of you and me,--"
675,III,"Blossom time is early, but no fruit sets on."
676,III,
677,III,"All the dog-wood blossoms are underneath the tree,"
678,III,"Browned at the edges, turned in a day;"
679,III,"And I would with all my heart they trimmed a mound for me,"
680,III,And weeds were tall on all the paths that led that way!
681,III,
682,III,
683,III,
684,III,
685,III,_The Shroud_
686,III,
687,III,
688,III,"Death, I say, my heart is bowed"
689,III,"Unto thine,--O mother!"
690,III,This red gown will make a shroud
691,III,Good as any other!
692,III,
693,III,"(I, that would not wait to wear"
694,III,"My own bridal things,"
695,III,In a dress dark as my hair
696,III,Made my answerings.
697,III,
698,III,"I, to-night, that till he came"
699,III,"Could not, could not wait,"
700,III,In a gown as bright as flame
701,III,Held for them the gate.)
702,III,
703,III,"Death, I say, my heart is bowed"
704,III,"Unto thine,--O mother!"
705,III,This red gown will make a shroud
706,III,Good as any other!
707,III,
708,III,
709,III,
710,III,
711,III,_The Dream_
712,III,
713,III,
714,III,"Love, if I weep it will not matter,"
715,III,And if you laugh I shall not care;
716,III,"Foolish am I to think about it,"
717,III,But it is good to feel you there.
718,III,
719,III,"Love, in my sleep I dreamed of waking,--"
720,III,White and awful the moonlight reached
721,III,"Over the floor, and somewhere, somewhere,"
722,III,"There was a shutter loose,--it screeched!"
723,III,
724,III,"Swung in the wind,--and no wind blowing!--"
725,III,"I was afraid, and turned to you,"
726,III,"Put out my hand to you for comfort,--"
727,III,"And you were gone! Cold, cold as dew,"
728,III,
729,III,Under my hand the moonlight lay!
730,III,"Love, if you laugh I shall not care,"
731,III,"But if I weep it will not matter,--"
732,III,"Ah, it is good to feel you there!"
733,III,
734,III,
735,III,
736,III,
737,III,_Indifference_
738,III,
739,III,
740,III,"I said,--for Love was laggard, O, Love was slow to come,--"
741,III,“I’ll hear his step and know his step when I am warm in bed;
742,III,"But I’ll never leave my pillow, though there be some"
743,III,As would let him in--and take him in with tears!” I said.
744,III,"I lay,--for Love was laggard, O, he came not until dawn,--"
745,III,I lay and listened for his step and could not get to sleep;
746,III,"And he found me at my window with my big cloak on,"
747,III,All sorry with the tears some folks might weep!
748,III,
749,III,
750,III,
751,III,
752,III,_Witch-Wife_
753,III,
754,III,
755,III,"She is neither pink nor pale,"
756,III,And she never will be all mine;
757,III,"She learned her hands in a fairy-tale,"
758,III,And her mouth on a valentine.
759,III,
760,III,She has more hair than she needs;
761,III,In the sun ’tis a woe to me!
