,Poem Title,line
1284,WHEN SHADY AVENUE WAS SHADY LANE.,
1285,WHEN SHADY AVENUE WAS SHADY LANE.,"When Shady avenue was Shady lane,"
1286,WHEN SHADY AVENUE WAS SHADY LANE.,"Before the city fathers changed the name,"
1287,WHEN SHADY AVENUE WAS SHADY LANE.,"And cows stood switching flies beneath the trees,"
1288,WHEN SHADY AVENUE WAS SHADY LANE.,"And old-time gardens hummed with dusty bees,"
1289,WHEN SHADY AVENUE WAS SHADY LANE.,And white ducks paddled in the summer rain;
1290,WHEN SHADY AVENUE WAS SHADY LANE.,"Then everybody drove to church,"
1291,WHEN SHADY AVENUE WAS SHADY LANE.,And Shady avenue was Shady lane.
1292,WHEN SHADY AVENUE WAS SHADY LANE.,"We lived on Arabella street, that too"
1293,WHEN SHADY AVENUE WAS SHADY LANE.,Is changed--Kentucky avenue--
1294,WHEN SHADY AVENUE WAS SHADY LANE.,"And where the tollgate stood beside the spring,"
1295,WHEN SHADY AVENUE WAS SHADY LANE.,The phlox and hollyhocks
1296,WHEN SHADY AVENUE WAS SHADY LANE.,Once flourished by the box
1297,WHEN SHADY AVENUE WAS SHADY LANE.,Where the gatekeeper sat with key and ring.
1298,WHEN SHADY AVENUE WAS SHADY LANE.,"A wiser looking man there never was,"
1299,WHEN SHADY AVENUE WAS SHADY LANE.,"In contemplative mood he smoked and spat,"
1300,WHEN SHADY AVENUE WAS SHADY LANE.,There by the gate he sat
1301,WHEN SHADY AVENUE WAS SHADY LANE.,In an old dog-eared hat
1302,WHEN SHADY AVENUE WAS SHADY LANE.,And listened to the yellow jackets' buzz.
1303,WHEN SHADY AVENUE WAS SHADY LANE.,
1304,WHEN SHADY AVENUE WAS SHADY LANE.,All this is gone--
1305,WHEN SHADY AVENUE WAS SHADY LANE.,Gone glimmering down the ways
1306,WHEN SHADY AVENUE WAS SHADY LANE.,"Of old, loved things of our lost yesterdays,"
1307,WHEN SHADY AVENUE WAS SHADY LANE.,After the little tollgate by the spring.
1308,WHEN SHADY AVENUE WAS SHADY LANE.,And the gatekeeper odd
1309,WHEN SHADY AVENUE WAS SHADY LANE.,"Rests in the quiet sod,"
1310,WHEN SHADY AVENUE WAS SHADY LANE.,Safe in the arms of God
1311,WHEN SHADY AVENUE WAS SHADY LANE.,Where thrushes sing.
1312,WHEN SHADY AVENUE WAS SHADY LANE.,"Even the spring has gone, for long ago"
1313,WHEN SHADY AVENUE WAS SHADY LANE.,"They walled that in,"
1314,WHEN SHADY AVENUE WAS SHADY LANE.,And its dark waters flow
1315,WHEN SHADY AVENUE WAS SHADY LANE.,A sunless way along;
1316,WHEN SHADY AVENUE WAS SHADY LANE.,"And no one stops to wonder where they go,"
1317,WHEN SHADY AVENUE WAS SHADY LANE.,For no one hears their song.
1318,WHEN SHADY AVENUE WAS SHADY LANE.,
1319,WHEN SHADY AVENUE WAS SHADY LANE.,Only a few old hearts
1320,WHEN SHADY AVENUE WAS SHADY LANE.,"Of these much changed parts,"
1321,WHEN SHADY AVENUE WAS SHADY LANE.,"Whose time will soon run out on all the clocks,"
1322,WHEN SHADY AVENUE WAS SHADY LANE.,"Catching the scent of clover,"
1323,WHEN SHADY AVENUE WAS SHADY LANE.,Live all the old days over
1324,WHEN SHADY AVENUE WAS SHADY LANE.,When Shady avenue was Shady lane.
1325,WHEN SHADY AVENUE WAS SHADY LANE.,
1326,WHEN SHADY AVENUE WAS SHADY LANE.,
1327,WHEN SHADY AVENUE WAS SHADY LANE.,
1328,WHEN SHADY AVENUE WAS SHADY LANE.,
1329,Δ'S VERSUS ⵙ'S.,Δ'S VERSUS ⵙ'S.
1330,Δ'S VERSUS ⵙ'S.,
1331,Δ'S VERSUS ⵙ'S.,"Do you not see, you American people,"
1332,Δ'S VERSUS ⵙ'S.,What the triangle means?
1333,Δ'S VERSUS ⵙ'S.,"Mind, soul, body."
1334,Δ'S VERSUS ⵙ'S.,Man is to live and die
1335,Δ'S VERSUS ⵙ'S.,"In a little metaphysical, three-roomed apartment,"
1336,Δ'S VERSUS ⵙ'S.,"Office, chapel, and kitchenette."
1337,Δ'S VERSUS ⵙ'S.,
1338,Δ'S VERSUS ⵙ'S.,"As I sat and listened to the words of the wise man,"
1339,Δ'S VERSUS ⵙ'S.,I looked out of the window
1340,Δ'S VERSUS ⵙ'S.,And suddenly a feeling of great well-being came on me.
1341,Δ'S VERSUS ⵙ'S.,I saw that I was made of the same stuff as the hillside
1342,Δ'S VERSUS ⵙ'S.,"And that tomorrow I would be flowers,"
1343,Δ'S VERSUS ⵙ'S.,Or dance in the dust motes in the sun
1344,Δ'S VERSUS ⵙ'S.,And that all things are one.
1345,Δ'S VERSUS ⵙ'S.,
1346,Δ'S VERSUS ⵙ'S.,Then two laughing children came
1347,Δ'S VERSUS ⵙ'S.,And threw a stone into a fountain
1348,Δ'S VERSUS ⵙ'S.,And the ring widened till it was lost in the pool.
1349,Δ'S VERSUS ⵙ'S.,Behold a sign!
1350,Δ'S VERSUS ⵙ'S.,And I awoke and the wise man babbled like a fool.
1351,Δ'S VERSUS ⵙ'S.,
1352,Δ'S VERSUS ⵙ'S.,"And yet, O Great Republic,"
1353,Δ'S VERSUS ⵙ'S.,The symbol of your state church
1354,Δ'S VERSUS ⵙ'S.,"Is a triangle, blood red,"
1355,Δ'S VERSUS ⵙ'S.,Pointing downward.
1356,Δ'S VERSUS ⵙ'S.,
1357,Δ'S VERSUS ⵙ'S.,
1358,Δ'S VERSUS ⵙ'S.,
1359,Δ'S VERSUS ⵙ'S.,
1360,THE OLD JUDGE.,THE OLD JUDGE.
1361,THE OLD JUDGE.,
1362,THE OLD JUDGE.,"Around the courthouse corner from the square,"
1363,THE OLD JUDGE.,"Where Poet Timrod's bust stands in the glare,"
1364,THE OLD JUDGE.,"There is an ancient office shuttered tight,"
1365,THE OLD JUDGE.,With fluted pillars and the paint worn bare.
1366,THE OLD JUDGE.,"Seldom, if ever now, do passing feet"
1367,THE OLD JUDGE.,"Disturb that little, cobbled _cul-de-sac_"
1368,THE OLD JUDGE.,Or rouse dull echoes in the quiet street
1369,THE OLD JUDGE.,Where time has eddied back.
1370,THE OLD JUDGE.,"Only the old judge comes,"
1371,THE OLD JUDGE.,"With quivering hands and thin,"
1372,THE OLD JUDGE.,With palsied scraping at the rusty lock
1373,THE OLD JUDGE.,And enters in.
1374,THE OLD JUDGE.,
1375,THE OLD JUDGE.,"He is the last of all the courtly men,"
1376,THE OLD JUDGE.,"Those lion-hearts who knew their Montesquieu,"
1377,THE OLD JUDGE.,"And fought for what he taught them, too,"
1378,THE OLD JUDGE.,The STATE was something then--
1379,THE OLD JUDGE.,But now--but now--he seems a very ghost
1380,THE OLD JUDGE.,"That haunts the little office off the square,"
1381,THE OLD JUDGE.,A Rip Van Winkle of the place at most
1382,THE OLD JUDGE.,At which to stare.
1383,THE OLD JUDGE.,"Only on Saturdays he goes,"
1384,THE OLD JUDGE.,"And no one knows,"
1385,THE OLD JUDGE.,"And enters by the dusty, blinded door,"
1386,THE OLD JUDGE.,And sits and sits
1387,THE OLD JUDGE.,While the long sunlight streams between the slits
1388,THE OLD JUDGE.,And the rats scurry underneath the floor.
1389,THE OLD JUDGE.,And there he stays all afternoon;
1390,THE OLD JUDGE.,"The wagons rumble in the square,"
1391,THE OLD JUDGE.,"And the cracked, plaster bust of grim Calhoun"
1392,THE OLD JUDGE.,Frowns with its classic stare.
1393,THE OLD JUDGE.,"What dreams are these, old judge, of the old days,"
1394,THE OLD JUDGE.,"When cotton bales made mountains on the ways,"
1395,THE OLD JUDGE.,When clipper ships were loading at the quays--
1396,THE OLD JUDGE.,"Or statelier, courtlier times of ease"
1397,THE OLD JUDGE.,"And manners without flaw,"
1398,THE OLD JUDGE.,"When _Smythe & Pringle_,"
1399,THE OLD JUDGE.,"The name is all but weathered from the shingle,"
1400,THE OLD JUDGE.,Were the state's foremost firm at law.
1401,THE OLD JUDGE.,
1402,THE OLD JUDGE.,Aye!  Those were times!
1403,THE OLD JUDGE.,"They leap to life among the steeple chimes,"
1404,THE OLD JUDGE.,A passion and a white tone in the bells
1405,THE OLD JUDGE.,Flatters his sleep until he dreams of bout
1406,THE OLD JUDGE.,And rapier thrust at law--
1407,THE OLD JUDGE.,"Of frosty marches,"
1408,THE OLD JUDGE.,"Camp fires and faces of dead men,"
1409,THE OLD JUDGE.,"The War,"
1410,THE OLD JUDGE.,And old Virginia's academic arches--
1411,THE OLD JUDGE.,And he is young again!
1412,THE OLD JUDGE.,Oh!  Life!  Oh!  Glory!
1413,THE OLD JUDGE.,He leaps up from his seat--
1414,THE OLD JUDGE.,"Ah!  Judge, the old, old story;"
1415,THE OLD JUDGE.,The blood can scarcely creep
1416,THE OLD JUDGE.,Back to the icy feet
1417,THE OLD JUDGE.,"As the old man startles from his sleep,"
1418,THE OLD JUDGE.,The last bell hums and then--
1419,THE OLD JUDGE.,_Memento mori!_
1420,THE OLD JUDGE.,
1421,THE OLD JUDGE.,"Dream, dream, old judge,"
1422,THE OLD JUDGE.,"May quiet bring you ease,"
1423,THE OLD JUDGE.,"Among the Wedgwood phantoms of old Greece,"
1424,THE OLD JUDGE.,Dream while the carved lambs in the frieze
1425,THE OLD JUDGE.,Trot to the voiceless sound
1426,THE OLD JUDGE.,"Of Pan-pipes in the Georgian mantelpiece,"
1427,THE OLD JUDGE.,Summon the forms of men you used to know;
1428,THE OLD JUDGE.,Till dead men's footfalls creak across the floor--
1429,THE OLD JUDGE.,Is it your partner's who once long ago
1430,THE OLD JUDGE.,Planted the brick court with _rêve d'or_?
1431,THE OLD JUDGE.,"Ah!  He is gone now with his roses,"
1432,THE OLD JUDGE.,Gone these thirty years and more.
1433,THE OLD JUDGE.,
1434,THE OLD JUDGE.,"And now the new South quickens, in the square"
1435,THE OLD JUDGE.,The huge trucks thunder and the motors blare.
1436,THE OLD JUDGE.,"The park oaks droop with Spanish moss and age,"
1437,THE OLD JUDGE.,"The _jedge_ no longer now is _marss_ but _boss_,"
1438,THE OLD JUDGE.,And all the old things suffer change and loss
1439,THE OLD JUDGE.,But still he makes his weekly pilgrimage.
1440,THE OLD JUDGE.,"Some day, some waif will look in through the pane"
1441,THE OLD JUDGE.,And see him sitting with his gold-head cane
1442,THE OLD JUDGE.,With wide unseeing eyes a-stare--
1443,THE OLD JUDGE.,"Then there will be an end of dreams and care,"
1444,THE OLD JUDGE.,"A courtesy will pass we cannot spare,"
1445,THE OLD JUDGE.,"And humor, sparkling, dry as old champagne."
1446,THE OLD JUDGE.,
1447,THE OLD JUDGE.,
1448,THE OLD JUDGE.,
1449,THE OLD JUDGE.,
1450,BEWITCHED.,BEWITCHED.
1451,BEWITCHED.,
1452,BEWITCHED.,A little lad was he
1453,BEWITCHED.,"Who loved a fisher maid in Brittany,"
1454,BEWITCHED.,Where sands stretch flat and wide
1455,BEWITCHED.,"When ebbs the tide,"
1456,BEWITCHED.,"Smooth as a threshing floor,"
1457,BEWITCHED.,"And there they played, young Véronique and Pierre,"
1458,BEWITCHED.,Along the shore.
1459,BEWITCHED.,Often they used to walk
1460,BEWITCHED.,"Hand fast in hand,"
1461,BEWITCHED.,"And laughed and kissed,"
1462,BEWITCHED.,Lost in such heavenly talk
1463,BEWITCHED.,"That spirits there,"
1464,BEWITCHED.,"Who dwelt in sunny places in the mist,"
1465,BEWITCHED.,"Drew very near to Véronique and Pierre,"
1466,BEWITCHED.,"And the shrill curlews cried,"
1467,BEWITCHED.,And there were rainbow castles in the foam
1468,BEWITCHED.,Where seawites died.
1469,BEWITCHED.,
1470,BEWITCHED.,"Mornings, dear Véronique brought shells"
1471,BEWITCHED.,"And laid them on the stone beside Pierre's door,"
1472,BEWITCHED.,"Sea-shapes of beauty, magic as the stars,"
1473,BEWITCHED.,"Washed from old ocean's dragon-haunted floor,"
1474,BEWITCHED.,And Pierre would dream that she was sitting there
1475,BEWITCHED.,And hoped that he would find her when he woke;
1476,BEWITCHED.,And so he did--and she would look at Pierre
1477,BEWITCHED.,And he at her--and neither of them spoke.
1478,BEWITCHED.,"So passed July, whose molten hours flow,"
1479,BEWITCHED.,"The sun laughed hot and high,"
1480,BEWITCHED.,"And then they said good-bye,"
1481,BEWITCHED.,For Pierre must go.
1482,BEWITCHED.,"He left her standing dumbly in the lane,"
1483,BEWITCHED.,"Her lips a-tremble with his parting kiss,"
1484,BEWITCHED.,"And had her farewell gift, a twisted shell,"
1485,BEWITCHED.,"_Bewitched!  Bewitched!_  With melancholy spell,"
1486,BEWITCHED.,For in that shell it was that little Pierre
1487,BEWITCHED.,"First heard love's secret whispered thus, ""De-ssspairr."""
1488,BEWITCHED.,
1489,BEWITCHED.,
1490,BEWITCHED.,
1491,BEWITCHED.,
1492,THE WINGLESS VICTORY.,THE WINGLESS VICTORY.
1493,THE WINGLESS VICTORY.,
1494,THE WINGLESS VICTORY.,"Nike of Samothrace,"
1495,THE WINGLESS VICTORY.,Thy godlike wings
1496,THE WINGLESS VICTORY.,Cleft windy space
1497,THE WINGLESS VICTORY.,"Above the ships of kings,"
1498,THE WINGLESS VICTORY.,"Fain of thy lips,"
1499,THE WINGLESS VICTORY.,"By hope made glorious,"
1500,THE WINGLESS VICTORY.,"Time kissed thy grand, Greek face"
1501,THE WINGLESS VICTORY.,Away from us.
1502,THE WINGLESS VICTORY.,
1503,THE WINGLESS VICTORY.,Our Nike has no wings;
1504,THE WINGLESS VICTORY.,She has not known
1505,THE WINGLESS VICTORY.,"Clean heights, and from her lips"
1506,THE WINGLESS VICTORY.,Comes starvèd moan.
1507,THE WINGLESS VICTORY.,"Mints lie that coin her grace,"
1508,THE WINGLESS VICTORY.,"And Time will hate her face,"
1509,THE WINGLESS VICTORY.,For it has turned the world's hope
1510,THE WINGLESS VICTORY.,Into stone.
1511,THE WINGLESS VICTORY.,
1512,THE WINGLESS VICTORY.,
1513,THE WINGLESS VICTORY.,
1514,THE WINGLESS VICTORY.,
1515,POEMS WRITTEN IN FRANCE AT THE FRONT,POEMS WRITTEN IN FRANCE AT THE FRONT
1516,POEMS WRITTEN IN FRANCE AT THE FRONT,
1517,POEMS WRITTEN IN FRANCE AT THE FRONT,1918
1518,POEMS WRITTEN IN FRANCE AT THE FRONT,
1519,POEMS WRITTEN IN FRANCE AT THE FRONT,
1520,POEMS WRITTEN IN FRANCE AT THE FRONT,
1521,THE BLINDMAN.,THE BLINDMAN.
1522,THE BLINDMAN.,
1523,THE BLINDMAN.,A Ballad of Nogent l'Artaud.
1524,THE BLINDMAN.,
1525,THE BLINDMAN.,"At Nogent, on the river Marne,"
1526,THE BLINDMAN.,I passed a burning house and barn.
1527,THE BLINDMAN.,I went into the public square
1528,THE BLINDMAN.,Where pigeons fluttered in the air
1529,THE BLINDMAN.,And empty windows gaped a-stare.
1530,THE BLINDMAN.,
1531,THE BLINDMAN.,There crouched a blindman by the wall
1532,THE BLINDMAN.,"A-shivering in a ragged shawl,"
1533,THE BLINDMAN.,Who gave a hopeless parrot screech
1534,THE BLINDMAN.,And felt the wall with halting reach.
1535,THE BLINDMAN.,He went around as in a trap.
1536,THE BLINDMAN.,He had a stick to feel and rap.
1537,THE BLINDMAN.,"_A-rap-a-tap, a-rap-a-tap_."
1538,THE BLINDMAN.,
1539,THE BLINDMAN.,I strode across the public square.
1540,THE BLINDMAN.,I stopped and spoke him full and fair.
1541,THE BLINDMAN.,I asked him what he searched for there.
1542,THE BLINDMAN.,There came a look upon his face
1543,THE BLINDMAN.,That made me want to leave the place.
1544,THE BLINDMAN.,He could not answer for a space.
1545,THE BLINDMAN.,He moved his trembling hands about
1546,THE BLINDMAN.,"And in-and-out, and in-and-out."
1547,THE BLINDMAN.,
1548,THE BLINDMAN.,"""Kind sir,"" he said, ""I scarcely know--"
1549,THE BLINDMAN.,A week ago there fell a blow--
1550,THE BLINDMAN.,I think it was a week ago.
1551,THE BLINDMAN.,"I sent my little girl to school,"
1552,THE BLINDMAN.,"With kisses and her book and rule,"
1553,THE BLINDMAN.,"A week ago she went to school."""
1554,THE BLINDMAN.,"The pigeons all began to coo,"
1555,THE BLINDMAN.,"""_A-cock-a-loo, a-cock-a-loo._"""
1556,THE BLINDMAN.,
1557,THE BLINDMAN.,"""O God! to be a blinded fool;"
1558,THE BLINDMAN.,I cannot find the children's school--
1559,THE BLINDMAN.,"The gate, the court about the pool--"
1560,THE BLINDMAN.,"But, sir, if you will guide my feet"
1561,THE BLINDMAN.,"Across the square and down the street,"
1562,THE BLINDMAN.,I think I know then where it lies.
1563,THE BLINDMAN.,_O Jesu!  Give me back my eyes!
1564,THE BLINDMAN.,"O Jesu!  Give me back my eyes!_"""
1565,THE BLINDMAN.,
1566,THE BLINDMAN.,"I led him down the littered street,"
1567,THE BLINDMAN.,"He seemed to know it with his feet,"
1568,THE BLINDMAN.,For suddenly he turned aside
1569,THE BLINDMAN.,And entered through a gateway wide.
1570,THE BLINDMAN.,It was the court about the pool.
1571,THE BLINDMAN.,Long shadows slept there deep and cool.
1572,THE BLINDMAN.,No sound was there of beast or bird;
1573,THE BLINDMAN.,It was the silence that we heard.
1574,THE BLINDMAN.,
1575,THE BLINDMAN.,"""And this,"" he said, ""might be the place,"""
1576,THE BLINDMAN.,An eager look came on his face.
1577,THE BLINDMAN.,He raised his voice and gave a call;
1578,THE BLINDMAN.,"An echo mewed along the wall,"
1579,THE BLINDMAN.,"And then it rose, and then it fell,"
1580,THE BLINDMAN.,Like children talking down a well.
1581,THE BLINDMAN.,"""Go in,"" he said, ""see what you see,"
1582,THE BLINDMAN.,"And then come back again for me."""
1583,THE BLINDMAN.,
1584,THE BLINDMAN.,Like one who bears a weight of sin
1585,THE BLINDMAN.,"And walks with fear, I entered in--"
1586,THE BLINDMAN.,A turn--and halfway up the stair
1587,THE BLINDMAN.,There was a sight to raise your hair;
1588,THE BLINDMAN.,"A dusty litter, books and toys,"
1589,THE BLINDMAN.,"Three bundles that were little boys,"
1590,THE BLINDMAN.,White faces like an ivory gem;
1591,THE BLINDMAN.,A statue stood and looked at them.
1592,THE BLINDMAN.,
1593,THE BLINDMAN.,"So thick the silence where I stood,"
1594,THE BLINDMAN.,I thought I wore a woolen hood;
1595,THE BLINDMAN.,"The blood went whispering through my ears,"
1596,THE BLINDMAN.,Like secrets that one overhears.
1597,THE BLINDMAN.,I looked upon the dead a while;
1598,THE BLINDMAN.,I saw the glimmering statue smile.
1599,THE BLINDMAN.,"The children slept so sweetly there,"
1600,THE BLINDMAN.,I scarce believed the tainted air.
1601,THE BLINDMAN.,
1602,THE BLINDMAN.,"And then I heard the blindman's stick,"
1603,THE BLINDMAN.,"As rhythmic as a watch's tick,"
1604,THE BLINDMAN.,"_A step--a click, a step--a click--_"
1605,THE BLINDMAN.,"As slow as days grow to a year,"
1606,THE BLINDMAN.,"So long it seemed while he drew near,"
1607,THE BLINDMAN.,"But sure and blind as death or fate,"
1608,THE BLINDMAN.,"He came and said, ""I dared not wait."
1609,THE BLINDMAN.,"It was too silent at the gate."""
1610,THE BLINDMAN.,
1611,THE BLINDMAN.,"""And tell me now, sir, what you see"
1612,THE BLINDMAN.,"That keeps you here so silently."""
1613,THE BLINDMAN.,"""Three harmless things,"" I said, ""I fear,"
1614,THE BLINDMAN.,"Three things I see but cannot hear,"
1615,THE BLINDMAN.,"Three shadows of what was before,"
1616,THE BLINDMAN.,"Cast by no light are on the floor."""
1617,THE BLINDMAN.,"""Sir,"" said the blindman, ""lead me round,"
1618,THE BLINDMAN.,"Lest I should tread on holy ground."""
1619,THE BLINDMAN.,
1620,THE BLINDMAN.,"Like men they lead at dawn to doom,"
1621,THE BLINDMAN.,We slowly climbed the stairway's gloom
1622,THE BLINDMAN.,And came into a sunlit room.
1623,THE BLINDMAN.,"The ceiling lay upon the floor,"
1624,THE BLINDMAN.,"And slates, and books, and something more--"
1625,THE BLINDMAN.,"The master with a glassy stare,"
1626,THE BLINDMAN.,Sat gory in his shivered chair
1627,THE BLINDMAN.,And gazed upon his pupils there.
1628,THE BLINDMAN.,
1629,THE BLINDMAN.,The blindman grasped me eagerly.
1630,THE BLINDMAN.,"""And tell me now, sir, what you see?"
1631,THE BLINDMAN.,This is the place where she should be--
1632,THE BLINDMAN.,"My Eleanor, who used to wear"
1633,THE BLINDMAN.,Short socks that left her brown legs bare.
1634,THE BLINDMAN.,"She had a crown of golden hair."""
1635,THE BLINDMAN.,I saw his blind eyes peer and stare.
1636,THE BLINDMAN.,"_Now there and here, now here and there_."
1637,THE BLINDMAN.,
1638,THE BLINDMAN.,"""Blindman,"" I cried, ""these things I see:"
1639,THE BLINDMAN.,Time here has turned eternity.
1640,THE BLINDMAN.,"The clock hands point but only mock,"
1641,THE BLINDMAN.,For it is always three o'clock.
1642,THE BLINDMAN.,I see the shadows on the wall;
1643,THE BLINDMAN.,"I see the crumbling plaster fall."""
1644,THE BLINDMAN.,"""Oh! sir,"" he said, ""I crave your eyes--"
1645,THE BLINDMAN.,"Be not so kindly with your lies."""
1646,THE BLINDMAN.,
1647,THE BLINDMAN.,I drew the blindman to my side;
1648,THE BLINDMAN.,I told the truth I wished to hide.
1649,THE BLINDMAN.,"I said, ""I see your Eleanor"
1650,THE BLINDMAN.,And she is dead upon the floor.
1651,THE BLINDMAN.,And something fumbles with her hair;
1652,THE BLINDMAN.,I guess the wind is playing there.
1653,THE BLINDMAN.,And I see gray rats sleek and stout
1654,THE BLINDMAN.,"That dart about and dart about."""
1655,THE BLINDMAN.,
1656,THE BLINDMAN.,"""Now, sir,"" he said, ""I love your lies"
1657,THE BLINDMAN.,And Christ be thanked that took my eyes!
1658,THE BLINDMAN.,"But lead me, lead me to my dead!"
1659,THE BLINDMAN.,"And let me touch her once,"" he said."
1660,THE BLINDMAN.,I placed his hand upon her head.
1661,THE BLINDMAN.,
1662,THE BLINDMAN.,"And when we left the charnel place,"
1663,THE BLINDMAN.,I dared not look upon his face;
1664,THE BLINDMAN.,For suddenly upon the street
1665,THE BLINDMAN.,"Arose the sound of trampling feet,"
1666,THE BLINDMAN.,"And wheels that rumbled on the ground,"
1667,THE BLINDMAN.,"_And ground around and ground around_,"
1668,THE BLINDMAN.,"The din of them that go to slay,"
1669,THE BLINDMAN.,"The shout of men and horses' neigh,"
1670,THE BLINDMAN.,And men and beasts swept on to war
1671,THE BLINDMAN.,A dreadful drumming on before.
1672,THE BLINDMAN.,
1673,THE BLINDMAN.,"It throbbed and throbbed through Nogent Town,"
1674,THE BLINDMAN.,Till desolation settled down.
1675,THE BLINDMAN.,The blindman leaned against the door;
1676,THE BLINDMAN.,"""And tell me, sir, about the war,"
1677,THE BLINDMAN.,"What is it they are fighting for?"""
1678,THE BLINDMAN.,"""Blindman,"" I cried, ""Can you not see?"
1679,THE BLINDMAN.,It is to set the whole world free!
1680,THE BLINDMAN.,"It is for sweet democracy--"""
1681,THE BLINDMAN.,
1682,THE BLINDMAN.,"""I do not know her, sir,"" he said."
1683,THE BLINDMAN.,"""My little Eleanor is dead."""
1684,THE BLINDMAN.,
1685,THE BLINDMAN.,
1686,THE BLINDMAN.,
1687,THE BLINDMAN.,
1688,HANDS OFF.,HANDS OFF.
1689,HANDS OFF.,
1690,HANDS OFF.,Dedicated to Orators and Others.
1691,HANDS OFF.,
1692,HANDS OFF.,I know a glade in Argonne where they lean--
1693,HANDS OFF.,"Those crosses--loosened by last winter's snows,"
1694,HANDS OFF.,Throwing their silent shadows on the green;
1695,HANDS OFF.,There I could go this very day--God knows!
1696,HANDS OFF.,"To hide a sorrow mocked by tears and words,"
1697,HANDS OFF.,To fall face downward on the catholic grass
1698,HANDS OFF.,That sprang this springtime through the shroud of snows
1699,HANDS OFF.,"And let the little, greenwood birds say mass."
1700,HANDS OFF.,
1701,HANDS OFF.,"Like sound of taps at twilight from the hill,"
1702,HANDS OFF.,The solemn thought comes that these lads are gone;
1703,HANDS OFF.,At evening when the breathing world grows still
1704,HANDS OFF.,"And ghostly day steals from the bird-hushed lawn,"
1705,HANDS OFF.,When over wooded crests the swimming moon
1706,HANDS OFF.,"Casts ivory spells of beauty they have lost,"
1707,HANDS OFF.,Across delicious valleys warm with June
1708,HANDS OFF.,I count the ghastly price the victory cost.
1709,HANDS OFF.,
1710,HANDS OFF.,"I count it in moongold and coin of life,"
1711,HANDS OFF.,"The love and beauty that these dead have missed,"
1712,HANDS OFF.,"Who lived to reap no glory from the strife,"
1713,HANDS OFF.,But are like sleepers by the loved one kissed;
1714,HANDS OFF.,"Each sleeps and knows not that she is so near,"
1715,HANDS OFF.,"Or at the most sinks deeper in his dream,"
1716,HANDS OFF.,"And life, and all blithe things they once held dear,"
1717,HANDS OFF.,Are far and faint like voices of a stream.
1718,HANDS OFF.,
1719,HANDS OFF.,Hands off our dead!  For all they did forbear
1720,HANDS OFF.,To drag them from their graves to point some speech;
1721,HANDS OFF.,"Less sickening was the gas reek over there,"
1722,HANDS OFF.,Less deadly was the shrapnel's whirring screech;
1723,HANDS OFF.,You cannot guess the uttermost they gave;
1724,HANDS OFF.,Those martyrs did not die for chattering daws
1725,HANDS OFF.,To loot false inspiration from the grave
1726,HANDS OFF.,When mouthing fools turn ghouls to gain applause.
1727,HANDS OFF.,
1728,HANDS OFF.,
1729,HANDS OFF.,
1730,HANDS OFF.,
1731,SOLDIER-POET.,SOLDIER-POET.
1732,SOLDIER-POET.,
1733,SOLDIER-POET.,To Francis Fowler Hogan.
1734,SOLDIER-POET.,
1735,SOLDIER-POET.,I think at first like us he did not see
1736,SOLDIER-POET.,The goal to which the screaming eagles flew;
1737,SOLDIER-POET.,"For romance lured him, France, and chivalry;"
1738,SOLDIER-POET.,"But Oh!  Before the end he knew, he knew!"
1739,SOLDIER-POET.,"And gave his first full love to Liberty,"
1740,SOLDIER-POET.,And met her face to face one lurid night
1741,SOLDIER-POET.,While the guns boomed their shuddering minstrelsy
1742,SOLDIER-POET.,And all the Argonne glowed with demon light.
1743,SOLDIER-POET.,"And Liberty herself came through the wood,"
1744,SOLDIER-POET.,"And with her dear, boy lover kept the tryst;"
1745,SOLDIER-POET.,"Clasped in her grand, Greek arms he understood"
1746,SOLDIER-POET.,Whose were the fatal lips that he had kissed--
1747,SOLDIER-POET.,Lips that the soul of Youth has loved from old--
1748,SOLDIER-POET.,Hot lips of Liberty that kiss men cold.
1749,SOLDIER-POET.,
1750,SOLDIER-POET.,
1751,SOLDIER-POET.,
1752,SOLDIER-POET.,
1753,DOOMED.,DOOMED.
1754,DOOMED.,
1755,DOOMED.,"Connigis from Bois de la Jutte, July, 1918."
1756,DOOMED.,
1757,DOOMED.,"Left to its fate, the little village stands"
1758,DOOMED.,"Between the armies trenched on either hill,"
1759,DOOMED.,Raising twin spires like supplicating hands
1760,DOOMED.,From meadow lands where all lies ghastly still.
1761,DOOMED.,
1762,DOOMED.,The lakes of clover ripple to the breeze
1763,DOOMED.,"As from the vineyards glides a rancid breath,"
1764,DOOMED.,"Bringing the homelike murmur of the bees,"
1765,DOOMED.,Mixed with a sickening whiff of carrion death.
1766,DOOMED.,
1767,DOOMED.,"It is the valley of the shadow there,"
1768,DOOMED.,Where death lies ambushed in the tossing flowers
1769,DOOMED.,"Whose very beauty seems to cry, ""_Beware!_"""
1770,DOOMED.,For terror haunts its villages and towers.
1771,DOOMED.,
1772,DOOMED.,"That home where peasants led their blameless life,"
1773,DOOMED.,"That thatched, stone cottage is a clever trap"
1774,DOOMED.,"With painful wounds and fatal danger rife,"
1775,DOOMED.,Noted with two red circles on the map.
1776,DOOMED.,
1777,DOOMED.,"Seen through the glass, dead, sleeps the _petite place_."
1778,DOOMED.,Where white-capped housewives lingered once to chat
1779,DOOMED.,"On market days, or after early mass;"
1780,DOOMED.,Now nothing moves there but the stealthy cat--
1781,DOOMED.,
1782,DOOMED.,The only thing that even dares to stir;
