,Poem Title,line
88,CONTENTS,
89,CONTENTS,The Mystery                                                           73
90,CONTENTS,
91,CONTENTS,The Playground                                                        78
92,CONTENTS,
93,CONTENTS,The Swamper                                                           81
94,CONTENTS,
95,CONTENTS,Ashes                                                                 84
96,CONTENTS,
97,CONTENTS,Sunrise                                                               86
98,CONTENTS,
99,CONTENTS,The Wanderers                                                         88
100,CONTENTS,
101,CONTENTS,Sylvia                                                                90
102,CONTENTS,
103,CONTENTS,The Imitators                                                         92
104,CONTENTS,
105,CONTENTS,The Soul                                                              93
106,CONTENTS,
107,CONTENTS,Leisure                                                               97
108,CONTENTS,
109,CONTENTS,The Sky Pilot                                                         99
110,CONTENTS,
111,CONTENTS,The Call of the Woods                                                101
112,CONTENTS,
113,CONTENTS,Brothers and Sons                                                    103
114,CONTENTS,
115,CONTENTS,The Snow Is Here                                                     106
116,CONTENTS,
117,CONTENTS,The Letter                                                           110
118,CONTENTS,
119,CONTENTS,Success                                                              115
120,CONTENTS,
121,CONTENTS,Moonrise                                                             116
122,CONTENTS,
123,CONTENTS,My Man an’ Me                                                        117
124,CONTENTS,
125,CONTENTS,Back on the Job                                                      120
126,CONTENTS,
127,CONTENTS,The Sport                                                            123
128,CONTENTS,
129,CONTENTS,The Code                                                             126
130,CONTENTS,
131,CONTENTS,Memories                                                             127
132,CONTENTS,
133,CONTENTS,To-day                                                               130
134,CONTENTS,
135,CONTENTS,You                                                                  132
136,CONTENTS,
137,CONTENTS,The City                                                             134
138,CONTENTS,
139,CONTENTS,
140,CONTENTS,
141,CONTENTS,
142,THE WOODS,THE WOODS
143,THE WOODS,
144,THE WOODS,
145,THE WOODS,
146,THE WOODS,
147,POSSESSION,POSSESSION
148,POSSESSION,
149,POSSESSION,
150,POSSESSION,"There’s some of us has this world’s goods,"
151,POSSESSION,An’ some of us has none--
152,POSSESSION,"But all of us has got the woods,"
153,POSSESSION,An’ all has got the sun.
154,POSSESSION,"So, settin’ here upon the stoop,"
155,POSSESSION,"This patch o’ pine beside,"
156,POSSESSION,I never care a single whoop--
157,POSSESSION,Fer I am satisfied.
158,POSSESSION,
159,POSSESSION,"Now, take the pine on yonder hill:"
160,POSSESSION,It don’t belong to me;
161,POSSESSION,"The boss he owns the timber--still,"
162,POSSESSION,It’s there fer me to see.
163,POSSESSION,"An’, ’twixt the ownin’ of the same"
164,POSSESSION,"An’ smellin’ of its smell,"
165,POSSESSION,"I’ve got the best of that there game,"
166,POSSESSION,An’ so I’m feelin’ well.
167,POSSESSION,
168,POSSESSION,The boss in town unrolls a map
169,POSSESSION,"An’ proudly says, “It’s mine.”"
170,POSSESSION,But he don’t drink no maple sap
171,POSSESSION,An’ he don’t smell no pine.
172,POSSESSION,The boss in town he figgers lands
173,POSSESSION,In quarter-sections red;
174,POSSESSION,Lord! I just set with folded hands
175,POSSESSION,An’ breathe ’em in instead.
176,POSSESSION,
177,POSSESSION,The boss his forest wealth kin read
178,POSSESSION,In cent an’ dollar sign;
179,POSSESSION,His name is written in the deed--
180,POSSESSION,But all his land is mine.
181,POSSESSION,"There’s some of us has this world’s goods,"
182,POSSESSION,An’ some of us has none--
183,POSSESSION,"But all of us has got the woods,"
184,POSSESSION,An’ all has got the sun!
185,POSSESSION,
186,POSSESSION,
187,POSSESSION,
188,POSSESSION,
189,WHEN THE GEESE COME NORTH,WHEN THE GEESE COME NORTH
190,WHEN THE GEESE COME NORTH,
191,WHEN THE GEESE COME NORTH,
192,WHEN THE GEESE COME NORTH,"Their faint “honk-honk” announces them,"
193,WHEN THE GEESE COME NORTH,The geese when they come flying north;
194,WHEN THE GEESE COME NORTH,Above the far horizon’s hem
195,WHEN THE GEESE COME NORTH,From out the south they issue forth.
196,WHEN THE GEESE COME NORTH,
197,WHEN THE GEESE COME NORTH,"They weave their figures in the sky,"
198,WHEN THE GEESE COME NORTH,"They write their name upon its dome,"
199,WHEN THE GEESE COME NORTH,"And, o’er and o’er, we hear them cry"
200,WHEN THE GEESE COME NORTH,Their cry of gladness and of home.
201,WHEN THE GEESE COME NORTH,
202,WHEN THE GEESE COME NORTH,Now lakes shall loose their icy hold
203,WHEN THE GEESE COME NORTH,"Upon the banks, and crocus bloom;"
204,WHEN THE GEESE COME NORTH,The sun shall warm the river’s cold
205,WHEN THE GEESE COME NORTH,And pierce the Winter’s armored gloom;
206,WHEN THE GEESE COME NORTH,
207,WHEN THE GEESE COME NORTH,The vines upon the oaken tree
208,WHEN THE GEESE COME NORTH,"Shall shake their wavy tresses forth,"
209,WHEN THE GEESE COME NORTH,"The grass shall wake, the rill go free--"
210,WHEN THE GEESE COME NORTH,"For, see! The geese are flying north!"
211,WHEN THE GEESE COME NORTH,
212,WHEN THE GEESE COME NORTH,
213,WHEN THE GEESE COME NORTH,
214,WHEN THE GEESE COME NORTH,
215,SPRING FEVER,SPRING FEVER
216,SPRING FEVER,
217,SPRING FEVER,
218,SPRING FEVER,Not exactly lazy--
219,SPRING FEVER,Yet I want to sit
220,SPRING FEVER,In the mornin’ hazy
221,SPRING FEVER,An’ jest dream a bit.
222,SPRING FEVER,Haven’t got ambition
223,SPRING FEVER,Fer a single thing--
224,SPRING FEVER,Regaler condition
225,SPRING FEVER,Ev’ry bloomin’ Spring.
226,SPRING FEVER,
227,SPRING FEVER,Want to sleep at noontime
228,SPRING FEVER,"(Ought to work instead),"
229,SPRING FEVER,But along at moontime
230,SPRING FEVER,Hate to go to bed.
231,SPRING FEVER,Find myself a-stealin’
232,SPRING FEVER,Fer a sunny spot--
233,SPRING FEVER,"Jest that Springy feelin’,"
234,SPRING FEVER,That is what I’ve got.
235,SPRING FEVER,
236,SPRING FEVER,Like to set a-wishin’
237,SPRING FEVER,"Fer a pipe an’ book,"
238,SPRING FEVER,Like to go a-fishin’
239,SPRING FEVER,In a meadow-brook
240,SPRING FEVER,"With some fish deceiver,"
241,SPRING FEVER,Underneath a tree--
242,SPRING FEVER,"Jest the old Spring fever,"
243,SPRING FEVER,That’s what’s ailing me!
244,SPRING FEVER,
245,SPRING FEVER,
246,SPRING FEVER,
247,SPRING FEVER,
248,MARCH,MARCH
249,MARCH,
250,MARCH,
251,MARCH,In what a travail is our Springtime born!--
252,MARCH,’Mid leaden skies and garmenture of gloom.
253,MARCH,Wild waves of cloud the drifting stars consume
254,MARCH,And shipless seas of heaven greet the morn.
255,MARCH,"The forest trees stand sad and tempest-torn,"
256,MARCH,Memorials of Summer’s ended bloom;
257,MARCH,"For unto March, the sister most forlorn,"
258,MARCH,No roses come her pathway to illume.
259,MARCH,Yet ’tis the month the Winter northward flies
260,MARCH,With one last trumpeting of savage might.
261,MARCH,Now stirs the earth of green that underlies
262,MARCH,This other earth enwrapped in garb of white.
263,MARCH,"And while poor March, grown weary, droops and dies"
264,MARCH,The little Springtime opens wide its eyes.
265,MARCH,
266,MARCH,
267,MARCH,
268,MARCH,
269,CHILDREN OF THE SPRING,CHILDREN OF THE SPRING
270,CHILDREN OF THE SPRING,
271,CHILDREN OF THE SPRING,
272,CHILDREN OF THE SPRING,What means the Spring to you?--
273,CHILDREN OF THE SPRING,"The tree, the bloom, the grass;"
274,CHILDREN OF THE SPRING,Wide fields to wander through;
275,CHILDREN OF THE SPRING,A primrose path to pass;
276,CHILDREN OF THE SPRING,"Bright sun, and skies of blue;"
277,CHILDREN OF THE SPRING,
278,CHILDREN OF THE SPRING,The songs of singing streams;
279,CHILDREN OF THE SPRING,The rippling riverside
280,CHILDREN OF THE SPRING,Awakening from dreams;
281,CHILDREN OF THE SPRING,Fair-browed and azure-eyed--
282,CHILDREN OF THE SPRING,"Oh, thus the Springtime seems."
283,CHILDREN OF THE SPRING,
284,CHILDREN OF THE SPRING,Yet not for such as you
285,CHILDREN OF THE SPRING,"She comes with song and voice,"
286,CHILDREN OF THE SPRING,’Tis not for such as you
287,CHILDREN OF THE SPRING,"She makes the heart rejoice,"
288,CHILDREN OF THE SPRING,She comes with skies of blue.
289,CHILDREN OF THE SPRING,
290,CHILDREN OF THE SPRING,Spring’s children are the ill--
291,CHILDREN OF THE SPRING,’Tis these she comes to cheer;
292,CHILDREN OF THE SPRING,"Upon the window-sill,"
293,CHILDREN OF THE SPRING,"Within the chamber drear,"
294,CHILDREN OF THE SPRING,She sits her song to trill.
295,CHILDREN OF THE SPRING,
296,CHILDREN OF THE SPRING,On narrow cots they lie
297,CHILDREN OF THE SPRING,"Within the quiet room,"
298,CHILDREN OF THE SPRING,Their sky a square of sky
299,CHILDREN OF THE SPRING,"Cut from the inner gloom,"
300,CHILDREN OF THE SPRING,From dreary walls and high.
301,CHILDREN OF THE SPRING,
302,CHILDREN OF THE SPRING,"Spring means so much to these,"
303,CHILDREN OF THE SPRING,The prisoners abed!--
304,CHILDREN OF THE SPRING,"The perfume of the breeze,"
305,CHILDREN OF THE SPRING,"The birdsong overhead,"
306,CHILDREN OF THE SPRING,The echoed melodies.
307,CHILDREN OF THE SPRING,
308,CHILDREN OF THE SPRING,The window open wide--
309,CHILDREN OF THE SPRING,"Behold, the Spring is here!"
310,CHILDREN OF THE SPRING,No more the countryside
311,CHILDREN OF THE SPRING,Is dim and dark and drear;
312,CHILDREN OF THE SPRING,Now stronger runs the tide.
313,CHILDREN OF THE SPRING,
314,CHILDREN OF THE SPRING,"The pale and patient wife,"
315,CHILDREN OF THE SPRING,"Her babe upon her breast,"
316,CHILDREN OF THE SPRING,"Forgets the night, the knife,"
317,CHILDREN OF THE SPRING,"And sleeps the sleep of rest,"
318,CHILDREN OF THE SPRING,Awakening to life.
319,CHILDREN OF THE SPRING,
320,CHILDREN OF THE SPRING,"The old, the very old,"
321,CHILDREN OF THE SPRING,Behold in budding Spring
322,CHILDREN OF THE SPRING,Another year unfold--
323,CHILDREN OF THE SPRING,"And life, a tinsel thing,"
324,CHILDREN OF THE SPRING,Is turned again to gold.
325,CHILDREN OF THE SPRING,
326,CHILDREN OF THE SPRING,"And e’en the empty cot,"
327,CHILDREN OF THE SPRING,"Whose Spring has come too late,"
328,CHILDREN OF THE SPRING,"The one who now is not,"
329,CHILDREN OF THE SPRING,"The one who could not wait,"
330,CHILDREN OF THE SPRING,The Spring has not forgot.
331,CHILDREN OF THE SPRING,
332,CHILDREN OF THE SPRING,"For, see! the Springtime stands"
333,CHILDREN OF THE SPRING,Our drooping eyes to raise
334,CHILDREN OF THE SPRING,To fair and shining strands;
335,CHILDREN OF THE SPRING,The Springtime comes and lays
336,CHILDREN OF THE SPRING,A lily in his hands.
337,CHILDREN OF THE SPRING,
338,CHILDREN OF THE SPRING,
339,CHILDREN OF THE SPRING,
340,CHILDREN OF THE SPRING,
341,“LIFE”,“LIFE”
342,“LIFE”,
343,“LIFE”,
344,“LIFE”,"Man, thrust upon the world, awakes from sleep,"
345,“LIFE”,Knowing not whence he came nor how nor why.
346,“LIFE”,"His earliest impulse is an infant cry,"
347,“LIFE”,His final privilege is that to weep.
348,“LIFE”,
349,“LIFE”,"A combatant although he sought no strife,"
350,“LIFE”,"A guest unwelcome come unwillingly,"
351,“LIFE”,"Given his vision that he may not see,"
352,“LIFE”,He names this unnamed paradox his life.
353,“LIFE”,
354,“LIFE”,He learns to walk the forest and to love
355,“LIFE”,"Its green and brown, its song and season’s change,"
356,“LIFE”,Yet will not taste a berry that is strange
357,“LIFE”,Or tread a pathway that he knows not of.
358,“LIFE”,
359,“LIFE”,"Skeptic and doubter of the flow’r and tree,"
360,“LIFE”,He questions this and that investigates--
361,“LIFE”,Yet drinks the beaker offered by the fates
362,“LIFE”,And leaves unsolved the greater mystery.
363,“LIFE”,
364,“LIFE”,
365,“LIFE”,
366,“LIFE”,
367,THE PASSENGER PIGEONS,THE PASSENGER PIGEONS
368,THE PASSENGER PIGEONS,
369,THE PASSENGER PIGEONS,
370,THE PASSENGER PIGEONS,"Where roam ye now, ye nomads of the air,"
371,THE PASSENGER PIGEONS,The old-time heralds of our old-time Springs?
372,THE PASSENGER PIGEONS,"Once, when we heard the thunder of your wings,"
373,THE PASSENGER PIGEONS,We looked upon the world--and Spring was there.
374,THE PASSENGER PIGEONS,
375,THE PASSENGER PIGEONS,"One time your armies swept across the sky,"
376,THE PASSENGER PIGEONS,Your feathered millions in a mighty march
377,THE PASSENGER PIGEONS,Filling with life and music all the arch
378,THE PASSENGER PIGEONS,Where now a lonely swallow flutters by.
379,THE PASSENGER PIGEONS,
380,THE PASSENGER PIGEONS,"Where roam ye now, ye nomads of the air?"
381,THE PASSENGER PIGEONS,In what far land? What undiscovered place?
382,THE PASSENGER PIGEONS,Ye may have found the refuge of the race
383,THE PASSENGER PIGEONS,That mortals visit but in dream and prayer.
384,THE PASSENGER PIGEONS,
385,THE PASSENGER PIGEONS,"Perhaps in some blest land ye wing your flight,"
386,THE PASSENGER PIGEONS,"Now undisturbed by murder and by greed,"
387,THE PASSENGER PIGEONS,And there await the coming of the freed
388,THE PASSENGER PIGEONS,"Who shall emerge, like ye, from earth and night."
389,THE PASSENGER PIGEONS,
390,THE PASSENGER PIGEONS,
391,THE PASSENGER PIGEONS,
392,THE PASSENGER PIGEONS,
393,JUNE,JUNE
394,JUNE,
395,JUNE,
396,JUNE,"I knew that you were coming, June, I knew that you were coming!"
397,JUNE,Among the alders by the stream I heard a partridge drumming;
398,JUNE,"I heard a partridge drumming, June, a welcome with his wings,"
399,JUNE,And felt a softness in the air half Summer’s and half Spring’s.
400,JUNE,
401,JUNE,"I knew that you were nearing, June, I knew that you were nearing--"
402,JUNE,I saw it in the bursting buds of roses in the clearing;
403,JUNE,"The roses in the clearing, June, were blushing pink and red,"
404,JUNE,For they had heard upon the hills the echo of your tread.
405,JUNE,
406,JUNE,"I knew that you were coming, June, I knew that you were coming,"
407,JUNE,For ev’ry warbler in the wood a song of joy was humming.
408,JUNE,"I know that you are here, June, I know that you are here--"
409,JUNE,"The fairy month, the merry month, the laughter of the year!"
410,JUNE,
411,JUNE,
412,JUNE,
413,JUNE,
414,THE BIGGER THING,THE BIGGER THING
415,THE BIGGER THING,
416,THE BIGGER THING,
417,THE BIGGER THING,Jest yesterday I watched an ant
418,THE BIGGER THING,A-totin’ in the summer sun;
419,THE BIGGER THING,I saw him puff an’ pull an’ pant
420,THE BIGGER THING,"With little burdens, one by one."
421,THE BIGGER THING,A wisp of straw acrost his way
422,THE BIGGER THING,"Once kept him busy fer an hour,"
423,THE BIGGER THING,An’ ant-miles long he walked that day
424,THE BIGGER THING,To git around a bloomin’ flower.
425,THE BIGGER THING,The sand he carried grain by grain--
426,THE BIGGER THING,Great boulders thet he had to lift--
427,THE BIGGER THING,"An’, with his engineerin’ brain,"
428,THE BIGGER THING,He sunk his shaft an’ run his drift.
429,THE BIGGER THING,"An’ then at night a Bigger Thing,"
430,THE BIGGER THING,"To which the Little Thing must kneel,"
431,THE BIGGER THING,"Creation’s self-appointed king,"
432,THE BIGGER THING,Wiped out the anthill with its heel.
433,THE BIGGER THING,O self-made boss of things thet creep
434,THE BIGGER THING,"An’ walk an’ fly, an’ yet are mute,"
435,THE BIGGER THING,When I consider how you keep
436,THE BIGGER THING,"Your kingdom of the bird an’ brute,"
437,THE BIGGER THING,When I consider how you speak
438,THE BIGGER THING,Your will among the smaller folk
439,THE BIGGER THING,An’ send your message to the weak
440,THE BIGGER THING,"In flyin’ lead an’ flamin’ smoke,"
441,THE BIGGER THING,When I consider how you stalk
442,THE BIGGER THING,The quiet wood with evil breath
443,THE BIGGER THING,"An’ leave behind you, as you walk,"
444,THE BIGGER THING,"A path of pain an’ trail of death,"
445,THE BIGGER THING,"I wonder how ’twould seem to you,"
446,THE BIGGER THING,"The silent people’s lord an’ king,"
447,THE BIGGER THING,"To tremble when you heard it, too--"
448,THE BIGGER THING,The comin’ of some Bigger Thing?
449,THE BIGGER THING,
450,THE BIGGER THING,
451,THE BIGGER THING,
452,THE BIGGER THING,
453,THE CHICKADEE,THE CHICKADEE
454,THE CHICKADEE,
455,THE CHICKADEE,
456,THE CHICKADEE,There’s somethin’ ’bout the chickadee
457,THE CHICKADEE,"Thet’s, somehow, awful cheerin’;"
458,THE CHICKADEE,Around the shanty door it bums
459,THE CHICKADEE,An’ gethers up the crusts an’ crumbs
460,THE CHICKADEE,Cook scatters in the clearin’.
461,THE CHICKADEE,
462,THE CHICKADEE,It gethers up the crusts an’ crumbs
463,THE CHICKADEE,An’ jest as glad it chatters
464,THE CHICKADEE,As if it fed on biscuit fine
465,THE CHICKADEE,All soaked in milk er dipped in wine
466,THE CHICKADEE,An’ served on silver platters.
467,THE CHICKADEE,
468,THE CHICKADEE,My share of life is crusts an’ crumbs
469,THE CHICKADEE,I find somehow er other;
470,THE CHICKADEE,An’ how I wish thet I could be
471,THE CHICKADEE,"Like you are, Mr. Chickadee,"
472,THE CHICKADEE,My cheerful little brother!
473,THE CHICKADEE,
474,THE CHICKADEE,
475,THE CHICKADEE,
476,THE CHICKADEE,
477,JIM,JIM
478,JIM,
479,JIM,
480,JIM,If you go to the lake
481,JIM,An’ you follow the road
482,JIM,As it turns to the west
483,JIM,Of the mill
484,JIM,Till you come to a stake
485,JIM,A surveyor has throwed
486,JIM,Like a knife in the breast
487,JIM,"Of the hill,"
488,JIM,An’ you follow the track
489,JIM,Till you come to a blaze
490,JIM,By the side of the same
491,JIM,"In a limb,"
492,JIM,"You will light on the shack,"
493,JIM,"In the timber a ways,"
494,JIM,Of a party whose name
495,JIM,It is Jim.
496,JIM,"In a day that is flown,"
497,JIM,"’Mid the great an’ the grand,"
498,JIM,In a time when his hair
499,JIM,"Wasn’t gray,"
500,JIM,He was commonly known
501,JIM,By a fancier brand
502,JIM,"In a city back there,"
503,JIM,So they say.
504,JIM,"But it’s Jim, only Jim,"
505,JIM,"Is the name thet he gives,"
506,JIM,When you happen to bring
507,JIM,Up the same;
508,JIM,It is plenty fer him
509,JIM,"In the woods where he lives,"
510,JIM,"Fer the man is the thing,"
511,JIM,Not the name.
512,JIM,By the gleam of his eye
513,JIM,"Thet is steady an’ clear,"
514,JIM,By the way he will look
515,JIM,"At you square,"
516,JIM,You will know thet they lie
517,JIM,Who would make it appear
518,JIM,He was maybe a crook
519,JIM,Over there.
520,JIM,In the church I have stood--
521,JIM,Heard of preachin’ a lot
522,JIM,Thet I never could much
523,JIM,Understand;
524,JIM,An’ yet never the good
525,JIM,From a sermon I got
526,JIM,Thet I got from a clutch
527,JIM,Of his hand.
528,JIM,I have half an idee
529,JIM,"Thet, if back you could turn"
530,JIM,To the start of the trail
531,JIM,"Fer a spell,"
532,JIM,"Thet a woman you’d see,"
533,JIM,Thet a lot you would learn--
534,JIM,Thet the regaler tale
535,JIM,It would tell
536,JIM,"Of a fellah too fond,"
537,JIM,"Of a woman too weak,"
538,JIM,Of another who came
539,JIM,To her door--
540,JIM,"Then an endless beyond,"
541,JIM,"Lips thet never must speak,"
542,JIM,An’ a man but a name
543,JIM,Evermore.
544,JIM,If you go to the town
545,JIM,"An’ you follow the street,"
546,JIM,By the glitter an’ glow
547,JIM,"Of the light,"
548,JIM,To a mansion of brown
549,JIM,Where the music is sweet
550,JIM,An’ the lute whispers low
551,JIM,"To the night,"
552,JIM,In the dark of a room
553,JIM,"At the end of a hall,"
554,JIM,Where the visions of old
555,JIM,"Flutter in,"
556,JIM,"There she sets in the gloom,"
557,JIM,"She, the Cause of it all,"
558,JIM,In the midst of her gold
559,JIM,An’ her sin.
560,JIM,If you go to the lake
561,JIM,An’ you follow the road
562,JIM,As it turns to the west
563,JIM,Of the mill
564,JIM,Till you come to a stake
565,JIM,A surveyor has throwed
566,JIM,Like a knife in the breast
567,JIM,"Of the hill,"
568,JIM,An’ you follow the track
569,JIM,Till you come to a blaze
570,JIM,By the side of the same
571,JIM,"In a limb,"
572,JIM,"You will light on the shack,"
573,JIM,"In the timber a ways,"
574,JIM,Of a party whose name
575,JIM,It is Jim.
576,JIM,
577,JIM,
578,JIM,
579,JIM,
580,SETTIN’ IN THE SUN,SETTIN’ IN THE SUN
581,SETTIN’ IN THE SUN,
582,SETTIN’ IN THE SUN,
583,SETTIN’ IN THE SUN,I reckon the party who sets on a throne
584,SETTIN’ IN THE SUN,Has a perfectly miser’ble time;
585,SETTIN’ IN THE SUN,There always is someone a-pickin’ a bone
586,SETTIN’ IN THE SUN,With a king or a monarch sublime.
587,SETTIN’ IN THE SUN,Some calculate maybe that bein’ a king
588,SETTIN’ IN THE SUN,Is a job that is gen’ally fun--
589,SETTIN’ IN THE SUN,"Well, well, it may be,"
590,SETTIN’ IN THE SUN,"But the best thing, to me,"
591,SETTIN’ IN THE SUN,Is jest settin’ right here in the sun.
592,SETTIN’ IN THE SUN,
593,SETTIN’ IN THE SUN,"I reckon the party who sets in the chair,"
594,SETTIN’ IN THE SUN,"In the President’s chair, an’ all that,"
595,SETTIN’ IN THE SUN,Must tote on his person consider’ble care
596,SETTIN’ IN THE SUN,An’ a passel of woe in his hat.
597,SETTIN’ IN THE SUN,Some calculate maybe it’s fun to be boss
598,SETTIN’ IN THE SUN,Or even for office to run--
599,SETTIN’ IN THE SUN,"Well, that may be so,"
600,SETTIN’ IN THE SUN,But the best thing I know
601,SETTIN’ IN THE SUN,Is jest settin’ right here in the sun.
602,SETTIN’ IN THE SUN,
603,SETTIN’ IN THE SUN,I reckon the party who sets up on high
604,SETTIN’ IN THE SUN,He may wish for a moment that’s calm.
605,SETTIN’ IN THE SUN,It’s awful to set there an’ find by-an’-by
606,SETTIN’ IN THE SUN,That you’ve done gone an’ set on a bomb.
607,SETTIN’ IN THE SUN,"I calculate, if they should blow up a king,"
608,SETTIN’ IN THE SUN,"In spite of the good he has done,"
609,SETTIN’ IN THE SUN,Nary king he will be;
610,SETTIN’ IN THE SUN,"But me, as for me,"
611,SETTIN’ IN THE SUN,I’ll be settin’ right here in the sun.
612,SETTIN’ IN THE SUN,
613,SETTIN’ IN THE SUN,
614,SETTIN’ IN THE SUN,
615,SETTIN’ IN THE SUN,
616,THE PINE-TREE FLAG,THE PINE-TREE FLAG
617,THE PINE-TREE FLAG,
618,THE PINE-TREE FLAG,
619,THE PINE-TREE FLAG,Our woodsbred northern women (There were no weaklings there:
620,THE PINE-TREE FLAG,"Maine, Hampshire, Massachusetts, Vermont, their glory share;"
621,THE PINE-TREE FLAG,"They were New England women, as brave as they were fair)--"
622,THE PINE-TREE FLAG,
623,THE PINE-TREE FLAG,"Our woodsbred northern women (They sent their sires and sons,"
624,THE PINE-TREE FLAG,"The husbands of their bosoms, their well-beloved ones,"
625,THE PINE-TREE FLAG,To dare the foeman’s anger and to face the foeman’s guns)--
626,THE PINE-TREE FLAG,
627,THE PINE-TREE FLAG,Our woodsbred northern women (whose men went forth to war)
628,THE PINE-TREE FLAG,"Wove ’mid the woods a banner their bairns and brothers bore,"
629,THE PINE-TREE FLAG,Wove ’mid the woods a banner to carry on before.
630,THE PINE-TREE FLAG,
631,THE PINE-TREE FLAG,Our woodsbred northern women wove not in red or gold;
632,THE PINE-TREE FLAG,"There were no stripes of crimson, no constellations bold;"
633,THE PINE-TREE FLAG,It was a simpler pattern their aspirations told.
634,THE PINE-TREE FLAG,
635,THE PINE-TREE FLAG,Our woodsbred northern women a simpler flag disclose;
636,THE PINE-TREE FLAG,"Upon the snowy linen like their New England snows,"
637,THE PINE-TREE FLAG,"By women’s hands embroidered, a single pine-tree rose."
638,THE PINE-TREE FLAG,
639,THE PINE-TREE FLAG,"Our woodsbred northern women knew naught of warlike things,"
640,THE PINE-TREE FLAG,"The bloody skill of soldiers, the heavy pomp of kings;"
641,THE PINE-TREE FLAG,They knew no better music than that the pine-tree sings.
642,THE PINE-TREE FLAG,
643,THE PINE-TREE FLAG,Our woodsbred northern women (There were no weaklings there)
644,THE PINE-TREE FLAG,Wove not a blood-red banner for sire and son to bear--
645,THE PINE-TREE FLAG,"But northern snow, and pine-tree, and purity, and pray’r."
646,THE PINE-TREE FLAG,
647,THE PINE-TREE FLAG,Our woodsbred northern women (whose men went forth to war)
648,THE PINE-TREE FLAG,Sent them not forth in passion to fight on sea and shore
649,THE PINE-TREE FLAG,But with a holy purpose gave up the sons they bore.
650,THE PINE-TREE FLAG,
651,THE PINE-TREE FLAG,"Our woodsbred northern women, no more against the skies"
652,THE PINE-TREE FLAG,"Your strange, unwarlike banner in cause or conflict flies;"
653,THE PINE-TREE FLAG,But we see your souls courageous in your children’s children’s eyes.
654,THE PINE-TREE FLAG,
655,THE PINE-TREE FLAG,
656,THE PINE-TREE FLAG,
657,THE PINE-TREE FLAG,
658,INSPIRATION,INSPIRATION
659,INSPIRATION,
660,INSPIRATION,
661,INSPIRATION,"A poet sang of human things,"
662,INSPIRATION,"Of gorgeous queens and mighty kings,"
663,INSPIRATION,And gems that glisten;
664,INSPIRATION,"He praised the brassy front of show,"
665,INSPIRATION,"The ruby’s fire and diamond’s glow,"
666,INSPIRATION,Yet none would listen.
667,INSPIRATION,
668,INSPIRATION,He wove him many labored rimes
