,Poem Title,line
1024,_PART III._,"Around the lake we drifted on, and on."
1025,_PART III._,"It was a time for dreams, and not for speech."
1026,_PART III._,"And so we floated on in silence, each"
1027,_PART III._,Weaving the fancies suiting such a day.
1028,_PART III._,"Helen leaned idly o'er the sail-boat's side,"
1029,_PART III._,And dipped her rosy fingers in the tide;
1030,_PART III._,"And I among the cushions half reclined,"
1031,_PART III._,"Half sat, and watched the fleecy clouds at play"
1032,_PART III._,"While Vivian with his blank-book, opposite,"
1033,_PART III._,In which he seemed to either sketch or write
1034,_PART III._,Was lost in inspiration of some kind.
1035,_PART III._,
1036,_PART III._,"No time, no change, no scene, can e'er efface"
1037,_PART III._,My mind's impression of that hour and place;
1038,_PART III._,"It stands out like a picture. O'er the years,"
1039,_PART III._,"Black with their robes of sorrow--veiled with tears,"
1040,_PART III._,"Lying with all their lengthened shapes between,"
1041,_PART III._,"Untouched, undimmed, I still behold that scene."
1042,_PART III._,"Just as the last of Indian-summer days,"
1043,_PART III._,"Replete with sunlight, crowned with amber haze,"
1044,_PART III._,"Followed by dark and desolate December,"
1045,_PART III._,Through all the months of winter we remember.
1046,_PART III._,
1047,_PART III._,The sun slipped westward. That peculiar change
1048,_PART III._,"Which creeps into the air, and speaks of night"
1049,_PART III._,"While yet the day is full of golden light,"
1050,_PART III._,We felt steal o'er us.
1051,_PART III._,Vivian broke the spell
1052,_PART III._,"Of dream-fraught silence, throwing down his book:"
1053,_PART III._,"""Young ladies, please allow me to arrange"
1054,_PART III._,These wraps about your shoulders. I know well
1055,_PART III._,"The fickle nature of our atmosphere,--"
1056,_PART III._,"Her smile swift followed by a frown or tear,--"
1057,_PART III._,"And go prepared for changes. Now you look,"
1058,_PART III._,"Like--like--oh, where's a pretty simile?"
1059,_PART III._,Had you a pocket mirror here you'd see
1060,_PART III._,How well my native talent is displayed
1061,_PART III._,In shawling you. Red on the brunette maid;
1062,_PART III._,Blue on the blonde--and quite without design
1063,_PART III._,"(Oh, where _is_ that comparison of mine?)"
1064,_PART III._,Well--like a June rose and a violet blue
1065,_PART III._,In one bouquet! I fancy that will do.
1066,_PART III._,"And now I crave your patience and a boon,"
1067,_PART III._,"Which is to listen, while I read my rhyme,"
1068,_PART III._,A floating fancy of the summer time.
1069,_PART III._,"'Tis neither witty, wonderful, nor wise,"
1070,_PART III._,So listen kindly--but don't criticise
1071,_PART III._,My maiden effort of the afternoon:
1072,_PART III._,
1073,_PART III._,"""If all the ships I have at sea"
1074,_PART III._,"Should come a-sailing home to me,"
1075,_PART III._,"Ah, well! the harbor could not hold"
1076,_PART III._,So many sails as there would be
1077,_PART III._,If all my ships came in from sea.
1078,_PART III._,
1079,_PART III._,"""If half my ships came home from sea,"
1080,_PART III._,"And brought their precious freight to me,"
1081,_PART III._,"Ah, well! I should have wealth as great"
1082,_PART III._,As any king who sits in state--
1083,_PART III._,So rich the treasures that would be
1084,_PART III._,In half my ships now out at sea.
1085,_PART III._,
1086,_PART III._,"""If just one ship I have at sea"
1087,_PART III._,"Should come a-sailing home to me,"
1088,_PART III._,"Ah, well! the storm-clouds then might frown:"
1089,_PART III._,For if the others all went down
1090,_PART III._,"Still rich and proud and glad I'd be,"
1091,_PART III._,If that one ship came back to me.
1092,_PART III._,
1093,_PART III._,"""If that one ship went down at sea,"
1094,_PART III._,"And all the others came to me,"
1095,_PART III._,"Weighed down with gems and wealth untold,"
1096,_PART III._,"With glory, honor, riches, gold,"
1097,_PART III._,The poorest soul on earth I'd be
1098,_PART III._,If that one ship came not to me.
1099,_PART III._,
1100,_PART III._,"""O skies be calm? O winds blow free--"
1101,_PART III._,Blow all my ships safe home to me.
1102,_PART III._,But if thou sendest some a-wrack
1103,_PART III._,"To never more come sailing back,"
1104,_PART III._,"Send any--all, that skim the sea,"
1105,_PART III._,"But bring my love-ship home to me."""
1106,_PART III._,
1107,_PART III._,"Helen was leaning by me, and her head"
1108,_PART III._,"Rested against my shoulder: as he read,"
1109,_PART III._,"I stroked her hair, and watched the fleecy skies,"
1110,_PART III._,"And when he finished, did not turn my eyes."
1111,_PART III._,I felt too happy and too shy to meet
1112,_PART III._,"His gaze just then. I said, ""'Tis very sweet,"
1113,_PART III._,"And suits the day; does it not, Helen, dear?"""
1114,_PART III._,"But Helen, voiceless, did not seem to hear."
1115,_PART III._,"""'Tis strange,"" I added, ""how you poets sing"
1116,_PART III._,So feelingly about the very thing
1117,_PART III._,You care not for! and dress up an ideal
1118,_PART III._,"So well, it looks a living, breathing real!"
1119,_PART III._,"Now, to a listener, your love song seemed"
1120,_PART III._,A heart's out-pouring; yet I've heard you say
1121,_PART III._,Almost the opposite; or that you deemed
1122,_PART III._,"Position, honor, glory, power, fame,"
1123,_PART III._,"Gained without loss of conscience or good name,"
1124,_PART III._,"The things to live for."""
1125,_PART III._,"""Have you? Well you may,"""
1126,_PART III._,"Laughed Vivian, ""but 'twas years--or months ago!"
1127,_PART III._,"And Solomon says wise men change, you know!"
1128,_PART III._,I now speak truth! if she I hold most dear
1129,_PART III._,"Slipped from my life, and no least hope were left,"
1130,_PART III._,My heart would find the years more lonely here.
1131,_PART III._,"Than if I were of wealth, fame, friends, bereft,"
1132,_PART III._,"And sent an exile to a foreign land."""
1133,_PART III._,
1134,_PART III._,"His voice was low, and measured: as he spoke,"
1135,_PART III._,"New, unknown chords of melody awoke"
1136,_PART III._,Within my soul. I felt my heart expand
1137,_PART III._,With that sweet fullness born of love. I turned
1138,_PART III._,"To hide the blushes on my cheek that burned,"
1139,_PART III._,"And leaning over Helen, breathed her name."
1140,_PART III._,She lay so motionless I thought she slept:
1141,_PART III._,"But, as I spoke, I saw her eyes unclose,"
1142,_PART III._,"And o'er her face a sudden glory swept,"
1143,_PART III._,And a slight tremor thrilled all through her frame.
1144,_PART III._,"""Sweet friend,"" I said, ""your face is full of light:"
1145,_PART III._,"What were the dreams that made your eyes so bright?"""
1146,_PART III._,
1147,_PART III._,"She only smiled for answer, and arose"
1148,_PART III._,"From her reclining posture at my side,"
1149,_PART III._,Threw back the clust'ring ringlets from her face
1150,_PART III._,"With a quick gesture, full of easy grace,"
1151,_PART III._,"And, turning, spoke to Vivian. ""Will you guide"
1152,_PART III._,The boat up near that little clump of green
1153,_PART III._,Off to the right? There's where the lilies grow.
1154,_PART III._,"We quite forgot our errand here, Maurine,"
1155,_PART III._,And our few moments have grown into hours.
1156,_PART III._,What will Aunt Ruth think of our ling'ring so?
1157,_PART III._,"There--that will do--now I can reach the flowers."""
1158,_PART III._,
1159,_PART III._,"""Hark! just hear that!"" and Vivian broke forth singing,"
1160,_PART III._,"""Row, brothers, row."" ""The six o'clock bell's ringing!"
1161,_PART III._,Who ever knew three hours to go so fast
1162,_PART III._,"In all the annals of the world, before?"
1163,_PART III._,I could have sworn not over one had passed.
1164,_PART III._,"Young ladies, I am forced to go ashore!"
1165,_PART III._,I thank you for the pleasure you have given;
1166,_PART III._,This afternoon has been a glimpse of heaven.
1167,_PART III._,"Good night--sweet dreams! and by your gracious leave,"
1168,_PART III._,"I'll pay my compliments to-morrow eve."""
1169,_PART III._,
1170,_PART III._,"A smile, a bow, and he had gone his way:"
1171,_PART III._,"And, in the waning glory of the day,"
1172,_PART III._,"Down cool, green lanes, and through the length'ning shadows,"
1173,_PART III._,"Silent, we wandered back across the meadows."
1174,_PART III._,"The wreath was finished, and adorned my room;"
1175,_PART III._,"Long afterward, the lilies' copied bloom"
1176,_PART III._,"Was like a horrid specter in my sight,"
1177,_PART III._,"Staring upon me morning, noon, and night."
1178,_PART III._,
1179,_PART III._,"The sun went down. The sad new moon rose up,"
1180,_PART III._,"And passed before me, like an empty cup,"
1181,_PART III._,"The Great Unseen brims full of pain or bliss,"
1182,_PART III._,"And gives His children, saying, ""Drink of this."""
1183,_PART III._,
1184,_PART III._,"A light wind, from the open casement, fanned"
1185,_PART III._,"My brow and Helen's, as we, hand in hand,"
1186,_PART III._,"Sat looking out upon the twilight scene,"
1187,_PART III._,"In dreamy silence. Helen's dark blue eyes,"
1188,_PART III._,Like two lost stars that wandered from the skies
1189,_PART III._,"Some night adown the meteor's shining track,"
1190,_PART III._,"And always had been grieving to go back,"
1191,_PART III._,"Now gazed up, wistfully, at heaven's dome,"
1192,_PART III._,And seemed to recognize and long for home.
1193,_PART III._,"Her sweet voice broke the silence: ""Wish, Maurine,"
1194,_PART III._,"Before you speak! you know the moon is new,"
1195,_PART III._,And anything you wish for will come true
1196,_PART III._,Before it wanes. I do believe the sign!
1197,_PART III._,"Now tell me your wish, and I'll tell you mine."""
1198,_PART III._,
1199,_PART III._,I turned and looked up at the slim young moon;
1200,_PART III._,"And, with an almost superstitious heart,"
1201,_PART III._,"I sighed, ""Oh, new moon! help me, by thine art,"
1202,_PART III._,"To grow all grace and goodness, and to be"
1203,_PART III._,"Worthy the love a true heart proffers me."""
1204,_PART III._,"Then smiling down, I said, ""Dear one! my boon,"
1205,_PART III._,"I fear, is quite too silly or too sweet"
1206,_PART III._,For my repeating: so we'll let it stay
1207,_PART III._,Between the moon and me. But if I may
1208,_PART III._,"I'll listen now to your wish. Tell me, please!"""
1209,_PART III._,
1210,_PART III._,"All suddenly she nestled at my feet,"
1211,_PART III._,And hid her blushing face upon my knees.
1212,_PART III._,"Then drew my hand against her glowing cheek,"
1213,_PART III._,"And, leaning on my breast, began to speak,"
1214,_PART III._,Half sighing out the words my tortured ear
1215,_PART III._,"Reached down to catch, while striving not to hear."
1216,_PART III._,
1217,_PART III._,"""Can you not guess who 'twas about, Maurine?"
1218,_PART III._,"Oh, my sweet friend! you must ere this have seen"
1219,_PART III._,The love I tried to cover from all eyes
1220,_PART III._,"And from myself. Ah, foolish little heart!"
1221,_PART III._,As well it might go seeking for some art
1222,_PART III._,Whereby to hide the sun in noonday skies.
1223,_PART III._,"When first the strange sound of his voice I heard,"
1224,_PART III._,"Looked on his noble face, and touched his hand,"
1225,_PART III._,"My slumb'ring heart thrilled through and through, and stirred"
1226,_PART III._,"As if to say, 'I hear, and understand.'"
1227,_PART III._,And day by day mine eyes were blest beholding
1228,_PART III._,"The inner beauty of his life, unfolding"
1229,_PART III._,"In countless words and actions, that portrayed"
1230,_PART III._,The noble stuff of which his soul was made.
1231,_PART III._,And more and more I felt my heart upreaching
1232,_PART III._,"Toward the truth, drawn gently by his teaching,"
1233,_PART III._,As flowers are drawn by sunlight. And there grew
1234,_PART III._,"A strange, shy something in its depths, I knew"
1235,_PART III._,"At length was love, because it was so sad,"
1236,_PART III._,"And yet so sweet, and made my heart so glad,"
1237,_PART III._,
1238,_PART III._,"Yet seemed to pain me. Then, for very shame,"
1239,_PART III._,Lest all should read my secret and its name.
1240,_PART III._,"I strove to hide it in my breast away,"
1241,_PART III._,Where God could see it only. But each day
1242,_PART III._,"It seemed to grow within me, and would rise,"
1243,_PART III._,"Like my own soul, and look forth from my eyes,"
1244,_PART III._,"Defying bonds of silence; and would speak,"
1245,_PART III._,"In its red-lettered language, on my cheek,"
1246,_PART III._,"If but his name was uttered. You were kind,"
1247,_PART III._,"My own Maurine! as you alone could be,"
1248,_PART III._,"So long the sharer of my heart and mind,"
1249,_PART III._,"While yet you saw, in seeming not to see."
1250,_PART III._,"In all the years we have been friends, my own."
1251,_PART III._,"And loved as women very rarely do,"
1252,_PART III._,My heart no sorrow and no joy has known
1253,_PART III._,"It has not shared at once, in full, with you"
1254,_PART III._,"And I so longed to speak to you of this,"
1255,_PART III._,When first I felt its mingled pain and bliss;
1256,_PART III._,"Yet dared not, lest you, knowing him, should say,"
1257,_PART III._,In pity for my folly--'Lack-a-day!
1258,_PART III._,You are undone: because no mortal art
1259,_PART III._,Can win the love of such a lofty heart.'
1260,_PART III._,"And so I waited, silent and in pain,"
1261,_PART III._,Till I could know I did not love in vain.
1262,_PART III._,"And now I know, beyond a doubt or fear."
1263,_PART III._,"Did he not say, 'If she I hold most dear"
1264,_PART III._,"Slipped from my life, and no least hope were left,"
1265,_PART III._,My heart would find the years more lonely here
1266,_PART III._,"Than if I were of wealth, fame, friends, bereft,"
1267,_PART III._,"And sent, an exile, to a foreign land'?"
1268,_PART III._,"Oh, darling, you must _love_, to understand"
1269,_PART III._,The joy that thrilled all through me at those words.
1270,_PART III._,It was as if a thousand singing birds
1271,_PART III._,Within my heart broke forth in notes of praise.
1272,_PART III._,"I did not look up, but I knew his gaze"
1273,_PART III._,"Was on my face, and that his eyes must see"
1274,_PART III._,The joy I felt almost transfigured me.
1275,_PART III._,"He loves me--loves me! so the birds kept singing,"
1276,_PART III._,And all my soul with that sweet strain is ringing.
1277,_PART III._,"If there were added but one drop of bliss,"
1278,_PART III._,"No more my cup would hold: and so, this eve,"
1279,_PART III._,I made a wish that I might feel his kiss
1280,_PART III._,"Upon my lips, ere yon pale moon should leave"
1281,_PART III._,"The stars all lonely, having waned away,"
1282,_PART III._,"Too old and weak and bowed with care to stay."""
1283,_PART III._,
1284,_PART III._,Her voice sighed into silence. While she spoke
1285,_PART III._,"My heart writhed in me, praying she would cease--"
1286,_PART III._,Each word she uttered falling like a stroke
1287,_PART III._,"On my bare soul. And now a hush like death,"
1288,_PART III._,"Save that 'twas broken by a quick-drawn breath,"
1289,_PART III._,"Fell 'round me, but brought not the hoped-for peace."
1290,_PART III._,"For when the lash no longer leaves its blows,"
1291,_PART III._,"The flesh still quivers, and the blood still flows."
1292,_PART III._,
1293,_PART III._,She nestled on my bosom like a child.
1294,_PART III._,And 'neath her head my tortured heart throbbed wild
1295,_PART III._,With pain and pity. She had told her tale--
1296,_PART III._,Her self-deceiving story to the end.
1297,_PART III._,How could I look down on her as she lay
1298,_PART III._,"So fair, and sweet, and lily-like, and frail--"
1299,_PART III._,"A tender blossom on my breast, and say,"
1300,_PART III._,"""Nay, you are wrong--you do mistake, dear friend!"
1301,_PART III._,"'Tis I am loved, not you""? Yet that were truth,"
1302,_PART III._,And she must know it later.
1303,_PART III._,"Should I speak,"
1304,_PART III._,And spread a ghastly pallor o'er the cheek
1305,_PART III._,"Flushed now with joy?--And while I, doubting, pondered,"
1306,_PART III._,"She spoke again. ""Maurine! I oft have wondered"
1307,_PART III._,Why you and Vivian were not lovers. He
1308,_PART III._,Is all a heart could ask its king to be;
1309,_PART III._,"And you have beauty, intellect and youth."
1310,_PART III._,I think it strange you have not loved each other--
1311,_PART III._,Strange how he could pass by you for another
1312,_PART III._,Not half so fair or worthy. Yet I know
1313,_PART III._,A loving Father pre-arranged it so.
1314,_PART III._,"I think my heart has known him all these years,"
1315,_PART III._,And waited for him. And if when he came
1316,_PART III._,"It had been as a lover of my friend,"
1317,_PART III._,"I should have recognized him, all the same,"
1318,_PART III._,"As my soul-mate, and loved him to the end,"
1319,_PART III._,"Hiding my grief, and forcing back my tears"
1320,_PART III._,"Till on my heart, slow dropping, day by day,"
1321,_PART III._,"Unseen they fell, and wore it all away."
1322,_PART III._,"And so a tender Father kept him free,"
1323,_PART III._,"With all the largeness of his love, for me--"
1324,_PART III._,"For me, unworthy such a precious gift!"
1325,_PART III._,Yet I will bend each effort of my life
1326,_PART III._,"To grow in grace and goodness, and to lift"
1327,_PART III._,"My soul and spirit to his lofty height,"
1328,_PART III._,"So to deserve that holy name, his wife."
1329,_PART III._,"Sweet friend, it fills my whole heart with delight"
1330,_PART III._,To breathe its long hid secret in your ear.
1331,_PART III._,"Speak, my Maurine, and say you love to hear!"""
1332,_PART III._,"The while she spoke, my active brain gave rise"
1333,_PART III._,To one great thought of mighty sacrifice
1334,_PART III._,"And self-denial. Oh! it blanched my cheek,"
1335,_PART III._,And wrung my soul; and from my heart it drove
1336,_PART III._,"All life and feeling. Coward-like, I strove"
1337,_PART III._,To send it from me; but I felt it cling
1338,_PART III._,And hold fast on my mind like some live thing;
1339,_PART III._,And all the Self within me felt its touch
1340,_PART III._,"And cried, ""No, no! I cannot do so much--"
1341,_PART III._,"I am not strong enough--there is no call."""
1342,_PART III._,"And then the voice of Helen bade me speak,"
1343,_PART III._,"And with a calmness born of nerve, I said,"
1344,_PART III._,"Scarce knowing what I uttered, ""Sweetheart, all"
1345,_PART III._,Your joys and sorrows are with mine own wed.
1346,_PART III._,"I thank you for your confidence, and pray"
1347,_PART III._,"I may deserve it always. But, dear one,"
1348,_PART III._,"Something--perhaps our boat-ride in the sun,"
1349,_PART III._,Has set my head to aching. I must go
1350,_PART III._,"To bed directly; and you will, I know,"
1351,_PART III._,"Grant me your pardon, and another day"
1352,_PART III._,We'll talk of this together. Now good night
1353,_PART III._,"And angels guard you with their wings of light."""
1354,_PART III._,
1355,_PART III._,"I kissed her lips, and held her on my heart,"
1356,_PART III._,And viewed her as I ne'er had done before.
1357,_PART III._,I gazed upon her features o'er and o'er;
1358,_PART III._,"Marked her white, tender face--her fragile form,"
1359,_PART III._,Like some frail plant that withers in the storm;
1360,_PART III._,Saw she was fairer in her new-found joy
1361,_PART III._,"Than e'er before; and thought, ""Can I destroy"
1362,_PART III._,"God's handiwork, or leave it at the best"
1363,_PART III._,"A broken harp, while I close clasp my bliss?"""
1364,_PART III._,"I bent my head and gave her one last kiss,"
1365,_PART III._,"And sought my room, and found there such relief"
1366,_PART III._,As sad hearts feel when first alone with grief.
1367,_PART III._,
1368,_PART III._,"The moon went down, slow sailing from my sight,"
1369,_PART III._,And left the stars to watch away the night.
1370,_PART III._,"O stars, sweet stars, so changeless and serene!"
1371,_PART III._,What depths of woe your pitying eyes have seen!
1372,_PART III._,"The proud sun sets, and leaves us with our sorrow,"
1373,_PART III._,To grope alone in darkness till the morrow.
1374,_PART III._,"The languid moon, e'en if she deigns to rise,"
1375,_PART III._,"Soon seeks her couch, grown weary of our sighs;"
1376,_PART III._,But from the early gloaming till the day
1377,_PART III._,Sends golden-liveried heralds forth to say
1378,_PART III._,"He comes in might; the patient stars shine on,"
1379,_PART III._,"Steadfast and faithful, from twilight to dawn."
1380,_PART III._,"And, as they shone upon Gethsemane,"
1381,_PART III._,"And watched the struggle of a God-like soul,"
1382,_PART III._,"Now from the same far height they shone on me,"
1383,_PART III._,And saw the waves of anguish o'er me roll.
1384,_PART III._,
1385,_PART III._,The storm had come upon me all unseen:
1386,_PART III._,No sound of thunder fell upon my ear;
1387,_PART III._,No cloud arose to tell me it was near;
1388,_PART III._,"But under skies all sunlit, and serene,"
1389,_PART III._,"I floated with the current of the stream,"
1390,_PART III._,And thought life all one golden-haloed dream.
1391,_PART III._,"When lo! a hurricane, with awful force,"
1392,_PART III._,"Swept swift upon its devastating course,"
1393,_PART III._,"Wrecked my frail bark, and cast me on the wave"
1394,_PART III._,Where all my hopes had found a sudden grave.
1395,_PART III._,Love makes us blind and selfish: otherwise
1396,_PART III._,I had seen Helen's secret in her eyes;
1397,_PART III._,So used I was to reading every look
1398,_PART III._,"In her sweet face, as I would read a book."
1399,_PART III._,"But now, made sightless by love's blinding rays,"
1400,_PART III._,"I had gone on unseeing, to the end"
1401,_PART III._,Where Pain dispelled the mist of golden haze
1402,_PART III._,"That walled me in, and lo! I found my friend"
1403,_PART III._,"Who journeyed with me--at my very side,"
1404,_PART III._,"Had been sore wounded to the heart, while I"
1405,_PART III._,"Both deaf and blind, saw not, nor heard her cry."
1406,_PART III._,"And then I sobbed, ""O God! I would have died"
1407,_PART III._,"To save her this."" And as I cried in pain,"
1408,_PART III._,"There leaped forth from the still, white realm of Thought"
1409,_PART III._,"Where Conscience dwells, that unimpassioned spot"
1410,_PART III._,As widely different from the heart's domain
1411,_PART III._,"As north from south--the impulse felt before,"
1412,_PART III._,"And put away; but now it rose once more,"
1413,_PART III._,"In greater strength, and said, ""Heart, would'st thou prove"
1414,_PART III._,What lips have uttered? Then go lay thy love
1415,_PART III._,"On Friendship's altar, as thy offering."""
1416,_PART III._,"""Nay!"" cried my heart, ""ask any other thing--"
1417,_PART III._,Ask life itself--'twere easier sacrifice.
1418,_PART III._,"But ask not love, for that I cannot give."""
1419,_PART III._,
1420,_PART III._,"""But,"" spoke the voice, ""the meanest insect dies,"
1421,_PART III._,And is no hero! heroes dare to live
1422,_PART III._,"When all that makes life sweet is snatched away."""
1423,_PART III._,"So with my heart, in converse, till the day"
1424,_PART III._,"In gold and crimson billows, rose and broke,"
1425,_PART III._,"The voice of Conscience, all unwearied, spoke."
1426,_PART III._,"Love warred with Friendship: heart with Conscience fought,"
1427,_PART III._,"Hours rolled away, and yet the end was not."
1428,_PART III._,"And wily Self, tricked out like tenderness,"
1429,_PART III._,"Sighed, ""Think how one, whose life thou wert to bless,"
1430,_PART III._,"Will be cast down, and grope in doubt and fear!"
1431,_PART III._,"Wouldst thou wound him, to give thy friend relief?"
1432,_PART III._,"Can wrong make right?"""
1433,_PART III._,"""Nay!"" Conscience said, ""but Pride"
1434,_PART III._,And Time can heal the saddest hurts of Love.
1435,_PART III._,"While Friendship's wounds gape wide and yet more wide,"
1436,_PART III._,"And bitter fountains of the spirit prove."""
1437,_PART III._,
1438,_PART III._,"At length, exhausted with the wearing strife,"
1439,_PART III._,I cast the new-found burden of my life
1440,_PART III._,"On God's broad breast, and sought that deep repose"
1441,_PART III._,That only he who watched with sorrow knows.
1442,_PART III._,
1443,_PART III._,
1444,_PART IV._,_PART IV._
1445,_PART IV._,
1446,_PART IV._,"""Maurine, Maurine! 'tis ten o'clock! arise,"
1447,_PART IV._,"My pretty sluggard! open those dark eyes,"
1448,_PART IV._,And see where yonder sun is! Do you know
1449,_PART IV._,"I made my toilet just four hours ago?"""
1450,_PART IV._,
1451,_PART IV._,'T was Helen's voice: and Helen's gentle kiss
1452,_PART IV._,"Fell on my cheek. As from a deep abyss,"
1453,_PART IV._,I drew my weary self from that strange sleep
1454,_PART IV._,"That rests not, nor refreshes. Scarce awake"
1455,_PART IV._,"Or conscious, yet there seemed a heavy weight"
1456,_PART IV._,"Bound on my breast, as by a cruel Fate."
1457,_PART IV._,"I knew not why, and yet I longed to weep."
1458,_PART IV._,Some dark cloud seemed to hang upon the day;
1459,_PART IV._,"And, for a moment, in that trance I lay,"
1460,_PART IV._,"When suddenly the truth did o'er me break,"
1461,_PART IV._,Like some great wave upon a helpless child.
1462,_PART IV._,The dull pain in my breast grew like a knife--
1463,_PART IV._,"The heavy throbbing of my heart grew wild,"
1464,_PART IV._,And God gave back the burden of the life
1465,_PART IV._,He kept what time I slumbered.
1466,_PART IV._,"""You are ill,"""
1467,_PART IV._,"Cried Helen, ""with that blinding headache still!"
1468,_PART IV._,You look so pale and weary. Now let me
1469,_PART IV._,"Play nurse, Maurine, and care for you to-day!"
1470,_PART IV._,"And first I'll suit some dainty to your taste,"
1471,_PART IV._,"And bring it to you, with a cup of tea."""
1472,_PART IV._,"And off she ran, not waiting my reply."
1473,_PART IV._,"But, wanting most the sunshine and the light,"
1474,_PART IV._,"I left my couch, and clothed myself in haste,"
1475,_PART IV._,"And, kneeling, sent to God an earnest cry"
1476,_PART IV._,For help and guidance.
1477,_PART IV._,"""Show Thou me the way,"
1478,_PART IV._,Where duty leads; for I am blind! my sight
1479,_PART IV._,"Obscured by self. Oh, lead my steps aright!"
1480,_PART IV._,"Help me see the path: and if it may,"
1481,_PART IV._,Let this cup pass:--and yet Thou heavenly One
1482,_PART IV._,"Thy will in all things, not mine own, be done."""
1483,_PART IV._,"Rising, I went upon my way, receiving"
1484,_PART IV._,The strength prayer gives alway to hearts believing.
1485,_PART IV._,"I felt that unseen hands were leading me,"
1486,_PART IV._,And knew the end was peace.
1487,_PART IV._,"""What! are you up?"""
1488,_PART IV._,"Cried Helen, coming with a tray, and cup,"
1489,_PART IV._,"Of tender toast, and fragrant smoking tea."
1490,_PART IV._,"""You naughty girl! you should have stayed in bed"
1491,_PART IV._,"Until you ate your breakfast, and were better"
1492,_PART IV._,I've something hidden for you here--a letter.
1493,_PART IV._,"But drink your tea before you read it, dear!"
1494,_PART IV._,"'Tis from some distant cousin, Auntie said,"
1495,_PART IV._,"And so you need not hurry. Now be good,"
1496,_PART IV._,"And mind your Helen."""
1497,_PART IV._,"So, in passive mood,"
1498,_PART IV._,"I laid the still unopened letter near,"
1499,_PART IV._,And loitered at my breakfast more to please
1500,_PART IV._,"My nurse, than any hunger to appease."
1501,_PART IV._,Then listlessly I broke the seal and read
1502,_PART IV._,The few lines written in a bold free hand:
1503,_PART IV._,"""New London, Canada. Dear Coz. Maurine!"
1504,_PART IV._,(In spite of generations stretched between
1505,_PART IV._,Our natural right to that most handy claim
1506,_PART IV._,"Of cousinship, we'll use it all the same)"
1507,_PART IV._,"I'm coming to see you! honestly, in truth!"
1508,_PART IV._,I've threatened often--now I mean to act.
1509,_PART IV._,You'll find my coming is a stubborn fact.
1510,_PART IV._,"Keep quiet though, and do not tell Aunt Ruth"
1511,_PART IV._,I wonder if she'll know her petted boy
1512,_PART IV._,In spite of changes. Look for me until
1513,_PART IV._,You see me coming. As of old I'm still
1514,_PART IV._,"Your faithful friend, and loving cousin, Roy."""
1515,_PART IV._,
1516,_PART IV._,So Roy was coming! He and I had played
1517,_PART IV._,"As boy and girl, and later, youth and maid,"
1518,_PART IV._,"Full half our lives together. He had been,"
1519,_PART IV._,"Like me, an orphan; and the roof of kin"
1520,_PART IV._,Gave both kind shelter. Swift years sped away
1521,_PART IV._,Ere change was felt: and then one summer day
1522,_PART IV._,A long lost uncle sailed from India's shore--
1523,_PART IV._,"Made Roy his heir, and he was ours no more."
1524,_PART IV._,
1525,_PART IV._,"""He'd write us daily, and we'd see his face"
1526,_PART IV._,"Once every year."" Such was his promise given"
1527,_PART IV._,The morn he left. But now the years were seven
1528,_PART IV._,Since last he looked upon the olden place.
1529,_PART IV._,"He'd been through college, traveled in all lands,"
1530,_PART IV._,"Sailed over seas, and trod the desert sands."
1531,_PART IV._,"Would write and plan a visit, then, ere long,"
1532,_PART IV._,Would write again from Egypt or Hong Kong--
1533,_PART IV._,Some fancy called him thither unforeseen.
1534,_PART IV._,"So years had passed, till seven lay between"
1535,_PART IV._,"His going and the coming of this note,"
1536,_PART IV._,"Which I hid in my bosom, and replied"
1537,_PART IV._,"To Aunt Ruth's queries, ""What the truant wrote?"""
1538,_PART IV._,"By saying he was still upon the wing,"
1539,_PART IV._,"And merely dropped a line, while journeying,"
1540,_PART IV._,To say he lived: and she was satisfied.
1541,_PART IV._,
1542,_PART IV._,"Sometimes it happens, in this world so strange,"
1543,_PART IV._,"A human heart will pass through mortal strife,"
1544,_PART IV._,And writhe in torture: while the old sweet life
1545,_PART IV._,"So full of hope, and beauty, bloom and grace,"
1546,_PART IV._,Is slowly strangled by remorseless Pain:
1547,_PART IV._,"And one stern, cold, relentless, takes its place--"
1548,_PART IV._,"A ghastly, pallid specter of the slain."
1549,_PART IV._,Yet those in daily converse see no change
1550,_PART IV._,Nor dream the heart has suffered.
1551,_PART IV._,So that day
1552,_PART IV._,I passed along toward the troubled way
1553,_PART IV._,"Stern duty pointed, and no mortal guessed"
1554,_PART IV._,A mighty conflict had disturbed my breast.
1555,_PART IV._,
1556,_PART IV._,I had resolved to yield up to my friend
1557,_PART IV._,"The man I loved. Since she, too, loved him so"
1558,_PART IV._,I saw no other way in honor left.
1559,_PART IV._,"She was so weak and fragile, once bereft"
1560,_PART IV._,"Of this great hope, that held her with such power"
1561,_PART IV._,"She would wilt down, like some frost-bitten flower"
1562,_PART IV._,And swift untimely death would be the end.
1563,_PART IV._,"But I was strong: and hardy plants, which grow"
1564,_PART IV._,"In out-door soil, can bear bleak winds that blow"
1565,_PART IV._,"From Arctic lands, whereof a single breath"
1566,_PART IV._,Would lay the hot-house blossom low in death.
1567,_PART IV._,
1568,_PART IV._,"The hours went by, too slow, and yet too fast."
1569,_PART IV._,All day I argued with my foolish heart
1570,_PART IV._,That bade me play the shrinking coward's part
1571,_PART IV._,And hide from pain. And when the day had past
1572,_PART IV._,"And time for Vivian's call drew near and nearer,"
