,Poem Title,line
3693,III,There is no shelter in that headland;
3694,III,"It is useless waste, that edge,"
3695,III,That front of rock—
3696,III,"Sea-gulls clang beyond the breakers,"
3697,III,None venture to that spot.”
3698,III,
3699,IV,IV
3700,IV,
3701,IV,But hail—
3702,IV,"As the tide slackens,"
3703,IV,"As the wind beats out,"
3704,IV,We hail this shore—
3705,IV,"We sing to you,"
3706,IV,Spirit between the headlands
3707,IV,And the further rocks.
3708,IV,"Though oak-beams split,"
3709,IV,"Though boats and sea-men flounder,"
3710,IV,And the strait grind sand with sand
3711,IV,And cut boulders to sand and drift—
3712,IV,
3713,IV,"Your eyes have pardoned our faults,"
3714,IV,Your hands have touched us;
3715,IV,You have leaned forward a little
3716,IV,And the waves can never thrust us back
3717,IV,From the splendor of your ragged coast.
3718,IV,
3719,IV,
3720,IV,
3721,IV,
3722,IV,Mary Carolyn Davies
3723,IV,
3724,IV,
3725,CLOISTERED,CLOISTERED
3726,CLOISTERED,
3727,CLOISTERED,To-night the little girl-nun died.
3728,CLOISTERED,Her hands were laid
3729,CLOISTERED,Across her breast; the last sun tried
3730,CLOISTERED,To kiss her quiet braid;
3731,CLOISTERED,"And where the little river cried,"
3732,CLOISTERED,Her grave was made.
3733,CLOISTERED,
3734,CLOISTERED,"The little girl-nun’s soul, in awe,"
3735,CLOISTERED,Went silently
3736,CLOISTERED,"To where her brother Christ she saw,"
3737,CLOISTERED,Under the Living Tree;
3738,CLOISTERED,"He sighed, and his face seemed to draw"
3739,CLOISTERED,"Her tears, to see."
3740,CLOISTERED,
3741,CLOISTERED,"He laid his hands on her hands mild,"
3742,CLOISTERED,And gravely blessed;
3743,CLOISTERED,"“Blind, they that kept you so,” he smiled,"
3744,CLOISTERED,With tears unguessed.
3745,CLOISTERED,“Saw they not Mary held a child
3746,CLOISTERED,Upon her breast?”
3747,CLOISTERED,
3748,CLOISTERED,
3749,SONGS OF A GIRL,SONGS OF A GIRL
3750,SONGS OF A GIRL,
3751,I,I
3752,I,
3753,I,"Perhaps,"
3754,I,"God, planting Eden,"
3755,I,"Dropped, by mistake, a seed"
3756,I,"In Time’s neighbor-plot,"
3757,I,That grew to be
3758,I,This hour?
3759,I,
3760,II,II
3761,II,
3762,II,You and I picked up Life and looked at it curiously;
3763,II,We did not know whether to keep it for a plaything or not.
3764,II,"It was beautiful to see, like a red firecracker,"
3765,II,"And we knew, too, that it was lighted."
3766,II,We dropped it while the fuse was still burning....
3767,II,
3768,III,III
3769,III,
3770,III,"I am going to die too, flower, in a little while—"
3771,III,Do not be so proud.
3772,III,
3773,IV,IV
3774,IV,
3775,IV,The sun is dying
3776,IV,Alone
3777,IV,On an island
3778,IV,In the bay.
3779,IV,
3780,IV,"Close your eyes, poppies—"
3781,IV,"I would not have you see death,"
3782,IV,You are so young!
3783,IV,
3784,V,V
3785,V,
3786,V,The sun falls
3787,V,Like a drop of blood
3788,V,From some hero.
3789,V,
3790,V,"We,"
3791,V,"Who love pain,"
3792,V,Delight in this.
3793,V,
3794,V,
3795,V,
3796,V,
3797,V,Fannie Stearns Davis
3798,V,
3799,V,
3800,PROFITS,PROFITS
3801,PROFITS,
3802,PROFITS,"Yes, stars were with me formerly."
3803,PROFITS,(I also knew the wind and sea;
3804,PROFITS,And hill-tops had my feet by heart.
3805,PROFITS,Their shagged heights would sting and start
3806,PROFITS,When I came leaping on their backs.
3807,PROFITS,"I knew the earth’s queer crooked cracks,"
3808,PROFITS,Where hidden waters weave a low
3809,PROFITS,And druid chant of joy and woe.)
3810,PROFITS,
3811,PROFITS,But stars were with me most of all.
3812,PROFITS,I heard them flame and break and fall.
3813,PROFITS,"Their excellent array, their free"
3814,PROFITS,"Encounter with Eternity,"
3815,PROFITS,I learned. And it was good to know
3816,PROFITS,"That where God walked, I too might go."
3817,PROFITS,
3818,PROFITS,"Now, all these things are passed. For I"
3819,PROFITS,Grow very old and glad to die.
3820,PROFITS,"What did they profit me, say you,"
3821,PROFITS,These distant bloodless things I knew?
3822,PROFITS,
3823,PROFITS,Profit? What profit hath the sea
3824,PROFITS,Of her deep-throated threnody?
3825,PROFITS,"What profit hath the sun, who stands"
3826,PROFITS,Staring on space with idle hands?
3827,PROFITS,And what should God Himself acquire
3828,PROFITS,From all the aeons’ blood and fire?
3829,PROFITS,
3830,PROFITS,My profit is as theirs: to be
3831,PROFITS,Made proof against mortality:
3832,PROFITS,To know that I have companied
3833,PROFITS,"With all that shines and lives, amid"
3834,PROFITS,"So much the years sift through their hands,"
3835,PROFITS,"Most mortal, windy, worthless sands."
3836,PROFITS,
3837,PROFITS,This day I have great peace. With me
3838,PROFITS,Shall stars abide eternally!
3839,PROFITS,
3840,PROFITS,
3841,SOULS,SOULS
3842,SOULS,
3843,SOULS,"My soul goes clad in gorgeous things,"
3844,SOULS,Scarlet and gold and blue.
3845,SOULS,And at her shoulder sudden wings
3846,SOULS,Like long flames flicker through.
3847,SOULS,
3848,SOULS,"And she is swallow-fleet, and free"
3849,SOULS,From mortal bonds and bars.
3850,SOULS,"She laughs, because eternity"
3851,SOULS,Blossoms for her with stars!
3852,SOULS,
3853,SOULS,"O folk who scorn my stiff gray gown,"
3854,SOULS,"My dull and foolish face,"
3855,SOULS,"Can ye not see my soul flash down,"
3856,SOULS,A singing flame through space?
3857,SOULS,
3858,SOULS,"And folk, whose earth-stained looks I hate,"
3859,SOULS,Why may I not divine
3860,SOULS,"Your souls, that must be passionate,"
3861,SOULS,"Shining and swift, as mine?"
3862,SOULS,
3863,SOULS,
3864,SOULS,
3865,SOULS,
3866,SOULS,Walter de la Mare
3867,SOULS,
3868,SOULS,
3869,THE LISTENERS,THE LISTENERS
3870,THE LISTENERS,
3871,THE LISTENERS,"“Is there anybody there?” said the Traveller,"
3872,THE LISTENERS,Knocking on the moonlit door;
3873,THE LISTENERS,And his horse in the silence champed the grasses
3874,THE LISTENERS,Of the forest’s ferny floor;
3875,THE LISTENERS,"And a bird flew up out of the turret,"
3876,THE LISTENERS,Above the Traveller’s head;
3877,THE LISTENERS,And he smote upon the door again a second time;
3878,THE LISTENERS,“Is there anybody there?” he said.
3879,THE LISTENERS,But no one descended to the Traveller;
3880,THE LISTENERS,No head from the leaf-fringed sill
3881,THE LISTENERS,"Leaned over and looked into his grey eyes,"
3882,THE LISTENERS,Where he stood perplexed and still.
3883,THE LISTENERS,But only a host of phantom listeners
3884,THE LISTENERS,That dwelt in the lone house then
3885,THE LISTENERS,Stood listening in the quiet of the moonlight
3886,THE LISTENERS,To that voice from the world of men:
3887,THE LISTENERS,"Stood thronging the faint moonbeams on the dark stair,"
3888,THE LISTENERS,"That goes down to the empty hall,"
3889,THE LISTENERS,Hearkening in an air stirred and shaken
3890,THE LISTENERS,By the lonely Traveller’s call.
3891,THE LISTENERS,"And he felt in his heart their strangeness,"
3892,THE LISTENERS,"Their stillness answering his cry,"
3893,THE LISTENERS,"While his horse moved, cropping the dark turf,"
3894,THE LISTENERS,’Neath the starred and leafy sky;
3895,THE LISTENERS,"For he suddenly smote on the door, even"
3896,THE LISTENERS,"Louder, and lifted his head:—"
3897,THE LISTENERS,"“Tell them I came, and no one answered"
3898,THE LISTENERS,"That I kept my word,” he said."
3899,THE LISTENERS,"Never the least stir made the listeners,"
3900,THE LISTENERS,Though every word he spake
3901,THE LISTENERS,Fell echoing through the shadowiness of the still house
3902,THE LISTENERS,From the one man left awake:
3903,THE LISTENERS,"Ay, they heard his foot upon the stirrup,"
3904,THE LISTENERS,"And the sound of iron on stone,"
3905,THE LISTENERS,"And how the silence surged softly backward,"
3906,THE LISTENERS,When the plunging hoofs were gone.
3907,THE LISTENERS,
3908,THE LISTENERS,
3909,AN EPITAPH,AN EPITAPH
3910,AN EPITAPH,
3911,AN EPITAPH,Here lies a most beautiful lady:
3912,AN EPITAPH,Light of step and heart was she;
3913,AN EPITAPH,I think she was the most beautiful lady
3914,AN EPITAPH,That ever was in the West Country.
3915,AN EPITAPH,But beauty vanishes; beauty passes;
3916,AN EPITAPH,However rare—rare it be;
3917,AN EPITAPH,"And when I crumble, who will remember"
3918,AN EPITAPH,This lady of the West Country?
3919,AN EPITAPH,
3920,AN EPITAPH,
3921,AN EPITAPH,
3922,AN EPITAPH,
3923,AN EPITAPH,Lee Wilson Dodd
3924,AN EPITAPH,
3925,AN EPITAPH,
3926,THE TEMPLE,THE TEMPLE
3927,THE TEMPLE,
3928,THE TEMPLE,"Hear me, brother!"
3929,THE TEMPLE,"Boldly I stepped into the Temple,"
3930,THE TEMPLE,Into the Temple where the God dwells
3931,THE TEMPLE,"Veiled with Seven Veils,"
3932,THE TEMPLE,Into the Temple of Unbroken Silence:
3933,THE TEMPLE,And my joyous feet shod with crimson sandals
3934,THE TEMPLE,"Rang out on the tesselated pavement,"
3935,THE TEMPLE,Rang out fearlessly
3936,THE TEMPLE,Like a challenge and a cry!
3937,THE TEMPLE,"And there—in that shrouded solitude,"
3938,THE TEMPLE,"There—before the Seven Veils,"
3939,THE TEMPLE,"There—because of youth and youth’s madness,"
3940,THE TEMPLE,"Because of love and love’s unresting heart,"
3941,THE TEMPLE,There did I sing three songs!
3942,THE TEMPLE,And my first song praised the eyes of a wanton;
3943,THE TEMPLE,And my second song praised the lips of a wanton;
3944,THE TEMPLE,And my third song praised the feet of a dancing girl!
3945,THE TEMPLE,
3946,THE TEMPLE,"Thus did I desecrate the Temple,"
3947,THE TEMPLE,"Thus did I stand before the Seven Veils,"
3948,THE TEMPLE,Proudly!
3949,THE TEMPLE,Thus did I wait upon the God’s Voice—
3950,THE TEMPLE,Proudly!—
3951,THE TEMPLE,And the sudden shaft of death....
3952,THE TEMPLE,
3953,THE TEMPLE,"But no Voice stirred the Seven Veils,"
3954,THE TEMPLE,Though I stood long....
3955,THE TEMPLE,
3956,THE TEMPLE,"And my knees shook,"
3957,THE TEMPLE,My bones were afraid....
3958,THE TEMPLE,
3959,THE TEMPLE,"Swiftly I loosed the crimson sandals,"
3960,THE TEMPLE,"And, tearing them from off my feet,"
3961,THE TEMPLE,Crept shuddering forth!
3962,THE TEMPLE,
3963,THE TEMPLE,"Hear me, brother!"
3964,THE TEMPLE,"Now am I as one stricken with palsy,"
3965,THE TEMPLE,"Now am I sick with the close ache of terror,"
3966,THE TEMPLE,"Now am I as one who, having tasted poison,"
3967,THE TEMPLE,"Cowers, waiting for the pang!"
3968,THE TEMPLE,
3969,THE TEMPLE,_For the God spake not...._
3970,THE TEMPLE,
3971,THE TEMPLE,And the sense of my littleness is upon me:
3972,THE TEMPLE,"And I am a worm in my own sight,"
3973,THE TEMPLE,Trodden and helpless;
3974,THE TEMPLE,A casual grain of sand
3975,THE TEMPLE,Indistinguishable amid a million grains:
3976,THE TEMPLE,And I take no pleasure now in youth
3977,THE TEMPLE,"Nor in youth’s madness,"
3978,THE TEMPLE,In love
3979,THE TEMPLE,Nor in love’s unresting heart;
3980,THE TEMPLE,"And I praise no longer the eyes of a wanton,"
3981,THE TEMPLE,"Nor the lips of a wanton,"
3982,THE TEMPLE,Nor the light feet of a dancing girl.
3983,THE TEMPLE,
3984,THE TEMPLE,
3985,THE COMRADE,THE COMRADE
3986,THE COMRADE,
3987,THE COMRADE,"Call me friend or foe,"
3988,THE COMRADE,Little I care!
3989,THE COMRADE,I go with all who go
3990,THE COMRADE,Daring to dare.
3991,THE COMRADE,
3992,THE COMRADE,"I am the force,"
3993,THE COMRADE,"I am the fire,"
3994,THE COMRADE,I am the secret source
3995,THE COMRADE,Of desire.
3996,THE COMRADE,
3997,THE COMRADE,"I am the urge,"
3998,THE COMRADE,The spur and thong:
3999,THE COMRADE,Moon of the tides that surge
4000,THE COMRADE,Into song!
4001,THE COMRADE,
4002,THE COMRADE,"Call me friend or foe,"
4003,THE COMRADE,"Little care I,"
4004,THE COMRADE,I go with all who go
4005,THE COMRADE,Singing to die.
4006,THE COMRADE,
4007,THE COMRADE,Call me friend or foe....
4008,THE COMRADE,"Taking to give,"
4009,THE COMRADE,I go with all who go
4010,THE COMRADE,Dying to live.
4011,THE COMRADE,
4012,THE COMRADE,
4013,THE COMRADE,
4014,THE COMRADE,
4015,THE COMRADE,John Drinkwater
4016,THE COMRADE,
4017,THE COMRADE,
4018,SUNRISE ON RYDAL WATER,SUNRISE ON RYDAL WATER
4019,SUNRISE ON RYDAL WATER,
4020,SUNRISE ON RYDAL WATER,_To E. de S._
4021,SUNRISE ON RYDAL WATER,
4022,SUNRISE ON RYDAL WATER,Come down at dawn from windless hills
4023,SUNRISE ON RYDAL WATER,"Into the valley of the lake,"
4024,SUNRISE ON RYDAL WATER,Where yet a larger quiet fills
4025,SUNRISE ON RYDAL WATER,"The hour, and mist and water make"
4026,SUNRISE ON RYDAL WATER,With rocks and reeds and island boughs
4027,SUNRISE ON RYDAL WATER,"One silence and one element,"
4028,SUNRISE ON RYDAL WATER,Where wonder goes surely as once
4029,SUNRISE ON RYDAL WATER,It went
4030,SUNRISE ON RYDAL WATER,By Galilean prows.
4031,SUNRISE ON RYDAL WATER,
4032,SUNRISE ON RYDAL WATER,"Moveless the water and the mist,"
4033,SUNRISE ON RYDAL WATER,"Moveless the secret air above,"
4034,SUNRISE ON RYDAL WATER,"Hushed, as upon some happy tryst"
4035,SUNRISE ON RYDAL WATER,The poised expectancy of love;
4036,SUNRISE ON RYDAL WATER,What spirit is it that adores
4037,SUNRISE ON RYDAL WATER,What mighty presence yet unseen?
4038,SUNRISE ON RYDAL WATER,What consummation works apace
4039,SUNRISE ON RYDAL WATER,Between
4040,SUNRISE ON RYDAL WATER,These rapt enchanted shores?
4041,SUNRISE ON RYDAL WATER,
4042,SUNRISE ON RYDAL WATER,Never did virgin beauty wake
4043,SUNRISE ON RYDAL WATER,Devouter to the bridal feast
4044,SUNRISE ON RYDAL WATER,Than moves this hour upon the lake
4045,SUNRISE ON RYDAL WATER,In adoration to the east.
4046,SUNRISE ON RYDAL WATER,"Here is the bride a god may know,"
4047,SUNRISE ON RYDAL WATER,"The primal will, the young consent,"
4048,SUNRISE ON RYDAL WATER,Till surely upon the appointed mood
4049,SUNRISE ON RYDAL WATER,Intent
4050,SUNRISE ON RYDAL WATER,"The god shall leap—and, lo,"
4051,SUNRISE ON RYDAL WATER,
4052,SUNRISE ON RYDAL WATER,Over the lake’s end strikes the sun—
4053,SUNRISE ON RYDAL WATER,"White, flameless fire; some purity"
4054,SUNRISE ON RYDAL WATER,"Thrilling the mist, a splendor won"
4055,SUNRISE ON RYDAL WATER,Out of the world’s heart. Let there be
4056,SUNRISE ON RYDAL WATER,"Thoughts, and atonements, and desires;"
4057,SUNRISE ON RYDAL WATER,"Proud limbs, and undeliberate tongue;"
4058,SUNRISE ON RYDAL WATER,Where now we move with mortal care
4059,SUNRISE ON RYDAL WATER,Among
4060,SUNRISE ON RYDAL WATER,Immortal dews and fires.
4061,SUNRISE ON RYDAL WATER,
4062,SUNRISE ON RYDAL WATER,"So the old mating goes apace,"
4063,SUNRISE ON RYDAL WATER,"Wind with the sea, and blood with thought,"
4064,SUNRISE ON RYDAL WATER,Lover with lover; and the grace
4065,SUNRISE ON RYDAL WATER,Of understanding comes unsought
4066,SUNRISE ON RYDAL WATER,"When stars into the twilight steer,"
4067,SUNRISE ON RYDAL WATER,"Or thrushes build among the may,"
4068,SUNRISE ON RYDAL WATER,"Or wonder moves between the hills,"
4069,SUNRISE ON RYDAL WATER,And day
4070,SUNRISE ON RYDAL WATER,Comes up on Rydal mere.
4071,SUNRISE ON RYDAL WATER,
4072,SUNRISE ON RYDAL WATER,
4073,SUNRISE ON RYDAL WATER,
4074,SUNRISE ON RYDAL WATER,
4075,SUNRISE ON RYDAL WATER,Louise Driscoll
4076,SUNRISE ON RYDAL WATER,
4077,SUNRISE ON RYDAL WATER,
4078,THE METAL CHECKS,THE METAL CHECKS
4079,THE METAL CHECKS,
4080,THE METAL CHECKS,"[_The scene is a bare room, with two shaded windows at the back, and a"
4081,THE METAL CHECKS,fireplace between them with a fire burning low. The room contains
4082,THE METAL CHECKS,"a few plain chairs, and a rough wooden table on which are piled"
4083,THE METAL CHECKS,"many small wooden trays. THE COUNTER, who is Death, sits at the"
4084,THE METAL CHECKS,"table. He wears a loose gray robe, and his face is partly"
4085,THE METAL CHECKS,"concealed by a gray veil. THE BEARER is the World, that bears the"
4086,THE METAL CHECKS,burden of War. He wears a soiled robe of brown and green and he
4087,THE METAL CHECKS,carries on his back a gunny-bag filled with the little metal disks
4088,THE METAL CHECKS,that have been used for the identification of the slain common
4089,THE METAL CHECKS,soldiers._]
4090,THE METAL CHECKS,
4091,THE METAL CHECKS,_The Bearer_
4092,THE METAL CHECKS,
4093,THE METAL CHECKS,"Here is a sack, a gunny sack,"
4094,THE METAL CHECKS,A heavy sack I bring.
4095,THE METAL CHECKS,Here is toll of many a soul—
4096,THE METAL CHECKS,But not the soul of a king.
4097,THE METAL CHECKS,
4098,THE METAL CHECKS,"This is the toll of common men,"
4099,THE METAL CHECKS,Who lived in the common way;
4100,THE METAL CHECKS,"Lived upon bread and wine and love,"
4101,THE METAL CHECKS,In the light of the common day.
4102,THE METAL CHECKS,
4103,THE METAL CHECKS,"This is the toll of working men,"
4104,THE METAL CHECKS,Blood and brawn and brain.
4105,THE METAL CHECKS,Who shall render us again
4106,THE METAL CHECKS,The worth of all the slain?
4107,THE METAL CHECKS,
4108,THE METAL CHECKS,
4109,THE METAL CHECKS,_The Counter_
4110,THE METAL CHECKS,Pour them out on the table here.
4111,THE METAL CHECKS,_Clickety_—_clickety_—_clack_!
4112,THE METAL CHECKS,"For every button a man went out,"
4113,THE METAL CHECKS,And who shall call him back?
4114,THE METAL CHECKS,_Clickety_—_clickety_—_clack_!
4115,THE METAL CHECKS,
4116,THE METAL CHECKS,One—two—three—four—
4117,THE METAL CHECKS,Every disk a soul!
4118,THE METAL CHECKS,Three score—four score—
4119,THE METAL CHECKS,So many boys went out to war.
4120,THE METAL CHECKS,Pick up that one that fell on the floor—
4121,THE METAL CHECKS,Didn’t you see it roll?
4122,THE METAL CHECKS,That was a man a month ago.
4123,THE METAL CHECKS,This was a man. Row upon row—
4124,THE METAL CHECKS,Pile them in tens and count them so.
4125,THE METAL CHECKS,
4126,THE METAL CHECKS,
4127,THE METAL CHECKS,_The Bearer_
4128,THE METAL CHECKS,
4129,THE METAL CHECKS,I have an empty sack.
4130,THE METAL CHECKS,It is not large. Would you have said
4131,THE METAL CHECKS,That I could carry on my back
4132,THE METAL CHECKS,So great an army—and all dead?
4133,THE METAL CHECKS,
4134,THE METAL CHECKS,[_As THE COUNTER speaks THE BEARER lays the sack over his arm and helps
4135,THE METAL CHECKS,count._]
4136,THE METAL CHECKS,
4137,THE METAL CHECKS,
4138,THE METAL CHECKS,_The Counter_
4139,THE METAL CHECKS,Put a hundred in each tray—
4140,THE METAL CHECKS,We can tally them best that way.
4141,THE METAL CHECKS,Careful—do you understand
4142,THE METAL CHECKS,You have ten men in your hand?
4143,THE METAL CHECKS,There’s another fallen—there—
4144,THE METAL CHECKS,Under that chair.
4145,THE METAL CHECKS,
4146,THE METAL CHECKS,[_THE BEARER finds it and restores it._]
4147,THE METAL CHECKS,
4148,THE METAL CHECKS,That was a man a month ago;
4149,THE METAL CHECKS,He could see and feel and know.
4150,THE METAL CHECKS,
4151,THE METAL CHECKS,"Then, into his throat there sped"
4152,THE METAL CHECKS,A bit of lead.
4153,THE METAL CHECKS,Blood was salt in his mouth; he fell
4154,THE METAL CHECKS,And lay amid the battle wreck.
4155,THE METAL CHECKS,Nothing was left but this metal check—
4156,THE METAL CHECKS,"And a wife and child, perhaps."
4157,THE METAL CHECKS,
4158,THE METAL CHECKS,"[_THE BEARER finds the bag on his arm troublesome. He holds it up,"
4159,THE METAL CHECKS,inspecting it._]
4160,THE METAL CHECKS,
4161,THE METAL CHECKS,
4162,THE METAL CHECKS,_The Bearer_
4163,THE METAL CHECKS,What can one do with a thing like this?
4164,THE METAL CHECKS,Neither of life nor death it is!
4165,THE METAL CHECKS,"For the dead serve not, though it served the dead."
4166,THE METAL CHECKS,"The wounds it carried were wide and red,"
4167,THE METAL CHECKS,"Yet they stained it not. Can a man put food,"
4168,THE METAL CHECKS,"Potatoes or wheat, or even wood"
4169,THE METAL CHECKS,That is kind and burns with a flame to warm
4170,THE METAL CHECKS,Living men who are comforted—
4171,THE METAL CHECKS,In a thing that has served so many dead?
4172,THE METAL CHECKS,"There is no thrift in a graveyard dress,"
4173,THE METAL CHECKS,It’s been shroud for too many men.
4174,THE METAL CHECKS,I’ll burn it and let the dead bless.
4175,THE METAL CHECKS,
4176,THE METAL CHECKS,
4177,THE METAL CHECKS,[_He crosses himself and throws it into the fire. He watches it burn.
4178,THE METAL CHECKS,"THE COUNTER continues to pile up the metal checks, and drop them by"
4179,THE METAL CHECKS,hundreds into the trays which he piles one upon another. THE BEARER
4180,THE METAL CHECKS,turns from the fire and speaks more slowly than before. He indicates
4181,THE METAL CHECKS,the metal checks._]
4182,THE METAL CHECKS,
4183,THE METAL CHECKS,Would not the blood of these make a great sea
4184,THE METAL CHECKS,For men to sail their ships on? It may be
4185,THE METAL CHECKS,"No fish would swim in it, and the foul smell"
4186,THE METAL CHECKS,Would make the sailors sick. Perhaps in Hell
4187,THE METAL CHECKS,There’s some such lake for men who rush to war
4188,THE METAL CHECKS,"Prating of glory, and upon the shore"
4189,THE METAL CHECKS,Will stand the wives and children and old men
4190,THE METAL CHECKS,"Bereft, to drive them back again"
4191,THE METAL CHECKS,
4192,THE METAL CHECKS,When they seek haven. Some such thing
4193,THE METAL CHECKS,I thought the while I bore it on my back
4194,THE METAL CHECKS,And heard the metal pieces clattering.
4195,THE METAL CHECKS,
4196,THE METAL CHECKS,
4197,THE METAL CHECKS,_The Counter_
4198,THE METAL CHECKS,Four score—five score—
4199,THE METAL CHECKS,These and as many more.
4200,THE METAL CHECKS,Forward—march!—into the tray!
4201,THE METAL CHECKS,"No bugles blow today,"
4202,THE METAL CHECKS,No captains lead the way;
4203,THE METAL CHECKS,"But mothers and wives,"
4204,THE METAL CHECKS,"Fathers, sisters, little sons,"
4205,THE METAL CHECKS,Count the cost
4206,THE METAL CHECKS,Of the lost;
4207,THE METAL CHECKS,"And we count the unlived lives,"
4208,THE METAL CHECKS,The forever unborn ones
4209,THE METAL CHECKS,Who might have been your sons.
4210,THE METAL CHECKS,
4211,THE METAL CHECKS,
4212,THE METAL CHECKS,_The Bearer_
4213,THE METAL CHECKS,Could not the hands of these rebuild
4214,THE METAL CHECKS,That which has been destroyed?
4215,THE METAL CHECKS,"Oh, the poor hands! that once were strong and filled"
4216,THE METAL CHECKS,With implements of labor whereby they
4217,THE METAL CHECKS,Served home and country through the peaceful day.
4218,THE METAL CHECKS,When those who made the war stand face to face
4219,THE METAL CHECKS,With these slain soldiers in that unknown place
4220,THE METAL CHECKS,"Whither the dead go, what will be the word"
4221,THE METAL CHECKS,By dead lips spoken and by dead ears heard?
4222,THE METAL CHECKS,Will souls say King or Kaiser? Will souls prate
4223,THE METAL CHECKS,Of earthly glory in that new estate?
4224,THE METAL CHECKS,
4225,THE METAL CHECKS,
4226,THE METAL CHECKS,_The Counter_
4227,THE METAL CHECKS,One hundred thousand—
4228,THE METAL CHECKS,One hundred and fifty thousand—
4229,THE METAL CHECKS,Two hundred—
4230,THE METAL CHECKS,
4231,THE METAL CHECKS,
4232,THE METAL CHECKS,
4233,THE METAL CHECKS,_The Bearer_
4234,THE METAL CHECKS,Can this check plough?
4235,THE METAL CHECKS,Can it sow? can it reap?
4236,THE METAL CHECKS,Can we arouse it?
4237,THE METAL CHECKS,Is it asleep?
4238,THE METAL CHECKS,
4239,THE METAL CHECKS,Can it hear when a child cries?—
4240,THE METAL CHECKS,Comfort a wife?
4241,THE METAL CHECKS,This little metal disk
4242,THE METAL CHECKS,Stands for a life.
4243,THE METAL CHECKS,
4244,THE METAL CHECKS,"Can this check build,"
4245,THE METAL CHECKS,Laying stone upon stone?
4246,THE METAL CHECKS,Once it was warm flesh
4247,THE METAL CHECKS,Folded on bone.
4248,THE METAL CHECKS,
4249,THE METAL CHECKS,"Sinew and muscle firm,"
4250,THE METAL CHECKS,Look at it—can
4251,THE METAL CHECKS,This little metal check
4252,THE METAL CHECKS,Stand for a man?
4253,THE METAL CHECKS,
4254,THE METAL CHECKS,
4255,THE METAL CHECKS,_The Counter_
4256,THE METAL CHECKS,One—two—three—four—
4257,THE METAL CHECKS,
4258,THE METAL CHECKS,
4259,THE METAL CHECKS,
4260,THE METAL CHECKS,
4261,THE METAL CHECKS,Dorothy Dudley
4262,THE METAL CHECKS,
4263,THE METAL CHECKS,
4264,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE
4265,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,
4266,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,I have seen an old street weeping—
4267,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"Narrow, dark, ascending;"
4268,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,Water o’er the spires
4269,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,Of a church descending;
4270,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"The church thrice veiled—in rain,"
4271,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"In the shadow of the years,"
4272,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,In the grace of old design;
4273,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"Dim dwellings, blind with tears,"
4274,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,Rotting either side
4275,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"The winding passage way,"
4276,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,To where the river crosses
4277,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"Weeping, under gray"
4278,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,And limpid heavens weeping.
4279,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,Gardens I have seen
4280,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"Through archèd doors, whose gratings"
4281,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,Ever cry the keen
4282,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,Dim melodies of lace
4283,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"Long used and rare, gardens"
4284,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,With an old-time grace
4285,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"Vibrating, dimly trembling"
4286,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,In the music of the rain.
4287,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,Roses I have seen drip a faint
4288,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"Perfume, and lilacs train"
4289,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,A quivering loveliness
4290,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"From door to archèd door,"
4291,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,Passing by in flower carts;
4292,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,While waters ever pour
4293,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"O’er the white stones of the fountain,"
4294,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,Melting icily away
4295,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,Half way up the mountain;
