,Poem Title,line
480,A BALLAD OF ’SIXTY-THREE,"(Pickett’s Virginians were marching through,)"
481,A BALLAD OF ’SIXTY-THREE,The hot little foolish hero-heart
482,A BALLAD OF ’SIXTY-THREE,Armoured with stars and the sacred blue.
483,A BALLAD OF ’SIXTY-THREE,Clutching the folds of red and white
484,A BALLAD OF ’SIXTY-THREE,"Stood she and bearded those ranks of theirs,"
485,A BALLAD OF ’SIXTY-THREE,"Shouting shrilly with all her might,"
486,A BALLAD OF ’SIXTY-THREE,"“Come and take it, the man that dares!”"
487,A BALLAD OF ’SIXTY-THREE,
488,A BALLAD OF ’SIXTY-THREE,Pickett’s Virginians were passing through;
489,A BALLAD OF ’SIXTY-THREE,"Supple as steel and brown as leather,"
490,A BALLAD OF ’SIXTY-THREE,"Rusty and dusty of hat and shoe,"
491,A BALLAD OF ’SIXTY-THREE,Wonted to hunger and war and weather;
492,A BALLAD OF ’SIXTY-THREE,"Peerless, fearless, an army’s flower!"
493,A BALLAD OF ’SIXTY-THREE,"Sterner soldiers the world saw never,"
494,A BALLAD OF ’SIXTY-THREE,"Marching lightly, that summer hour,"
495,A BALLAD OF ’SIXTY-THREE,To death and failure and fame forever.
496,A BALLAD OF ’SIXTY-THREE,
497,A BALLAD OF ’SIXTY-THREE,Rose from the rippling ranks a cheer;
498,A BALLAD OF ’SIXTY-THREE,"Pickett saluted, with bold eyes beaming,"
499,A BALLAD OF ’SIXTY-THREE,"Sweeping his cap like a cavalier,"
500,A BALLAD OF ’SIXTY-THREE,With his lion locks in the warm wind streaming.
501,A BALLAD OF ’SIXTY-THREE,"Fierce little Jenny! her courage fell,"
502,A BALLAD OF ’SIXTY-THREE,"As the firm lines flickered with friendly laughter,"
503,A BALLAD OF ’SIXTY-THREE,And Greencastle streets gave back the yell
504,A BALLAD OF ’SIXTY-THREE,That Gettysburg slopes gave back soon after.
505,A BALLAD OF ’SIXTY-THREE,
506,A BALLAD OF ’SIXTY-THREE,So they cheered for the flag they fought
507,A BALLAD OF ’SIXTY-THREE,"With the generous glow of the stubborn fighter,"
508,A BALLAD OF ’SIXTY-THREE,"Loving the brave as the brave man ought,"
509,A BALLAD OF ’SIXTY-THREE,And never a finger was raised to fright her:
510,A BALLAD OF ’SIXTY-THREE,"So they marched, though they knew it not,"
511,A BALLAD OF ’SIXTY-THREE,"Through the fresh green June to the shock infernal,"
512,A BALLAD OF ’SIXTY-THREE,"To the hell of the shell and the plunging shot,"
513,A BALLAD OF ’SIXTY-THREE,And the charge that has won them a name eternal.
514,A BALLAD OF ’SIXTY-THREE,
515,A BALLAD OF ’SIXTY-THREE,"And she felt at last, as she hid her face,"
516,A BALLAD OF ’SIXTY-THREE,There had lain at the root of her childish daring
517,A BALLAD OF ’SIXTY-THREE,"A trust in the men of her own brave race,"
518,A BALLAD OF ’SIXTY-THREE,And a secret faith in the foe’s forbearing.
519,A BALLAD OF ’SIXTY-THREE,"And she sobbed, till the roll of the rumbling gun"
520,A BALLAD OF ’SIXTY-THREE,And the swinging tramp of the marching men
521,A BALLAD OF ’SIXTY-THREE,"Were a memory only, and day was done,"
522,A BALLAD OF ’SIXTY-THREE,And the stars in the fold of the blue again.
523,A BALLAD OF ’SIXTY-THREE,
524,A BALLAD OF ’SIXTY-THREE,"(_Thank God that the day of the sword is done,"
525,A BALLAD OF ’SIXTY-THREE,And the stars in the fold of the blue again!_)
526,A BALLAD OF ’SIXTY-THREE,
527,A BALLAD OF ’SIXTY-THREE,
528,A BALLAD OF ’SIXTY-THREE,
529,A BALLAD OF ’SIXTY-THREE,
530,BY THE BLOCKHOUSE ON THE HILL,BY THE BLOCKHOUSE ON THE HILL
531,BY THE BLOCKHOUSE ON THE HILL,
532,A BALLAD OF ’NINETY-EIGHT,A BALLAD OF ’NINETY-EIGHT
533,A BALLAD OF ’NINETY-EIGHT,
534,A BALLAD OF ’NINETY-EIGHT,
535,A BALLAD OF ’NINETY-EIGHT,The soul of the fair young man sprang up
536,A BALLAD OF ’NINETY-EIGHT,"From the earth where his body lay,"
537,A BALLAD OF ’NINETY-EIGHT,And he was aware of a grim dark soul
538,A BALLAD OF ’NINETY-EIGHT,Companioning his way.
539,A BALLAD OF ’NINETY-EIGHT,
540,A BALLAD OF ’NINETY-EIGHT,"“Who are you, brother?” the fair soul said;"
541,A BALLAD OF ’NINETY-EIGHT,“We wing together still!”
542,A BALLAD OF ’NINETY-EIGHT,"And the soul replied, that was swart and red,"
543,A BALLAD OF ’NINETY-EIGHT,“The spirit of him who shot you dead
544,A BALLAD OF ’NINETY-EIGHT,By the blockhouse on the hill.
545,A BALLAD OF ’NINETY-EIGHT,
546,A BALLAD OF ’NINETY-EIGHT,"“Your men and you on the crest were first,"
547,A BALLAD OF ’NINETY-EIGHT,And the last foe left was I;
548,A BALLAD OF ’NINETY-EIGHT,"In the crackle of rifles I dropped and cursed,"
549,A BALLAD OF ’NINETY-EIGHT,Lightning-struck as the cheer outburst
550,A BALLAD OF ’NINETY-EIGHT,And the hot charge panted nigh.
551,A BALLAD OF ’NINETY-EIGHT,
552,A BALLAD OF ’NINETY-EIGHT,“You saw me writhe at the side of the trench:
553,A BALLAD OF ’NINETY-EIGHT,You bade--I know not what:
554,A BALLAD OF ’NINETY-EIGHT,"With one last gnash, with one last wrench,"
555,A BALLAD OF ’NINETY-EIGHT,"I sped my last, sure shot."
556,A BALLAD OF ’NINETY-EIGHT,
557,A BALLAD OF ’NINETY-EIGHT,“The thing that lies on the sodden ground
558,A BALLAD OF ’NINETY-EIGHT,"Like a wrack of the whirlwind’s track,"
559,A BALLAD OF ’NINETY-EIGHT,"Your men have made of the body of me,--"
560,A BALLAD OF ’NINETY-EIGHT,But they could not call you back!
561,A BALLAD OF ’NINETY-EIGHT,
562,A BALLAD OF ’NINETY-EIGHT,"“In that black game I won, I won!"
563,A BALLAD OF ’NINETY-EIGHT,"But had you worked your will,"
564,A BALLAD OF ’NINETY-EIGHT,Speak now the shame that you would have done
565,A BALLAD OF ’NINETY-EIGHT,By the blockhouse on the hill!”
566,A BALLAD OF ’NINETY-EIGHT,
567,A BALLAD OF ’NINETY-EIGHT,“God judge my men!” said the fair young soul;
568,A BALLAD OF ’NINETY-EIGHT,“He knows you tried them sore.
569,A BALLAD OF ’NINETY-EIGHT,Had He given me power to bide an hour
570,A BALLAD OF ’NINETY-EIGHT,I had wrought that they forbore.
571,A BALLAD OF ’NINETY-EIGHT,
572,A BALLAD OF ’NINETY-EIGHT,"“I bade them, ere your bullet brought"
573,A BALLAD OF ’NINETY-EIGHT,"This swift, this sweet release,"
574,A BALLAD OF ’NINETY-EIGHT,To bear your body out of the fire
575,A BALLAD OF ’NINETY-EIGHT,That you might pass in peace.”
576,A BALLAD OF ’NINETY-EIGHT,
577,A BALLAD OF ’NINETY-EIGHT,"Said the grim dark soul, “Farewell, farewell,"
578,A BALLAD OF ’NINETY-EIGHT,"Farewell ’twixt you and me,"
579,A BALLAD OF ’NINETY-EIGHT,Till they set red Judas loose from hell
580,A BALLAD OF ’NINETY-EIGHT,To kneel at the Lord Christ’s knee!”
581,A BALLAD OF ’NINETY-EIGHT,
582,A BALLAD OF ’NINETY-EIGHT,"“Not so, not so,” said the fair young soul,"
583,A BALLAD OF ’NINETY-EIGHT,“But reach me out your hand:
584,A BALLAD OF ’NINETY-EIGHT,"We two will kneel at the Lord Christ’s knee,"
585,A BALLAD OF ’NINETY-EIGHT,And He that was hanged on the cruel tree
586,A BALLAD OF ’NINETY-EIGHT,Will remember and understand.
587,A BALLAD OF ’NINETY-EIGHT,
588,A BALLAD OF ’NINETY-EIGHT,“We two will pray at the Lord Christ’s knee
589,A BALLAD OF ’NINETY-EIGHT,That never on earth again
590,A BALLAD OF ’NINETY-EIGHT,The breath of the hot brute guns shall cloud
591,A BALLAD OF ’NINETY-EIGHT,The sight in the eyes of men!”
592,A BALLAD OF ’NINETY-EIGHT,
593,A BALLAD OF ’NINETY-EIGHT,The clean stars came into the sky;
594,A BALLAD OF ’NINETY-EIGHT,The perfect night was still;
595,A BALLAD OF ’NINETY-EIGHT,"Yet rose to heaven the old blood-cry,"
596,A BALLAD OF ’NINETY-EIGHT,By the blockhouse on the hill.
597,A BALLAD OF ’NINETY-EIGHT,
598,A BALLAD OF ’NINETY-EIGHT,
599,A BALLAD OF ’NINETY-EIGHT,
600,A BALLAD OF ’NINETY-EIGHT,
601,THE HOUSE OF HATE,THE HOUSE OF HATE
602,THE HOUSE OF HATE,
603,THE HOUSE OF HATE,
604,THE HOUSE OF HATE,"Mine enemy builded well, with the soft blue hills in sight;"
605,THE HOUSE OF HATE,But betwixt his house and the hills I builded a house for spite:
606,THE HOUSE OF HATE,"And the name thereof I set in the stone-work over the gate,"
607,THE HOUSE OF HATE,With a carving of bats and apes; and I called it the House of Hate.
608,THE HOUSE OF HATE,
609,THE HOUSE OF HATE,And the front was alive with masks of malice and of despair;
610,THE HOUSE OF HATE,"Horned demons that leered in stone, and women with serpent hair;"
611,THE HOUSE OF HATE,"That whenever his glance would rest on the soft hills far and blue,"
612,THE HOUSE OF HATE,"It must fall on mine evil work, and my hatred should pierce him"
613,THE HOUSE OF HATE,through.
614,THE HOUSE OF HATE,
615,THE HOUSE OF HATE,"And I said, “I will dwell herein, for beholding my heart’s desire"
616,THE HOUSE OF HATE,"On my foe”; and I knelt, and fain had brightened the hearth with"
617,THE HOUSE OF HATE,fire;
618,THE HOUSE OF HATE,"But the brands they would hiss and die, as with curses a strangled"
619,THE HOUSE OF HATE,"man,"
620,THE HOUSE OF HATE,And the hearth was cold from the day that the House of Hate began.
621,THE HOUSE OF HATE,
622,THE HOUSE OF HATE,"And I called at the open door, “Make ye merry, all friends of mine,"
623,THE HOUSE OF HATE,"In the hall of my House of Hate, where is plentiful store and wine."
624,THE HOUSE OF HATE,We will drink unhealth together unto him I have foiled and fooled!”
625,THE HOUSE OF HATE,And they stared and they passed me by; but I scorned to be thereby
626,THE HOUSE OF HATE,schooled.
627,THE HOUSE OF HATE,
628,THE HOUSE OF HATE,"And I ordered my board for feast; and I drank, in the topmost seat,"
629,THE HOUSE OF HATE,Choice grape from a curious cup; and the first it was wonder-sweet;
630,THE HOUSE OF HATE,"But the second was bitter indeed, and the third was bitter and"
631,THE HOUSE OF HATE,"black,"
632,THE HOUSE OF HATE,"And the gloom of the grave came on me, and I cast the cup to wrack."
633,THE HOUSE OF HATE,
634,THE HOUSE OF HATE,"Alone, I was stark alone, and the shadows were each a fear;"
635,THE HOUSE OF HATE,"And thinly I laughed, but once, for the echoes were strange to hear;"
636,THE HOUSE OF HATE,"And the wind in the hallways howled as a green-eyed wolf might cry,"
637,THE HOUSE OF HATE,"And I heard my heart: I must look on the face of a man, or die!"
638,THE HOUSE OF HATE,
639,THE HOUSE OF HATE,"So I crept to my mirrored face, and I looked, and I saw it grown"
640,THE HOUSE OF HATE,(By the light in my shaking hand) to the like of the masks of stone;
641,THE HOUSE OF HATE,"And with horror I shrieked aloud as I flung my torch and fled,"
642,THE HOUSE OF HATE,And a fire-snake writhed where it fell; and at midnight the sky was
643,THE HOUSE OF HATE,red.
644,THE HOUSE OF HATE,
645,THE HOUSE OF HATE,"And at morn, when the House of Hate was a ruin, despoiled of flame,"
646,THE HOUSE OF HATE,"I fell at mine enemy’s feet, and besought him to slay my shame;"
647,THE HOUSE OF HATE,"But he looked in mine eyes and smiled, and his eyes were calm and"
648,THE HOUSE OF HATE,great:
649,THE HOUSE OF HATE,"“You rave, or have dreamed,” he said; “I saw not your House of"
650,THE HOUSE OF HATE,Hate.”
651,THE HOUSE OF HATE,
652,THE HOUSE OF HATE,
653,THE HOUSE OF HATE,
654,THE HOUSE OF HATE,
655,THE RIDDLE OF WRECK,THE RIDDLE OF WRECK
656,THE RIDDLE OF WRECK,
657,THE RIDDLE OF WRECK,
658,THE RIDDLE OF WRECK,"Dark hemlocks, seventy and seven,"
659,THE RIDDLE OF WRECK,"High on the hill-slope sigh in dream,"
660,THE RIDDLE OF WRECK,With plumy heads in heaven;
661,THE RIDDLE OF WRECK,They silver the sunbeam.
662,THE RIDDLE OF WRECK,
663,THE RIDDLE OF WRECK,"One broken body of a tree,"
664,THE RIDDLE OF WRECK,"Stabbed through and slashed by lightning keen,"
665,THE RIDDLE OF WRECK,"Unsouled, and grim to see,"
666,THE RIDDLE OF WRECK,Hangs o’er the hushed ravine.
667,THE RIDDLE OF WRECK,
668,THE RIDDLE OF WRECK,"A hundred masts, a hundred more,"
669,THE RIDDLE OF WRECK,Crowd close against the sunset-fires.
670,THE RIDDLE OF WRECK,"Their late adventure o’er,"
671,THE RIDDLE OF WRECK,They mingle with the spires.
672,THE RIDDLE OF WRECK,
673,THE RIDDLE OF WRECK,"But one is lying prone, alone,"
674,THE RIDDLE OF WRECK,"Where gleaming gulls to seaward sweep,"
675,THE RIDDLE OF WRECK,White sand of burial blown
676,THE RIDDLE OF WRECK,In sheets about its sleep.
677,THE RIDDLE OF WRECK,
678,THE RIDDLE OF WRECK,"When lightning’s leashed, and sea is still,"
679,THE RIDDLE OF WRECK,"Ye sacrificial mysteries dread,"
680,THE RIDDLE OF WRECK,"Scapegoats of shore and hill,"
681,THE RIDDLE OF WRECK,Your riddle may be read.
682,THE RIDDLE OF WRECK,
683,THE RIDDLE OF WRECK,
684,THE RIDDLE OF WRECK,
685,THE RIDDLE OF WRECK,
686,THE RIDE TO THE LADY,THE RIDE TO THE LADY
687,THE RIDE TO THE LADY,
688,THE RIDE TO THE LADY,
689,THE RIDE TO THE LADY,"“Now since mine even is come at last,--"
690,THE RIDE TO THE LADY,"For I have been the sport of steel,"
691,THE RIDE TO THE LADY,"And hot life ebbeth from me fast,"
692,THE RIDE TO THE LADY,"And I in saddle roll and reel,--"
693,THE RIDE TO THE LADY,"Come bind me, bind me on my steed!"
694,THE RIDE TO THE LADY,Of fingering leech I have no need!”
695,THE RIDE TO THE LADY,The chaplain clasped his mailèd knee.
696,THE RIDE TO THE LADY,“Nor need I more thy whine and thee!
697,THE RIDE TO THE LADY,No time is left my sins to tell;
698,THE RIDE TO THE LADY,"But look ye bind me, bind me well!”"
699,THE RIDE TO THE LADY,"They bound him strong with leathern thong,"
700,THE RIDE TO THE LADY,For the ride to the lady should be long.
701,THE RIDE TO THE LADY,
702,THE RIDE TO THE LADY,"Day was dying; the poplars fled,"
703,THE RIDE TO THE LADY,"Thin as ghosts, on a sky blood-red;"
704,THE RIDE TO THE LADY,"Out of the sky the fierce hue fell,"
705,THE RIDE TO THE LADY,And made the streams as the streams of hell.
706,THE RIDE TO THE LADY,"All his thoughts as a river flowed,"
707,THE RIDE TO THE LADY,"Flowed aflame as fleet he rode,"
708,THE RIDE TO THE LADY,"Onward flowed to her abode,"
709,THE RIDE TO THE LADY,"Ceased at her feet, mirrored her face."
710,THE RIDE TO THE LADY,"(Viewless Death apace, apace,"
711,THE RIDE TO THE LADY,Rode behind him in that race.)
712,THE RIDE TO THE LADY,
713,THE RIDE TO THE LADY,"“Face, mine own, mine alone,"
714,THE RIDE TO THE LADY,"Trembling lips my lips have known,"
715,THE RIDE TO THE LADY,Birdlike stir of the dove-soft eyne
716,THE RIDE TO THE LADY,Under the kisses that make them mine!
717,THE RIDE TO THE LADY,"Only of thee, of thee, my need!"
718,THE RIDE TO THE LADY,"Only to thee, to thee, I speed!”"
719,THE RIDE TO THE LADY,The Cross flashed by at the highway’s turn;
720,THE RIDE TO THE LADY,In a beam of the moon the Face shone stern.
721,THE RIDE TO THE LADY,
722,THE RIDE TO THE LADY,Far behind had the fight’s din died;
723,THE RIDE TO THE LADY,The shuddering stars in the welkin wide
724,THE RIDE TO THE LADY,"Crowded, crowded, to see him ride."
725,THE RIDE TO THE LADY,The beating hearts of the stars aloof
726,THE RIDE TO THE LADY,Kept time to the beat of the horse’s hoof.
727,THE RIDE TO THE LADY,“What is the throb that thrills so sweet?
728,THE RIDE TO THE LADY,"Heart of my lady, I feel it beat!”"
729,THE RIDE TO THE LADY,"But his own strong pulse the fainter fell,"
730,THE RIDE TO THE LADY,Like the failing tongue of a hushing bell.
731,THE RIDE TO THE LADY,The flank of the great-limbed steed was wet
732,THE RIDE TO THE LADY,Not alone with the started sweat.
733,THE RIDE TO THE LADY,
734,THE RIDE TO THE LADY,"Fast, and fast, and the thick black wood"
735,THE RIDE TO THE LADY,Arched its cowl like a black friar’s hood;
736,THE RIDE TO THE LADY,"Fast, and fast, and they plunged therein,--"
737,THE RIDE TO THE LADY,But the viewless rider rode to win.
738,THE RIDE TO THE LADY,
739,THE RIDE TO THE LADY,Out of the wood to the highway’s light
740,THE RIDE TO THE LADY,Galloped the great-limbed steed in fright;
741,THE RIDE TO THE LADY,"The mail clashed cold, and the sad owl cried,"
742,THE RIDE TO THE LADY,And the weight of the dead oppressed his side.
743,THE RIDE TO THE LADY,
744,THE RIDE TO THE LADY,"Fast, and fast, by the road he knew;"
745,THE RIDE TO THE LADY,"And slow, and slow, the stars withdrew;"
746,THE RIDE TO THE LADY,"And the waiting heaven turned weirdly blue,"
747,THE RIDE TO THE LADY,As a garment worn of a wizard grim.
748,THE RIDE TO THE LADY,He neighed at the gate in the morning dim.
749,THE RIDE TO THE LADY,
750,THE RIDE TO THE LADY,"She heard no sound before her gate,"
751,THE RIDE TO THE LADY,Though very quiet was her bower.
752,THE RIDE TO THE LADY,All was as her hand had left it late:
753,THE RIDE TO THE LADY,"The needle slept on the broidered vine,"
754,THE RIDE TO THE LADY,Where the hammer and spikes of the passion-flower
755,THE RIDE TO THE LADY,Her fashioning did wait.
756,THE RIDE TO THE LADY,"On the couch lay something fair,"
757,THE RIDE TO THE LADY,With steadfast lips and veilèd eyne;
758,THE RIDE TO THE LADY,But the lady was not there.
759,THE RIDE TO THE LADY,"On the wings of shrift and prayer,"
760,THE RIDE TO THE LADY,"Pure as winds that winnow snow,"
761,THE RIDE TO THE LADY,Her soul had risen twelve hours ago.
762,THE RIDE TO THE LADY,"The burdened steed at the barred gate stood,"
763,THE RIDE TO THE LADY,No whit the nearer to his goal.
764,THE RIDE TO THE LADY,Now God’s great grace assoil the soul
765,THE RIDE TO THE LADY,That went out in the wood!
766,THE RIDE TO THE LADY,
767,THE RIDE TO THE LADY,
768,THE RIDE TO THE LADY,
769,THE RIDE TO THE LADY,
770,THE GAOLER,THE GAOLER
771,THE GAOLER,
772,THE GAOLER,
773,THE GAOLER,"To be free, to be alone,"
774,THE GAOLER,Is a joy that I have not known.
775,THE GAOLER,
776,THE GAOLER,To a keeper who never sleeps
777,THE GAOLER,I was given at the hour of birth
778,THE GAOLER,By the governors of earth;
779,THE GAOLER,"And so well his watch he keeps,"
780,THE GAOLER,"Though I leave no sleight untried,"
781,THE GAOLER,That he will not quit my side.
782,THE GAOLER,
783,THE GAOLER,"How often, in bygone years,"
784,THE GAOLER,"I have passioned, and sworn with tears"
785,THE GAOLER,That I loathed him and all his ways!
786,THE GAOLER,He is silent; he smiles; he stays.
787,THE GAOLER,
788,THE GAOLER,"When I close my eyes at night,"
789,THE GAOLER,His face is my latest sight.
790,THE GAOLER,That dark face is mine own!
791,THE GAOLER,He walks in my dreams at will;
792,THE GAOLER,"When I wake, he is with me still."
793,THE GAOLER,"To be free, to be alone,"
794,THE GAOLER,Is a joy that I have not known.
795,THE GAOLER,
796,THE GAOLER,"I have cried to the winds, the sea,"
797,THE GAOLER,"“Oh, help me, for ye are free!”"
798,THE GAOLER,"I have thought to escape away,"
799,THE GAOLER,But his hand on my shoulder lay.
800,THE GAOLER,
801,THE GAOLER,From the hills and the lifting stars
802,THE GAOLER,He has borne me back to bars;
803,THE GAOLER,With the spell of my murmured name
804,THE GAOLER,He has captived and kept me tame.
805,THE GAOLER,
806,THE GAOLER,It is whispered that he and I
807,THE GAOLER,"In a single hour shall die,"
808,THE GAOLER,"As we were born, ’tis said,"
809,THE GAOLER,I shall lie in selfless peace;
810,THE GAOLER,"For him, too, is surcease,"
811,THE GAOLER,"Rest, and a quiet bed."
812,THE GAOLER,Self bindeth not the dead.
813,THE GAOLER,
814,THE GAOLER,Somewhat otherwise I believe;
815,THE GAOLER,For a hope is astir in me
816,THE GAOLER,That when consciousness one day fills
817,THE GAOLER,"With a splendour I scarce conceive,--"
818,THE GAOLER,"More than the winds and sea,"
819,THE GAOLER,"More than the stars and hills,--"
820,THE GAOLER,I indeed shall escape away
821,THE GAOLER,Forever in that great day;
822,THE GAOLER,I shall have no heed to give
823,THE GAOLER,Unto aught that would call me back:
824,THE GAOLER,"He shall pass like the sunrise rack,"
825,THE GAOLER,He shall vanish; but I shall live!
826,THE GAOLER,
827,THE GAOLER,
828,THE GAOLER,
829,THE GAOLER,
830,THE FIRST GUEST,THE FIRST GUEST
831,THE FIRST GUEST,
832,THE FIRST GUEST,"When the house is finished, Death enters."
833,THE FIRST GUEST,
834,THE FIRST GUEST,_Eastern Proverb._
835,THE FIRST GUEST,
836,THE FIRST GUEST,
837,THE FIRST GUEST,"Life’s House being ready all,"
838,THE FIRST GUEST,"Each chamber fair and dumb,"
839,THE FIRST GUEST,"Ere Life, the Lord, is come"
840,THE FIRST GUEST,"With pomp into his hall,--"
841,THE FIRST GUEST,"Ere Toil has trod the floors,"
842,THE FIRST GUEST,"Ere Love has lit the fires,"
843,THE FIRST GUEST,Or young great-eyed Desires
844,THE FIRST GUEST,"Have, timid, tried the doors;"
845,THE FIRST GUEST,Or from east-window leaned
846,THE FIRST GUEST,"One Hope, to greet the sun,"
847,THE FIRST GUEST,Or one gray Sorrow screened
848,THE FIRST GUEST,"Her sight against the west,--"
849,THE FIRST GUEST,"Then enters the first guest,"
850,THE FIRST GUEST,The House of Life being done.
851,THE FIRST GUEST,
852,THE FIRST GUEST,He waits there in the shade.
853,THE FIRST GUEST,"I deem he is Life’s twin,"
854,THE FIRST GUEST,For whom the House was made.
855,THE FIRST GUEST,"Whatever his true name,"
856,THE FIRST GUEST,"Be sure, to enter in"
857,THE FIRST GUEST,He has both key and claim.
858,THE FIRST GUEST,
859,THE FIRST GUEST,"The daybeams, free of fear,"
860,THE FIRST GUEST,Creep drowsy toward his feet;
861,THE FIRST GUEST,"His heart were heard to beat,"
862,THE FIRST GUEST,Were any there to hear;
863,THE FIRST GUEST,"Ah, not for ends malign,"
864,THE FIRST GUEST,"Like wild thing crouched in lair,"
865,THE FIRST GUEST,"Or watcher of a snare,"
866,THE FIRST GUEST,But with a friend’s design
867,THE FIRST GUEST,He lurks in shadow there!
868,THE FIRST GUEST,
869,THE FIRST GUEST,He goes not to the gates
870,THE FIRST GUEST,"To welcome any other,"
871,THE FIRST GUEST,"Nay, not Lord Life, his brother;"
872,THE FIRST GUEST,But still his hour awaits
873,THE FIRST GUEST,Each several guest to find
874,THE FIRST GUEST,"Alone, yea, quite alone;"
875,THE FIRST GUEST,Pacing with pensive mind
876,THE FIRST GUEST,"The cloister’s echoing stone,"
877,THE FIRST GUEST,"Or singing, unaware,"
878,THE FIRST GUEST,"At the turning of the stair,"
879,THE FIRST GUEST,"’Tis truth, though we forget,"
880,THE FIRST GUEST,In Life’s House enters none
881,THE FIRST GUEST,"Who shall that seeker shun,"
882,THE FIRST GUEST,Who shall not so be met.
883,THE FIRST GUEST,“Is this mine hour?” each saith.
884,THE FIRST GUEST,"“So be it, gentle Death!”"
885,THE FIRST GUEST,"Each has his way to end,"
886,THE FIRST GUEST,Encountering this friend.
887,THE FIRST GUEST,Griefs die to memories mild;
888,THE FIRST GUEST,Hope turns a weanèd child;
889,THE FIRST GUEST,"Love shines a spirit white,"
890,THE FIRST GUEST,With eyes of deepened light.
891,THE FIRST GUEST,"When many a guest has passed,"
892,THE FIRST GUEST,Some day ’tis Life’s at last
893,THE FIRST GUEST,To front the face of Death.
894,THE FIRST GUEST,"Then, casements closed, men say:"
895,THE FIRST GUEST,“Lord Life is gone away;
896,THE FIRST GUEST,"He went, we trust and pray,"
897,THE FIRST GUEST,"To God, who gave him breath.”"
898,THE FIRST GUEST,"Beginning, End, He is:"
899,THE FIRST GUEST,Are not these sons both His?
900,THE FIRST GUEST,"Lo, these with Him are one!"
901,THE FIRST GUEST,To phrase it so were best:
902,THE FIRST GUEST,"God’s self is that first Guest,"
903,THE FIRST GUEST,The House of Life being done!
904,THE FIRST GUEST,
905,THE FIRST GUEST,
906,THE FIRST GUEST,
907,THE FIRST GUEST,
908,ARRAIGNMENT,ARRAIGNMENT
909,ARRAIGNMENT,
910,ARRAIGNMENT,
911,ARRAIGNMENT,"“Not ye who have stoned, not ye who have smitten us,” cry"
912,ARRAIGNMENT,"The sad, great souls, as they go out hence into dark,"
913,ARRAIGNMENT,"“Not ye we accuse, though for you was our passion borne;"
914,ARRAIGNMENT,"And ye we reproach not, who silently passed us by."
915,ARRAIGNMENT,"We forgive blind eyes and the ears that would not hark,"
916,ARRAIGNMENT,The careless and causeless hate and the shallow scorn.
917,ARRAIGNMENT,
918,ARRAIGNMENT,"“But ye, who have seemed to know us, have seen and heard;"
919,ARRAIGNMENT,Who have set us at feasts and have crowned with the costly rose;
920,ARRAIGNMENT,Who have spread us the purple of praises beneath our feet;
921,ARRAIGNMENT,"Yet guessed not the word that we spake was a living word,"
922,ARRAIGNMENT,"Applauding the sound,--we account you as worse than foes!"
923,ARRAIGNMENT,"We sobbed you our message; ye said, ‘It is song, and sweet!’”"
924,ARRAIGNMENT,
925,ARRAIGNMENT,
926,ARRAIGNMENT,
927,ARRAIGNMENT,
928,A RESURRECTION,A RESURRECTION
929,A RESURRECTION,
930,A RESURRECTION,"_Neither would they be persuaded, though one rose from the dead._"
931,A RESURRECTION,
932,A RESURRECTION,
933,A RESURRECTION,"I was quick in the flesh, was warm, and the live heart shook my"
934,A RESURRECTION,breast:
935,A RESURRECTION,"In the market I bought and sold, in the temple I bowed my head,"
936,A RESURRECTION,"I had swathed me in shows and forms, and was honoured above the rest"
937,A RESURRECTION,For the sake of the life I lived; nor did any esteem me dead.
938,A RESURRECTION,
939,A RESURRECTION,"But at last, when the hour was ripe--was it sudden-remembered word?"
940,A RESURRECTION,"Was it sight of a bird that mounted, or sound of a strain that"
941,A RESURRECTION,stole?
942,A RESURRECTION,"I was ware of a spell that snapped, of an inward strength that"
943,A RESURRECTION,"stirred,"
944,A RESURRECTION,"Of a Presence that filled that place; and it shone, and I knew my"
945,A RESURRECTION,Soul.
946,A RESURRECTION,
947,A RESURRECTION,"And the dream I had called my life was a garment about my feet,"
948,A RESURRECTION,For the web of the years was rent with the throe of a yearning
949,A RESURRECTION,strong.
950,A RESURRECTION,"With a sweep as of winds in heaven, with a rush as of flames that"
951,A RESURRECTION,"meet,"
952,A RESURRECTION,"The Flesh and the Spirit clasped; and I cried, “Was I dead so"
953,A RESURRECTION,long?”
954,A RESURRECTION,
955,A RESURRECTION,"I had glimpse of the Secret, flashed through the symbol obscure and"
956,A RESURRECTION,"mean,"
957,A RESURRECTION,And I felt as a fire what erst I repeated with lips of clay;
958,A RESURRECTION,And I knew for the things eternal the things eye hath not seen;
959,A RESURRECTION,"Yea, the heavens and the earth shall pass; but they never shall"
960,A RESURRECTION,pass away.
961,A RESURRECTION,
962,A RESURRECTION,"And the miracle on me wrought, in the streets I would straight make"
963,A RESURRECTION,known:
964,A RESURRECTION,"“When this marvel of mine is heard, without cavil shall men"
965,A RESURRECTION,receive
966,A RESURRECTION,"Any legend of haloed saint, starting up through the sealèd stone!”"
967,A RESURRECTION,"So I spake in the trodden ways; but behold, there would none"
968,A RESURRECTION,believe!
969,A RESURRECTION,
970,A RESURRECTION,
971,A RESURRECTION,
972,A RESURRECTION,
973,THE GLORIOUS COMPANY,THE GLORIOUS COMPANY
974,THE GLORIOUS COMPANY,
975,THE GLORIOUS COMPANY,
