,Poem Title,line
75,MUSE AND MINT,
76,MUSE AND MINT,"As if to answer me a little child,"
77,MUSE AND MINT,To whom the sunshine’s glint
78,MUSE AND MINT,"Was gloom forever, on the corner smiled"
79,MUSE AND MINT,"And vended sprigs of mint,"
80,MUSE AND MINT,As though there were in blindness still a bloom
81,MUSE AND MINT,And fragrance which could reach
82,MUSE AND MINT,The passer-by and teach--
83,MUSE AND MINT,“In glint or gloom
84,MUSE AND MINT,There’s mint in bloom
85,MUSE AND MINT,To earth perfume!”
86,MUSE AND MINT,
87,MUSE AND MINT,
88,MUSE AND MINT,
89,MUSE AND MINT,
90,CONTENTS,CONTENTS
91,CONTENTS,
92,CONTENTS,
93,NATURE,NATURE
94,NATURE,
95,PAGE,PAGE
96,PAGE,
97,FIREFLIES                                       3,FIREFLIES                                       3
98,FIREFLIES                                       3,
99,BO-PEEP                                         5,BO-PEEP                                         5
100,BO-PEEP                                         5,
101,PEEP-OF-DAWN                                    6,PEEP-OF-DAWN                                    6
102,PEEP-OF-DAWN                                    6,
103,THE RILLY RIVER                                 7,THE RILLY RIVER                                 7
104,THE RILLY RIVER                                 7,
105,CHERRIES                                        8,CHERRIES                                        8
106,CHERRIES                                        8,
107,A SNOWFLAKE                                    10,A SNOWFLAKE                                    10
108,A SNOWFLAKE                                    10,
109,THE BLIZZARD                                   11,THE BLIZZARD                                   11
110,THE BLIZZARD                                   11,
111,SUGARING OFF                                   12,SUGARING OFF                                   12
112,SUGARING OFF                                   12,
113,THE CHRYSALIS                                  13,THE CHRYSALIS                                  13
114,THE CHRYSALIS                                  13,
115,WHEN I SURVEY                                  14,WHEN I SURVEY                                  14
116,WHEN I SURVEY                                  14,
117,PAUPACK                                        19,PAUPACK                                        19
118,PAUPACK                                        19,
119,PAUPACK                                        19,
120,FIRESIDE,FIRESIDE
121,FIRESIDE,
122,MOTHER                                         23,MOTHER                                         23
123,MOTHER                                         23,
124,CHATTERBOX                                     24,CHATTERBOX                                     24
125,CHATTERBOX                                     24,
126,LITTLE STOCKING                                26,LITTLE STOCKING                                26
127,LITTLE STOCKING                                26,
128,ELFIN FACES                                    28,ELFIN FACES                                    28
129,ELFIN FACES                                    28,
130,SWEET ’STEEN                                   30,SWEET ’STEEN                                   30
131,SWEET ’STEEN                                   30,
132,BOY                                            31,BOY                                            31
133,BOY                                            31,
134,A CHILD’S LIFTED CROSS                         32,A CHILD’S LIFTED CROSS                         32
135,A CHILD’S LIFTED CROSS                         32,
136,THE BOY MILLIONAIRE                            33,THE BOY MILLIONAIRE                            33
137,THE BOY MILLIONAIRE                            33,
138,A LULLABY                                      34,A LULLABY                                      34
139,A LULLABY                                      34,
140,THE LAST SONG                                  35,THE LAST SONG                                  35
141,THE LAST SONG                                  35,
142,YOUTH                                          36,YOUTH                                          36
143,YOUTH                                          36,
144,AGE                                            36,AGE                                            36
145,AGE                                            36,
146,AGE                                            36,
147,SENTIMENT,SENTIMENT
148,SENTIMENT,
149,A CORONATION                                   39,A CORONATION                                   39
150,A CORONATION                                   39,
151,I’LL BE WATCHING ON THE SHORE                  40,I’LL BE WATCHING ON THE SHORE                  40
152,I’LL BE WATCHING ON THE SHORE                  40,
153,I GIVE THEE MY PROMISE                         42,I GIVE THEE MY PROMISE                         42
154,I GIVE THEE MY PROMISE                         42,
155,CHAMBERED ROSES                                43,CHAMBERED ROSES                                43
156,CHAMBERED ROSES                                43,
157,TWO FRAMES                                     44,TWO FRAMES                                     44
158,TWO FRAMES                                     44,
159,TWO FRAMES                                     44,_Pars Summae_                                  45
160,TWO FRAMES                                     44,
161,A VISION                                       46,A VISION                                       46
162,A VISION                                       46,
163,THE AFTERMATH                                  48,THE AFTERMATH                                  48
164,THE AFTERMATH                                  48,
165,PROOF-WORDS                                    49,PROOF-WORDS                                    49
166,PROOF-WORDS                                    49,
167,PROOF-WORDS                                    49,
168,MEMORIES,MEMORIES
169,MEMORIES,
170,ADIEUS                                         53,ADIEUS                                         53
171,ADIEUS                                         53,
172,DUST TO DUST                                   54,DUST TO DUST                                   54
173,DUST TO DUST                                   54,
174,LITTLE WORDS                                   55,LITTLE WORDS                                   55
175,LITTLE WORDS                                   55,
176,A WAYSIDE LIFE                                 56,A WAYSIDE LIFE                                 56
177,A WAYSIDE LIFE                                 56,
178,O TEAR!                                        57,O TEAR!                                        57
179,O TEAR!                                        57,
180,THE DEW OF DUST                                58,THE DEW OF DUST                                58
181,THE DEW OF DUST                                58,
182,A SMILE                                        59,A SMILE                                        59
183,A SMILE                                        59,
184,A SMILE                                        59,
185,PHILOSOPHY,PHILOSOPHY
186,PHILOSOPHY,
187,THE HILL-TOPS                                  63,THE HILL-TOPS                                  63
188,THE HILL-TOPS                                  63,
189,THE MAN WHO BEARS THE HOD                      64,THE MAN WHO BEARS THE HOD                      64
190,THE MAN WHO BEARS THE HOD                      64,
191,JOG ALONG!                                     65,JOG ALONG!                                     65
192,JOG ALONG!                                     65,
193,THE FAMILY TREE                                66,THE FAMILY TREE                                66
194,THE FAMILY TREE                                66,
195,REPLEVIN                                       68,REPLEVIN                                       68
196,REPLEVIN                                       68,
197,REPLEVIN                                       68,
198,HOMILIES,HOMILIES
199,HOMILIES,
200,WHAT IS TRUTH?                                 71,WHAT IS TRUTH?                                 71
201,WHAT IS TRUTH?                                 71,
202,FRIENDSHIP                                     72,FRIENDSHIP                                     72
203,FRIENDSHIP                                     72,
204,THOUGHT                                        73,THOUGHT                                        73
205,THOUGHT                                        73,
206,WHEN I’M NO MORE                               74,WHEN I’M NO MORE                               74
207,WHEN I’M NO MORE                               74,
208,THE BLAZED TRAIL                               75,THE BLAZED TRAIL                               75
209,THE BLAZED TRAIL                               75,
210,GRIEF AND JOY                                  76,GRIEF AND JOY                                  76
211,GRIEF AND JOY                                  76,
212,HOPE                                           77,HOPE                                           77
213,HOPE                                           77,
214,SOWING AND REAPING                             78,SOWING AND REAPING                             78
215,SOWING AND REAPING                             78,
216,HOPE ON!                                       79,HOPE ON!                                       79
217,HOPE ON!                                       79,
218,HEARTED GOOD                                   80,HEARTED GOOD                                   80
219,HEARTED GOOD                                   80,
220,HEARTED GOOD                                   80,
221,COUNTRY,COUNTRY
222,COUNTRY,
223,AMERICA                                        83,AMERICA                                        83
224,AMERICA                                        83,
225,THE ALTAR OF COUNTRY                           85,THE ALTAR OF COUNTRY                           85
226,THE ALTAR OF COUNTRY                           85,
227,THE STARS OF DESTINY                           86,THE STARS OF DESTINY                           86
228,THE STARS OF DESTINY                           86,
229,LAST OF THE GRAND ARMY                         87,LAST OF THE GRAND ARMY                         87
230,LAST OF THE GRAND ARMY                         87,
231,LAST OF THE GRAND ARMY                         87,_Vincit Omnia Jus_                            90
232,LAST OF THE GRAND ARMY                         87,
233,THE FLYING JACK                                92,THE FLYING JACK                                92
234,THE FLYING JACK                                92,
235,THE FLYING JACK                                92,
236,HUMOR,HUMOR
237,HUMOR,
238,SAP’S A-BILIN’                                 97,SAP’S A-BILIN’                                 97
239,SAP’S A-BILIN’                                 97,
240,JUST MUD                                       98,JUST MUD                                       98
241,JUST MUD                                       98,
242,KNOCKIN’ ROUND                                 99,KNOCKIN’ ROUND                                 99
243,KNOCKIN’ ROUND                                 99,
244,THE SNAIL AND STAR                            100,THE SNAIL AND STAR                            100
245,THE SNAIL AND STAR                            100,
246,THE OLD SOR’L HOSS                            102,THE OLD SOR’L HOSS                            102
247,THE OLD SOR’L HOSS                            102,
248,NICODEMUS BOGGS                               103,NICODEMUS BOGGS                               103
249,NICODEMUS BOGGS                               103,
250,NICODEMUS BOGGS                               103,
251,SACRED,SACRED
252,SACRED,
253,WHAT IS FAITH?                                107,WHAT IS FAITH?                                107
254,WHAT IS FAITH?                                107,
255,A FORGIVENESS                                 109,A FORGIVENESS                                 109
256,A FORGIVENESS                                 109,
257,THE GOOD SAMARITAN                            111,THE GOOD SAMARITAN                            111
258,THE GOOD SAMARITAN                            111,
259,SHEPHERD OF ISRAEL                            113,SHEPHERD OF ISRAEL                            113
260,SHEPHERD OF ISRAEL                            113,
261,THE LADDER OF CLOUD                           114,THE LADDER OF CLOUD                           114
262,THE LADDER OF CLOUD                           114,
263,THE RISEN CHRIST MEANS VICTORY                116,THE RISEN CHRIST MEANS VICTORY                116
264,THE RISEN CHRIST MEANS VICTORY                116,
265,THE EVERLASTING ARMS                          117,THE EVERLASTING ARMS                          117
266,THE EVERLASTING ARMS                          117,
267,HE GIVETH HIS BELOVED SLEEP                   118,HE GIVETH HIS BELOVED SLEEP                   118
268,HE GIVETH HIS BELOVED SLEEP                   118,
269,THE GLORY DWELLS                              119,THE GLORY DWELLS                              119
270,THE GLORY DWELLS                              119,
271,THE LIGHT OF LIFE                             120,THE LIGHT OF LIFE                             120
272,THE LIGHT OF LIFE                             120,
273,DESIGN                                        121,DESIGN                                        121
274,DESIGN                                        121,
275,DESIGN                                        121,
276,SONG,SONG
277,SONG,
278,GOLDEN HOPE                                   125,GOLDEN HOPE                                   125
279,GOLDEN HOPE                                   125,
280,THE COMING CROWNING                           126,THE COMING CROWNING                           126
281,THE COMING CROWNING                           126,
282,THE LIVING CUP                                128,THE LIVING CUP                                128
283,THE LIVING CUP                                128,
284,THE SINGERS                                   129,THE SINGERS                                   129
285,THE SINGERS                                   129,
286,THE CROWN OF THORNS                           131,THE CROWN OF THORNS                           131
287,THE CROWN OF THORNS                           131,
288,SONG ALONG                                    133,SONG ALONG                                    133
289,SONG ALONG                                    133,
290,SONG ALONG                                    133,_Ecce Homo!_                                  134
291,SONG ALONG                                    133,
292,THE LOVE THAT WASHED HIS FEET                 136,THE LOVE THAT WASHED HIS FEET                 136
293,THE LOVE THAT WASHED HIS FEET                 136,
294,THE LOVE THAT WASHED HIS FEET                 136,
295,MISCELLANEOUS,MISCELLANEOUS
296,MISCELLANEOUS,
297,THE SHUT AND OPEN HAND                        141,THE SHUT AND OPEN HAND                        141
298,THE SHUT AND OPEN HAND                        141,
299,THE MAN-BIRD                                  144,THE MAN-BIRD                                  144
300,THE MAN-BIRD                                  144,
301,THE PHANTOM CAVALRY                           146,THE PHANTOM CAVALRY                           146
302,THE PHANTOM CAVALRY                           146,
303,THOU CALLEST ME BROTHER                       149,THOU CALLEST ME BROTHER                       149
304,THOU CALLEST ME BROTHER                       149,
305,THE SINGING DEATH                             150,THE SINGING DEATH                             150
306,THE SINGING DEATH                             150,
307,THE OLD MOON IN THE ARMS OF THE NEW           152,THE OLD MOON IN THE ARMS OF THE NEW           152
308,THE OLD MOON IN THE ARMS OF THE NEW           152,
309,THE OLD MOON IN THE ARMS OF THE NEW           152,
310,THE OLD MOON IN THE ARMS OF THE NEW           152,
311,THE OLD MOON IN THE ARMS OF THE NEW           152,
312,NATURE,NATURE
313,NATURE,
314,NATURE,
315,NATURE,
316,NATURE,
317,FIREFLIES,FIREFLIES
318,FIREFLIES,
319,FIREFLIES,
320,FIREFLIES,The murky night hung dank and dark
321,FIREFLIES,The Summer shower after;
322,FIREFLIES,A distant dog’s staccato bark
323,FIREFLIES,Disturbed the strollers’ laughter;
324,FIREFLIES,"The mournful whip-poor-will’s lament,"
325,FIREFLIES,The frogs’ and crickets’ chorus
326,FIREFLIES,"A weird, sepulchral feeling lent"
327,FIREFLIES,To meadow-lot and morass.
328,FIREFLIES,
329,FIREFLIES,A thousand insect-lanterns flashed
330,FIREFLIES,Their phosphorescent signals
331,FIREFLIES,Of living sparks that dot-and-dashed
332,FIREFLIES,Out swift electric riddles;
333,FIREFLIES,For scarcely was the eye upon
334,FIREFLIES,A single tiny glowlight
335,FIREFLIES,"When wink, it flitted and was gone"
336,FIREFLIES,Like prankish imp on show-night!
337,FIREFLIES,
338,FIREFLIES,And while one guessed its next surprise
339,FIREFLIES,Afar from where it dwindled
340,FIREFLIES,A myriad others to the eyes
341,FIREFLIES,All intercrossed and kindled
342,FIREFLIES,Until the ghostly gloom became
343,FIREFLIES,Illumined with manœuvres
344,FIREFLIES,As though of fairies fanning flame
345,FIREFLIES,Within a park of lovers.
346,FIREFLIES,
347,FIREFLIES,And thus does fancy people night
348,FIREFLIES,With fugitive creations
349,FIREFLIES,Of phantom-folk whose fitful light
350,FIREFLIES,Yet feeds our inspirations
351,FIREFLIES,And teaches us there is no dark
352,FIREFLIES,But fellowships the presence
353,FIREFLIES,Of every soul that sheds its spark
354,FIREFLIES,Of humble incandescence.
355,FIREFLIES,
356,FIREFLIES,
357,FIREFLIES,
358,FIREFLIES,
359,BO-PEEP,BO-PEEP
360,BO-PEEP,
361,BO-PEEP,
362,BO-PEEP,Everywhere I ramble
363,BO-PEEP,"In the ides of May,"
364,BO-PEEP,Through the boughs and bramble
365,BO-PEEP,The wood-nymphs play.
366,BO-PEEP,Where the sunshine dapples
367,BO-PEEP,Shadows all a-creep
368,BO-PEEP,"Beneath the budding apples,"
369,BO-PEEP,Dances Bo-Peep.
370,BO-PEEP,
371,BO-PEEP,Over where the mosses
372,BO-PEEP,Make a coverlet
373,BO-PEEP,Which the Spring embosses
374,BO-PEEP,"With a green fret,"
375,BO-PEEP,From the long hibernal
376,BO-PEEP,Dreaminess of sleep
377,BO-PEEP,Wakes with dimples vernal
378,BO-PEEP,Little Bo-Peep.
379,BO-PEEP,
380,BO-PEEP,Violets and bluets
381,BO-PEEP,Mischievously peek;
382,BO-PEEP,Monks like pigmy druids
383,BO-PEEP,Play at hide-and-seek;
384,BO-PEEP,O’er each stump a picket
385,BO-PEEP,"Spies with cunning deep,"
386,BO-PEEP,And in every thicket
387,BO-PEEP,Beckons Bo-Peep.
388,BO-PEEP,
389,BO-PEEP,
390,BO-PEEP,
391,BO-PEEP,
392,PEEP-OF-DAWN,PEEP-OF-DAWN
393,PEEP-OF-DAWN,
394,PEEP-OF-DAWN,
395,PEEP-OF-DAWN,The tallyho of slumber’s on
396,PEEP-OF-DAWN,The last relay of dreams;
397,PEEP-OF-DAWN,Posthaste it rides with ribbons drawn
398,PEEP-OF-DAWN,O’er curvetting gray teams.
399,PEEP-OF-DAWN,The wayside house just left behind
400,PEEP-OF-DAWN,Was Where-the-Cock-Crew Inn;
401,PEEP-OF-DAWN,The road ahead with rose is lined
402,PEEP-OF-DAWN,And known as Work-to-Win.
403,PEEP-OF-DAWN,
404,PEEP-OF-DAWN,Intoxicated senses sink
405,PEEP-OF-DAWN,In visions of delight;
406,PEEP-OF-DAWN,And Venus’ eye begins to wink
407,PEEP-OF-DAWN,Where it outrides the night.
408,PEEP-OF-DAWN,"Sly fingers lift the window-shades,"
409,PEEP-OF-DAWN,But ere espied are gone;
410,PEEP-OF-DAWN,And on the drowsy milking-maids
411,PEEP-OF-DAWN,Tiptoes the Peep-of-Dawn.
412,PEEP-OF-DAWN,
413,PEEP-OF-DAWN,Dame Nature in abandon lies
414,PEEP-OF-DAWN,"With skirts in disarray,"
415,PEEP-OF-DAWN,And overtaken with surprise
416,PEEP-OF-DAWN,Is kissed by stealthy Day;
417,PEEP-OF-DAWN,"The coverts rub their eyes and wake,"
418,PEEP-OF-DAWN,And dreaming Love anon
419,PEEP-OF-DAWN,Goes forth on Rosy Road to make
420,PEEP-OF-DAWN,A tryst with Peep-of-Dawn.
421,PEEP-OF-DAWN,
422,PEEP-OF-DAWN,
423,PEEP-OF-DAWN,
424,PEEP-OF-DAWN,
425,THE RILLY RIVER,THE RILLY RIVER
426,THE RILLY RIVER,
427,THE RILLY RIVER,
428,THE RILLY RIVER,The cold and turbid flood of Spring
429,THE RILLY RIVER,"Has melted to the Summer shallow,"
430,THE RILLY RIVER,And now the vivid greeneries cling
431,THE RILLY RIVER,"Along the margin lush and fallow,"
432,THE RILLY RIVER,And where were sombre deeps and chills
433,THE RILLY RIVER,Are silver trills of rippling rills.
434,THE RILLY RIVER,
435,THE RILLY RIVER,The loiterer upon the bridge
436,THE RILLY RIVER,Which o’er the eddying river poises
437,THE RILLY RIVER,Salutes the island’s sandy ridge
438,THE RILLY RIVER,That reappears; the eye rejoices
439,THE RILLY RIVER,In all the old familiar frills
440,THE RILLY RIVER,And saucy spills of rippling rills.
441,THE RILLY RIVER,
442,THE RILLY RIVER,The rod and reel the rapture feel
443,THE RILLY RIVER,"And from the boat take finny chances,"
444,THE RILLY RIVER,But less for luck than with the keel
445,THE RILLY RIVER,To be a part of runic dances;
446,THE RILLY RIVER,For thus the river’s music thrills
447,THE RILLY RIVER,Like joy that fills the rippling rills.
448,THE RILLY RIVER,
449,THE RILLY RIVER,
450,THE RILLY RIVER,
451,THE RILLY RIVER,
452,CHERRIES,CHERRIES
453,CHERRIES,
454,CHERRIES,
455,CHERRIES,Cherries! Cherries! Cherries!
456,CHERRIES,The robins are excited and delighted
457,CHERRIES,To change the fare at last;
458,CHERRIES,For ’twas bugs and grubs and slugs
459,CHERRIES,Over two months past.
460,CHERRIES,Now it’s cherries till the berries
461,CHERRIES,Ripen full and fast.
462,CHERRIES,
463,CHERRIES,Cherries! Cherries! Cherries!
464,CHERRIES,The robins are excited and affrighted;
465,CHERRIES,There’s a man up the tree
466,CHERRIES,In a big wig and rig
467,CHERRIES,That would scare a chickadee--
468,CHERRIES,But a robin--see him bobbin’
469,CHERRIES,In a solemn colloquy!
470,CHERRIES,
471,CHERRIES,Cherries! Cherries! Cherries!
472,CHERRIES,The scare-crow is indicted and requited
473,CHERRIES,With a pocketful of eggs
474,CHERRIES,"Baby-blue, with ’em too"
475,CHERRIES,Gettin’ ready bill and legs
476,CHERRIES,For the Summer that’s a comer
477,CHERRIES,When the cherry-season begs.
478,CHERRIES,
479,CHERRIES,Cherries! Cherries! Cherries!
480,CHERRIES,The robins are excited and delighted--
481,CHERRIES,Not the redbreast but the kind
482,CHERRIES,That eclipse with cherry lips
483,CHERRIES,And are not a whit behind
484,CHERRIES,Robin Jerries stealin’ cherries
485,CHERRIES,When the dummy’s but a blind.
486,CHERRIES,
487,CHERRIES,
488,CHERRIES,
489,CHERRIES,
490,A SNOWFLAKE,A SNOWFLAKE
491,A SNOWFLAKE,
492,A SNOWFLAKE,
493,A SNOWFLAKE,"Million-needled star of hoar,"
494,A SNOWFLAKE,Parachuting little kite
495,A SNOWFLAKE,"Sailing by my cottage-door,"
496,A SNOWFLAKE,"Flurried, jostled, fairy-light--"
497,A SNOWFLAKE,"Whither, whither, whence and why"
498,A SNOWFLAKE,Comest thou of crystal
499,A SNOWFLAKE,"From the welkin, hasting by"
500,A SNOWFLAKE,Like a lost epistle?
501,A SNOWFLAKE,
502,A SNOWFLAKE,Softly did the snowflake sigh
503,A SNOWFLAKE,“Read me as I rest awhile!”
504,A SNOWFLAKE,So I read the whence and why;
505,A SNOWFLAKE,"For the snowflake is a smile,"
506,A SNOWFLAKE,Melting Heaven-dew congealed
507,A SNOWFLAKE,"Lest we miss its beauty,"
508,A SNOWFLAKE,Love in miracle revealed
509,A SNOWFLAKE,On the wings of duty!
510,A SNOWFLAKE,
511,A SNOWFLAKE,
512,A SNOWFLAKE,
513,A SNOWFLAKE,
514,THE BLIZZARD,THE BLIZZARD
515,THE BLIZZARD,
516,THE BLIZZARD,
517,THE BLIZZARD,The whited pumice of the storm
518,THE BLIZZARD,Is over house and hill
519,THE BLIZZARD,Or drifted into shroudlike form
520,THE BLIZZARD,About the ruined mill.
521,THE BLIZZARD,
522,THE BLIZZARD,The fences hide beneath the drifts;
523,THE BLIZZARD,The snowy terraces
524,THE BLIZZARD,Ascend to where the hemlock lifts
525,THE BLIZZARD,Its virgin-broidered dress.
526,THE BLIZZARD,
527,THE BLIZZARD,The trackless highway challenges
528,THE BLIZZARD,The sweltered caravan
529,THE BLIZZARD,Of traffic and in fastnesses
530,THE BLIZZARD,Of chalk imprisons man.
531,THE BLIZZARD,
532,THE BLIZZARD,The wind-wolves howl at cottage-door
533,THE BLIZZARD,Or down the chimney leap;
534,THE BLIZZARD,The windows all are rimed with hoar
535,THE BLIZZARD,Where frozen fingers creep.
536,THE BLIZZARD,
537,THE BLIZZARD,The house-frame groans at blast and frost
538,THE BLIZZARD,Like quarry of the pack
539,THE BLIZZARD,"O’ertaken, but though torn and tossed"
540,THE BLIZZARD,Still stout of heart and back;
541,THE BLIZZARD,
542,THE BLIZZARD,Still stout of heart like us secure
543,THE BLIZZARD,"By ruddy fire warm,"
544,THE BLIZZARD,Too humbly thankful to be poor
545,THE BLIZZARD,While sheltered from the storm.
546,THE BLIZZARD,
547,THE BLIZZARD,
548,THE BLIZZARD,
549,THE BLIZZARD,
550,SUGARING OFF,SUGARING OFF
551,SUGARING OFF,
552,SUGARING OFF,
553,SUGARING OFF,"Essence of all that’s sweet, what joy"
554,SUGARING OFF,To watch thy amber flow
555,SUGARING OFF,And sip thy nectar till it cloy
556,SUGARING OFF,Or waxen it on snow!
557,SUGARING OFF,
558,SUGARING OFF,What joy to watch the trickling veins
559,SUGARING OFF,Of our old maple-friend
560,SUGARING OFF,And know the vernal Odin reigns
561,SUGARING OFF,As heir of Winter’s end!
562,SUGARING OFF,
563,SUGARING OFF,"Drink to the earnest of the Spring,"
564,SUGARING OFF,"The ichor of the bud,"
565,SUGARING OFF,To all the rising hopes that sing
566,SUGARING OFF,Of life and loverhood!
567,SUGARING OFF,
568,SUGARING OFF,Drink to the sweetness in thee hid
569,SUGARING OFF,By softer airs distilled;
570,SUGARING OFF,Let Nature sugar off and bid
571,SUGARING OFF,Her kindlier cup be filled!
572,SUGARING OFF,
573,SUGARING OFF,
574,SUGARING OFF,
575,SUGARING OFF,
576,THE CHRYSALIS,THE CHRYSALIS
577,THE CHRYSALIS,
578,THE CHRYSALIS,
579,THE CHRYSALIS,"Come out of your Winter shell, old grub"
580,THE CHRYSALIS,"Of horns and crusty twist,"
581,THE CHRYSALIS,And with your fellows elbows rub
582,THE CHRYSALIS,More like a humanist!
583,THE CHRYSALIS,A spiral armor’s very well
584,THE CHRYSALIS,"For its eccentric curve,"
585,THE CHRYSALIS,But not a gloomy hermit-cell
586,THE CHRYSALIS,Of cynical reserve.
587,THE CHRYSALIS,
588,THE CHRYSALIS,"Come out of your Winter shell, old slug"
589,THE CHRYSALIS,Of dormant sense and soul!
590,THE CHRYSALIS,You’re far too round and hard and smug;
591,THE CHRYSALIS,Your Summer self unroll
592,THE CHRYSALIS,And show you’ve got some nature left
593,THE CHRYSALIS,That sprouts an airy wing;
594,THE CHRYSALIS,The man of humus is bereft
595,THE CHRYSALIS,Who can’t respond to Spring.
596,THE CHRYSALIS,
597,THE CHRYSALIS,"Come out of your Winter shell, old worm"
598,THE CHRYSALIS,"Of wrapped-up gossamer,"
599,THE CHRYSALIS,If you would burst your scaly derm
600,THE CHRYSALIS,And let the spirit stir;
601,THE CHRYSALIS,"For after all, for better things"
602,THE CHRYSALIS,A man created is
603,THE CHRYSALIS,Than lying with imprisoned wings
604,THE CHRYSALIS,A half-dead chrysalis.
605,THE CHRYSALIS,
606,THE CHRYSALIS,
607,THE CHRYSALIS,
608,THE CHRYSALIS,
609,WHEN I SURVEY,WHEN I SURVEY
610,WHEN I SURVEY,
611,WHEN I SURVEY,
612,WHEN I SURVEY,’Tis midnight and I am in the country!
613,WHEN I SURVEY,The world is still and all the lights are out
614,WHEN I SURVEY,Save for the ones which stud the firmament
615,WHEN I SURVEY,With diamond clusters everywhere about.
616,WHEN I SURVEY,
617,WHEN I SURVEY,Like royal David pondering the Heaven
618,WHEN I SURVEY,"I stand uncovered, torn and battle-spent"
619,WHEN I SURVEY,And from my flocking meditations driven
620,WHEN I SURVEY,By spectral bears and lions; but not as he
621,WHEN I SURVEY,"Victorious, for the raveners I smote"
622,WHEN I SURVEY,Were modern pride and doubt which stalked my faith
623,WHEN I SURVEY,For its ewe-lamb of trust and by the throat
624,WHEN I SURVEY,Dragged it away from me to bleating death.
625,WHEN I SURVEY,
626,WHEN I SURVEY,My staff is broken and the scroll I read
627,WHEN I SURVEY,A thousand nights like this lies crumpled where
628,WHEN I SURVEY,I flung it as with fevered brow I fled
629,WHEN I SURVEY,In mocking disillusion and despair
630,WHEN I SURVEY,From burnt-out wicks still sputtering in the oil
631,WHEN I SURVEY,Of self-illumination with the quizz
632,WHEN I SURVEY,
633,WHEN I SURVEY,“What am I? What the infinite I AM?”
634,WHEN I SURVEY,
635,WHEN I SURVEY,God! If the answer were in spirit-toil
636,WHEN I SURVEY,Or as the echo of Whatever IS!
637,WHEN I SURVEY,
638,WHEN I SURVEY,The stars smile down on me undimmed and calm.
639,WHEN I SURVEY,My soul! Have I so many years been blind
640,WHEN I SURVEY,To all the glories wheeling o’er my head
641,WHEN I SURVEY,And starry with the challenge of my quest?
642,WHEN I SURVEY,
643,WHEN I SURVEY,Orion jewel-girdled and behind
644,WHEN I SURVEY,"Coursing his dogs, in mighty combat strange"
645,WHEN I SURVEY,With red-eyed Taurus!
646,WHEN I SURVEY,
647,WHEN I SURVEY,And the Charioteer
648,WHEN I SURVEY,Flashing toward the goal in full career!
649,WHEN I SURVEY,"The thrice-immortal Twins the chase abreast,"
