,Poem Title,line
655,"VOLUNTARY, EXILE","But my silence, like all my secrecies,"
656,"VOLUNTARY, EXILE","has no defense, none conventionally,"
657,"VOLUNTARY, EXILE",my personal idiosyncrasies
658,"VOLUNTARY, EXILE",no social crimes.  When pride is pain and shame
659,"VOLUNTARY, EXILE","an agony too keen for reason, I"
660,"VOLUNTARY, EXILE",had no other weapon.  Who is to blame?
661,"VOLUNTARY, EXILE",There was no intent to deceive or lie.
662,"VOLUNTARY, EXILE","My absence is sufficient evidence,"
663,"VOLUNTARY, EXILE","voluntary exile, not providence."
664,"VOLUNTARY, EXILE",
665,"VOLUNTARY, EXILE",
666,"VOLUNTARY, EXILE",
667,"VOLUNTARY, EXILE",
668,THE FOURTH CATEGORY,THE FOURTH CATEGORY
669,THE FOURTH CATEGORY,
670,THE FOURTH CATEGORY,"Of vegetable, yes,"
671,THE FOURTH CATEGORY,but amorphous
672,THE FOURTH CATEGORY,by analogy
673,THE FOURTH CATEGORY,to stem
674,THE FOURTH CATEGORY,leaf
675,THE FOURTH CATEGORY,root
676,THE FOURTH CATEGORY,
677,THE FOURTH CATEGORY,not a flower
678,THE FOURTH CATEGORY,nor a seed
679,THE FOURTH CATEGORY,and no use as fruit.
680,THE FOURTH CATEGORY,
681,THE FOURTH CATEGORY,"Of animal, too,"
682,THE FOURTH CATEGORY,but understood
683,THE FOURTH CATEGORY,independently
684,THE FOURTH CATEGORY,of cry
685,THE FOURTH CATEGORY,growl
686,THE FOURTH CATEGORY,purr
687,THE FOURTH CATEGORY,
688,THE FOURTH CATEGORY,not a fish
689,THE FOURTH CATEGORY,nor a fowl
690,THE FOURTH CATEGORY,and no good as fur.
691,THE FOURTH CATEGORY,
692,THE FOURTH CATEGORY,"Of mineral, besides,"
693,THE FOURTH CATEGORY,but disinclined
694,THE FOURTH CATEGORY,organically
695,THE FOURTH CATEGORY,to heat
696,THE FOURTH CATEGORY,break
697,THE FOURTH CATEGORY,pour
698,THE FOURTH CATEGORY,
699,THE FOURTH CATEGORY,not iso-
700,THE FOURTH CATEGORY,nor meta-morphic
701,THE FOURTH CATEGORY,and no worth as ore.
702,THE FOURTH CATEGORY,
703,THE FOURTH CATEGORY,
704,THE FOURTH CATEGORY,
705,THE FOURTH CATEGORY,
706,THE CHANGING WIND,THE CHANGING WIND
707,THE CHANGING WIND,
708,THE CHANGING WIND,Now there are great numbers of people
709,THE CHANGING WIND,"coming and going with the wind,"
710,THE CHANGING WIND,and the wind seems changed;
711,THE CHANGING WIND,its voice is never still
712,THE CHANGING WIND,and its eyes are strange.
713,THE CHANGING WIND,
714,THE CHANGING WIND,"Once, we remember, it was possible"
715,THE CHANGING WIND,for the wind to move on two feet
716,THE CHANGING WIND,and formulate a philosophy
717,THE CHANGING WIND,of life and death by reason
718,THE CHANGING WIND,of environment.
719,THE CHANGING WIND,
720,THE CHANGING WIND,Then the wind that blew around us
721,THE CHANGING WIND,was a familiar one;
722,THE CHANGING WIND,we knew which side of the house was open
723,THE CHANGING WIND,and what grew from our hand
724,THE CHANGING WIND,each season of the year.
725,THE CHANGING WIND,
726,THE CHANGING WIND,"When it was far, we could gaze"
727,THE CHANGING WIND,"beyond mountains, across seas,"
728,THE CHANGING WIND,over days and miles of distances
729,THE CHANGING WIND,"to twisted deserts and vast plains,"
730,THE CHANGING WIND,bridging there with here.
731,THE CHANGING WIND,
732,THE CHANGING WIND,"Wind voyageurs, we knew"
733,THE CHANGING WIND,what a man puts into his mouth
734,THE CHANGING WIND,"he eats, where he lays his head"
735,THE CHANGING WIND,"is shelter, that the clothing"
736,THE CHANGING WIND,"he wears, covers him."
737,THE CHANGING WIND,
738,THE CHANGING WIND,Then we had no illusions
739,THE CHANGING WIND,"about customs or differences,"
740,THE CHANGING WIND,"since the wind was the same wind,"
741,THE CHANGING WIND,"whether it came from the north, the south,"
742,THE CHANGING WIND,"the east, or the west."
743,THE CHANGING WIND,
744,THE CHANGING WIND,"Time was a place, we remember,"
745,THE CHANGING WIND,where the wind was able
746,THE CHANGING WIND,to look a man in the face
747,THE CHANGING WIND,and remain long enough to hear
748,THE CHANGING WIND,what he had to say.
749,THE CHANGING WIND,
750,THE CHANGING WIND,Now there are great numbers of people
751,THE CHANGING WIND,"coming and going with the wind,"
752,THE CHANGING WIND,and the wind seems changed;
753,THE CHANGING WIND,its voice is never still
754,THE CHANGING WIND,and its eyes are strange.
755,THE CHANGING WIND,
756,THE CHANGING WIND,
757,THE CHANGING WIND,
758,THE CHANGING WIND,
759,JINXED,JINXED
760,JINXED,
761,JINXED,I went to the orchard
762,JINXED,where the trees were ripe
763,JINXED,and found a hard
764,JINXED,lemon.
765,JINXED,
766,JINXED,I went to the meadow
767,JINXED,when the grain was bright
768,JINXED,and heard a crow
769,JINXED,sermon.
770,JINXED,
771,JINXED,I went to the valley
772,JINXED,which was hidden from wind
773,JINXED,and saw a bleached
774,JINXED,galleon.
775,JINXED,
776,JINXED,I went to the mountain
777,JINXED,whose peak showed no print
778,JINXED,and met a lame
779,JINXED,stallion.
780,JINXED,
781,JINXED,"I went to the desert,"
782,JINXED,"the jungle, the shore,"
783,JINXED,and always some cursed
784,JINXED,omen.
785,JINXED,
786,JINXED,I went to the city
787,JINXED,"at last for the source,"
788,JINXED,and there in the streets
789,JINXED,were men.
790,JINXED,
791,JINXED,
792,JINXED,
793,JINXED,
794,ALONG THAT ROAD,ALONG THAT ROAD
795,ALONG THAT ROAD,
796,ALONG THAT ROAD,A stranger came one day along that road
797,ALONG THAT ROAD,"and looked out on the field, the barn,"
798,ALONG THAT ROAD,"the house set by itself against the woods,"
799,ALONG THAT ROAD,the air as empty in its fence
800,ALONG THAT ROAD,"of silence, as the hour of light."
801,ALONG THAT ROAD,
802,ALONG THAT ROAD,"Alone,"
803,ALONG THAT ROAD,"clothes torn, his hands streaked by the cuts"
804,ALONG THAT ROAD,of glass through which he came like hurtling stone
805,ALONG THAT ROAD,"to sudden halt, he searched the bluff"
806,ALONG THAT ROAD,"of easy miles for signs of God on wheels,"
807,ALONG THAT ROAD,"then limped some more and paused, the bills"
808,ALONG THAT ROAD,in his pocket less a commodity
809,ALONG THAT ROAD,"of exchange for another man's good will,"
810,ALONG THAT ROAD,than a threat of violence that was worse
811,ALONG THAT ROAD,for being secret.
812,ALONG THAT ROAD,
813,ALONG THAT ROAD,_Car wreck found._
814,ALONG THAT ROAD,_Driver missing_.  He saw the headline words
815,ALONG THAT ROAD,"small on a page, his name announced"
816,ALONG THAT ROAD,in an obituary column.
817,ALONG THAT ROAD,
818,ALONG THAT ROAD,Twice
819,ALONG THAT ROAD,he glanced back over his shoulder
820,ALONG THAT ROAD,"to see whose shadow was following behind,"
821,ALONG THAT ROAD,"while at a darkened window, its owner"
822,ALONG THAT ROAD,"stood with gun upraised, remembering Job."
823,ALONG THAT ROAD,
824,ALONG THAT ROAD,A stranger came one day along that road.
825,ALONG THAT ROAD,
826,ALONG THAT ROAD,
827,ALONG THAT ROAD,
828,ALONG THAT ROAD,
829,THE REFUGEES,THE REFUGEES
830,THE REFUGEES,
831,THE REFUGEES,"After the burning nights and the barren speech,"
832,THE REFUGEES,"after the dry wind through stony streets,"
833,THE REFUGEES,"we found our little green where lilies were,"
834,THE REFUGEES,and knee-deep oxen stood watching us
835,THE REFUGEES,triumphant under trees.  For this was peace
836,THE REFUGEES,"as nature meant nature's peace to be,"
837,THE REFUGEES,"with fruitful soil made ready by its need,"
838,THE REFUGEES,"with instincts tamed in gentler ways than fear,"
839,THE REFUGEES,with freedom measured freely as the sky
840,THE REFUGEES,measures breath.  We lay there side by side
841,THE REFUGEES,"breathing kisses, feeling the wet and cool"
842,THE REFUGEES,"of bodies grassed in loving, each a groove"
843,THE REFUGEES,"within a groove, seeking counterpart,"
844,THE REFUGEES,"with close-open-close, with light-in-dark"
845,THE REFUGEES,and waves lapping.  We heard the overflow
846,THE REFUGEES,of lake down buttressed dam and sluiced walls
847,THE REFUGEES,"making music in ditches, singing birth"
848,THE REFUGEES,"to seed in spike, to trunk in root, one surge"
849,THE REFUGEES,"alike in all.  Then, happily, we chose"
850,THE REFUGEES,"which way, and barefoot climbed the gold"
851,THE REFUGEES,to tip the rim of that day's widened
852,THE REFUGEES,"cup, before the darkness could descend"
853,THE REFUGEES,"to cheat our purpose.  Together, all of us swam,"
854,THE REFUGEES,caught in a shower of light that fell on hands
855,THE REFUGEES,"and hoofs, on flesh and hide--the rainbow now"
856,THE REFUGEES,a shore towards which we moved with one accord.
857,THE REFUGEES,"And the sun ceased fire and lowered its arms,"
858,THE REFUGEES,promising new terms for our tomorrow.
859,THE REFUGEES,
860,THE REFUGEES,
861,THE REFUGEES,
862,THE REFUGEES,
863,SHIP OF EARTH,SHIP OF EARTH
864,SHIP OF EARTH,
865,SHIP OF EARTH,"This earthship, which we now sail on seas"
866,SHIP OF EARTH,"of time and space, aware of other tides"
867,SHIP OF EARTH,"and stars and winds than move about us here,"
868,SHIP OF EARTH,"is smaller than we dreamed.  Once, its high"
869,SHIP OF EARTH,"mountain masts pierced infinity,"
870,SHIP OF EARTH,"as we rode, bow into future, and past"
871,SHIP OF EARTH,"at our stern, a vessel without peer"
872,SHIP OF EARTH,"in the universe, the first, the last!"
873,SHIP OF EARTH,
874,SHIP OF EARTH,"The sails gave way to engines, the spars to wings,"
875,SHIP OF EARTH,"the continental coasts to cosmic shores,"
876,SHIP OF EARTH,and still we see no end to journeying.
877,SHIP OF EARTH,"Although our rocket shrinks, we keep our course."
878,SHIP OF EARTH,"We watch, we sleep, our dream a toylike thing"
879,SHIP OF EARTH,"that wakes and wonders---whose will, which force?"
880,SHIP OF EARTH,
881,SHIP OF EARTH,
882,SHIP OF EARTH,
883,SHIP OF EARTH,
884,AMONG THE PASSENGERS,AMONG THE PASSENGERS
885,AMONG THE PASSENGERS,
886,AMONG THE PASSENGERS,1
887,AMONG THE PASSENGERS,
888,AMONG THE PASSENGERS,"Through the window of the bus, he combs a field,"
889,AMONG THE PASSENGERS,"close-shaves the bristling oats, straps in a fence line,"
890,AMONG THE PASSENGERS,"pockets adjoining timber, then rides into the morning,"
891,AMONG THE PASSENGERS,pleased.
892,AMONG THE PASSENGERS,"Now retired and let out to pasture, he"
893,AMONG THE PASSENGERS,"does not mind the clouds, the rain that fogs the highway--"
894,AMONG THE PASSENGERS,his eyes are patched with blue.
895,AMONG THE PASSENGERS,"Hands leathered and roped,"
896,AMONG THE PASSENGERS,"knees astraddle, boots shined, he is seated beside"
897,AMONG THE PASSENGERS,as neat a filly as any in the herd he used to lope
898,AMONG THE PASSENGERS,in season.
899,AMONG THE PASSENGERS,"With stallion gallantry, with sweets, he holds"
900,AMONG THE PASSENGERS,the miles to coffee stops and anecdotes ... till memory
901,AMONG THE PASSENGERS,spurs his old man's hopes ... and the night stampedes.
902,AMONG THE PASSENGERS,
903,AMONG THE PASSENGERS,2
904,AMONG THE PASSENGERS,
905,AMONG THE PASSENGERS,"Separated by long years and the visibility poor,"
906,AMONG THE PASSENGERS,"her mood reflects the weather, darkening within."
907,AMONG THE PASSENGERS,
908,AMONG THE PASSENGERS,"Dishes, diapers, sighs, and pills ... roof by roof,"
909,AMONG THE PASSENGERS,she hears the monotone of wheels recite the gloomy
910,AMONG THE PASSENGERS,"catechism, and prays for a different kind of virgin"
911,AMONG THE PASSENGERS,miracle.
912,AMONG THE PASSENGERS,"Nervously, she rubs her good luck stone,"
913,AMONG THE PASSENGERS,then wraps her thoughts in cellophane as a heroine
914,AMONG THE PASSENGERS,"of film and fashion, glad to forget home, school,"
915,AMONG THE PASSENGERS,"and all the lost-girl tales they tell of Hollywood,"
916,AMONG THE PASSENGERS,
917,AMONG THE PASSENGERS,"She listens, nods, and smokes.  She does not mind his boasts,"
918,AMONG THE PASSENGERS,only too aware how the ashes cling to his coat.
919,AMONG THE PASSENGERS,
920,AMONG THE PASSENGERS,
921,AMONG THE PASSENGERS,
922,AMONG THE PASSENGERS,
923,AMONG THE PASSENGERS,(1 x 1)^n
924,AMONG THE PASSENGERS,
925,AMONG THE PASSENGERS,I can accept
926,AMONG THE PASSENGERS,the being born
927,AMONG THE PASSENGERS,"and the dying,"
928,AMONG THE PASSENGERS,"in doubt, alone."
929,AMONG THE PASSENGERS,
930,AMONG THE PASSENGERS,I do not reject
931,AMONG THE PASSENGERS,"or, seeing, scorn"
932,AMONG THE PASSENGERS,anyone's crying
933,AMONG THE PASSENGERS,about the unknown.
934,AMONG THE PASSENGERS,
935,AMONG THE PASSENGERS,And yet.  And yet.
936,AMONG THE PASSENGERS,How the being alone
937,AMONG THE PASSENGERS,in the living
938,AMONG THE PASSENGERS,makes me mourn.
939,AMONG THE PASSENGERS,
940,AMONG THE PASSENGERS,I can not forget
941,AMONG THE PASSENGERS,"the breathing in stone,"
942,AMONG THE PASSENGERS,unforgiving
943,AMONG THE PASSENGERS,and forsworn.
944,AMONG THE PASSENGERS,
945,AMONG THE PASSENGERS,
946,AMONG THE PASSENGERS,
947,AMONG THE PASSENGERS,
948,AIR BRIDGE,AIR BRIDGE
949,AIR BRIDGE,
950,AIR BRIDGE,Together we talk of parting
951,AIR BRIDGE,and are drawn out from the shore
952,AIR BRIDGE,across a running sea
953,AIR BRIDGE,that was not there before.
954,AIR BRIDGE,
955,AIR BRIDGE,Cautiously we lay our bridge
956,AIR BRIDGE,"in air, island to mainland,"
957,AIR BRIDGE,and wonder will it reach
958,AIR BRIDGE,beyond the tide or stand.
959,AIR BRIDGE,
960,AIR BRIDGE,Already our eyes are widened
961,AIR BRIDGE,by the miles that split us here
962,AIR BRIDGE,as we turn at the bend
963,AIR BRIDGE,and pause.  Dark reefs appear.
964,AIR BRIDGE,
965,AIR BRIDGE,Together we mark the distance
966,AIR BRIDGE,"between words and waves, the wind"
967,AIR BRIDGE,swinging our cables.  Chance
968,AIR BRIDGE,"moves forward--we, behind."
969,AIR BRIDGE,
970,AIR BRIDGE,
971,AIR BRIDGE,
972,AIR BRIDGE,
973,AS YOU MAKE IT,AS YOU MAKE IT
974,AS YOU MAKE IT,
975,AS YOU MAKE IT,Your bed
976,AS YOU MAKE IT,they said
977,AS YOU MAKE IT,so shall you lie on it
978,AS YOU MAKE IT,
979,AS YOU MAKE IT,But I found rocks
980,AS YOU MAKE IT,were kinder than clocks
981,AS YOU MAKE IT,and did not cry for it
982,AS YOU MAKE IT,
983,AS YOU MAKE IT,They meant
984,AS YOU MAKE IT,content
985,AS YOU MAKE IT,without a sigh in it
986,AS YOU MAKE IT,
987,AS YOU MAKE IT,But I liked stars
988,AS YOU MAKE IT,much better than bars
989,AS YOU MAKE IT,and kept the sky on it
990,AS YOU MAKE IT,
991,AS YOU MAKE IT,No crown
992,AS YOU MAKE IT,or down
993,AS YOU MAKE IT,held me in tie to it
994,AS YOU MAKE IT,
995,AS YOU MAKE IT,But I dreamed jewels
996,AS YOU MAKE IT,in the deepest pools
997,AS YOU MAKE IT,where none could spy on it
998,AS YOU MAKE IT,
999,AS YOU MAKE IT,They thought
1000,AS YOU MAKE IT,I ought
1001,AS YOU MAKE IT,so I could die in it
1002,AS YOU MAKE IT,
1003,AS YOU MAKE IT,But I learned ends
1004,AS YOU MAKE IT,do not make amends
1005,AS YOU MAKE IT,and did not try for it
1006,AS YOU MAKE IT,
1007,AS YOU MAKE IT,Some day
1008,AS YOU MAKE IT,I may
1009,AS YOU MAKE IT,know the how and why of it
1010,AS YOU MAKE IT,
1011,AS YOU MAKE IT,
1012,AS YOU MAKE IT,
1013,AS YOU MAKE IT,
1014,CITY GAME: MARBLES,CITY GAME: MARBLES
1015,CITY GAME: MARBLES,
1016,CITY GAME: MARBLES,"Like gods competing for the universe,"
1017,CITY GAME: MARBLES,they shoot the planets between their fingers
1018,CITY GAME: MARBLES,with trigger thumbs that scale the speed of light
1019,CITY GAME: MARBLES,to intervals of space-colliding time.
1020,CITY GAME: MARBLES,
1021,CITY GAME: MARBLES,"Ping! and fiery constellations leap apart,"
1022,CITY GAME: MARBLES,bright spheres of whirling suns and moons that mark
1023,CITY GAME: MARBLES,"the checkered squares of sidewalks, heaven's zone,"
1024,CITY GAME: MARBLES,"and hell, the sewer curbs where lost stars roam."
1025,CITY GAME: MARBLES,
1026,CITY GAME: MARBLES,
1027,CITY GAME: MARBLES,
1028,CITY GAME: MARBLES,
1029,FREE-FALL,FREE-FALL
1030,FREE-FALL,
1031,FREE-FALL,Having lost my terror of the air
1032,FREE-FALL,"and learned, by dropping hard, a pity for"
1033,FREE-FALL,"the grass, I grow used to the ways of cats."
1034,FREE-FALL,It takes practice not to die in the act
1035,FREE-FALL,"of living, whether climbing up a tree,"
1036,FREE-FALL,"walking a fence, or coming to a brink,"
1037,FREE-FALL,springing free.  The ninth time can't be worse
1038,FREE-FALL,"than the first.  Meanwhile, there are birds,"
1039,FREE-FALL,"sunshine, roofs, and kind old ladies."
1040,FREE-FALL,The grass itself is innocent with sleep.
1041,FREE-FALL,
1042,FREE-FALL,
1043,FREE-FALL,
1044,FREE-FALL,
1045,FREE-FALL,_E_xistence=_m_ultiple _c_onditions^2
1046,FREE-FALL,
1047,FREE-FALL,"_You who would be mathematicians in your living,"
1048,FREE-FALL,remember Einstein_
1049,FREE-FALL,The problem
1050,FREE-FALL,is not always immediately apparent:
1051,FREE-FALL,it does not become one
1052,FREE-FALL,until the response to a given condition
1053,FREE-FALL,fails to satisfy
1054,FREE-FALL,the need that a continuance implies.
1055,FREE-FALL,
1056,FREE-FALL,Whether conscious
1057,FREE-FALL,in amoeba as well as hippopotamus
1058,FREE-FALL,or unaware
1059,FREE-FALL,"as in water, earth and air"
1060,FREE-FALL,there is evidence
1061,FREE-FALL,that each continues to be present.
1062,FREE-FALL,
1063,FREE-FALL,The process
1064,FREE-FALL,by which we seem to choose or guess
1065,FREE-FALL,solutions
1066,FREE-FALL,based on inference and conclusion
1067,FREE-FALL,regarding what is
1068,FREE-FALL,and what is not suggests both as hypotheses.
1069,FREE-FALL,
1070,FREE-FALL,For the nature
1071,FREE-FALL,of questions is to question nature
1072,FREE-FALL,since its design
1073,FREE-FALL,is reciprocal by reflection of the mind
1074,FREE-FALL,as the rainbow
1075,FREE-FALL,to its image or crystals to snow.
1076,FREE-FALL,
1077,FREE-FALL,Perplexed by reason
1078,FREE-FALL,reality itself dissolves in the sun
1079,FREE-FALL,while the question
1080,FREE-FALL,remains above and beyond all consideration
1081,FREE-FALL,of doubt and fog
1082,FREE-FALL,a bubble suspended in the hands of God.
1083,FREE-FALL,
1084,FREE-FALL,
1085,FREE-FALL,
1086,FREE-FALL,
1087,THE UNDERSTANDING,THE UNDERSTANDING
1088,THE UNDERSTANDING,
1089,THE UNDERSTANDING,What is it you want? he asked.
1090,THE UNDERSTANDING,
1091,THE UNDERSTANDING,Looking at him.  As though she thought he had something to say and
1092,THE UNDERSTANDING,could find the words to say it.  The words no one else had yet found or
1093,THE UNDERSTANDING,said.
1094,THE UNDERSTANDING,
1095,THE UNDERSTANDING,What is it? he repeated.
1096,THE UNDERSTANDING,
1097,THE UNDERSTANDING,Her eyes an open darkness.  Leading to a corridor of black mirrors.  As
1098,THE UNDERSTANDING,though at the end was a locked door and behind it the final secret.
1099,THE UNDERSTANDING,
1100,THE UNDERSTANDING,What?
1101,THE UNDERSTANDING,
1102,THE UNDERSTANDING,"Within that hallway of silence, her breathing, the beating of her"
1103,THE UNDERSTANDING,"heart.  As though echoing his questions.  Waiting, hoping for the"
1104,THE UNDERSTANDING,answers.
1105,THE UNDERSTANDING,
1106,THE UNDERSTANDING,"If you would tell me, he said."
1107,THE UNDERSTANDING,
1108,THE UNDERSTANDING,Pinpoints of light straining towards the threshold through a soft warm
1109,THE UNDERSTANDING,"mist.  As though they would help him to see, to slip across barriers of"
1110,THE UNDERSTANDING,being.
1111,THE UNDERSTANDING,
1112,THE UNDERSTANDING,If I knew--
1113,THE UNDERSTANDING,
1114,THE UNDERSTANDING,"Blind beams behind opaque windows.  As though in an act of desperation,"
1115,THE UNDERSTANDING,a man might hurl a stone.  The shuddering tinkle of shattered glass.
1116,THE UNDERSTANDING,
1117,THE UNDERSTANDING,"Here, he said, you take the stone."
1118,THE UNDERSTANDING,
1119,THE UNDERSTANDING,"Placing it in her hands so that she could feel it, roll it between her"
1120,THE UNDERSTANDING,"palms, sense it through her fingers.  An ineffable, tangible continuum."
1121,THE UNDERSTANDING,
1122,THE UNDERSTANDING,"I give it to you, it's yours."
1123,THE UNDERSTANDING,
1124,THE UNDERSTANDING,"The whole, beautiful truth, God helping.  Love solidly immured within"
1125,THE UNDERSTANDING,"its mineral heart.  Ticking away the centuries, immune to change."
1126,THE UNDERSTANDING,
1127,THE UNDERSTANDING,
1128,THE UNDERSTANDING,
1129,THE UNDERSTANDING,
1130,WOOLEN DIGNITY,WOOLEN DIGNITY
1131,WOOLEN DIGNITY,
1132,WOOLEN DIGNITY,The needle between her fingers
1133,WOOLEN DIGNITY,came to a pause as she smoothed
1134,WOOLEN DIGNITY,the seams of her life and lingered
1135,WOOLEN DIGNITY,over old threads of truth
1136,WOOLEN DIGNITY,she had stitched with her own hands
1137,WOOLEN DIGNITY,"and bitten off her with her own mouth,"
1138,WOOLEN DIGNITY,noticing how these had blended
1139,WOOLEN DIGNITY,"with and become part of the cloth,"
1140,WOOLEN DIGNITY,until her dimmed eyes could not tell
1141,WOOLEN DIGNITY,in the fading light which was which.
1142,WOOLEN DIGNITY,
1143,WOOLEN DIGNITY,There was not much of the garment left
1144,WOOLEN DIGNITY,"to mend, although the remembering hid"
1145,WOOLEN DIGNITY,what there was and changed the facts
1146,WOOLEN DIGNITY,of dark wool to the brighter silk
1147,WOOLEN DIGNITY,"of summers past, when she had matched"
1148,WOOLEN DIGNITY,her wardrobe to her hopes and risked
1149,WOOLEN DIGNITY,"the need for later alterations,"
1150,WOOLEN DIGNITY,unmindful how both would grow outstyled
1151,WOOLEN DIGNITY,and she herself become a pattern
1152,WOOLEN DIGNITY,of an age more pitied than admired.
1153,WOOLEN DIGNITY,
1154,WOOLEN DIGNITY,Again the needle swayed and she sighed
1155,WOOLEN DIGNITY,"at its impatience, as though it cared"
1156,WOOLEN DIGNITY,that wool wear a rocking-chair pride
1157,WOOLEN DIGNITY,"with dignity, as though an air"
1158,WOOLEN DIGNITY,of mutual warmth existed between
1159,WOOLEN DIGNITY,her and the winter which would help them
1160,WOOLEN DIGNITY,"keep what little vanity remained,"
1161,WOOLEN DIGNITY,"and the thread grew taut again,"
1162,WOOLEN DIGNITY,leaving the stitches along the seam
1163,WOOLEN DIGNITY,smooth and even as her last defense.
1164,WOOLEN DIGNITY,
1165,WOOLEN DIGNITY,
1166,WOOLEN DIGNITY,
1167,WOOLEN DIGNITY,
1168,THE COAT,THE COAT
1169,THE COAT,
1170,THE COAT,"Joseph had his coat,"
1171,THE COAT,a different color
1172,THE COAT,"for each brother,"
1173,THE COAT,and it was bright.
1174,THE COAT,
1175,THE COAT,"What happened, we note,"
1176,THE COAT,was seventy times seven
1177,THE COAT,their debts were forgiven
1178,THE COAT,till his coat turned white.
1179,THE COAT,
1180,THE COAT,"Jesus, for his part,"
1181,THE COAT,preferred to begin
1182,THE COAT,in the newborn skin
1183,THE COAT,"of a lamb, instead."
1184,THE COAT,
1185,THE COAT,We know that his heart
1186,THE COAT,devoured all sin
1187,THE COAT,"like a lion,"
1188,THE COAT,then spilled and bled.
1189,THE COAT,
1190,THE COAT,
1191,THE COAT,
1192,THE COAT,
1193,ON A ROCK OF ATLANTIS,ON A ROCK OF ATLANTIS
1194,ON A ROCK OF ATLANTIS,
1195,ON A ROCK OF ATLANTIS,Five.  Between each the ages
1196,ON A ROCK OF ATLANTIS,"that separate, yet unite"
1197,ON A ROCK OF ATLANTIS,the pillared span.
1198,ON A ROCK OF ATLANTIS,
1199,ON A ROCK OF ATLANTIS,The oldest leads and guides
1200,ON A ROCK OF ATLANTIS,"as the short, crooked thumb"
1201,ON A ROCK OF ATLANTIS,of long experience.
1202,ON A ROCK OF ATLANTIS,
1203,ON A ROCK OF ATLANTIS,The others follow.  Up and down
1204,ON A ROCK OF ATLANTIS,to the last small boy
1205,ON A ROCK OF ATLANTIS,trailing behind.
1206,ON A ROCK OF ATLANTIS,
1207,ON A ROCK OF ATLANTIS,Unevenly they stride
1208,ON A ROCK OF ATLANTIS,"through the gray, silent dawn"
1209,ON A ROCK OF ATLANTIS,toward the sea
1210,ON A ROCK OF ATLANTIS,
1211,ON A ROCK OF ATLANTIS,where the waves still breathe
1212,ON A ROCK OF ATLANTIS,"of sleep, and empty miles"
1213,ON A ROCK OF ATLANTIS,unwind the shoreline.
1214,ON A ROCK OF ATLANTIS,
1215,ON A ROCK OF ATLANTIS,"Five figures probe the wind,"
1216,ON A ROCK OF ATLANTIS,the tide.  They pace their length
1217,ON A ROCK OF ATLANTIS,along the sand
1218,ON A ROCK OF ATLANTIS,
1219,ON A ROCK OF ATLANTIS,and pause.  No light breaks.
1220,ON A ROCK OF ATLANTIS,"The stillness keeps, as though"
1221,ON A ROCK OF ATLANTIS,the current
1222,ON A ROCK OF ATLANTIS,
1223,ON A ROCK OF ATLANTIS,"deserted, had suddenly ceased."
1224,ON A ROCK OF ATLANTIS,"With poles, hooks, bait in hand,"
1225,ON A ROCK OF ATLANTIS,the five move on.
1226,ON A ROCK OF ATLANTIS,
1227,ON A ROCK OF ATLANTIS,"Heavy with clouds, the sky"
1228,ON A ROCK OF ATLANTIS,"broods behind a mist,"
1229,ON A ROCK OF ATLANTIS,leans on cliffs
1230,ON A ROCK OF ATLANTIS,
1231,ON A ROCK OF ATLANTIS,and frightened by its dream
1232,ON A ROCK OF ATLANTIS,"of a dead world's beach,"
1233,ON A ROCK OF ATLANTIS,begins to slip.
1234,ON A ROCK OF ATLANTIS,
1235,ON A ROCK OF ATLANTIS,Until five fingers rise
1236,ON A ROCK OF ATLANTIS,on the promontory's tip
1237,ON A ROCK OF ATLANTIS,and lift their poles.
1238,ON A ROCK OF ATLANTIS,
1239,ON A ROCK OF ATLANTIS,"Upheld, the morning wakes,"
1240,ON A ROCK OF ATLANTIS,pours gold!  Fish leap!
1241,ON A ROCK OF ATLANTIS,The land's alive!
1242,ON A ROCK OF ATLANTIS,
1243,ON A ROCK OF ATLANTIS,
1244,ON A ROCK OF ATLANTIS,
1245,ON A ROCK OF ATLANTIS,
1246,EVEN IF WE DID,EVEN IF WE DID
1247,EVEN IF WE DID,
1248,EVEN IF WE DID,"If we could unwind that brain,"
1249,EVEN IF WE DID,"discover its world, the response"
1250,EVEN IF WE DID,"of sense from A to Z, the place,"
1251,EVEN IF WE DID,"time, weather, and human"
1252,EVEN IF WE DID,condition
1253,EVEN IF WE DID,
1254,EVEN IF WE DID,If we could trace the course
1255,EVEN IF WE DID,of its myriad streams
1256,EVEN IF WE DID,"to the first rain, the slow"
1257,EVEN IF WE DID,gathering of waters
1258,EVEN IF WE DID,in pools and springs
1259,EVEN IF WE DID,
1260,EVEN IF WE DID,If we could collect the whole
1261,EVEN IF WE DID,"evidence grain by grain,"
1262,EVEN IF WE DID,"the words, numbers, symbols"
1263,EVEN IF WE DID,that shaped the color and sound
1264,EVEN IF WE DID,of mountains
1265,EVEN IF WE DID,
1266,EVEN IF WE DID,"If we could record the dreams,"
1267,EVEN IF WE DID,the chain of centuries from dusk
1268,EVEN IF WE DID,"to dawn, those testings of beliefs"
1269,EVEN IF WE DID,that broke the link and shook sparks
1270,EVEN IF WE DID,from the sun
1271,EVEN IF WE DID,
1272,EVEN IF WE DID,If we could model its twin
1273,EVEN IF WE DID,"as a lasting monument,"
1274,EVEN IF WE DID,"a brain with all our findings,"
1275,EVEN IF WE DID,"long after men, their myths,"
1276,EVEN IF WE DID,"wonders, gifts"
1277,EVEN IF WE DID,
