,Poem Title,line
369,GOING-TO-THE-SUN,[Illustration]
370,GOING-TO-THE-SUN,
371,GOING-TO-THE-SUN,
372,GOING-TO-THE-SUN,
373,GOING-TO-THE-SUN,
374,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE
375,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,
376,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,
377,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,"On the mountain peak, called “Going-To-The-Sun,”"
378,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,"I saw the rooster that no storm can tame,"
379,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,"The center of the sun was but his eye,"
380,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,His comb was but the sun rays and the flame.
381,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,"There in the Glacier Park, above white glaciers,"
382,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,"There, above Montana and the west,"
383,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,"He crowed and called his boast around the world,"
384,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,Emotion shook his red embroidered vest.
385,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,"There is humor in the very biggest rooster,"
386,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,But even more magnificence than fun.
387,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,"I laugh because he acted like a rooster,"
388,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,"I am solemn, for he was the biggest one."
389,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,"I like a rooster or a turkey gobbler,"
390,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,I like their forthright impudence at times.
391,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,"They are neither larks, nor trilling nightingales,"
392,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,And yet they always sing in splendid rhymes.
393,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,"When I heard the vast bird of the sunrise crying,"
394,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,The world held not one inch of silly prose.
395,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,"Any rooster is a flowerlike fowl,"
396,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,And this one was a crimson Yankee rose.
397,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,
398,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,[Illustration]
399,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,
400,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,
401,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,
402,THE MYSTIC ROOSTER OF THE MONTANA SUNRISE,
403,THE BIRD CALLED “CURIOSITY”,THE BIRD CALLED “CURIOSITY”
404,THE BIRD CALLED “CURIOSITY”,
405,THE BIRD CALLED “CURIOSITY”,
406,THE BIRD CALLED “CURIOSITY”,"Round the mountain peak called “Going-To-The-Sun,”"
407,THE BIRD CALLED “CURIOSITY”,"In Glacier Park, a steep and soaring one,"
408,THE BIRD CALLED “CURIOSITY”,Circled a curious bird with pointed nose
409,THE BIRD CALLED “CURIOSITY”,"Who led us on to every cave, and rose"
410,THE BIRD CALLED “CURIOSITY”,"And swept through every cloud, then brought us berries,"
411,THE BIRD CALLED “CURIOSITY”,"And all the acid gifts the mountain carries,"
412,THE BIRD CALLED “CURIOSITY”,And let us guess which ones were good to eat.
413,THE BIRD CALLED “CURIOSITY”,And even when we slept his sharp wings beat
414,THE BIRD CALLED “CURIOSITY”,"The weary fire, or shook the tree-top cones,"
415,THE BIRD CALLED “CURIOSITY”,Or rattled dead twigs like a fairy’s bones.
416,THE BIRD CALLED “CURIOSITY”,"The vulgar bird, “Curiosity”! When we"
417,THE BIRD CALLED “CURIOSITY”,"Were tired, and lean, and shaking at the knee,"
418,THE BIRD CALLED “CURIOSITY”,We put this bird in harness. He was strong
419,THE BIRD CALLED “CURIOSITY”,"As any ostrich, pulled our packs along,"
420,THE BIRD CALLED “CURIOSITY”,"Helped us up over the next annoying wall,"
421,THE BIRD CALLED “CURIOSITY”,"And dragged us to the chalet, and the tourists’ resting hall."
422,THE BIRD CALLED “CURIOSITY”,
423,THE BIRD CALLED “CURIOSITY”,"And when once more we were young, well-fed men,"
424,THE BIRD CALLED “CURIOSITY”,He beat the door to call us forth again.
425,THE BIRD CALLED “CURIOSITY”,
426,THE BIRD CALLED “CURIOSITY”,[Illustration]
427,THE BIRD CALLED “CURIOSITY”,
428,THE BIRD CALLED “CURIOSITY”,
429,THE BIRD CALLED “CURIOSITY”,
430,THE BIRD CALLED “CURIOSITY”,
431,THE THISTLEVINE,THE THISTLEVINE
432,THE THISTLEVINE,
433,THE THISTLEVINE,
434,THE THISTLEVINE,The Thistlevine saw the butterflies
435,THE THISTLEVINE,Disappear through the morning skies.
436,THE THISTLEVINE,
437,THE THISTLEVINE,[Illustration]
438,THE THISTLEVINE,
439,THE THISTLEVINE,
440,THE THISTLEVINE,
441,THE THISTLEVINE,
442,AND THEY LAUGHED,AND THEY LAUGHED
443,AND THEY LAUGHED,
444,AND THEY LAUGHED,
445,AND THEY LAUGHED,"By the mountain peak, called “Going-To-The-Sun,”"
446,AND THEY LAUGHED,"A dizzy mountain, where paths twist round and round"
447,AND THEY LAUGHED,And nothing in sober order can be found--
448,AND THEY LAUGHED,I asked the poppies: “What fairies do you see?”
449,AND THEY LAUGHED,"And they shook their long stems, and they laughed at me."
450,AND THEY LAUGHED,
451,AND THEY LAUGHED,[Illustration:
452,AND THEY LAUGHED,
453,AND,AND
454,THEY,THEY
455,LAUGHED,LAUGHED
456,LAUGHED,
457,VACHEL LINDSAY 1922],VACHEL LINDSAY 1922]
458,VACHEL LINDSAY 1922],
459,VACHEL LINDSAY 1922],[Illustration]
460,VACHEL LINDSAY 1922],
461,VACHEL LINDSAY 1922],
462,VACHEL LINDSAY 1922],
463,VACHEL LINDSAY 1922],
464,THE FAIRY CIRCUS,THE FAIRY CIRCUS
465,THE FAIRY CIRCUS,
466,THE FAIRY CIRCUS,
467,THE FAIRY CIRCUS,A fairy ran a circus
468,THE FAIRY CIRCUS,"With a pigeon puffed and proud,"
469,THE FAIRY CIRCUS,A humble bullfrog
470,THE FAIRY CIRCUS,And a rather solid cloud.
471,THE FAIRY CIRCUS,
472,THE FAIRY CIRCUS,"She wore her underwear,"
473,THE FAIRY CIRCUS,"The rest wore what they had,"
474,THE FAIRY CIRCUS,The frog wore a blue coat
475,THE FAIRY CIRCUS,Just like his dad.
476,THE FAIRY CIRCUS,
477,THE FAIRY CIRCUS,The pigeon wore his feathers
478,THE FAIRY CIRCUS,And spread himself--O My!
479,THE FAIRY CIRCUS,The cloud wore sunshine
480,THE FAIRY CIRCUS,He gathered in the sky.
481,THE FAIRY CIRCUS,
482,THE FAIRY CIRCUS,[Illustration]
483,THE FAIRY CIRCUS,
484,THE FAIRY CIRCUS,
485,THE FAIRY CIRCUS,
486,THE FAIRY CIRCUS,
487,THE BATTLE-AX OF THE SUN,THE BATTLE-AX OF THE SUN
488,THE BATTLE-AX OF THE SUN,
489,THE BATTLE-AX OF THE SUN,
490,THE BATTLE-AX OF THE SUN,On the mountain peak I reached the drift
491,THE BATTLE-AX OF THE SUN,"And I took it for a Christmas gift,"
492,THE BATTLE-AX OF THE SUN,And I made ten soldiers out of snow.
493,THE BATTLE-AX OF THE SUN,
494,THE BATTLE-AX OF THE SUN,But the battle-ax of my fairy foe
495,THE BATTLE-AX OF THE SUN,Cut to the ground my men of snow.
496,THE BATTLE-AX OF THE SUN,
497,THE BATTLE-AX OF THE SUN,"And who was he, my fairy foe,"
498,THE BATTLE-AX OF THE SUN,Who brought my snowy army low?
499,THE BATTLE-AX OF THE SUN,
500,THE BATTLE-AX OF THE SUN,The mountain sun was my fairy foe.
501,THE BATTLE-AX OF THE SUN,
502,THE BATTLE-AX OF THE SUN,[Illustration: THE BATTLE-AX OF THE SUN]
503,THE BATTLE-AX OF THE SUN,
504,THE BATTLE-AX OF THE SUN,[Illustration]
505,THE BATTLE-AX OF THE SUN,
506,THE BATTLE-AX OF THE SUN,
507,THE BATTLE-AX OF THE SUN,
508,THE BATTLE-AX OF THE SUN,
509,THE CHRISTMAS TREES,THE CHRISTMAS TREES
510,THE CHRISTMAS TREES,
511,THE CHRISTMAS TREES,
512,THE CHRISTMAS TREES,On the high slope of Going-To-The-Sun
513,THE CHRISTMAS TREES,"Is a stormy Christmas, all year round,"
514,THE CHRISTMAS TREES,And snow-filled Christmas trees abound.
515,THE CHRISTMAS TREES,
516,THE CHRISTMAS TREES,"[Illustration: VACHEL LINDSAY, 1922]"
517,THE CHRISTMAS TREES,
518,THE CHRISTMAS TREES,[Illustration]
519,THE CHRISTMAS TREES,
520,THE CHRISTMAS TREES,
521,THE CHRISTMAS TREES,
522,THE CHRISTMAS TREES,
523,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,THE PHEASANT SPEAKS OF HIS BIRTHDAYS
524,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,
525,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,
526,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,"Up the good slope of Going-To-The-Sun,"
527,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,I saw the Pheasant-Of-The-Sunrise fly.
528,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,"Jewels in his feathers, mixed with dew."
529,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,Dew and jewels made his jeweled eye.
530,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,"He paused to make a sonnet, which he sang,"
531,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,Though nowhere else are pheasants sonneteers.
532,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,"He emphasized with swooping and with skipping,"
533,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,With winkings and intoxicated leers.
534,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,And how the bushes twinkled as he caroled:
535,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,
536,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,"“Each morning is another birthday, friend."
537,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,And I have lived so many happy birthdays!
538,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,There are gifts with all the suns that here ascend!
539,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,"Each bush, you see, has an unextinguished candle"
540,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,"And angel-food, and icing, and candy flowers,"
541,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,And this long vine that climbs from earth to heaven
542,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,"Gives me thoughts, and most erratic powers."
543,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,I eat its scarlet berries and its frosting.
544,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,"If I choose, it is my present every day."
545,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,Then I can fly straight up to heaven’s doorstep
546,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,Following the green line all the way.
547,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,
548,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,[Illustration]
549,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,
550,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,“And then I tumble like a limber leaf
551,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,"To my nest here, and another year is done"
552,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,"Or another thousand years, what does it matter"
553,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,On the mountain peak called ‘Going-To-The-Sun’?”
554,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,
555,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,
556,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,
557,THE PHEASANT SPEAKS OF HIS BIRTHDAYS,
558,THE MYSTIC UNICORN OF THE MONTANA SUNSET,THE MYSTIC UNICORN OF THE MONTANA SUNSET
559,THE MYSTIC UNICORN OF THE MONTANA SUNSET,
560,THE MYSTIC UNICORN OF THE MONTANA SUNSET,
561,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"On the mountain peak, called “Going-To-The-Sun,”"
562,THE MYSTIC UNICORN OF THE MONTANA SUNSET,I saw the Unicorn-No-Storm-Can-Tame.
563,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"The center of the sun was but his eye,"
564,THE MYSTIC UNICORN OF THE MONTANA SUNSET,His mane was but the sun rays and the flame.
565,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"There in that Glacier Park, above green pastures,"
566,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"There above Stephen’s camp fire in the rocks,"
567,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"He foamed and pawed and whinnied round the world,"
568,THE MYSTIC UNICORN OF THE MONTANA SUNSET,His feathered sides and plumes and bristling locks
569,THE MYSTIC UNICORN OF THE MONTANA SUNSET,Seemed but the banners of a great announcement
570,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"That unicorns were spry as heretofore,"
571,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"That not a camp fire of the world was dead,"
572,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"That dragons lived in them, and thousands more"
573,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"Camp-born, were clawing at the clouds of Asia,"
574,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"Were rising with to-morrow’s dawn for men,"
575,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"Camp-fire dragons, with the ancient unicorn"
576,THE MYSTIC UNICORN OF THE MONTANA SUNSET,Bringing the Rosicrucian days again.
577,THE MYSTIC UNICORN OF THE MONTANA SUNSET,Any unicorn can drive away
578,THE MYSTIC UNICORN OF THE MONTANA SUNSET,Any thoughts the grown-up race has spoiled.
579,THE MYSTIC UNICORN OF THE MONTANA SUNSET,When I heard the Unicorn-of-Sunset ramping
580,THE MYSTIC UNICORN OF THE MONTANA SUNSET,New fancies in my veins bubbled and boiled.
581,THE MYSTIC UNICORN OF THE MONTANA SUNSET,
582,THE MYSTIC UNICORN OF THE MONTANA SUNSET,[Illustration]
583,THE MYSTIC UNICORN OF THE MONTANA SUNSET,
584,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"Any unicorn is worth his oats,"
585,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"And so we fed him bacon, and we made"
586,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"An extra cup of tea, which he drank."
587,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"Then he curled up coltwise, and in slumber sank."
588,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"Dragons sprang up, next day, where he had stayed."
589,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"They were in Fujiyama silks arrayed,"
590,THE MYSTIC UNICORN OF THE MONTANA SUNSET,Or spoke of Everest to Stephen. Then began
591,THE MYSTIC UNICORN OF THE MONTANA SUNSET,Discussing the strange peak in Darien
592,THE MYSTIC UNICORN OF THE MONTANA SUNSET,That poets climb to see the Pacific well.
593,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"How Stephen climbed it later, I will let him tell."
594,THE MYSTIC UNICORN OF THE MONTANA SUNSET,Following the Unicorn-No-Storm-Can-Tame
595,THE MYSTIC UNICORN OF THE MONTANA SUNSET,"Alone, in tropic woods, is a great game."
596,THE MYSTIC UNICORN OF THE MONTANA SUNSET,
597,THE MYSTIC UNICORN OF THE MONTANA SUNSET,
598,THE MYSTIC UNICORN OF THE MONTANA SUNSET,
599,THE MYSTIC UNICORN OF THE MONTANA SUNSET,
600,JOHNNY APPLESEED STILL FURTHER WEST,JOHNNY APPLESEED STILL FURTHER WEST
601,JOHNNY APPLESEED STILL FURTHER WEST,
602,JOHNNY APPLESEED STILL FURTHER WEST,
603,JOHNNY APPLESEED STILL FURTHER WEST,"On the mountain peak, called “Going-To-The-Sun,”"
604,JOHNNY APPLESEED STILL FURTHER WEST,I saw old Johnny Appleseed once more.
605,JOHNNY APPLESEED STILL FURTHER WEST,"He ate an apple, threw away the core."
606,JOHNNY APPLESEED STILL FURTHER WEST,Then turned and smiled and slackly watched it fall
607,JOHNNY APPLESEED STILL FURTHER WEST,Into a crevice of the mountain wall.
608,JOHNNY APPLESEED STILL FURTHER WEST,"In an instant there was an apple tree,"
609,JOHNNY APPLESEED STILL FURTHER WEST,"The roots split up the rocks beneath our feet,"
610,JOHNNY APPLESEED STILL FURTHER WEST,And apples rolled down the green mountainside
611,JOHNNY APPLESEED STILL FURTHER WEST,"And fairies popped from them, flying and free!"
612,JOHNNY APPLESEED STILL FURTHER WEST,
613,JOHNNY APPLESEED STILL FURTHER WEST,[Illustration]
614,JOHNNY APPLESEED STILL FURTHER WEST,
615,JOHNNY APPLESEED STILL FURTHER WEST,And
616,JOHNNY APPLESEED STILL FURTHER WEST,Fairies
617,JOHNNY APPLESEED STILL FURTHER WEST,Came from them.
618,JOHNNY APPLESEED STILL FURTHER WEST,
619,JOHNNY APPLESEED STILL FURTHER WEST,[Illustration]
620,JOHNNY APPLESEED STILL FURTHER WEST,
621,JOHNNY APPLESEED STILL FURTHER WEST,
622,JOHNNY APPLESEED STILL FURTHER WEST,
623,JOHNNY APPLESEED STILL FURTHER WEST,
624,THE APPLE-BARREL OF JOHNNY APPLESEED,THE APPLE-BARREL OF JOHNNY APPLESEED
625,THE APPLE-BARREL OF JOHNNY APPLESEED,
626,THE APPLE-BARREL OF JOHNNY APPLESEED,
627,THE APPLE-BARREL OF JOHNNY APPLESEED,"On the mountain peak, called “Going-To-The-Sun,”"
628,THE APPLE-BARREL OF JOHNNY APPLESEED,I saw gray Johnny Appleseed at prayer
629,THE APPLE-BARREL OF JOHNNY APPLESEED,Just as the sunset made the old earth fair.
630,THE APPLE-BARREL OF JOHNNY APPLESEED,"Then darkness came; in an instant, like great smoke,"
631,THE APPLE-BARREL OF JOHNNY APPLESEED,The sun fell down as though its great hoops broke
632,THE APPLE-BARREL OF JOHNNY APPLESEED,"And dark rich apples, poured from the dim flame"
633,THE APPLE-BARREL OF JOHNNY APPLESEED,"Where the sun set, came rolling toward the peak,"
634,THE APPLE-BARREL OF JOHNNY APPLESEED,"A storm of fruit, a mighty cider-reek,"
635,THE APPLE-BARREL OF JOHNNY APPLESEED,"The perfume of the orchards of the world,"
636,THE APPLE-BARREL OF JOHNNY APPLESEED,From apple-shadows: red and russet domes
637,THE APPLE-BARREL OF JOHNNY APPLESEED,That turned to clouds of glory and strange homes
638,THE APPLE-BARREL OF JOHNNY APPLESEED,Above the mountain tops for cloud-born souls:--
639,THE APPLE-BARREL OF JOHNNY APPLESEED,"Reproofs for men who build the world like moles,"
640,THE APPLE-BARREL OF JOHNNY APPLESEED,"Models for men, if they would build the world"
641,THE APPLE-BARREL OF JOHNNY APPLESEED,As Johnny Appleseed would have it done--
642,THE APPLE-BARREL OF JOHNNY APPLESEED,"Praying, and reading the books of Swedenborg"
643,THE APPLE-BARREL OF JOHNNY APPLESEED,On the mountain top called “Going-To-The-Sun.”
644,THE APPLE-BARREL OF JOHNNY APPLESEED,
645,THE APPLE-BARREL OF JOHNNY APPLESEED,[Illustration]
646,THE APPLE-BARREL OF JOHNNY APPLESEED,
647,THE APPLE-BARREL OF JOHNNY APPLESEED,
648,THE APPLE-BARREL OF JOHNNY APPLESEED,
649,THE APPLE-BARREL OF JOHNNY APPLESEED,
650,THE COMET OF GOING-TO-THE-SUN,THE COMET OF GOING-TO-THE-SUN
651,THE COMET OF GOING-TO-THE-SUN,
652,THE COMET OF GOING-TO-THE-SUN,
653,THE COMET OF GOING-TO-THE-SUN,"On the mountain peak, called “Going-To-The-Sun,”"
654,THE COMET OF GOING-TO-THE-SUN,A comet stopped to drink from a cool spring
655,THE COMET OF GOING-TO-THE-SUN,And like a spirit-harp began to sing
656,THE COMET OF GOING-TO-THE-SUN,"To us, then hurried on to reach the sun."
657,THE COMET OF GOING-TO-THE-SUN,"We called him “Homer’s soul,” and “Milton’s wing.”"
658,THE COMET OF GOING-TO-THE-SUN,"The harp-sound stayed, though he went up and on."
659,THE COMET OF GOING-TO-THE-SUN,"It turned to thunder, when he had quite gone--"
660,THE COMET OF GOING-TO-THE-SUN,"And yet was like a soft voice of the sea,"
661,THE COMET OF GOING-TO-THE-SUN,And every whispering root and every blade of grass
662,THE COMET OF GOING-TO-THE-SUN,And every tree
663,THE COMET OF GOING-TO-THE-SUN,"In the whole world, and brought thoughts of old songs"
664,THE COMET OF GOING-TO-THE-SUN,"That blind men sang ten thousand years ago,"
665,THE COMET OF GOING-TO-THE-SUN,And all the springtime hearts of every nation know.
666,THE COMET OF GOING-TO-THE-SUN,
667,THE COMET OF GOING-TO-THE-SUN,[Illustration]
668,THE COMET OF GOING-TO-THE-SUN,
669,THE COMET OF GOING-TO-THE-SUN,
670,THE COMET OF GOING-TO-THE-SUN,
671,THE COMET OF GOING-TO-THE-SUN,
672,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES
673,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
674,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
675,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"On the mountain peak, called “Going-To-The-Sun,”"
676,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"I sat alone; while Stephen explored higher,"
677,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,I dragged in sticks and logs and kept our fire.
678,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
679,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,On soft-winged sails of meditation
680,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"My boat of spiral shells and flowers,"
681,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"And fluffy clouds and twinkling hours,"
682,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,My thought-boat went with the sun all day
683,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Over the glaciers, far away."
684,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"I sat alone, but the chipmunks knew"
685,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"My boat was high, and plain to view."
686,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
687,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,I flew my ship like a kite. The thread
688,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Was a cobweb silk, fine and thin,"
689,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,That came from out the palm of my hand.
690,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,There I saw the ship begin.
691,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,From the gypsy’s life line thence it came
692,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
693,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"A feather of mist that flew to the dawn,"
694,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"And I felt the spool in my wrist unwind,"
695,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"And I saw the feather on heaven’s lawn,"
696,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,Now a glimmering ship like a lark awake.
697,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"And the kite string sang, but did not break."
698,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
699,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,[Illustration]
700,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
701,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,It stretched like the string of a violin
702,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,Played by invisible tides and waves.
703,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,It sang of Springfield yet to be.
704,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,It sang of the dead hours in their graves.
705,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
706,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"And of the United States to be,"
707,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,And of all the map stretched out below.
708,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"And my kite had pansy eyes in its wings,"
709,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,And I saw the states in their bloom and glow
710,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Yet a child’s block-map, and nothing more,"
711,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,Flat patterns on a playroom floor.
712,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
713,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Texas the fort, by the river to the south,"
714,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Michigan a pheasant with a leaf in its mouth,"
715,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Illinois an ear of corn, in the shock,"
716,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Maine a moose-horn, gray as a rock."
717,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"California a whale, in gilded mail,"
718,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Montana, a ranch of alfalfa and clover,"
719,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,
720,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Montana with its mountain called “Going-To-The-Sun,”"
721,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"An outdoor temple for the singer and the rover,"
722,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Wyoming a range for a summer lark,"
723,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"With sparkling trails, and its Yellowstone Park,"
724,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Colorado an Indian tent for the world,"
725,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Where the smokes of care-free camps are curled,"
726,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Arizona a mission in the desert for all time,"
727,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Where the nerves find peace, and thoughts find rhyme,"
728,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"New Mexico a clay pueblo full of dreams,"
729,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Eldorado in its valleys, ghosts by its streams."
730,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Utah a throne for a grandeur unknown,"
731,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"For haughty hearts, with ways of their own."
732,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Nevada the cabin of Mark Twain in his youth,"
733,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Where he mined in the cañons, where he dug for the truth."
734,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Washington a western soldier’s tent,"
735,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Idaho a chair for a president,"
736,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"North and South Dakota, one buffalo hide,"
737,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Oregon a lumber mill on a mountain side,"
738,THE BOAT WITH THE KITE STRING AND THE CELESTIAL EYES,"Nebraska, Oklahoma, cowboy pistols pointing west"
