,Poem Title,line
72,S. FOSTER DAMON,Phonograph--Tango                                         22
73,S. FOSTER DAMON,Decoration                                                24
74,S. FOSTER DAMON,Threnody                                                  25
75,S. FOSTER DAMON,
76,S. FOSTER DAMON,
77,J. R. DOS PASSOS,J. R. DOS PASSOS
78,J. R. DOS PASSOS,
79,J. R. DOS PASSOS,The Bridge                                                29
80,J. R. DOS PASSOS,Salvation Army                                            30
81,J. R. DOS PASSOS,Incarnation                                               32
82,J. R. DOS PASSOS,Memory                                                    34
83,J. R. DOS PASSOS,Saturnalia                                                37
84,J. R. DOS PASSOS,"""Whan that Aprille""                                       39"
85,J. R. DOS PASSOS,Night Piece                                               40
86,J. R. DOS PASSOS,
87,J. R. DOS PASSOS,
88,ROBERT HILLYER,ROBERT HILLYER
89,ROBERT HILLYER,
90,ROBERT HILLYER,Four Sonnets from a Sonnet-Sequence                       45
91,ROBERT HILLYER,A Sea Gull                                                49
92,ROBERT HILLYER,Domesday                                                  50
93,ROBERT HILLYER,To a Passepied by Scarlatti                               52
94,ROBERT HILLYER,Elegy for Antinous                                        53
95,ROBERT HILLYER,Song                                                      54
96,ROBERT HILLYER,"""My Peace I Leave with You""                               55"
97,ROBERT HILLYER,The Recompense                                            56
98,ROBERT HILLYER,
99,ROBERT HILLYER,
100,R. S. MITCHELL,R. S. MITCHELL
101,R. S. MITCHELL,
102,R. S. MITCHELL,Poppy Song                                                59
103,R. S. MITCHELL,Love Dream                                                62
104,R. S. MITCHELL,The Island of Death                                       64
105,R. S. MITCHELL,From the Arabian Nights                                   66
106,R. S. MITCHELL,Threnody                                                  68
107,R. S. MITCHELL,Helen                                                     70
108,R. S. MITCHELL,Largo                                                     72
109,R. S. MITCHELL,Lazarus                                                   73
110,R. S. MITCHELL,A Crucifix                                                74
111,R. S. MITCHELL,Neith                                                     75
112,R. S. MITCHELL,A Farewell                                                77
113,R. S. MITCHELL,
114,R. S. MITCHELL,
115,WILLIAM A. NORRIS,WILLIAM A. NORRIS
116,WILLIAM A. NORRIS,
117,WILLIAM A. NORRIS,Of Too Much Song                                          81
118,WILLIAM A. NORRIS,Wherever My Dreams Go                                     82
119,WILLIAM A. NORRIS,Out of the Littleness                                     83
120,WILLIAM A. NORRIS,Nahant                                                    84
121,WILLIAM A. NORRIS,Qui Sub Luna Errant                                       85
122,WILLIAM A. NORRIS,Across the Taut Strings                                   86
123,WILLIAM A. NORRIS,Escape                                                    87
124,WILLIAM A. NORRIS,On a Street Corner                                        88
125,WILLIAM A. NORRIS,Sea-burial                                                89
126,WILLIAM A. NORRIS,
127,WILLIAM A. NORRIS,
128,DUDLEY POORE,DUDLEY POORE
129,DUDLEY POORE,
130,DUDLEY POORE,A Renaissance Picture                                     93
131,DUDLEY POORE,The Philosopher's Garden                                  95
132,DUDLEY POORE,The Tree of Stars                                         96
133,DUDLEY POORE,After Rain                                                97
134,DUDLEY POORE,Cor Cordium                                               99
135,DUDLEY POORE,"The Withered Leaf, the Faded Flower be Mine              105"
136,DUDLEY POORE,
137,DUDLEY POORE,
138,CUTHBERT WRIGHT,CUTHBERT WRIGHT
139,CUTHBERT WRIGHT,
140,CUTHBERT WRIGHT,The End of It                                            109
141,CUTHBERT WRIGHT,The New Platonist                                        110
142,CUTHBERT WRIGHT,The Room Over the River                                  112
143,CUTHBERT WRIGHT,The Fiddler                                              114
144,CUTHBERT WRIGHT,Falstaff's Page                                          116
145,CUTHBERT WRIGHT,A Dull Sunday                                            117
146,CUTHBERT WRIGHT,
147,CUTHBERT WRIGHT,*       *       *       *       *
148,CUTHBERT WRIGHT,
149,CUTHBERT WRIGHT,
150,CUTHBERT WRIGHT,
151,CUTHBERT WRIGHT,
152,E. ESTLIN CUMMINGS,E. ESTLIN CUMMINGS
153,E. ESTLIN CUMMINGS,
154,E. ESTLIN CUMMINGS,
155,E. ESTLIN CUMMINGS,
156,E. ESTLIN CUMMINGS,
157,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS]
158,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],
159,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],
160,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],Thou in whose sword-great story shine the deeds
161,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],"Of history her heroes, sounds the tread"
162,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],"Of those vast armies of the marching dead,"
163,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],With standards and the neighing of great steeds
164,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],Moving to war across the smiling meads;
165,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],Thou by whose page we break the precious bread
166,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],"Of dear communion with the past, and wed"
167,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],"To valor, battle with heroic breeds;"
168,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],
169,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],"Thou, Froissart, for that thou didst love the pen"
170,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],"While others wrote in steel, accept all praise"
171,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],"Of after ages, and of hungering days"
172,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],"For whom the old glories move, the old trumpets cry;"
173,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],Who gav'st as one of those immortal men
174,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],His life that his fair city might not die.
175,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],
176,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],
177,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],
178,[THOU IN WHOSE SWORD-GREAT STORY SHINE THE DEEDS],
179,A CHORUS GIRL,A CHORUS GIRL
180,A CHORUS GIRL,
181,A CHORUS GIRL,
182,A CHORUS GIRL,"When thou hast taken thy last applause, and when"
183,A CHORUS GIRL,"The final curtain strikes the world away,"
184,A CHORUS GIRL,Leaving to shadowy silence and dismay
185,A CHORUS GIRL,"That stage which shall not know thy smile again,"
186,A CHORUS GIRL,Lingering a little while I see thee then
187,A CHORUS GIRL,Ponder the tinsel part they let thee play;
188,A CHORUS GIRL,"I see the red mouth tarnished, the face grey,"
189,A CHORUS GIRL,And smileless silent eyes of Magdalen.
190,A CHORUS GIRL,
191,A CHORUS GIRL,"The lights have laughed their last; without, the street"
192,A CHORUS GIRL,"Darkling, awaiteth her whose feet have trod"
193,A CHORUS GIRL,The silly souls of men to golden dust.
194,A CHORUS GIRL,"She pauses, on the lintel of defeat,"
195,A CHORUS GIRL,Her heart breaks in a smile--and she is Lust ...
196,A CHORUS GIRL,"Mine also, little painted poem of God."
197,A CHORUS GIRL,
198,A CHORUS GIRL,"This is the garden: colors come and go,"
199,A CHORUS GIRL,"Frail azures fluttering from night's outer wing,"
200,A CHORUS GIRL,"Strong silent greens serenely lingering,"
201,A CHORUS GIRL,Absolute lights like baths of golden snow.
202,A CHORUS GIRL,This is the garden: pursed lips do blow
203,A CHORUS GIRL,"Upon cool flutes within wide glooms, and sing,"
204,A CHORUS GIRL,"Of harps celestial to the quivering string,"
205,A CHORUS GIRL,Invisible faces hauntingly and slow.
206,A CHORUS GIRL,
207,A CHORUS GIRL,"This is the garden. Time shall surely reap,"
208,A CHORUS GIRL,"And on Death's blade lie many a flower curled,"
209,A CHORUS GIRL,In other lands where other songs be sung;
210,A CHORUS GIRL,"Yet stand They here enraptured, as among"
211,A CHORUS GIRL,The slow deep trees perpetual of sleep
212,A CHORUS GIRL,Some silver-fingered fountain steals the world.
213,A CHORUS GIRL,
214,A CHORUS GIRL,It may not always be so; and I say
215,A CHORUS GIRL,"That if your lips, which I have loved, should touch"
216,A CHORUS GIRL,"Another's, and your dear strong fingers clutch"
217,A CHORUS GIRL,"His heart, as mine in time not far away;"
218,A CHORUS GIRL,If on another's face your sweet hair lay
219,A CHORUS GIRL,"In such a silence as I know, or such"
220,A CHORUS GIRL,"Great writhing words as, uttering overmuch,"
221,A CHORUS GIRL,Stand helplessly before the spirit at bay;
222,A CHORUS GIRL,
223,A CHORUS GIRL,"If this should be, I say if this should be--"
224,A CHORUS GIRL,"You of my heart, send me a little word;"
225,A CHORUS GIRL,"That I may go unto him, and take his hands,"
226,A CHORUS GIRL,"Saying, Accept all happiness from me."
227,A CHORUS GIRL,"Then shall I turn my face, and hear one bird"
228,A CHORUS GIRL,Sing terribly afar in the lost lands.
229,A CHORUS GIRL,
230,A CHORUS GIRL,
231,A CHORUS GIRL,
232,A CHORUS GIRL,
233,CREPUSCULE,CREPUSCULE
234,CREPUSCULE,
235,CREPUSCULE,
236,CREPUSCULE,I will wade out
237,CREPUSCULE,till my thighs are steeped in burn-
238,CREPUSCULE,ing flowers
239,CREPUSCULE,I will take the sun in my mouth
240,CREPUSCULE,and leap into the ripe air
241,CREPUSCULE,Alive
242,CREPUSCULE,with closed eyes
243,CREPUSCULE,to dash against darkness
244,CREPUSCULE,in the sleeping curves of my
245,CREPUSCULE,body
246,CREPUSCULE,Shall enter fingers of smooth mastery
247,CREPUSCULE,with chasteness of sea-girls
248,CREPUSCULE,Will I complete the mystery
249,CREPUSCULE,of my flesh
250,CREPUSCULE,I will rise
251,CREPUSCULE,After a thousand years
252,CREPUSCULE,lipping
253,CREPUSCULE,flowers
254,CREPUSCULE,And set my teeth in the silver of the moon
255,CREPUSCULE,
256,CREPUSCULE,
257,CREPUSCULE,
258,CREPUSCULE,
259,FINIS,FINIS
260,FINIS,
261,FINIS,
262,FINIS,Over silent waters
263,FINIS,day descending
264,FINIS,night ascending
265,FINIS,floods the gentle glory of the sunset
266,FINIS,In a golden greeting
267,FINIS,splendidly to westward
268,FINIS,as pale twilight
269,FINIS,trem-
270,FINIS,bles
271,FINIS,into
272,FINIS,Darkness
273,FINIS,comes the last light's gracious exhortation
274,FINIS,Lifting up to peace
275,FINIS,so when life shall falter
276,FINIS,standing on the shores of the
277,FINIS,eternal
278,FINIS,god
279,FINIS,May I behold my sunset
280,FINIS,Flooding
281,FINIS,over silent waters
282,FINIS,
283,FINIS,
284,FINIS,
285,FINIS,
286,THE LOVER SPEAKS,THE LOVER SPEAKS
287,THE LOVER SPEAKS,
288,THE LOVER SPEAKS,
289,THE LOVER SPEAKS,Your little voice
290,THE LOVER SPEAKS,Over the wires came leaping
291,THE LOVER SPEAKS,and I felt suddenly
292,THE LOVER SPEAKS,dizzy
293,THE LOVER SPEAKS,With the jostling and shouting of merry flowers
294,THE LOVER SPEAKS,wee skipping high-heeled flames
295,THE LOVER SPEAKS,courtesied before my eyes
296,THE LOVER SPEAKS,or twinkling over to my side
297,THE LOVER SPEAKS,Looked up
298,THE LOVER SPEAKS,with impertinently exquisite faces
299,THE LOVER SPEAKS,floating hands were laid upon me
300,THE LOVER SPEAKS,I was whirled and tossed into delicious dancing
301,THE LOVER SPEAKS,up
302,THE LOVER SPEAKS,Up
303,THE LOVER SPEAKS,with the pale important
304,THE LOVER SPEAKS,stars and the Humorous
305,THE LOVER SPEAKS,moon
306,THE LOVER SPEAKS,dear girl
307,THE LOVER SPEAKS,How I was crazy how I cried when I heard
308,THE LOVER SPEAKS,over time
309,THE LOVER SPEAKS,and tide and death
310,THE LOVER SPEAKS,leaping
311,THE LOVER SPEAKS,Sweetly
312,THE LOVER SPEAKS,your voice
313,THE LOVER SPEAKS,
314,THE LOVER SPEAKS,
315,THE LOVER SPEAKS,
316,THE LOVER SPEAKS,
317,EPITAPH,EPITAPH
318,EPITAPH,
319,EPITAPH,
320,EPITAPH,Tumbling-hair
321,EPITAPH,picker of buttercups
322,EPITAPH,violets
323,EPITAPH,dandelions
324,EPITAPH,And the big bullying daisies
325,EPITAPH,through the field wonderful
326,EPITAPH,with eyes a little sorry
327,EPITAPH,Another comes
328,EPITAPH,also picking flowers
329,EPITAPH,
330,EPITAPH,*       *       *       *       *
331,EPITAPH,
332,EPITAPH,
333,EPITAPH,
334,EPITAPH,
335,S. FOSTER DAMON,S. FOSTER DAMON
336,S. FOSTER DAMON,
337,S. FOSTER DAMON,
338,S. FOSTER DAMON,
339,S. FOSTER DAMON,
340,INCESSU PATUIT DEUS,INCESSU PATUIT DEUS
341,INCESSU PATUIT DEUS,
342,INCESSU PATUIT DEUS,
343,INCESSU PATUIT DEUS,The little clattering stones along the street
344,INCESSU PATUIT DEUS,Dance with each other round my swimming feet;
345,INCESSU PATUIT DEUS,"The street itself, as in some crazy dream,"
346,INCESSU PATUIT DEUS,"Streaks past, a half-perceived material stream."
347,INCESSU PATUIT DEUS,
348,INCESSU PATUIT DEUS,Brighter than early dawn's most brilliant dye
349,INCESSU PATUIT DEUS,"Are blown clear bands of color through the sky,"
350,INCESSU PATUIT DEUS,"That swirl and sweep and meet, to break and foam"
351,INCESSU PATUIT DEUS,Like rainbow veils upon a bubble's dome.
352,INCESSU PATUIT DEUS,
353,INCESSU PATUIT DEUS,"Yours are the songs that burst about my ears,"
354,INCESSU PATUIT DEUS,Or blow away as many-colored spheres.
355,INCESSU PATUIT DEUS,
356,INCESSU PATUIT DEUS,"You are the star that made the skies all bright,"
357,INCESSU PATUIT DEUS,Yet tore itself away in flaming flight;
358,INCESSU PATUIT DEUS,You are the tree that suddenly awoke;
359,INCESSU PATUIT DEUS,You are the rose that came to life and spoke....
360,INCESSU PATUIT DEUS,
361,INCESSU PATUIT DEUS,"Guided by you, how we might stroll towards death,"
362,INCESSU PATUIT DEUS,"Our only music one another's breath,"
363,INCESSU PATUIT DEUS,"Through gardens intimate with hollyhocks,"
364,INCESSU PATUIT DEUS,"Where silent poppies burn between the rocks,"
365,INCESSU PATUIT DEUS,By pools where birches bend to confidants
366,INCESSU PATUIT DEUS,Above green waters scummed with lily-plants.
367,INCESSU PATUIT DEUS,
368,INCESSU PATUIT DEUS,"There we might wander, you and I alone,"
369,INCESSU PATUIT DEUS,"Through gardens filled with marble seats moss-grown,"
370,INCESSU PATUIT DEUS,And fountains--water-threads that winds disperse--
371,INCESSU PATUIT DEUS,While in the spray the birds sit and converse.
372,INCESSU PATUIT DEUS,
373,INCESSU PATUIT DEUS,And when the fireflies mix their circling glow
374,INCESSU PATUIT DEUS,"Through the dark plants, then gently might I know"
375,INCESSU PATUIT DEUS,"Your lips, light as the wings of the dragon-flies...."
376,INCESSU PATUIT DEUS,
377,INCESSU PATUIT DEUS,"--Merely dreams, fluttering in my eyes...."
378,INCESSU PATUIT DEUS,
379,INCESSU PATUIT DEUS,
380,INCESSU PATUIT DEUS,
381,INCESSU PATUIT DEUS,
382,[YOU THOUGHT I HAD FORGOTTEN],[YOU THOUGHT I HAD FORGOTTEN]
383,[YOU THOUGHT I HAD FORGOTTEN],
384,[YOU THOUGHT I HAD FORGOTTEN],
385,[YOU THOUGHT I HAD FORGOTTEN],"You thought I had forgotten. Well, I had!"
386,[YOU THOUGHT I HAD FORGOTTEN],(Although I never guessed I could forget
387,[YOU THOUGHT I HAD FORGOTTEN],Those few great moments when we both went mad.)
388,[YOU THOUGHT I HAD FORGOTTEN],
389,[YOU THOUGHT I HAD FORGOTTEN],"The other day at someone's tea we met,"
390,[YOU THOUGHT I HAD FORGOTTEN],"Smiling gayly, bowed, and went our several ways,"
391,[YOU THOUGHT I HAD FORGOTTEN],Complacent with successful coldness.--Yet
392,[YOU THOUGHT I HAD FORGOTTEN],
393,[YOU THOUGHT I HAD FORGOTTEN],Suddenly I was back in the old days
394,[YOU THOUGHT I HAD FORGOTTEN],Before you felt we ought to drift apart.
395,[YOU THOUGHT I HAD FORGOTTEN],"It was some trick--the way your eyebrows raise,"
396,[YOU THOUGHT I HAD FORGOTTEN],
397,[YOU THOUGHT I HAD FORGOTTEN],Your hands--some vivid trifle. With a start
398,[YOU THOUGHT I HAD FORGOTTEN],"Then I remembered how I lived alone,"
399,[YOU THOUGHT I HAD FORGOTTEN],Writing bad poems and eating out my heart
400,[YOU THOUGHT I HAD FORGOTTEN],
401,[YOU THOUGHT I HAD FORGOTTEN],All for your beauty.--How the time has flown!
402,[YOU THOUGHT I HAD FORGOTTEN],
403,[YOU THOUGHT I HAD FORGOTTEN],
404,[YOU THOUGHT I HAD FORGOTTEN],
405,[YOU THOUGHT I HAD FORGOTTEN],
406,VENICE,VENICE
407,VENICE,
408,VENICE,
409,VENICE,"In a sunset glowing of crimson and gold,"
410,VENICE,"She lies, the glory of the world,"
411,VENICE,"A beached king's galley, whose sails are furled,"
412,VENICE,Who is hung with tapestries rich and old.
413,VENICE,
414,VENICE,"Beautiful as a woman is she,"
415,VENICE,"A woman whose autumn of life is here,"
416,VENICE,Proud and calm at the end of the year
417,VENICE,With the grace that now is majesty.
418,VENICE,
419,VENICE,"The sleeping waters bathe her sides,"
420,VENICE,"The warm, blue streams of the Adrian Sea;"
421,VENICE,"She dreams and drowses languorously,"
422,VENICE,Swayed in the swaying of the tides.
423,VENICE,
424,VENICE,"She is a goddess left for us,"
425,VENICE,Veiled with the softening veils of time;
426,VENICE,"Her blue-veined breasts are now sublime,"
427,VENICE,Her moulded torso glorious.
428,VENICE,
429,VENICE,The pity that we must come and go--!
430,VENICE,"While the old gold and the marble stays,"
431,VENICE,"Forever gleaming its soft strong blaze,"
432,VENICE,Calm in the early evening glow.
433,VENICE,
434,VENICE,And still the sensitive silhouettes
435,VENICE,"Of the gondolas pass and leave no track,"
436,VENICE,"Light on the tides as lilies, and black"
437,VENICE,In the rippling waters of long sunsets.
438,VENICE,
439,VENICE,
440,VENICE,
441,VENICE,
442,THE NEW MACABER,THE NEW MACABER
443,THE NEW MACABER,
444,THE NEW MACABER,
445,THE NEW MACABER,The pleasant graveyard of my soul
446,THE NEW MACABER,With sentimental cypress trees
447,THE NEW MACABER,"And flowers is filled, that I may stroll"
448,THE NEW MACABER,"In meditation, at my ease."
449,THE NEW MACABER,
450,THE NEW MACABER,The little marble stones are lost
451,THE NEW MACABER,In flowers surging from the dead;
452,THE NEW MACABER,Nor is there any mournful ghost
453,THE NEW MACABER,To wail until the night is sped.
454,THE NEW MACABER,
455,THE NEW MACABER,"And while night rustles through the trees,"
456,THE NEW MACABER,"Dragging the stars along, I know"
457,THE NEW MACABER,"The moon is rising on the breeze,"
458,THE NEW MACABER,Quivering as in a river's flow.
459,THE NEW MACABER,
460,THE NEW MACABER,And ah! that moon of silver sheen!
461,THE NEW MACABER,It is my heart hung in the sky;
462,THE NEW MACABER,And no clouds ever float between
463,THE NEW MACABER,The grave-flowers and my heart on high.
464,THE NEW MACABER,
465,THE NEW MACABER,I do not read upon each stone
466,THE NEW MACABER,The name that once was carven there;
467,THE NEW MACABER,I merely note new blossoms blown
468,THE NEW MACABER,And breathe the perfume of the air.
469,THE NEW MACABER,
470,THE NEW MACABER,Thus walk I through my wonderland
471,THE NEW MACABER,"While all the evening is atune,"
472,THE NEW MACABER,Beneath the cypress trees that stand
473,THE NEW MACABER,Like candles to the barren moon.
474,THE NEW MACABER,
475,THE NEW MACABER,
476,THE NEW MACABER,
477,THE NEW MACABER,
478,TO WAR,TO WAR
479,TO WAR,
480,TO WAR,
481,TO WAR,"The music beats, up the chasmed street,"
482,TO WAR,Then flares from around the curve;
483,TO WAR,The cheers break out from the waving crowd:
484,TO WAR,"--Our soldiers march, superb!"
485,TO WAR,Over the track-lined city street
486,TO WAR,"The young men, the grinning men, pass."
487,TO WAR,
488,TO WAR,Last night they danced to that very tune;
489,TO WAR,Today they march away;
490,TO WAR,"Tomorrow, perhaps no band at all,"
491,TO WAR,Or the band beside the grave.
492,TO WAR,"Above, in the long blue strip of sky,"
493,TO WAR,"The whirling pigeons, the thoughtless pigeons, pass."
494,TO WAR,
495,TO WAR,Another band beats down the street;
496,TO WAR,Contending rhythms clash;
497,TO WAR,"New melodies win place, then fade,"
498,TO WAR,And the flashing legs move past.
499,TO WAR,"Down the cheering, grey-paved street"
500,TO WAR,"The fringed flags, the erect flags, pass."
501,TO WAR,
502,TO WAR,
503,TO WAR,
504,TO WAR,
505,"CALM DAY, WITH ROLLERS","CALM DAY, WITH ROLLERS"
506,"CALM DAY, WITH ROLLERS",
507,"CALM DAY, WITH ROLLERS",
508,"CALM DAY, WITH ROLLERS","Always the ships that move in mystery, on the dim horizon,"
509,"CALM DAY, WITH ROLLERS","Shadow-filled sails of dreams, sliding over the blue-grey ocean,"
510,"CALM DAY, WITH ROLLERS","Far from the rock-edged shore where willow-green waves are rushing,"
511,"CALM DAY, WITH ROLLERS","And white foam-people leap, to stand erect for the moment."
512,"CALM DAY, WITH ROLLERS",
513,"CALM DAY, WITH ROLLERS","Ho! ye sails that seem to wander in dream-filled meadows,"
514,"CALM DAY, WITH ROLLERS","Say, is the shore where I stand the only field of struggle,"
515,"CALM DAY, WITH ROLLERS",Or are ye hit and battered out there by waves and wind-gusts
516,"CALM DAY, WITH ROLLERS",As ye tack over a clashing sea of watery echoes?
517,"CALM DAY, WITH ROLLERS",
518,"CALM DAY, WITH ROLLERS",
519,"CALM DAY, WITH ROLLERS",
520,"CALM DAY, WITH ROLLERS",
521,PHONOGRAPH--TANGO,PHONOGRAPH--TANGO
522,PHONOGRAPH--TANGO,
523,PHONOGRAPH--TANGO,
524,PHONOGRAPH--TANGO,"Old dances are simplified of their yearning, bleached by Time."
525,PHONOGRAPH--TANGO,Yet from one black disc
526,PHONOGRAPH--TANGO,we tasted again the bite of crude Spanish passion.
527,PHONOGRAPH--TANGO,
528,PHONOGRAPH--TANGO,... He had got into her courtyard.
529,PHONOGRAPH--TANGO,She was alone that night.
530,PHONOGRAPH--TANGO,"Through the black night-rain, he sang to her window bars:"
531,PHONOGRAPH--TANGO,
532,PHONOGRAPH--TANGO,"_Love me, love--ah, love me!_"
533,PHONOGRAPH--TANGO,"_If you will not, I can follow_"
534,PHONOGRAPH--TANGO,_Into the highest of mountains;_
535,PHONOGRAPH--TANGO,"_And there, in the wooden cabin,_"
536,PHONOGRAPH--TANGO,_I will strangle you for your lover._
537,PHONOGRAPH--TANGO,
538,PHONOGRAPH--TANGO,--That was but rustling of dripping plants in the dark.
539,PHONOGRAPH--TANGO,"More tightly under his cloak, he clasped his guitar."
540,PHONOGRAPH--TANGO,
541,PHONOGRAPH--TANGO,"_Love, ah-h! love me, love me!_"
542,PHONOGRAPH--TANGO,"_If you will do this, I can buy_"
543,PHONOGRAPH--TANGO,"_A fringed silk scarf of yellow,_"
544,PHONOGRAPH--TANGO,_A high comb carved of tortoise;_
545,PHONOGRAPH--TANGO,_Then we will dance in the Plaza._
546,PHONOGRAPH--TANGO,
547,PHONOGRAPH--TANGO,She was alone that night.
548,PHONOGRAPH--TANGO,He had broken into her courtyard.
549,PHONOGRAPH--TANGO,Above the gurgling gutters
550,PHONOGRAPH--TANGO,he heard--
551,PHONOGRAPH--TANGO,surely--
552,PHONOGRAPH--TANGO,a door unchained?
553,PHONOGRAPH--TANGO,
554,PHONOGRAPH--TANGO,The passage was black; but he risked it--
555,PHONOGRAPH--TANGO,death in the darkness--
556,PHONOGRAPH--TANGO,or her hot arms--(_love--love me ah-h-h!_)
557,PHONOGRAPH--TANGO,
558,PHONOGRAPH--TANGO,"""A good old tune,"" she murmured"
559,PHONOGRAPH--TANGO,--and I found we were dancing.
560,PHONOGRAPH--TANGO,
561,PHONOGRAPH--TANGO,
562,PHONOGRAPH--TANGO,
563,PHONOGRAPH--TANGO,
564,DECORATION,DECORATION
565,DECORATION,
566,DECORATION,
567,DECORATION,A little pagan child-god plays
568,DECORATION,"Beyond the far horizon haze,"
569,DECORATION,And underneath the twilight trees
570,DECORATION,"He blows a bubble to the breeze,"
571,DECORATION,Which is borne upward in the night
572,DECORATION,And makes the heavens shine with light.
573,DECORATION,"But soon it sinks to earth again,"
574,DECORATION,"And, hitting hills, it bursts! And then"
575,DECORATION,With foam the skies are splashed and sprayed;
576,DECORATION,And that's how all the stars are made.
577,DECORATION,
578,DECORATION,
579,DECORATION,
580,DECORATION,
581,THRENODY,THRENODY
582,THRENODY,
583,THRENODY,
584,THRENODY,She is lain with high things and with low.
585,THRENODY,She lies
586,THRENODY,"With shut eyes,"
587,THRENODY,Rocked in the eternal flow
588,THRENODY,Of silence evermore.
589,THRENODY,
590,THRENODY,"Desperately immortal, she;"
591,THRENODY,She stands
592,THRENODY,With wide hands
593,THRENODY,"Dim through the veil of eternity,"
594,THRENODY,Behind the supreme door.
595,THRENODY,
596,THRENODY,*       *       *       *       *
597,THRENODY,
598,THRENODY,
599,THRENODY,
600,THRENODY,
601,J. R. DOS PASSOS,J. R. DOS PASSOS
602,J. R. DOS PASSOS,
603,J. R. DOS PASSOS,
604,J. R. DOS PASSOS,
