,Poem Title,line
1061,THE MOCKING-BIRD,"Without man’s pride, and fall."
1062,THE MOCKING-BIRD,
1063,THE MOCKING-BIRD,"I hear thee sing as Lark and Nightingale,[9]"
1064,THE MOCKING-BIRD,Thy kindred sweet;
1065,THE MOCKING-BIRD,Palm Warbler meet
1066,THE MOCKING-BIRD,"Thou dost repeat,"
1067,THE MOCKING-BIRD,"And modest, tawny Veery of the vale;"
1068,THE MOCKING-BIRD,"Thy music upward leads, and I inhale"
1069,THE MOCKING-BIRD,"Incense replete,"
1070,THE MOCKING-BIRD,In thy retreat.
1071,THE MOCKING-BIRD,
1072,THE MOCKING-BIRD,As in a dream I hear all tones combine
1073,THE MOCKING-BIRD,In Love’s embrace;
1074,THE MOCKING-BIRD,"And there I see thy topmost place,"
1075,THE MOCKING-BIRD,O Psyche of thy race!
1076,THE MOCKING-BIRD,
1077,THE MOCKING-BIRD,[9] After the author had written this line he was glad to learn that
1078,THE MOCKING-BIRD,"the late John Burroughs in his “Birds and Poets,” page 17, spoke of the"
1079,THE MOCKING-BIRD,Mocking-bird as “both Lark and Nightingale in one.”
1080,THE MOCKING-BIRD,
1081,THE MOCKING-BIRD,[Illustration: MOCKING-BIRD
1082,THE MOCKING-BIRD,
1083,THE MOCKING-BIRD,"By courtesy of G. P. Putnam Sons, Publishers, and F. Schuyler Matthews,"
1084,THE MOCKING-BIRD,Author of “Book of Birds For Young People.” Sketched originally for
1085,THE MOCKING-BIRD,this volume.]
1086,THE MOCKING-BIRD,
1087,THE MOCKING-BIRD,"Ah, let me turn to life all notes so fine;"
1088,THE MOCKING-BIRD,"For this my soul must alway pine,"
1089,THE MOCKING-BIRD,"With upturned face,"
1090,THE MOCKING-BIRD,For lyric grace.
1091,THE MOCKING-BIRD,
1092,THE MOCKING-BIRD,Quintessence of event is thine and life;
1093,THE MOCKING-BIRD,What soul hath more
1094,THE MOCKING-BIRD,"On sea or shore,"
1095,THE MOCKING-BIRD,Now or afore?
1096,THE MOCKING-BIRD,Thy keen eye beams; thy self art rife
1097,THE MOCKING-BIRD,"With music, as no magic flute or fife—"
1098,THE MOCKING-BIRD,"Tis varied lore,"
1099,THE MOCKING-BIRD,Forever more.
1100,THE MOCKING-BIRD,
1101,THE MOCKING-BIRD,"Thou toilest not to sing like plodding man,"
1102,THE MOCKING-BIRD,Brave bird and bright;
1103,THE MOCKING-BIRD,Harmonic flight
1104,THE MOCKING-BIRD,Is thy delight.
1105,THE MOCKING-BIRD,Whenever was it thou did’st plan
1106,THE MOCKING-BIRD,Sonatas sweet? Who may so sing or can?
1107,THE MOCKING-BIRD,Without foresight
1108,THE MOCKING-BIRD,Thy runic rite.
1109,THE MOCKING-BIRD,
1110,THE MOCKING-BIRD,"Could I exchange with thee one blissful hour,"
1111,THE MOCKING-BIRD,"Produce thy chart,"
1112,THE MOCKING-BIRD,Feel thrills of heart
1113,THE MOCKING-BIRD,"Of thine, nor part"
1114,THE MOCKING-BIRD,"With ecstasy, a-wing from tree to bower,"
1115,THE MOCKING-BIRD,"Returning quick, possessing all thy power,"
1116,THE MOCKING-BIRD,With no life mart
1117,THE MOCKING-BIRD,But music art;
1118,THE MOCKING-BIRD,
1119,THE MOCKING-BIRD,"Ah then, would I thy lithesome measures ken,"
1120,THE MOCKING-BIRD,And glad bestow
1121,THE MOCKING-BIRD,Rich magic flow
1122,THE MOCKING-BIRD,On all below.
1123,THE MOCKING-BIRD,Vain wish! What hope for a poor earth denizen?
1124,THE MOCKING-BIRD,"But daring flight, until the poet pen"
1125,THE MOCKING-BIRD,With thee shall glow
1126,THE MOCKING-BIRD,Like a sun-lit bow.
1127,THE MOCKING-BIRD,
1128,THE MOCKING-BIRD,"More sweetly still: thy soul, all song divine,"
1129,THE MOCKING-BIRD,"As thou dost give,"
1130,THE MOCKING-BIRD,"As I love and live,"
1131,THE MOCKING-BIRD,"Is mine; thy nature is forever thine,"
1132,THE MOCKING-BIRD,"But by mutation mystic, yet benign,"
1133,THE MOCKING-BIRD,As I with joy receive
1134,THE MOCKING-BIRD,"Thy varied amative,"
1135,THE MOCKING-BIRD,"Is also mine,"
1136,THE MOCKING-BIRD,In God’s own shrine.
1137,THE MOCKING-BIRD,
1138,THE MOCKING-BIRD,
1139,THE JAY AND I—A DIALOGUE,THE JAY AND I—A DIALOGUE
1140,THE JAY AND I—A DIALOGUE,
1141,THE JAY AND I—A DIALOGUE,"“What’s that you say, you funny Jay?"
1142,THE JAY AND I—A DIALOGUE,"I like your beauty, but not your way,"
1143,THE JAY AND I—A DIALOGUE,Though fond of all the winged tribe.
1144,THE JAY AND I—A DIALOGUE,"Is it hoo-ray,"
1145,THE JAY AND I—A DIALOGUE,Or some hey-day?”
1146,THE JAY AND I—A DIALOGUE,Then Jay began his varied gibe:
1147,THE JAY AND I—A DIALOGUE,
1148,THE JAY AND I—A DIALOGUE,“I’m a Blue Jay;
1149,THE JAY AND I—A DIALOGUE,That’s what I say;
1150,THE JAY AND I—A DIALOGUE,Dja-ay! dja-ay! dja-ay!”
1151,THE JAY AND I—A DIALOGUE,"(How will he myself describe,"
1152,THE JAY AND I—A DIALOGUE,With naught from me that he’ll imbibe?)
1153,THE JAY AND I—A DIALOGUE,
1154,THE JAY AND I—A DIALOGUE,"“I’ve more display,"
1155,THE JAY AND I—A DIALOGUE,"More in my yea,"
1156,THE JAY AND I—A DIALOGUE,"More in my nay,"
1157,THE JAY AND I—A DIALOGUE,Than you convey;
1158,THE JAY AND I—A DIALOGUE,Dja-ay! dja-ay!”
1159,THE JAY AND I—A DIALOGUE,"“’Tis true, Blue Jay, but too much pride;"
1160,THE JAY AND I—A DIALOGUE,You shout and rouse the country side;
1161,THE JAY AND I—A DIALOGUE,
1162,THE JAY AND I—A DIALOGUE,Nor can I see
1163,THE JAY AND I—A DIALOGUE,"The fun or glee,"
1164,THE JAY AND I—A DIALOGUE,For birds or me
1165,THE JAY AND I—A DIALOGUE,In your vanity.
1166,THE JAY AND I—A DIALOGUE,Whoever is it such can bide?
1167,THE JAY AND I—A DIALOGUE,"You dashing Jay, you want my hide?”"
1168,THE JAY AND I—A DIALOGUE,
1169,THE JAY AND I—A DIALOGUE,“Never a day;
1170,THE JAY AND I—A DIALOGUE,I’m a Blue-ming Jay
1171,THE JAY AND I—A DIALOGUE,"With top-knot gay,"
1172,THE JAY AND I—A DIALOGUE,And mine to stay—
1173,THE JAY AND I—A DIALOGUE,Dja-ay! dja-ay!”
1174,THE JAY AND I—A DIALOGUE,
1175,THE JAY AND I—A DIALOGUE,[Illustration]
1176,THE JAY AND I—A DIALOGUE,
1177,THE JAY AND I—A DIALOGUE,“More pomp you have than all your fellows;
1178,THE JAY AND I—A DIALOGUE,"All who see you,"
1179,THE JAY AND I—A DIALOGUE,All who hear you—
1180,THE JAY AND I—A DIALOGUE,‘I’m _the_ Jay Blue
1181,THE JAY AND I—A DIALOGUE,With a top-knot too—’
1182,THE JAY AND I—A DIALOGUE,All wonder why you strain your bellows.”
1183,THE JAY AND I—A DIALOGUE,
1184,THE JAY AND I—A DIALOGUE,“Hoo-ray! hoo-ray!—back to the wall!
1185,THE JAY AND I—A DIALOGUE,"When I’m stirred up, I always squall,"
1186,THE JAY AND I—A DIALOGUE,"Retreat, I say,"
1187,THE JAY AND I—A DIALOGUE,"You bunch of clay,"
1188,THE JAY AND I—A DIALOGUE,Away; away!
1189,THE JAY AND I—A DIALOGUE,"I’m King Blue Jay,"
1190,THE JAY AND I—A DIALOGUE,A monarch here and lord of all;
1191,THE JAY AND I—A DIALOGUE,Dja-ay! dja-ay! dja-ay!”
1192,THE JAY AND I—A DIALOGUE,
1193,THE JAY AND I—A DIALOGUE,"“But listen, Jay, just stop a spell—"
1194,THE JAY AND I—A DIALOGUE,"On Friday, luckless day, they tell,"
1195,THE JAY AND I—A DIALOGUE,That you will dare to visit hell;
1196,THE JAY AND I—A DIALOGUE,"’Tis only Friday,"
1197,THE JAY AND I—A DIALOGUE,But always Friday—
1198,THE JAY AND I—A DIALOGUE,If there you stray.
1199,THE JAY AND I—A DIALOGUE,Then why I pray?”
1200,THE JAY AND I—A DIALOGUE,
1201,THE JAY AND I—A DIALOGUE,"“It’s not your business, know you well,"
1202,THE JAY AND I—A DIALOGUE,Why I on Friday go to hell.[10]
1203,THE JAY AND I—A DIALOGUE,Dja-ay! dja-ay!”
1204,THE JAY AND I—A DIALOGUE,
1205,THE JAY AND I—A DIALOGUE,“My final word you may forestall;
1206,THE JAY AND I—A DIALOGUE,But I tell you plainly pride must fall;
1207,THE JAY AND I—A DIALOGUE,"Old Pride is evil, born of the devil.”"
1208,THE JAY AND I—A DIALOGUE,
1209,THE JAY AND I—A DIALOGUE,While flouncing so free
1210,THE JAY AND I—A DIALOGUE,"In a white oak tree,"
1211,THE JAY AND I—A DIALOGUE,"Quite noisily,"
1212,THE JAY AND I—A DIALOGUE,"He answered me,"
1213,THE JAY AND I—A DIALOGUE,"With piercing eye, and look of evil:"
1214,THE JAY AND I—A DIALOGUE,
1215,THE JAY AND I—A DIALOGUE,“Hoo-ray! hoo-ray!
1216,THE JAY AND I—A DIALOGUE,I’m a blooming Jay—
1217,THE JAY AND I—A DIALOGUE,"The devil, you say?"
1218,THE JAY AND I—A DIALOGUE,It’s all my way—
1219,THE JAY AND I—A DIALOGUE,Dja-ay! dja-ay! dja-ay!”
1220,THE JAY AND I—A DIALOGUE,
1221,THE JAY AND I—A DIALOGUE,[10] A tradition with some says that the Jay goes to the lower regions
1222,THE JAY AND I—A DIALOGUE,"every Friday, and carries a grain of sand."
1223,THE JAY AND I—A DIALOGUE,
1224,THE JAY AND I—A DIALOGUE,
1225,NATURE’S HEART,NATURE’S HEART
1226,NATURE’S HEART,
1227,NATURE’S HEART,"I search for Nature’s heart beneath her dome,"
1228,NATURE’S HEART,All free from jarring sounds;
1229,NATURE’S HEART,"Out there my hungry spirit seeks a home,"
1230,NATURE’S HEART,"Out there, my feasting grounds."
1231,NATURE’S HEART,
1232,NATURE’S HEART,"I love the giant oak, the poplar and the pine,"
1233,NATURE’S HEART,"Aye, balmful to my soul;"
1234,NATURE’S HEART,"I greet my feathered friends, and they combine"
1235,NATURE’S HEART,To make me captive whole.
1236,NATURE’S HEART,
1237,NATURE’S HEART,"I find no ghoul-like demon of the wood,"
1238,NATURE’S HEART,Nor siren from the sea;
1239,NATURE’S HEART,"A spirit high begets my ardent mood,"
1240,NATURE’S HEART,But yields not me the key.
1241,NATURE’S HEART,
1242,NATURE’S HEART,"And dreaming in the vale, or on a mountain height,"
1243,NATURE’S HEART,"Awed by the great abyss,"
1244,NATURE’S HEART,"My soul doth plead an everlasting right,"
1245,NATURE’S HEART,“_The secret of all this?_”
1246,NATURE’S HEART,
1247,NATURE’S HEART,"Both wild and winning are Mother Nature’s ways,"
1248,NATURE’S HEART,"Many, varied, one;"
1249,NATURE’S HEART,"In all she sings my soul her mystic lays,"
1250,NATURE’S HEART,From flower to rolling sun.
1251,NATURE’S HEART,
1252,NATURE’S HEART,"But oh to understand the purpose of her heart,"
1253,NATURE’S HEART,"Her princely, hidden life;"
1254,NATURE’S HEART,"Just what or who unfolds the vital part,"
1255,NATURE’S HEART,Despite dark death and strife.
1256,NATURE’S HEART,
1257,NATURE’S HEART,O Faunus tell—return to earth and speak
1258,NATURE’S HEART,The word that satisfies;
1259,NATURE’S HEART,"Or haughty mountain give, or valley meek,"
1260,NATURE’S HEART,The answer to my cries.
1261,NATURE’S HEART,
1262,NATURE’S HEART,The gods are silent all! But drink may I
1263,NATURE’S HEART,Of Nature’s founts o’er flowing;
1264,NATURE’S HEART,"I feel her throbs of heart in earth and sky,"
1265,NATURE’S HEART,And loving leads to knowing.
1266,NATURE’S HEART,
1267,NATURE’S HEART,"Henceforth, of all the wines of gods and men,"
1268,NATURE’S HEART,To me give Nature’s nectar;
1269,NATURE’S HEART,Of all the feeble songs of tongue and pen
1270,NATURE’S HEART,From every dull director—
1271,NATURE’S HEART,
1272,NATURE’S HEART,"Oh give me Nature’s rich and ripest lore,"
1273,NATURE’S HEART,Her palaces and poses;
1274,NATURE’S HEART,"Her peaceful ways and rest, her fullest store"
1275,NATURE’S HEART,Of pure Pierian roses.
1276,NATURE’S HEART,
1277,NATURE’S HEART,"Ah, this I know—’tis all I need to know—"
1278,NATURE’S HEART,The great Mother has her plan;
1279,NATURE’S HEART,"With God she labors long, at last to show"
1280,NATURE’S HEART,Her perfect child and man.
1281,NATURE’S HEART,
1282,NATURE’S HEART,
1283,A NIGGER AND A MULE,A NIGGER AND A MULE
1284,A NIGGER AND A MULE,
1285,A NIGGER AND A MULE,"I’ve lived in the city, I’ve sailed the wide sea;"
1286,A NIGGER AND A MULE,I’ve studied in many and many a school;
1287,A NIGGER AND A MULE,"I’ve sat at the feet of the bond and free,"
1288,A NIGGER AND A MULE,"And a lot has come to a fellow like me,"
1289,A NIGGER AND A MULE,"Since a new ground I plowed with a balky mule,"
1290,A NIGGER AND A MULE,But I’ve lived to see balky and a nigger fool.
1291,A NIGGER AND A MULE,
1292,A NIGGER AND A MULE,No deep-seated scorn of the African fool—
1293,A NIGGER AND A MULE,There’s plenty like him from the hills to the sea;
1294,A NIGGER AND A MULE,"’Tis the union of nigger and a stubborn mule,"
1295,A NIGGER AND A MULE,"That surpasses the sport of an all-round school,"
1296,A NIGGER AND A MULE,"If not for professor for fun-loving me,"
1297,A NIGGER AND A MULE,"And as long as I’m playful, my play shall be free."
1298,A NIGGER AND A MULE,
1299,A NIGGER AND A MULE,"Aye friend, ’tis a wonderful thing to be free,"
1300,A NIGGER AND A MULE,"Though many a free man I’d call a fool,"
1301,A NIGGER AND A MULE,"And no doubt some of them would thus entitle me,"
1302,A NIGGER AND A MULE,"Though tutored in the city, the college and the sea"
1303,A NIGGER AND A MULE,"Yet the nigger and hybrid, I’d take for a school;"
1304,A NIGGER AND A MULE,For ’tis hard to beat a pure nigger and a mule.
1305,A NIGGER AND A MULE,
1306,A NIGGER AND A MULE,"But a “coon” in new ground, with a kicking mule!"
1307,A NIGGER AND A MULE,Just so I am far from his heels and am free
1308,A NIGGER AND A MULE,"To look, and to listen like a pupil in school;"
1309,A NIGGER AND A MULE,"Though frankly I admit, I at times played the fool,"
1310,A NIGGER AND A MULE,"Till the lessons of life had widened my sea,"
1311,A NIGGER AND A MULE,And harder experience had deepened me.
1312,A NIGGER AND A MULE,
1313,A NIGGER AND A MULE,"Ye fates, do not bring the worst unto me,"
1314,A NIGGER AND A MULE,"That of trying to handle a nondescript mule,"
1315,A NIGGER AND A MULE,In a rooty new ground—O the depths of the sea
1316,A NIGGER AND A MULE,"I’d choose, in the hope with the fish to be free;"
1317,A NIGGER AND A MULE,"However, such choosing would prove me a fool—"
1318,A NIGGER AND A MULE,No applicant I for a sea-bottom school.
1319,A NIGGER AND A MULE,
1320,A NIGGER AND A MULE,"Since I’ve come to think, ’twas a German-tried school;"
1321,A NIGGER AND A MULE,And a submarine ship was never for me;
1322,A NIGGER AND A MULE,And the proudest old Hun thus out-reached the fool.
1323,A NIGGER AND A MULE,"But behold, you elect, a nigger and a mule,"
1324,A NIGGER AND A MULE,In new ground in August—thank God I am free!
1325,A NIGGER AND A MULE,I’m only a witness on a smoother sea.
1326,A NIGGER AND A MULE,
1327,A NIGGER AND A MULE,"God bless his wide sea, and the nigger in school;"
1328,A NIGGER AND A MULE,And all men make free—’twould be heaven for me—
1329,A NIGGER AND A MULE,"And God bless the poor mule, and the mule-headed fool."
1330,A NIGGER AND A MULE,
1331,A NIGGER AND A MULE,[Illustration: By L. Gregg]
1332,A NIGGER AND A MULE,
1333,A NIGGER AND A MULE,
1334,VIRGINIA’S NATURAL BRIDGE,VIRGINIA’S NATURAL BRIDGE
1335,VIRGINIA’S NATURAL BRIDGE,
1336,VIRGINIA’S NATURAL BRIDGE,[Illustration: Photo by The Author.]
1337,VIRGINIA’S NATURAL BRIDGE,
1338,VIRGINIA’S NATURAL BRIDGE,"How pleasing the wonders of Nature—how varied and how vast,"
1339,VIRGINIA’S NATURAL BRIDGE,And the mystery of all the unknown doth hold me firm and fast;
1340,VIRGINIA’S NATURAL BRIDGE,For so the Creator ordained that men should seek and know;
1341,VIRGINIA’S NATURAL BRIDGE,"That the heart of man may ever rise and forever flow,"
1342,VIRGINIA’S NATURAL BRIDGE,From pebble small in singing brook to yonder neighboring star;
1343,VIRGINIA’S NATURAL BRIDGE,From star to a wider system and on to worlds afar.
1344,VIRGINIA’S NATURAL BRIDGE,
1345,VIRGINIA’S NATURAL BRIDGE,"’Tis only infinite mind can bridge the space between,"
1346,VIRGINIA’S NATURAL BRIDGE,"Our planet and greater sun and constellations seen,"
1347,VIRGINIA’S NATURAL BRIDGE,"Beyond which are stars yet farther, the living and the dead,"
1348,VIRGINIA’S NATURAL BRIDGE,And they tell us there are millions larger in the boundless spread.
1349,VIRGINIA’S NATURAL BRIDGE,"Imagination wearies of so vast an evolution,"
1350,VIRGINIA’S NATURAL BRIDGE,But glories in the love of Him who planned such contribution.
1351,VIRGINIA’S NATURAL BRIDGE,
1352,VIRGINIA’S NATURAL BRIDGE,"The spider doth weave and swing his tiny, fragile bridge,"
1353,VIRGINIA’S NATURAL BRIDGE,And man in his nobler work doth span from ridge to ridge;
1354,VIRGINIA’S NATURAL BRIDGE,"But when men become as gods, and angels as such men,"
1355,VIRGINIA’S NATURAL BRIDGE,"With dominion of Jehovah and his transcendent ken,"
1356,VIRGINIA’S NATURAL BRIDGE,"Ah many a mansion shall we visit in our Father’s home,"
1357,VIRGINIA’S NATURAL BRIDGE,"As we fly beneath his banner, with ages and ages to roam."
1358,VIRGINIA’S NATURAL BRIDGE,
1359,VIRGINIA’S NATURAL BRIDGE,"’Tis a fathomless universe, but the plan eternal is one,"
1360,VIRGINIA’S NATURAL BRIDGE,"On which good men and angels may forever run,"
1361,VIRGINIA’S NATURAL BRIDGE,"O’er many a threatening torrent here, chasm, wide and great;"
1362,VIRGINIA’S NATURAL BRIDGE,And ever man and gods shall their new links create—
1363,VIRGINIA’S NATURAL BRIDGE,"Some for service and for song, and some for wonder and delight;"
1364,VIRGINIA’S NATURAL BRIDGE,"And some time, somewhere the Bridge—to everlasting light."
1365,VIRGINIA’S NATURAL BRIDGE,
1366,VIRGINIA’S NATURAL BRIDGE,
1367,THE MIGHT OF MATUTINAL MUSIC,THE MIGHT OF MATUTINAL MUSIC
1368,THE MIGHT OF MATUTINAL MUSIC,
1369,THE MIGHT OF MATUTINAL MUSIC,"When awaking from dreams completely refresht,"
1370,THE MIGHT OF MATUTINAL MUSIC,My body reclining still;
1371,THE MIGHT OF MATUTINAL MUSIC,"With a soul alive and a heart at rest,"
1372,THE MIGHT OF MATUTINAL MUSIC,And master too of my will—
1373,THE MIGHT OF MATUTINAL MUSIC,
1374,THE MIGHT OF MATUTINAL MUSIC,"When the sun doth cast ambitious rays,"
1375,THE MIGHT OF MATUTINAL MUSIC,Foretelling afar his race;
1376,THE MIGHT OF MATUTINAL MUSIC,And my heart is clothed with the garment of praise
1377,THE MIGHT OF MATUTINAL MUSIC,By an all pervading grace—
1378,THE MIGHT OF MATUTINAL MUSIC,
1379,THE MIGHT OF MATUTINAL MUSIC,"When I hear the psalm of the gifted Thrush,"
1380,THE MIGHT OF MATUTINAL MUSIC,"With a song of a mountain stream,"
1381,THE MIGHT OF MATUTINAL MUSIC,"And a child’s sweet laugh, while the morn’s a-flush,"
1382,THE MIGHT OF MATUTINAL MUSIC,When Nature is all a-gleam—
1383,THE MIGHT OF MATUTINAL MUSIC,
1384,THE MIGHT OF MATUTINAL MUSIC,"Ah, then my soul is thrilled with delight"
1385,THE MIGHT OF MATUTINAL MUSIC,"And my mind sweeps every sea,"
1386,THE MIGHT OF MATUTINAL MUSIC,"’Tis then I possess my musical might,"
1387,THE MIGHT OF MATUTINAL MUSIC,And the angels visit me.
1388,THE MIGHT OF MATUTINAL MUSIC,
1389,THE MIGHT OF MATUTINAL MUSIC,[Illustration: Photos by the Author.]
1390,THE MIGHT OF MATUTINAL MUSIC,
1391,THE MIGHT OF MATUTINAL MUSIC,
1392,A PERPETUAL KING,A PERPETUAL KING
1393,A PERPETUAL KING,
1394,A PERPETUAL KING,"In a King on a throne and a King there to stay,"
1395,A PERPETUAL KING,You’ve a friendly old monarch who’s ever upright.
1396,A PERPETUAL KING,"There are blessings for you and the men far away,"
1397,A PERPETUAL KING,In a King on a throne and a King there to stay.
1398,A PERPETUAL KING,"His robe is pure white, but the proud make it gay;"
1399,A PERPETUAL KING,"Ah, what mercy, what power and amazing foresight"
1400,A PERPETUAL KING,In a King on a throne and a King there to stay—
1401,A PERPETUAL KING,You’ve a friendly old monarch who’s ever upright!
1402,A PERPETUAL KING,
1403,A PERPETUAL KING,
1404,THE COTTON GIN,THE COTTON GIN
1405,THE COTTON GIN,
1406,THE COTTON GIN,"At a cotton gin the King’s made thin,"
1407,THE COTTON GIN,"Yet never shows the least chagrin,"
1408,THE COTTON GIN,"In his sunny home in Dixie’s land,"
1409,THE COTTON GIN,That rich and poor may live and win.
1410,THE COTTON GIN,
1411,THE COTTON GIN,"He’s trifled with, but will not sin"
1412,THE COTTON GIN,"Amongst his subjects, nor his kin,"
1413,THE COTTON GIN,Although he feels the iron band
1414,THE COTTON GIN,At a cotton gin.
1415,THE COTTON GIN,
1416,THE COTTON GIN,"More just the King than a mandarin,"
1417,THE COTTON GIN,And I often think the cherubin
1418,THE COTTON GIN,Would like themselves to understand
1419,THE COTTON GIN,"His long, rich round, and then command"
1420,THE COTTON GIN,At a cotton gin.
1421,THE COTTON GIN,
1422,THE COTTON GIN,
1423,THE COTTON MILL,THE COTTON MILL
1424,THE COTTON MILL,
1425,THE COTTON MILL,In Southern climes and the monarch’s mill
1426,THE COTTON MILL,Weave many a spindle and loom;
1427,THE COTTON MILL,"And lake and lawn, with art’s own skill,"
1428,THE COTTON MILL,In Southern climes and the monarch’s mill;
1429,THE COTTON MILL,"Yes, church and school and much to fill"
1430,THE COTTON MILL,The mind with hope and buoyant bloom—
1431,THE COTTON MILL,"In Southern climes and the monarch’s mill,"
1432,THE COTTON MILL,Weave many a spindle and loom.
1433,THE COTTON MILL,
1434,THE COTTON MILL,
1435,MY OWN LITTLE GIRL,MY OWN LITTLE GIRL
1436,MY OWN LITTLE GIRL,
1437,MY OWN LITTLE GIRL,I’ve covered many and many a mile;
1438,MY OWN LITTLE GIRL,I’ve seen the setting of many a sun;
1439,MY OWN LITTLE GIRL,"I have oft been charmed by the infant’s smile,"
1440,MY OWN LITTLE GIRL,Pondering gladly life’s journey begun.
1441,MY OWN LITTLE GIRL,
1442,MY OWN LITTLE GIRL,I’ve met with the great and small not a few;
1443,MY OWN LITTLE GIRL,"I’ve sat at the feet of the learned knight,"
1444,MY OWN LITTLE GIRL,"I’ve stood on the stage with Gentile and Jew,"
1445,MY OWN LITTLE GIRL,Addressing the throng by day and by night.
1446,MY OWN LITTLE GIRL,
1447,MY OWN LITTLE GIRL,"I’ve witnessed the way of the meek and wise,"
1448,MY OWN LITTLE GIRL,"Ah, the vanishing joy of the greedy;"
1449,MY OWN LITTLE GIRL,"And more has come under my eager eyes,"
1450,MY OWN LITTLE GIRL,Seeing the re-filled cup of the needy.
1451,MY OWN LITTLE GIRL,
1452,MY OWN LITTLE GIRL,But never a joy I’ve felt was my own—
1453,MY OWN LITTLE GIRL,Which bachelor old and maiden know not—
1454,MY OWN LITTLE GIRL,"Is equal to that when I return home,"
1455,MY OWN LITTLE GIRL,"My humble home, yet delectable spot,"
1456,MY OWN LITTLE GIRL,
1457,MY OWN LITTLE GIRL,"And take to my heart my own little girl,"
1458,MY OWN LITTLE GIRL,All laughter and love—the joy of my life.
1459,MY OWN LITTLE GIRL,"Right here let me rest, far away the mad whirl,"
1460,MY OWN LITTLE GIRL,"And feast on pure love, free from all strife."
1461,MY OWN LITTLE GIRL,
1462,MY OWN LITTLE GIRL,[Illustration]
1463,MY OWN LITTLE GIRL,
1464,MY OWN LITTLE GIRL,"My own little girl,"
1465,MY OWN LITTLE GIRL,"My priceless pearl,"
1466,MY OWN LITTLE GIRL,"With dance of delight,"
1467,MY OWN LITTLE GIRL,A musical sprite—
1468,MY OWN LITTLE GIRL,My Artena.
1469,MY OWN LITTLE GIRL,
1470,MY OWN LITTLE GIRL,"With hair of pure gold,"
1471,MY OWN LITTLE GIRL,"With heart never cold,"
1472,MY OWN LITTLE GIRL,"Who learns with a zest,"
1473,MY OWN LITTLE GIRL,And strives for the best—
1474,MY OWN LITTLE GIRL,My Artena.
1475,MY OWN LITTLE GIRL,
1476,MY OWN LITTLE GIRL,Ten years old today—
1477,MY OWN LITTLE GIRL,And never to decay—
1478,MY OWN LITTLE GIRL,"May she aye be sweet,"
1479,MY OWN LITTLE GIRL,"And at length complete,"
1480,MY OWN LITTLE GIRL,My Artena.
1481,MY OWN LITTLE GIRL,
1482,MY OWN LITTLE GIRL,
1483,MY BUTTERFLY[11],MY BUTTERFLY[11]
1484,MY BUTTERFLY[11],
1485,MY BUTTERFLY[11],[Illustration]
1486,MY BUTTERFLY[11],
1487,MY BUTTERFLY[11],"My Butterfly, my wondrous Butterfly,"
1488,MY BUTTERFLY[11],"Forsaking temple great, thou choosest me,"
1489,MY BUTTERFLY[11],When form and burnished wings arrive—I see
1490,MY BUTTERFLY[11],"With joy, as ne’er before, thy glory nigh."
1491,MY BUTTERFLY[11],"We journey through the city, thou and I,"
1492,MY BUTTERFLY[11],"In store and street with joined hearts and free,"
1493,MY BUTTERFLY[11],"While men admire thy trust and amity,"
1494,MY BUTTERFLY[11],"But wonder not in thee, nor question why."
1495,MY BUTTERFLY[11],
1496,MY BUTTERFLY[11],"At length thy wings bedecked with Heaven’s art,"
1497,MY BUTTERFLY[11],"Begin to wave, as Nature planned, and east"
1498,MY BUTTERFLY[11],"Thou farest forth with grace, but to my heart"
1499,MY BUTTERFLY[11],Thou ever clingest still. Fly on and feast
1500,MY BUTTERFLY[11],On nectar such as men have never wrought;
1501,MY BUTTERFLY[11],"In thee is trust and love and, why not, thought?"
1502,MY BUTTERFLY[11],
1503,MY BUTTERFLY[11],"[11] This particular butterfly was first seen clinging, about three"
1504,MY BUTTERFLY[11],"feet above the pavement, to the large masonic temple in Charlotte, N."
1505,MY BUTTERFLY[11],"C., and was gently enticed by the author into his hand, later crawling"
1506,MY BUTTERFLY[11],up his arm and remaining with his new companion for over an hour.
1507,MY BUTTERFLY[11],
1508,MY BUTTERFLY[11],[Illustration]
1509,MY BUTTERFLY[11],
1510,MY BUTTERFLY[11],
1511,MY BUTTERFLY[11],Was That Somebody I?
1512,MY BUTTERFLY[11],
1513,MY BUTTERFLY[11],"O child of hope, why left to go astray,"
1514,MY BUTTERFLY[11],And rend this heart of mine?
1515,MY BUTTERFLY[11],"Some one knew not, nor cared what ruthless way"
1516,MY BUTTERFLY[11],You wend—once babe benign—
1517,MY BUTTERFLY[11],Was that somebody I?
1518,MY BUTTERFLY[11],
1519,MY BUTTERFLY[11],"If God, with perfect heart, loved you, my child,"
1520,MY BUTTERFLY[11],And to Jesus likened thee—
1521,MY BUTTERFLY[11],"Why so favored first, now sad and wild?"
1522,MY BUTTERFLY[11],Who failed to love? Ah me!
1523,MY BUTTERFLY[11],Was that somebody I?
1524,MY BUTTERFLY[11],
1525,MY BUTTERFLY[11],One said he loved the Christ and all of his;
1526,MY BUTTERFLY[11],He read the Word and prayed;
1527,MY BUTTERFLY[11],"Believed that one the cruel creed, “What is,"
1528,MY BUTTERFLY[11],Is best?” And so you strayed—
1529,MY BUTTERFLY[11],Was that somebody I?
1530,MY BUTTERFLY[11],
1531,MY BUTTERFLY[11],"At home neglected, nowhere a faithful friend,"
1532,MY BUTTERFLY[11],You listless wandered on;
