,Poem Title,line
1053,THE DESERTED PASTURE,
1054,THE DESERTED PASTURE,There bayberry and aster
1055,THE DESERTED PASTURE,Are crowded on its floors
1056,THE DESERTED PASTURE,When marching summer halts to praise
1057,THE DESERTED PASTURE,The Lord of Out-of-doors.
1058,THE DESERTED PASTURE,
1059,THE DESERTED PASTURE,And then October passes
1060,THE DESERTED PASTURE,"In gorgeous livery,"
1061,THE DESERTED PASTURE,"In purple ash, and crimson oak,"
1062,THE DESERTED PASTURE,And golden tulip tree.
1063,THE DESERTED PASTURE,
1064,THE DESERTED PASTURE,And when the winds of winter
1065,THE DESERTED PASTURE,"Their bugles blast again,"
1066,THE DESERTED PASTURE,I watch the battalions come
1067,THE DESERTED PASTURE,To pitch their tents therein.
1068,THE DESERTED PASTURE,
1069,THE DESERTED PASTURE,_Atlantic Monthly_      _Bliss Carman_
1070,THE DESERTED PASTURE,
1071,THE DESERTED PASTURE,
1072,THE DESERTED PASTURE,
1073,THE DESERTED PASTURE,
1074,TO A PHŒBE-BIRD,TO A PHŒBE-BIRD
1075,TO A PHŒBE-BIRD,
1076,TO A PHŒBE-BIRD,
1077,TO A PHŒBE-BIRD,"Under the eaves, out of the wet,"
1078,TO A PHŒBE-BIRD,You nest within my reach;
1079,TO A PHŒBE-BIRD,You never sing for me and yet
1080,TO A PHŒBE-BIRD,You have a golden speech.
1081,TO A PHŒBE-BIRD,
1082,TO A PHŒBE-BIRD,"You sit and quirk a rapid tail,"
1083,TO A PHŒBE-BIRD,"Wrinkle a ragged crest,"
1084,TO A PHŒBE-BIRD,Then pirouette from tree to rail
1085,TO A PHŒBE-BIRD,And vault from rail to nest.
1086,TO A PHŒBE-BIRD,
1087,TO A PHŒBE-BIRD,"And when in frequent, witty fright"
1088,TO A PHŒBE-BIRD,"You grayly slip and fade,"
1089,TO A PHŒBE-BIRD,And when at hand you re-alight
1090,TO A PHŒBE-BIRD,"Demure and unafraid,"
1091,TO A PHŒBE-BIRD,
1092,TO A PHŒBE-BIRD,And when you bring your brood its fill
1093,TO A PHŒBE-BIRD,Of iridescent wings
1094,TO A PHŒBE-BIRD,"And green legs dewy in your bill,"
1095,TO A PHŒBE-BIRD,Your silence is what sings.
1096,TO A PHŒBE-BIRD,
1097,TO A PHŒBE-BIRD,Not of a feather that enjoys
1098,TO A PHŒBE-BIRD,"To prate or praise or preach,"
1099,TO A PHŒBE-BIRD,"O Phœbe, with your lack of noise,"
1100,TO A PHŒBE-BIRD,What eloquence you teach!
1101,TO A PHŒBE-BIRD,
1102,TO A PHŒBE-BIRD,_The Bellman_      _Witter Bynner_
1103,TO A PHŒBE-BIRD,
1104,TO A PHŒBE-BIRD,
1105,TO A PHŒBE-BIRD,
1106,TO A PHŒBE-BIRD,
1107,FROM A MOTOR IN MAY,FROM A MOTOR IN MAY
1108,FROM A MOTOR IN MAY,
1109,FROM A MOTOR IN MAY,
1110,FROM A MOTOR IN MAY,The leaves of Autumn and the buds of Spring
1111,FROM A MOTOR IN MAY,Meet and commingle on our winding way--
1112,FROM A MOTOR IN MAY,"And we, who glide into the heart of May,"
1113,FROM A MOTOR IN MAY,Sense in our souls a sudden quivering.
1114,FROM A MOTOR IN MAY,What though the flesh of blue or scarlet wing
1115,FROM A MOTOR IN MAY,"Bid us forget the night in dawning day,"
1116,FROM A MOTOR IN MAY,"Skies of November, sullen, sad, and gray,"
1117,FROM A MOTOR IN MAY,Once hung above this withered covering.
1118,FROM A MOTOR IN MAY,"There is no Spring that Autumn has not known,"
1119,FROM A MOTOR IN MAY,"Nor any Autumn Spring has not divined,--"
1120,FROM A MOTOR IN MAY,The odor of dead flowers on the wind
1121,FROM A MOTOR IN MAY,"Shall but enrich a fairer blossoming,"
1122,FROM A MOTOR IN MAY,"And though they shiver from a breeze outblown,"
1123,FROM A MOTOR IN MAY,The leaves of Autumn guard the buds of Spring.
1124,FROM A MOTOR IN MAY,
1125,FROM A MOTOR IN MAY,_The Outlook_      _Corinne Roosevelt Robinson_
1126,FROM A MOTOR IN MAY,
1127,FROM A MOTOR IN MAY,
1128,FROM A MOTOR IN MAY,
1129,FROM A MOTOR IN MAY,
1130,TO A GARDEN IN APRIL,TO A GARDEN IN APRIL
1131,TO A GARDEN IN APRIL,
1132,TO A GARDEN IN APRIL,
1133,TO A GARDEN IN APRIL,"Alas, and are you pleading now for pardon?"
1134,TO A GARDEN IN APRIL,Spring came by night--and so there was no telling?
1135,TO A GARDEN IN APRIL,"Spring had his way with you, my little garden...."
1136,TO A GARDEN IN APRIL,"You hide in leaf, but oh! your buds are swelling."
1137,TO A GARDEN IN APRIL,
1138,TO A GARDEN IN APRIL,_The Trend_      _Walter Conrad Arensberg_
1139,TO A GARDEN IN APRIL,
1140,TO A GARDEN IN APRIL,
1141,TO A GARDEN IN APRIL,
1142,TO A GARDEN IN APRIL,
1143,JEWEL-WEED,JEWEL-WEED
1144,JEWEL-WEED,
1145,JEWEL-WEED,
1146,JEWEL-WEED,"Thou lonely, dew-wet mountain road,"
1147,JEWEL-WEED,"Traversed by toiling feet each day,"
1148,JEWEL-WEED,What rare enchantment maketh thee
1149,JEWEL-WEED,Appear so gay?
1150,JEWEL-WEED,
1151,JEWEL-WEED,"Thy sentinels, on either hand"
1152,JEWEL-WEED,"Rise tamarack, birch and balsam-fir,"
1153,JEWEL-WEED,O’er the familiar shrubs that greet
1154,JEWEL-WEED,The wayfarer;
1155,JEWEL-WEED,
1156,JEWEL-WEED,But here’s a magic cometh new--
1157,JEWEL-WEED,"A joy to gladden thee, indeed:"
1158,JEWEL-WEED,This passionate out-flowering of
1159,JEWEL-WEED,"The jewel-weed,"
1160,JEWEL-WEED,
1161,JEWEL-WEED,"That now, when days are growing drear,"
1162,JEWEL-WEED,"As summer dreams that she is old,"
1163,JEWEL-WEED,Hangs out a myriad pleasure-bells
1164,JEWEL-WEED,Of mottled gold!
1165,JEWEL-WEED,
1166,JEWEL-WEED,"Thine only, these, thou lonely road!"
1167,JEWEL-WEED,"Though hands that take, and naught restore,"
1168,JEWEL-WEED,"Rob thee of other treasured things,"
1169,JEWEL-WEED,"Thine these are, for"
1170,JEWEL-WEED,
1171,JEWEL-WEED,"A fairy, cradled in each bloom,"
1172,JEWEL-WEED,To all who pass the charmèd spot
1173,JEWEL-WEED,"Whispers in warning:--“Friend, admire,--"
1174,JEWEL-WEED,But touch me not!
1175,JEWEL-WEED,
1176,JEWEL-WEED,"“Leave me to blossom where I sprung,"
1177,JEWEL-WEED,A joy untarnished shall I seem;
1178,JEWEL-WEED,"Pluck me, and you dispel the charm"
1179,JEWEL-WEED,And blur the dream!”
1180,JEWEL-WEED,
1181,JEWEL-WEED,_The Bellman_      _Florence Earle Coates_
1182,JEWEL-WEED,
1183,JEWEL-WEED,
1184,JEWEL-WEED,
1185,JEWEL-WEED,
1186,IRISH,IRISH
1187,IRISH,
1188,IRISH,
1189,IRISH,"My father and mother were Irish,"
1190,IRISH,"And I am Irish, too;"
1191,IRISH,"I pipe you my bag of whistles,"
1192,IRISH,"And it is Irish, too."
1193,IRISH,"’Twill sing with you in the morning,"
1194,IRISH,"And play with you at noon,"
1195,IRISH,And dance with you in the evening
1196,IRISH,To a little Irish tune.
1197,IRISH,"For my father and mother were Irish,"
1198,IRISH,"And I am Irish, too;"
1199,IRISH,"And here is my bag of whistles,"
1200,IRISH,"For it is Irish, too."
1201,IRISH,
1202,IRISH,_Boston Transcript_      _Edward J. O’Brien_
1203,IRISH,
1204,IRISH,
1205,IRISH,
1206,IRISH,
1207,THE REGENTS’ EXAMINATION,THE REGENTS’ EXAMINATION
1208,THE REGENTS’ EXAMINATION,
1209,THE REGENTS’ EXAMINATION,
1210,THE REGENTS’ EXAMINATION,"Muffled sounds of the city climbing to me at the window,"
1211,THE REGENTS’ EXAMINATION,"Here in the summer noon-tide students busily writing,"
1212,THE REGENTS’ EXAMINATION,"Children of quaint-clad immigrants, fresh from the hut and the Ghetto,"
1213,THE REGENTS’ EXAMINATION,Writing of pious Æneas and funeral rites of Anchises.
1214,THE REGENTS’ EXAMINATION,"Old-World credo and custom, alien accents and features,"
1215,THE REGENTS’ EXAMINATION,"Plunged in the free-school hopper, grist for the Anglo-Saxons--"
1216,THE REGENTS’ EXAMINATION,"Old-World sweetness and light, and fiery struggle of heroes,"
1217,THE REGENTS’ EXAMINATION,"Flashed on the blinking peasants, dull with the grime of their bondage!"
1218,THE REGENTS’ EXAMINATION,"Race that are infant in knowledge, ancient in grief and traditions--"
1219,THE REGENTS’ EXAMINATION,Lore that is tranquil with age and starry with gleams of the future--
1220,THE REGENTS’ EXAMINATION,What is the thing that will come from the might of the elements blending?
1221,THE REGENTS’ EXAMINATION,Neuter and safe shall it be? Or a flame to burst us asunder?
1222,THE REGENTS’ EXAMINATION,
1223,THE REGENTS’ EXAMINATION,_Scribner’s Magazine_      _Jessie Wallace Hughan_
1224,THE REGENTS’ EXAMINATION,
1225,THE REGENTS’ EXAMINATION,
1226,THE REGENTS’ EXAMINATION,
1227,THE REGENTS’ EXAMINATION,
1228,YANKEE DOODLE,YANKEE DOODLE
1229,YANKEE DOODLE,
1230,YANKEE DOODLE,This poem is intended as a description of a sort of Blashfield
1231,YANKEE DOODLE,"mural painting on the sky. To be sung to the tune of Yankee Doodle,"
1232,YANKEE DOODLE,"yet in a slower, more orotund fashion. It is presumably an exercise"
1233,YANKEE DOODLE,for an entertainment on the evening of Washington’s Birthday.
1234,YANKEE DOODLE,
1235,YANKEE DOODLE,
1236,YANKEE DOODLE,Dawn this morning burned all red
1237,YANKEE DOODLE,Watching them in wonder.
1238,YANKEE DOODLE,There I saw our spangled flag
1239,YANKEE DOODLE,Divide the clouds asunder.
1240,YANKEE DOODLE,Then there followed Washington.
1241,YANKEE DOODLE,"Ah, he rode from glory,"
1242,YANKEE DOODLE,Cold and mighty as his name
1243,YANKEE DOODLE,And stern as Freedom’s story.
1244,YANKEE DOODLE,Unsubdued by burning dawn
1245,YANKEE DOODLE,Led his continentals.
1246,YANKEE DOODLE,"Vast they were, and strange to see"
1247,YANKEE DOODLE,In gray old regimentals:--
1248,YANKEE DOODLE,"Marching still with bleeding feet,"
1249,YANKEE DOODLE,Bleeding feet and jesting--
1250,YANKEE DOODLE,Marching from the judgment throne
1251,YANKEE DOODLE,With energy unresting.
1252,YANKEE DOODLE,How their merry quickstep played--
1253,YANKEE DOODLE,"Silver, sharp, sonorous,"
1254,YANKEE DOODLE,Piercing through with prophecy
1255,YANKEE DOODLE,The demons’ rumbling chorus--
1256,YANKEE DOODLE,Behold the ancient powers of sin
1257,YANKEE DOODLE,And slavery before them!--
1258,YANKEE DOODLE,"Sworn to stop the glorious dawn,"
1259,YANKEE DOODLE,The pit-black clouds hung o’er them.
1260,YANKEE DOODLE,"Plagues that rose to blast the day,"
1261,YANKEE DOODLE,"Fiend and tiger faces,"
1262,YANKEE DOODLE,Monsters plotting bloodshed for
1263,YANKEE DOODLE,The patient toiling races.
1264,YANKEE DOODLE,"Round the dawn their cannon raged,"
1265,YANKEE DOODLE,"Hurling bolts of thunder,"
1266,YANKEE DOODLE,Yet before our spangled flag
1267,YANKEE DOODLE,Their host was cut asunder.
1268,YANKEE DOODLE,Like a mist they fled away....
1269,YANKEE DOODLE,Ended wrath and roaring.
1270,YANKEE DOODLE,Still our restless soldier-host
1271,YANKEE DOODLE,From East to West went pouring.
1272,YANKEE DOODLE,High beside the sun of noon
1273,YANKEE DOODLE,They bore our banner splendid.
1274,YANKEE DOODLE,All its days of stain and shame
1275,YANKEE DOODLE,And heaviness were ended.
1276,YANKEE DOODLE,Men were swelling now the throng
1277,YANKEE DOODLE,From great and lowly station--
1278,YANKEE DOODLE,Valiant citizens to-day
1279,YANKEE DOODLE,Of every tribe and nation.
1280,YANKEE DOODLE,"Not till night their rear-guard came,"
1281,YANKEE DOODLE,"Down the west went marching,"
1282,YANKEE DOODLE,And left behind the sunset rays
1283,YANKEE DOODLE,In beauty overarching.
1284,YANKEE DOODLE,"War-god banners lead us still,"
1285,YANKEE DOODLE,"Rob, enslave and harry;"
1286,YANKEE DOODLE,Let us rather choose to-day
1287,YANKEE DOODLE,The flag the angels carry--
1288,YANKEE DOODLE,"Flag we love, but brighter far--"
1289,YANKEE DOODLE,Soul of it made splendid:
1290,YANKEE DOODLE,Let its days of stain and shame
1291,YANKEE DOODLE,And heaviness be ended.
1292,YANKEE DOODLE,"Let its fifes fill all the sky,"
1293,YANKEE DOODLE,"Redeemed souls marching after,"
1294,YANKEE DOODLE,"Hills and mountains shake with song,"
1295,YANKEE DOODLE,While seas roll on in laughter.
1296,YANKEE DOODLE,
1297,YANKEE DOODLE,_The Metropolitan_      _Vachel Lindsay_
1298,YANKEE DOODLE,
1299,YANKEE DOODLE,
1300,YANKEE DOODLE,
1301,YANKEE DOODLE,
1302,FIGHT,FIGHT
1303,FIGHT,
1304,"THE TALE OF A GUNNER AT PLATTSBURGH, 1814[1]","THE TALE OF A GUNNER AT PLATTSBURGH, 1814[1]"
1305,"THE TALE OF A GUNNER AT PLATTSBURGH, 1814[1]",
1306,"THE TALE OF A GUNNER AT PLATTSBURGH, 1814[1]",
1307,I,I
1308,I,
1309,I,Jock bit his mittens off and blew his thumbs;
1310,I,He scraped the fresh sleet from the frozen sign:
1311,I,
1312,I,MEN WANTED--VOLUNTEERS. Like gusts of brine
1313,I,He whiffed deliriums
1314,I,"Of sound--the droning roar of rolling, rolling drums"
1315,I,"And shrilling fifes, like needles in his spine,"
1316,I,"And drank, blood-bright from sunrise and wild shore,"
1317,I,The wine of war.
1318,I,
1319,I,With ears and eyes he drank and dizzy brain
1320,I,Till all the snow danced red. The little shacks
1321,I,That lined the road of muffled hackmatacks
1322,I,"Were roofed with the red stain,"
1323,I,Which spread in reeling rings on icy-blue Champlain
1324,I,"And splotched the sky like daubs of sealing-wax,"
1325,I,"That darkened when he winked, and when he stared"
1326,I,Caught fire and flared.
1327,I,
1328,I,"MEN WANTED--VOLUNTEERS! The village street,"
1329,I,"Topped by the slouching store and slim flagpole,"
1330,I,Loomed grand as Rome to his expanding soul;
1331,I,Grandly the rhythmic beat
1332,I,"Of feet in file and flags and fifes and filing feet,"
1333,I,The roar of brass and unremitting roll
1334,I,Of drums and drums bewitched his boyish mood--
1335,I,Till he hallooed.
1336,I,
1337,I,His strident echo stung the lake’s wild dawn
1338,I,And startled him from dreams. Jock rammed his cap
1339,I,"And rubbed a numb ear with the furry flap,"
1340,I,"Then bolted like a faun,"
1341,I,
1342,I,"Bounding through shin-deep sleigh-ruts in his shaggy brawn,"
1343,I,Blowing white frost-wreaths from red mouth agap
1344,I,"Till, in a gabled porch beyond the store,"
1345,I,He burst the door;
1346,I,
1347,I,“Mother!” he panted. “Hush! Your pa ain’t up;
1348,I,He’s worser since this storm. What’s struck ye so?”
1349,I,“It’s volunteers!” The old dame stammered “Oh!”
1350,I,"And stopped, and stirred her sup"
1351,I,"Of morning tea, and stared down in the trembling cup."
1352,I,"“They’re musterin’ on the common now.” “I know,”"
1353,I,She nodded feebly; then with sharp surmise
1354,I,She raised her eyes:
1355,I,
1356,I,"She raised her eyes, and poured their light on him"
1357,I,"Who towered glowing there--bright lips apart,"
1358,I,"Cap off, and brown hair tousled. With quick smart"
1359,I,She felt the room turn dim
1360,I,"And seemed she heard, far off, a sound of cherubim"
1361,I,Soothing the sudden pain about her heart.
1362,I,How many a lonely hour of after-woe
1363,I,She saw him so!
1364,I,
1365,I,“Jock!” And once more the white lips murmured “Jock!”
1366,I,Her fingers slipped; the spilling teacup fell
1367,I,"And shattered, tinkling--but broke not the spell."
1368,I,"His heart began to knock,"
1369,I,Jangling the hollow rhythm of the ticking clock.
1370,I,"“Mother, it’s fight, and men are wanted!” “Well,"
1371,I,"Ah well, it’s men may kill us women’s joys,"
1372,I,It’s men--not boys!”
1373,I,
1374,I,“I’m seventeen! I guess that seventeen--”
1375,I,“My little Jock!” “Little! I’m six-foot-one.
1376,I,"(Scorn twitched his lip.) You saw me, how I skun"
1377,I,The town last Hallowe’en
1378,I,At wrastlin’.” (Now the mother shifted tack.) “But Jean?
1379,I,You won’t be leavin’ _Jean_?” “I guess a gun
1380,I,"Won’t rattle _her_.” He laughed, and turned his head."
1381,I,His face grew red.
1382,I,
1383,I,“But if it doos--a gal don’t understand:
1384,I,"It’s fight!” “Jock, boy, your pa can’t last much more,"
1385,I,And who’s to mind the stock--to milk and chore?”
1386,I,Jock frowned and gnawed his hand.
1387,I,"“Mother, it’s _men_ must mind the stock--our own born land,"
1388,I,And lick the invaders.” Slowly in the door
1389,I,"Stubbed the old, worn-out man. “Woman, let be!"
1390,I,It’s liberty:
1391,I,
1392,I,“It’s struck him like fork-lightnin’ in a pine.
1393,I,"I felt it, too, like that in seventy-six;"
1394,I,"And now, if ’twa’n’t for creepin’ pains and cricks"
1395,I,"And this one leg o’ mine,"
1396,I,"I’d holler young Jerusalem like him, and jine"
1397,I,The fight; but fight don’t come from burnt-out wicks;
1398,I,"It comes from fire.” “Mebbe,” she said, “it comes"
1399,I,From fifes and drums.”
1400,I,
1401,I,"“Dad, all the boys are down from the back hills."
1402,I,The common’s cacklin’ like hell’s cocks and hens;
1403,I,There’s swords and muskets stacked in the cow-pens
1404,I,And knapsacks in the mills;
1405,I,"They say at Isle aux Noix Redcoats are holding drills,"
1406,I,And we’re to build a big fleet at Vergennes.
1407,I,"Dad, can’t I go?” “I reckon you’re a man:"
1408,I,Of course you can.
1409,I,
1410,I,"“I’ll do the chores to home, you do ’em _thar_!”"
1411,I,“Dad!”--“Lad!” The men gripped hands and gazed upon
1412,I,"The mother, when the door flew wide. There shone"
1413,I,"A young face like a star,"
1414,I,"A gleam of bitter-sweet ’gainst snowy islands far,"
1415,I,"A freshness, like the scent of cinnamon,"
1416,I,Tingeing the air with ardor and bright sheen.
1417,I,Jock faltered: “Jean!”
1418,I,
1419,I,"“Jock, don’t you hear the drums? I dreamed all night"
1420,I,"I heard ’em, and they woke me in black dark."
1421,I,"Quick, ain’t you comin’? Can’t you hear ’em? Hark!"
1422,I,The men-folks are to fight.
1423,I,I wish I was a man!” Jock felt his throat clutch tight.
1424,I,“Men-folks!” It lit his spirit like a spark
1425,I,Flashing the pent gunpowder of his pride.
1426,I,“Come on!” he cried.
1427,I,
1428,I,“Here--wait!” The old man stumped to the back wall
1429,I,And handed down his musket. “You’ll want this;
1430,I,"And mind what game you’re after, and don’t miss."
1431,I,Good-by: I guess that’s all
1432,I,For now. Come back and get your duds.”
1433,I,"Jock, looming tall"
1434,I,"Beside his glowing sweetheart, stooped to kiss"
1435,I,The little shrunken mother. Tiptoe she rose
1436,I,And clutched him--close.
1437,I,
1438,I,In both her twisted hands she held his head
1439,I,Clutched in the wild remembrance of dim years--
1440,I,"A baby head, suckling, half dewed with tears;"
1441,I,A tired boy abed
1442,I,By candlelight; a laughing face beside the red
1443,I,Log-fire; a shock of curls beneath her shears--
1444,I,"The bright hair falling. Ah, she tried to smother"
1445,I,Her wild thoughts.--“Mother!
1446,I,
1447,I,“Mother!” he stuttered. “Baby Jock!” she moaned
1448,I,And looked far in his eyes.--And he was gone.
1449,I,The porch door banged. Out in the blood-bright dawn
1450,I,All that she once had owned--
1451,I,"Her heart’s proud empire--passed, her life’s dream sank unthroned."
1452,I,"With hands still reached, she stood there staring, wan."
1453,I,"“Hark, woman!” said the bowed old man. “What’s tolling?”"
1454,I,Drums--drums were rolling.
1455,I,
1456,I,
1457,II,II
1458,II,
1459,II,"Shy wings flashed in the orchard, _glitter, glitter_;"
1460,II,"Blue wings bloomed soft through blossom-colored leaves,"
1461,II,And _Phœbe! Phœbe!_ whistled from gray eaves
1462,II,Through water-shine and twitter
1463,II,And spurt of flamey green. All bane of earth and bitter
1464,II,Took life and tasted sweet at the glad reprieves
1465,II,"Of spring, save only in an old dame’s heart"
1466,II,That grieved apart.
1467,II,
1468,II,"Crook-back and small, she poled the big wellsweep:"
1469,II,_Creak_ went the pole; the bucket came up brimming.
1470,II,On the bright water lay a cricket swimming
1471,II,Whose brown legs tried to leap
1472,II,
1473,II,"But, draggling, twitched and foundered in the circling deep."
1474,II,"The old dame gasped; her thin hand snatched him, skimming."
1475,II,"“Dear Lord, he’s drowned,” she mumbled with dry lips;"
1476,II,“The ships! the ships!”
1477,II,
1478,II,Gently she laid him in the sun and dried
1479,II,The little dripping body. Suddenly
1480,II,Rose-red gleamed through the budding apple tree
1481,II,And “Look! a letter!” cried
1482,II,A laughing voice; “and lots of news for us inside!”
1483,II,"“How’s that, Jean? News from Jock! Where--where is he?”"
1484,II,"“Down in Vergennes--the ship-yards.” “Ships! Ah, no!"
1485,II,It can’t be so.”
1486,II,
1487,II,“He’s going to fight with guns and be a tar.
1488,II,See here: he’s wrote himself. The post was late.
1489,II,He couldn’t write before. The ship is great!
1490,II,"She’s built, from keel to spar,"
1491,II,And called the _Saratoga_; and Jock’s got a scar
1492,II,"Already--” “Scar?” the mother quavered. “Wait,”"
1493,II,"Jean rippled, “let me read.” “Quick, then, my dear,"
1494,II,_He’ll_ want to hear--”
1495,II,
1496,II,“Jock’s pa; I guess we’ll find him in the yard.
1497,II,"He ain’t scarce creepin’ round these days, poor Dan!”"
1498,II,"She gripped Jean’s arm and stumbled as they ran,"
1499,II,"And stopped once, breathing hard."
1500,II,Around them chimney-swallows skimmed the sheep-cropped sward
1501,II,And yellow hornets hummed. The sick old man
1502,II,"Stirred at their steps, and muttered from deep muse:"
1503,II,"“Well, ma; what news?”"
1504,II,
1505,II,“From Jockie--there’s a letter!” In his chair
1506,II,The bowed form sat bolt upright. “What’s he say?”
1507,II,“He’s wrote to Jean. I guess it’s boys their way
1508,II,To think old folks don’t care
1509,II,"For letters.” “Girl, read out.” Jean smoothed her wilding hair"
1510,II,And sat beside them. Out of the blue day
1511,II,A golden robin called; across the road
1512,II,A heifer lowed;
1513,II,
1514,II,"And old ears listened while youth read: “‘Friend Jean,"
1515,II,Vergennes: here’s where we’ve played a Yankee trick.
1516,II,I’m layin’ in my bunk by Otter Crick
1517,II,And scribblin’ you this mean
1518,II,Scrawl for to tell the news--what-all I’ve heerd and seen:
1519,II,"Jennie, we’ve built a ship, and built her slick--"
1520,II,"A swan!--a seven hundred forty tonner,"
1521,II,And I’m first gunner.
1522,II,
1523,II,“‘You ought to seen us launch her t’other day!”
1524,II,Tell dad we’ve christened her for a fight of hisn
1525,II,He fought at Saratoga. Now just listen!
1526,II,"She’s twice as big, folks say,"
1527,II,As Perry’s ship that took the prize at Put-in-Bay;
1528,II,"Yet forty days ago, hull, masts, and mizzen,"
1529,II,"The whole of her was growin’, live and limber,"
1530,II,In God’s green timber.
1531,II,
1532,II,“‘I helped to fell her main-mast back in March.
1533,II,The woods was snowed knee-deep. She was a wonder:
1534,II,A straight white pine. She fell like roarin’ thunder
1535,II,And left a blue-sky arch
1536,II,
1537,II,"Above her, bustin’ all to kindlin’s a tall larch.--"
1538,II,Mebbe the scart jack-rabbits skun from under!
1539,II,"Us boys hoorayed, and me and every noodle"
1540,II,Yelled Yankee Doodle!
1541,II,
1542,II,"“‘My, how we haw’d and gee’d the big ox-sledges"
1543,II,"Haulin’ her long trunk through the hemlock dells,"
1544,II,"A-bellerin’ to the tinkle-tankle bells,"
1545,II,And blunted our ax edges
1546,II,Hackin’ new roads of ice ’longside the rocky ledges.
1547,II,"We stalled her twice, but gave the oxen spells"
1548,II,And yanked her through at last on the home-clearin’--
1549,II,"Lord, wa’n’t we cheerin’!"
1550,II,
1551,II,"“‘Since then I’ve seen her born, as you might say:"
1552,II,"Born out of fire and water and men’s sweatin’,"
1553,II,Blast-furnace rairin’ and red anvils frettin’
1554,II,"And sawmills, night and day,"
1555,II,Screech-owlin’ like ’twas Satan’s rumhouse run away
1556,II,Smellin’ of tar and pitch. But I’m forgettin’
1557,II,The man that’s primed her guns and paid her score:
1558,II,The Commodore.
1559,II,
1560,II,"“‘Macdonough--he’s her master, and she knows"
1561,II,"His voice, like he was talkin’ to his hound."
1562,II,There ain’t a man of her but ruther’d drown’d
1563,II,Than tread upon his toes;
1564,II,"And yet with his red cheeks and twinklin’ eyes, a rose"
1565,II,"Ain’t friendler than his looks be. When he’s round,"
1566,II,He makes you feel like you’re a gentleman
1567,II,American.
1568,II,
1569,II,“‘But I must tell you how we’re hidin’ here.
1570,II,"This Otter Crick is like a crook-neck jug,"
1571,II,And we’re inside. The Redcoats want to plug
1572,II,"The mouth, and cork our beer;"
1573,II,
1574,II,So last week Downie sailed his British lake fleet near
1575,II,"To fill our channel, but us boys had dug"
1576,II,"Big shore intrenchments, and our batteries"
1577,II,Stung ’em like bees
1578,II,
1579,II,“’Till they skedaddled whimperin’ up the lake;
1580,II,"But while the shots was flyin’, in the scrimmage,"
1581,II,I caught a ball that scotched my livin’ image.--
1582,II,"Now, Jean, for Sam Hill’s sake,"
1583,II,"Don’t let-on this to mother, for, you know, she’d make"
1584,II,A deary-me-in’ that would last a grim age.
1585,II,"’Tain’t much, but when a feller goes to war"
1586,II,What’s he go for
1587,II,
1588,II,"“‘If ’taint to fight, and take his chances?’” Jean"
1589,II,Stopped and looked down. The mother did not speak.
1590,II,"“Go on,” said the old man. Flush tinged her cheek."
1591,II,“Truly I didn’t mean--
1592,II,"There ain’t much more. He says: ‘Goodbye now, little queen;"
1593,II,We’re due to sail for Plattsburgh this day week.
1594,II,Meantime I’m hopin’ hard and takin’ stock.
1595,II,Your obedient--Jock.’”
1596,II,
1597,II,"The girl’s voice ceased in silence. _Glitter, glitter_,"
1598,II,"The shy wings flashed through blossom-colored leaves,"
1599,II,And _Phœbe! Phœbe!_ whistled from gray eaves
1600,II,Through water-shine and twitter
1601,II,And spurt of flamey green. But bane of thought is bitter.
1602,II,"The mother’s heart spurned May’s sweet make-believes,"
1603,II,"For there, through falling masts and gaunt ships looming,"
1604,II,Guns--guns were booming.
1605,II,
1606,II,
1607,III,III
1608,III,
1609,III,Plattsburgh--and windless beauty on the bay;
1610,III,Autumnal morning and the sun at seven:
1611,III,Southward a wedge of wild ducks in the heaven
1612,III,"Dwindles, and far away"
1613,III,"Dim mountains watch the lake, where lurking for their prey"
1614,III,"Lie, with their muzzled thunders and pent levin,"
1615,III,"The war-ships--Eagle, Preble, Saratoga,"
1616,III,Ticonderoga.
1617,III,
1618,III,And now a little wind from the northwest
1619,III,Flutters the trembling blue with snowy flecks.
1620,III,"A gunner, on Macdonough’s silent decks,"
1621,III,"Peers from his cannon’s rest,"
1622,III,Staring beyond the low north headland. Crest on crest
1623,III,"Behind green spruce-tops, soft as wild-fowls’ necks,"
1624,III,Glide the bright spars and masts and whitened wales
1625,III,Of bellying sails.
1626,III,
1627,III,"Rounding, the British lake-birds loom in view,"
1628,III,Ruffling their wings in silvery arrogance:
1629,III,"Chubb, Linnet, Finch, and lordly Confiance"
1630,III,Leading with Downie’s crew
1631,III,"The line. With long booms swung to starboard they heave to,"
1632,III,Whistling their flock of galleys who advance
1633,III,"Behind, then toward the Yankees, four abreast,"
1634,III,"Tack landward, west."
1635,III,
1636,III,Landward the watching townsfolk strew the shore;
1637,III,Mist-banks of human beings blur the bluffs
1638,III,"And blacken the roofs, like swarms of roosting choughs."
1639,III,Waiting the cannon’s roar
1640,III,A nation holds its breath for knell of Nevermore
1641,III,Or peal of life: this hour shall cast the sloughs
1642,III,Of generations--and one old dame’s joy:
1643,III,Her gunner boy.
1644,III,
1645,III,One moment on the quarter-deck Jock kneels
1646,III,Beside his Commodore and fighting squad.
1647,III,"Their heads are bowed, their prayers go up toward God--"
1648,III,"Toward God, to whom appeals"
1649,III,Still rise in pain and mangling wrath from blind ordeals.
1650,III,"Of man, still boastful of his brother’s blood.--"
1651,III,They stand from prayer. Swift comes and silently
1652,III,The enemy.
1653,III,
