,Poem Title,line
524,OUT OF SEASON,everything.
525,OUT OF SEASON,
526,OUT OF SEASON,The y. g. looked at the stream discoloured by the melting snow. I
527,OUT OF SEASON,"know, he said, we’ll get some _piombo_ and fish tomorrow."
528,OUT OF SEASON,
529,OUT OF SEASON,At what hour in the morning? Tell me that.
530,OUT OF SEASON,
531,OUT OF SEASON,At seven.
532,OUT OF SEASON,
533,OUT OF SEASON,The sun came out. It was warm and pleasant. The young gentleman felt
534,OUT OF SEASON,relieved. He was no longer breaking the law. Sitting on the bank he
535,OUT OF SEASON,took the bottle of marsala out of his pocket and passed it to
536,OUT OF SEASON,Peduzzi. Peduzzi passed it back. The y. g. took a drink of it and
537,OUT OF SEASON,"passed it to Peduzzi again. Peduzzi passed it back again. Drink, he"
538,OUT OF SEASON,"said, drink. It’s your marsala. After another short drink the y. g."
539,OUT OF SEASON,handed the bottle over. Peduzzi had been watching it closely. He took
540,OUT OF SEASON,the bottle very hurriedly and tipped it up. The grey hairs in the
541,OUT OF SEASON,folds of his neck oscillated as he drank his eyes fixed on the end of
542,OUT OF SEASON,the narrow brown bottle. He drank it all. The sun shone while he
543,OUT OF SEASON,drank. It was wonderful. This was a great day after all. A wonderful
544,OUT OF SEASON,day.
545,OUT OF SEASON,
546,OUT OF SEASON,_Senta caro!_ In the morning at seven. He had called the young
547,OUT OF SEASON,gentleman _caro_ several times and nothing had happened. It was good
548,OUT OF SEASON,marsala. His eyes glistened. Days like this stretched out ahead. It
549,OUT OF SEASON,would begin again at seven in the morning.
550,OUT OF SEASON,
551,OUT OF SEASON,They started to walk up the hill toward the town. The y. g. went on
552,OUT OF SEASON,ahead. He was quite a way up the hill. Peduzzi called to him.
553,OUT OF SEASON,
554,OUT OF SEASON,Listen _caro_ can you let me take five lira for a favour?
555,OUT OF SEASON,
556,OUT OF SEASON,For today? asked the young gentleman frowning.
557,OUT OF SEASON,
558,OUT OF SEASON,"No, not today. Give it to me today for tomorrow. I will provide"
559,OUT OF SEASON,"everything for tomorrow. _Pane, salami, formaggio,_ good stuff for"
560,OUT OF SEASON,"all of us. You and I and the signora. Bait for fishing, minnows, not"
561,OUT OF SEASON,worms only. Perhaps I can get some marsala. All for five lira. Five
562,OUT OF SEASON,lira for a favour.
563,OUT OF SEASON,
564,OUT OF SEASON,The young gentleman looked through his pocket book and took out a two
565,OUT OF SEASON,lira note and two ones.
566,OUT OF SEASON,
567,OUT OF SEASON,"Thank you _caro_. Thank you, said Peduzzi in the tone of one member"
568,OUT OF SEASON,of the Carleton Club accepting the Morning Post from another. This
569,OUT OF SEASON,"was living. He was through with the hotel garden, breaking up frozen"
570,OUT OF SEASON,manure with a dung fork. Life was opening out.
571,OUT OF SEASON,
572,OUT OF SEASON,"Until seven o’clock then _caro,_ he said, slapping the y. g. on the"
573,OUT OF SEASON,back. Promptly at seven.
574,OUT OF SEASON,
575,OUT OF SEASON,"I may not be going, said the young gentleman putting his purse back"
576,OUT OF SEASON,in his pocket.
577,OUT OF SEASON,
578,OUT OF SEASON,"What, said Peduzzi. I will have minnows Signor. _Salami,_ everything."
579,OUT OF SEASON,You and I and the Signora. The three of us.
580,OUT OF SEASON,
581,OUT OF SEASON,"I may not be going, said the y. g., very probably not. I will leave"
582,OUT OF SEASON,word with the padrone at the hotel office.
583,OUT OF SEASON,
584,OUT OF SEASON,
585,OUT OF SEASON,
586,OUT OF SEASON,
587,MY OLD MAN,MY OLD MAN
588,MY OLD MAN,
589,MY OLD MAN,
590,MY OLD MAN,MY OLD MAN
591,MY OLD MAN,
592,MY OLD MAN,
593,MY OLD MAN,"I guess looking at it now my old man was cut out for a fat guy, one"
594,MY OLD MAN,"of those regular little roly fat guys you see around, but he sure"
595,MY OLD MAN,"never got that way, except a little toward the last, and then it"
596,MY OLD MAN,"wasn’t his fault, he was riding over the jumps only and he could"
597,MY OLD MAN,afford to carry plenty of weight then. I remember the way he’d pull
598,MY OLD MAN,on a rubber shirt over a couple of jerseys and a big sweat shirt over
599,MY OLD MAN,that and get me to run with him in the forenoon in the hot sun. He’d
600,MY OLD MAN,have maybe taken a trial trip with one of Razzo’s skins early in the
601,MY OLD MAN,morning after just getting in from Torino at four o’clock in the
602,MY OLD MAN,morning and beating it out to the stables in a cab and then with the
603,MY OLD MAN,dew all over everything and the sun just starting to get going I’d
604,MY OLD MAN,help him pull off his boots and he’d get into a pair of sneakers and
605,MY OLD MAN,all these sweaters and we’d start out.
606,MY OLD MAN,
607,MY OLD MAN,"“Come on kid” he’d say, stepping up and down on his toes in front of"
608,MY OLD MAN,"the jock’s dressing room, “let’s get moving”."
609,MY OLD MAN,
610,MY OLD MAN,Then we’d start off jogging around the infield once maybe with him
611,MY OLD MAN,ahead running nice and then turn out the gate and along one of those
612,MY OLD MAN,roads with all the trees along both sides of them that run out from
613,MY OLD MAN,San Siro. I’d go ahead of him when we hit the road and I could run
614,MY OLD MAN,pretty stout and I’d look around and he’d be jogging easy just behind
615,MY OLD MAN,me and after a little while I’d look around again and he’d begun to
616,MY OLD MAN,sweat. Sweating heavy and he’d just be dogging it along with his eyes
617,MY OLD MAN,"on my back, but when he’d catch me looking at him he’d grin and say,"
618,MY OLD MAN,“Sweating plenty?” When my old man grinned nobody could help but grin
619,MY OLD MAN,too. We’d keep right on running out toward the mountains and then my
620,MY OLD MAN,old man would yell “Hey Joe!” and I’d look back and he’d be sitting
621,MY OLD MAN,under a tree with a towel he’d had around his waist wrapped around
622,MY OLD MAN,his neck.
623,MY OLD MAN,
624,MY OLD MAN,I’d come back and sit down beside him and he’d pull a rope out of his
625,MY OLD MAN,pocket and start skipping rope out in the sun with the sweat pouring
626,MY OLD MAN,off his face and him skipping rope out in the white dust with the
627,MY OLD MAN,rope going cloppetty cloppety clop clop clop and the sun hotter and
628,MY OLD MAN,him working harder up and down a patch of the road. Say it was a
629,MY OLD MAN,treat to see my old man skip rope too. He could whirr it fast or lop
630,MY OLD MAN,it slow and fancy. Say you ought to have seen wops look at us
631,MY OLD MAN,sometimes when they’d come by going into town walking along with big
632,MY OLD MAN,white steers hauling the cart. They sure looked as though they
633,MY OLD MAN,thought the old man was nuts. He’d start the rope whirring till
634,MY OLD MAN,"they’d stop dead still and watch him, then give the steers a cluck"
635,MY OLD MAN,and a poke with the goad and get going again.
636,MY OLD MAN,
637,MY OLD MAN,When I’d sit watching him working out in the hot sun I sure felt fond
638,MY OLD MAN,of him. He sure was fun and he done his work so hard and he’d finish
639,MY OLD MAN,up with a regular whirring that’d drive the sweat out on his face
640,MY OLD MAN,like water and then sling the rope at the tree and come over and sit
641,MY OLD MAN,down with me and lean back against the tree with the towel and a
642,MY OLD MAN,sweater wrapped around his neck.
643,MY OLD MAN,
644,MY OLD MAN,"“Sure is hell keeping it down, Joe” he’d say and lean back and shut"
645,MY OLD MAN,"his eyes and breath long and deep, “it aint like when you’re a kid”."
646,MY OLD MAN,Then he’d get up before he started to cool and we’d jog along back to
647,MY OLD MAN,the stables. That’s the way it was keeping down to weight. He was
648,MY OLD MAN,worried all the time. Most jocks can just about ride off all they
649,MY OLD MAN,"want to. A jock loses about a kilo every time he rides, but my old"
650,MY OLD MAN,man was sort of dried out and he couldn’t keep down his kilos without
651,MY OLD MAN,all that running.
652,MY OLD MAN,
653,MY OLD MAN,"I remember once at San Siro, Regoli, a little wop that was riding for"
654,MY OLD MAN,Buzoni came out across the paddock going to the bar for something
655,MY OLD MAN,"cool and flicking his boots with his whip, after he’d just weighed in"
656,MY OLD MAN,and my old man had just weighed in too and came out with the saddle
657,MY OLD MAN,under his arm looking red faced and tired and too big for his silks
658,MY OLD MAN,and he stood there looking at young Regoli standing up to the
659,MY OLD MAN,"outdoors bar cool and kid looking and I says, “What’s the matter"
660,MY OLD MAN,Dad?” cause I thought maybe Regoli had bumped him or something and he
661,MY OLD MAN,"just looked at Regoli and said, “Oh to hell with it” and went on to"
662,MY OLD MAN,the dressing room.
663,MY OLD MAN,
664,MY OLD MAN,Well it would have been all right maybe if we’d stayed in Milan and
665,MY OLD MAN,ridden at Milan and Torino cause if there ever were any easy courses
666,MY OLD MAN,"its those two. “Pianola, Joe”. My old man said when he dismounted in"
667,MY OLD MAN,the winning stall after what the wops thought was a hell of a
668,MY OLD MAN,"steeplechase. I asked him once, “This course rides its-self. It’s the"
669,MY OLD MAN,pace you’re going at that makes riding the jumps dangerous Joe. We
670,MY OLD MAN,"aint going any pace here, and they aint any really bad jumps either."
671,MY OLD MAN,But it’s the pace always—not the jumps that makes the trouble”.
672,MY OLD MAN,
673,MY OLD MAN,San Siro was the swellest course I’d ever seen but the old man said
674,MY OLD MAN,it was a dog’s life. Going back and forth between Mirafiore and San
675,MY OLD MAN,Siro and riding just about every day in the week with a train ride
676,MY OLD MAN,every other night.
677,MY OLD MAN,
678,MY OLD MAN,I was nuts about the horses too. There’s something about it when they
679,MY OLD MAN,come out and go up the track to the post. Sort of dancy and tight
680,MY OLD MAN,looking with the jock keeping a tight hold on them and maybe easing
681,MY OLD MAN,off a little and letting them run a little going up. Then once they
682,MY OLD MAN,were at the barrier it got me worse than anything. Especially at San
683,MY OLD MAN,Siro with that big green infield and the mountains way off and the
684,MY OLD MAN,fat wop starter with his big whip and the jocks fiddling them around
685,MY OLD MAN,and then the barrier snapping up and that bell going off and them all
686,MY OLD MAN,getting off in a bunch and then commencing to string out. You know
687,MY OLD MAN,the way a bunch of skins gets off. If you’re up in the stand with a
688,MY OLD MAN,pair of glasses all you see is them plunging off and then that bell
689,MY OLD MAN,goes off and it seems like it rings for a thousand years and then
690,MY OLD MAN,they come sweeping round the turn. There wasn’t ever anything like it
691,MY OLD MAN,for me.
692,MY OLD MAN,
693,MY OLD MAN,But my old man said one day in the dressing room when he was getting
694,MY OLD MAN,"into his street clothes, “None of these things are horses Joe. They’d"
695,MY OLD MAN,kill that bunch of skates for their hides and hoofs up at Paris”.
696,MY OLD MAN,That was the day he’d won the Premio Commercio with Lantorna shooting
697,MY OLD MAN,her out of the field the last hundred meters like pulling a cork out
698,MY OLD MAN,of a bottle.
699,MY OLD MAN,
700,MY OLD MAN,It was right after the Premio Commercio that we pulled out and left
701,MY OLD MAN,Italy. My old man and Holbrook and a fat wop in a straw hat that kept
702,MY OLD MAN,wiping his face with a handkerchief were having an argument at a
703,MY OLD MAN,table in the Galleria. They were all talking French and the two of
704,MY OLD MAN,them were after my old man about something. Finally he didn’t say
705,MY OLD MAN,anything any more but just sat there and looked at Holbrook and the
706,MY OLD MAN,"two of them kept after him, first one talking and then the other and"
707,MY OLD MAN,the fat wop always butting in on Holbrook.
708,MY OLD MAN,
709,MY OLD MAN,"“You go out and buy me a Sportsman, will you Joe?” my old man said"
710,MY OLD MAN,and handed me a couple of _soldi_ without looking away from Holbrook.
711,MY OLD MAN,
712,MY OLD MAN,So I went out of the Galleria and walked over to in front of the
713,MY OLD MAN,Scala and bought a paper and came back and stood a little way away
714,MY OLD MAN,because I didn’t want to butt in and my old man was sitting back in
715,MY OLD MAN,his chair looking down at his coffee and fooling with a spoon and
716,MY OLD MAN,Holbrook and the big wop were standing and the big wop was wiping his
717,MY OLD MAN,face and shaking his head. And I came up and my old man acted just as
718,MY OLD MAN,"though the two of them weren’t standing there and said, “Want an ice"
719,MY OLD MAN,"Joe?” Holbrook looked down at my old man and said slow and careful,"
720,MY OLD MAN,“You son of a bitch” and he and the fat wop went out through the
721,MY OLD MAN,tables.
722,MY OLD MAN,
723,MY OLD MAN,My old man sat there and sort of smiled at me but his face was white
724,MY OLD MAN,and he looked sick as hell and I was scared and felt sick inside
725,MY OLD MAN,because I knew something had happened and I didn’t see how anybody
726,MY OLD MAN,could call my old man a son of a bitch and get away with it. My old
727,MY OLD MAN,man opened up the Sportsman and studied the handicaps for a while and
728,MY OLD MAN,"then he said, “You got to take a lot of things in this world Joe”."
729,MY OLD MAN,And three days later we left Milan for good on the Turin train for
730,MY OLD MAN,Paris after an auction sale out in front of Turner’s stables of
731,MY OLD MAN,everything we couldn’t get into a trunk and a suit case.
732,MY OLD MAN,
733,MY OLD MAN,We got into Paris early in the morning in a long dirty station the
734,MY OLD MAN,old man told me was the Gare de Lyon. Paris was an awful big town
735,MY OLD MAN,after Milan. Seems like in Milan everybody is going somewhere and all
736,MY OLD MAN,"the trams run somewhere and there aint any sort of a mixup, but Paris"
737,MY OLD MAN,is all balled up and they never do straighten it out. I got to like
738,MY OLD MAN,"it though, part of it anyway, and say it’s got the best race courses"
739,MY OLD MAN,in the world. Seems as though that were the thing that keeps it all
740,MY OLD MAN,going and about the only thing you can figure on is that every day
741,MY OLD MAN,the buses will be going out to whatever track they’re running at
742,MY OLD MAN,going right out through everything to the track. I never really got
743,MY OLD MAN,to know Paris well because I just came in about once or twice a week
744,MY OLD MAN,with the old man from Maisons and he always sat at the Cafe de la
745,MY OLD MAN,Paix on the Opera side with the rest of the gang from Maisons and I
746,MY OLD MAN,guess that’s one of the busiest parts of the town. But say it is
747,MY OLD MAN,funny that a big town like Paris wouldn’t have a Galleria isn’t it?
748,MY OLD MAN,
749,MY OLD MAN,"Well, we went out to live at Maisons-Lafitte, where just about"
750,MY OLD MAN,"everybody lives except the gang at Chantilly, with a Mrs. Meyers that"
751,MY OLD MAN,runs a boarding house. Maisons is about the swellest place to live
752,MY OLD MAN,"I’ve ever seen in all my life. The town aint so much, but there’s a"
753,MY OLD MAN,"lake and a swell forest that we used to go off bumming in all day, a"
754,MY OLD MAN,"couple of us kids, and my old man made me a sling shot and we got a"
755,MY OLD MAN,lot of things with it but the best one was a magpie. Young Dick
756,MY OLD MAN,Atkinson shot a rabbit with it one day and we put it under a tree and
757,MY OLD MAN,were all sitting around and Dick had some cigarettes and all of a
758,MY OLD MAN,sudden the rabbit jumped up and beat it into the brush and we chased
759,MY OLD MAN,it but we couldn’t find it. Gee we had fun at Maisons. Mrs. Meyers
760,MY OLD MAN,used to give me lunch in the morning and I’d be gone all day. I
761,MY OLD MAN,learned to talk French quick. It’s an easy language.
762,MY OLD MAN,
763,MY OLD MAN,As soon as we got to Maisons my old man wrote to Milan for his
764,MY OLD MAN,license and he was pretty worried till it came. He used to sit around
765,MY OLD MAN,"the Cafe de Paris in Maisons with the gang there, there were lots of"
766,MY OLD MAN,guys he’d known when he rode up at Paris before the war lived at
767,MY OLD MAN,"Maisons, and there’s a lot of time to sit around because the work"
768,MY OLD MAN,"around a racing stable for the jocks that is, is all cleaned up by"
769,MY OLD MAN,nine o’clock in the morning. They take the first batch of skins out
770,MY OLD MAN,to gallop them at 5.30 in the morning and they work the second lot at
771,MY OLD MAN,8 o’clock. That means getting up early all right and going to bed
772,MY OLD MAN,early too. If a jock’s riding for somebody too he can’t go boozing
773,MY OLD MAN,around because the trainer always has an eye on him if he’s a kid and
774,MY OLD MAN,if he aint a kid he’s always got an eye on himself. So mostly if a
775,MY OLD MAN,jock aint working he sits around the Café de Paris with the gang and
776,MY OLD MAN,they can all sit around about two or three hours in front of some
777,MY OLD MAN,drink like a vermouth and seltz and they talk and tell stories and
778,MY OLD MAN,shoot pool and it’s sort of like a club or the Galleria in Milan.
779,MY OLD MAN,Only it aint really like the Galleria because there everybody is
780,MY OLD MAN,going by all the time and there’s everybody around at the tables.
781,MY OLD MAN,
782,MY OLD MAN,Well my old man got his license all right. They sent it through to
783,MY OLD MAN,"him without a word and he rode a couple of times. Amiens, up country"
784,MY OLD MAN,"and that sort of thing, but he didn’t seem to get any engagement."
785,MY OLD MAN,Everybody liked him and whenever I’d come in to the Café in the
786,MY OLD MAN,forenoon I’d find somebody drinking with him because my old man
787,MY OLD MAN,wasn’t tight like most of these jockey’s that have got the first
788,MY OLD MAN,dollar they made riding at the World’s Fair in St. Louis in Nineteen
789,MY OLD MAN,ought four. That’s what my old man would say when he’d kid George
790,MY OLD MAN,Burns. But it seemed like everybody steered clear of giving my old
791,MY OLD MAN,man any mounts.
792,MY OLD MAN,
793,MY OLD MAN,We went out to wherever they were running every day with the car from
794,MY OLD MAN,Maisons and that was the most fun of all. I was glad when the horses
795,MY OLD MAN,came back from Deauville and the summer. Even though it meant no more
796,MY OLD MAN,"bumming in the woods, cause then we’d ride to Enghien or Tremblay or"
797,MY OLD MAN,St. Cloud and watch them from the trainers’ and jockeys’ stand. I
798,MY OLD MAN,sure learned about racing from going out with that gang and the fun
799,MY OLD MAN,of it was going every day.
800,MY OLD MAN,
801,MY OLD MAN,I remember once out at St. Cloud. It was a big two hundred thousand
802,MY OLD MAN,franc race with seven entries and Kzar a big favourite. I went around
803,MY OLD MAN,to the paddock to see the horses with my old man and you never saw
804,MY OLD MAN,such horses. This Kzar is a great big yellow horse that looks like
805,MY OLD MAN,just nothing but run. I never saw such a horse. He was being led
806,MY OLD MAN,around the paddock with his head down and when he went by me I felt
807,MY OLD MAN,all hollow inside he was so beautiful. There never was such a
808,MY OLD MAN,"wonderful, lean, running built horse. And he went around the paddock"
809,MY OLD MAN,putting his feet just so and quiet and careful and moving easy like
810,MY OLD MAN,he knew just what he had to do and not jerking and standing up on his
811,MY OLD MAN,legs and getting wild eyed like you see these selling platers with a
812,MY OLD MAN,shot of dope in them. The crowd was so thick I couldn’t see him again
813,MY OLD MAN,except just his legs going by and some yellow and my old man started
814,MY OLD MAN,out through the crowd and I followed him over to the jock’s dressing
815,MY OLD MAN,room back in the trees and there was a big crowd around there too but
816,MY OLD MAN,the man at the door in a derby nodded to my old man and we got in and
817,MY OLD MAN,everybody was sitting around and getting dressed and pulling shirts
818,MY OLD MAN,over their heads and pulling boots on and it all smelled hot and
819,MY OLD MAN,sweaty and linimenty and outside was the crowd looking in.
820,MY OLD MAN,
821,MY OLD MAN,The old man went over and sat down beside George Gardner that was
822,MY OLD MAN,"getting into his pants and said, “What’s the dope George?” just in an"
823,MY OLD MAN,ordinary tone of voice cause there aint any use him feeling around
824,MY OLD MAN,because George either can tell him or he can’t tell him.
825,MY OLD MAN,
826,MY OLD MAN,"“He won’t win” George says very low, leaning over and buttoning the"
827,MY OLD MAN,bottoms of his pants.
828,MY OLD MAN,
829,MY OLD MAN,“Who will” my old man says leaning over close so nobody can hear.
830,MY OLD MAN,
831,MY OLD MAN,"“Kircubbin” George says, “And if he does, save me a couple of"
832,MY OLD MAN,tickets”.
833,MY OLD MAN,
834,MY OLD MAN,My old man says something in a regular voice to George and George
835,MY OLD MAN,"says, “Don’t ever bet on anything I tell you” kidding like and we"
836,MY OLD MAN,beat it out and through all the crowd that was looking in over to the
837,MY OLD MAN,100 franc mutuel machine. But I knew something big was up because
838,MY OLD MAN,George is Kzar’s jockey. On the way he gets one of the yellow odds
839,MY OLD MAN,"sheets with the starting prices on and Kzar is only paying 5 for 10,"
840,MY OLD MAN,Cefisidote is next at 3 to I and fifth down the list this Kircubbin
841,MY OLD MAN,at 8 to 1. My old man bets five thousand on Kircubbin to win and puts
842,MY OLD MAN,on a thousand to place and we went around back of the grandstand to
843,MY OLD MAN,go up the stairs and get a place to watch the race.
844,MY OLD MAN,
845,MY OLD MAN,We were jammed in tight and first a man in a long coat with a grey
846,MY OLD MAN,tall hat and a whip folded up in his hand came out and then one after
847,MY OLD MAN,"another the horses, with the jocks up and a stable boy holding the"
848,MY OLD MAN,"bridle on each side and walking along, followed the old guy. That big"
849,MY OLD MAN,yellow horse Kzar came first. He didn’t look so big when you first
850,MY OLD MAN,looked at him until you saw the length of his legs and the whole way
851,MY OLD MAN,he’s built and the way he moves. Gosh I never saw such a horse.
852,MY OLD MAN,"George Gardner was riding him and they moved along slow, back of the"
853,MY OLD MAN,old guy in the gray tall hat that walked along like he was the ring
854,MY OLD MAN,"master in a circus. Back of Kzar, moving along smooth and yellow in"
855,MY OLD MAN,"the sun, was a good looking black with a nice head with Tommy"
856,MY OLD MAN,Archibald riding him and after the black was a string of five more
857,MY OLD MAN,horses all moving along slow in a procession past the grandstand and
858,MY OLD MAN,the pesage. My old man said the black was Kircubbin and I took a good
859,MY OLD MAN,look at him and he was a nice looking horse all right but nothing
860,MY OLD MAN,like Kzar.
861,MY OLD MAN,
862,MY OLD MAN,Everybody cheered Kzar when he went by and he sure was one swell
863,MY OLD MAN,looking horse. The procession of them went around on the other side
864,MY OLD MAN,past the pelouse and then back up to the near end of the course and
865,MY OLD MAN,the circus master had the stable boys turn them loose one after
866,MY OLD MAN,another so they could gallop by the stands on their way up to the
867,MY OLD MAN,post and let everybody have a good look at them. They weren’t at the
868,MY OLD MAN,post hardly any time at all when the gong started and you could see
869,MY OLD MAN,them way off across the infield all in a bunch starting on the first
870,MY OLD MAN,swing like a lot of little toy horses. I was watching them through
871,MY OLD MAN,the glasses and Kzar was running well back with one of the bays
872,MY OLD MAN,making the pace. They swept down and around and came pounding past
873,MY OLD MAN,and Kzar was way back when they passed us and this Kircubbin horse in
874,MY OLD MAN,front and going smooth. Gee it’s awful when they go by you and then
875,MY OLD MAN,you have to watch them go farther away and get smaller and smaller
876,MY OLD MAN,and then all bunched up on the turns and then come around towards
877,MY OLD MAN,into the stretch and you feel like swearing and goddaming worse and
878,MY OLD MAN,worse. Finally they made the last turn and came into the straightaway
879,MY OLD MAN,with this Kircubbin horse way out in front. Everybody was looking
880,MY OLD MAN,funny and saying “Kzar” in sort of a sick way and they pounding
881,MY OLD MAN,"nearer down the stretch, and then something came out of the pack"
882,MY OLD MAN,right into my glasses like a horse-headed yellow streak and everybody
883,MY OLD MAN,began to yell “Kzar” as though they were crazy. Kzar came on faster
884,MY OLD MAN,than I’d ever seen anything in my life and pulled up on Kircubbin
885,MY OLD MAN,that was going fast as any black horse could go with the jock
886,MY OLD MAN,flogging hell out of him with the gad and they were right dead neck
887,MY OLD MAN,and neck for a second but Kzar seemed going about twice as fast with
888,MY OLD MAN,those great jumps and that head out—but it was while they were neck
889,MY OLD MAN,and neck that they passed the winning post and when the numbers went
890,MY OLD MAN,up in the slots the first one was 2 and that meant Kircubbin had won.
891,MY OLD MAN,
892,MY OLD MAN,"I felt all trembly and funny inside, and then we were all jammed in"
893,MY OLD MAN,with the people going down stairs to stand in front of the board
894,MY OLD MAN,where they’d post what Kircubbin paid. Honest watching the race I’d
895,MY OLD MAN,forgot how much my old man had bet on Kircubbin. I’d wanted Kzar to
896,MY OLD MAN,win so damned bad. But now it was all over it was swell to know we
897,MY OLD MAN,had the winner.
898,MY OLD MAN,
899,MY OLD MAN,“Wasn’t it a swell race Dad?” I said to him.
900,MY OLD MAN,
901,MY OLD MAN,"He looked at me sort of funny with his derby on the back of his head,"
902,MY OLD MAN,"“George Gardner’s a swell jockey all right”, he said, “It sure took a"
903,MY OLD MAN,great jock to keep that Kzar horse from winning”.
904,MY OLD MAN,
905,MY OLD MAN,Of course I knew it was funny all the time. But my old man saying
906,MY OLD MAN,that right out like that sure took the kick all out of it for me and
907,MY OLD MAN,"I didn’t get the real kick back again ever, even when they posted the"
908,MY OLD MAN,numbers up on the board and the bell rang to pay off and we saw that
909,MY OLD MAN,Kircubbin paid 67.50 for 10. All around people were saying “Poor
910,MY OLD MAN,"Kzar. Poor Kzar!” And I thought, I wish I were a jockey and could"
911,MY OLD MAN,"have rode him instead of that son of a bitch. And that was funny,"
912,MY OLD MAN,thinking of George Gardner as a son of a bitch because I’d always
913,MY OLD MAN,"liked him and besides he’d given us the winner, but I guess that’s"
914,MY OLD MAN,what he is all right.
915,MY OLD MAN,
916,MY OLD MAN,My old man had a big lot of money after that race and he took to
917,MY OLD MAN,coming into Paris oftener. If they raced at Tremblay he’d have them
918,MY OLD MAN,drop him in town on their way back to Maisons and he and I’d sit out
919,MY OLD MAN,in front of the Café de la Paix and watch the people go by. It’s
920,MY OLD MAN,funny sitting there. There’s streams of people going by and all sorts
921,MY OLD MAN,of guys come up and want to sell you things and I loved to sit there
922,MY OLD MAN,with my old man. That was when we’d have the most fun. Guys would
923,MY OLD MAN,come by selling funny rabbits that jumped if you squeezed a bulb and
924,MY OLD MAN,they’d come up to us and my old man would kid with them. He could
925,MY OLD MAN,talk French just like English and all those kind of guys knew him
926,MY OLD MAN,cause you can always tell a jockey—and then we always sat at the same
927,MY OLD MAN,table and they got used to seeing us there. There were guys selling
928,MY OLD MAN,matrimonial papers and girls selling rubber eggs that when you
929,MY OLD MAN,squeezed them a rooster came out of them and one old wormy looking
930,MY OLD MAN,"guy that went by with post cards of Paris showing them to everybody,"
931,MY OLD MAN,and of course nobody ever bought any and then he would come back and
932,MY OLD MAN,show the under side of the pack and they would all be smutty post
933,MY OLD MAN,cards and lots of people would dig down and buy them.
934,MY OLD MAN,
935,MY OLD MAN,Gee I remember the funny people that used to go by. Girls around
936,MY OLD MAN,supper time looking for somebody to take them out to eat and they’d
937,MY OLD MAN,speak to my old man and he’d make some joke at them in French and
938,MY OLD MAN,they’d pat me on the head and go on. Once there was an American woman
939,MY OLD MAN,sitting with her kid daughter at the next table to us and they were
940,MY OLD MAN,both eating ices and I kept looking at the girl and she was awfully
941,MY OLD MAN,good looking and I smiled at her and she smiled at me but that was
942,MY OLD MAN,all that ever came of it because I looked for her mother and her
943,MY OLD MAN,every day and I made up ways that I was going to speak to her and I
944,MY OLD MAN,wondered if I got to know her if her mother would let me take her out
945,MY OLD MAN,to Auteuil or Tremblay but I never saw either of them again. Anyway I
946,MY OLD MAN,guess it wouldn’t have been any good anyway because looking back on
947,MY OLD MAN,it I remember the way I thought out would be best to speak to her was
948,MY OLD MAN,"to say, “Pardon me, but perhaps I can give you a winner at Enghien"
949,MY OLD MAN,today?” and after all maybe she would have thought I was a tout
950,MY OLD MAN,instead of really trying to give her a winner.
951,MY OLD MAN,
952,MY OLD MAN,"We’d sit at the Café de la Paix, my old man and me, and we had a big"
953,MY OLD MAN,drag with the waiter because my old man drank whisky and it cost five
954,MY OLD MAN,francs and that meant a good tip when the saucers were counted up. My
955,MY OLD MAN,"old man was drinking more than I’d ever seen him, but he wasn’t"
956,MY OLD MAN,riding at all now and besides he said that whiskey kept his weight
957,MY OLD MAN,down. But I noticed he was putting it on all right just the same.
958,MY OLD MAN,He’d busted away from his old gang out at Maisons and seemed to like
959,MY OLD MAN,just sitting around on the boulevard with me. But he was dropping
960,MY OLD MAN,money every day at the track. He’d feel sort of doleful after the
961,MY OLD MAN,"last race, if he’d lost on the day, until we’d get to our table and"
962,MY OLD MAN,he’d have his first whiskey and then he’d be fine.
963,MY OLD MAN,
964,MY OLD MAN,"He’d be reading the Paris-Sport and he’d look over at me and say,"
965,MY OLD MAN,“Where’s your girl Joe?” to kid me on account I had told him about
966,MY OLD MAN,the girl that day at the next table. And I’d get red but I liked
967,MY OLD MAN,being kidded about her. It gave me a good feeling. “Keep your eye
968,MY OLD MAN,"peeled for her Joe.” he’d say, “She’ll be back.”"
969,MY OLD MAN,
970,MY OLD MAN,He’d ask me questions about things and some of the things I’d say
971,MY OLD MAN,he’d laugh. And then he’d get started talking about things. About
972,MY OLD MAN,"riding down in Egypt, or at St. Moritz on the ice before my mother"
973,MY OLD MAN,"died, and about during the war when they had regular races down in"
974,MY OLD MAN,"the south of France without any purses, or betting or crowd or"
975,MY OLD MAN,anything just to keep the breed up. Regular races with the jocks
976,MY OLD MAN,riding hell out of the horses. Gee I could listen to my old man talk
977,MY OLD MAN,"by the hour, especially when he’d had a couple or so of drinks. He’d"
978,MY OLD MAN,tell me about when he was a boy in Kentucky and going coon hunting
979,MY OLD MAN,and the old days in the states before everything went on the bum
980,MY OLD MAN,"there. And he’d say, “Joe, when we’ve got a decent stake, you’re"
981,MY OLD MAN,going back there to the States and go to school.”
982,MY OLD MAN,
983,MY OLD MAN,“What’ve I got to go back there to go to school for when everything’s
984,MY OLD MAN,on the bum there?” I’d ask him.
985,MY OLD MAN,
986,MY OLD MAN,“That’s different.” he’d say and get the waiter over and pay the pile
