,Poem Title,line
630,POEMS OF YES AND NO,"with close-open-close, with light in dark"
631,POEMS OF YES AND NO,and waves lapping... we heard the overflow
632,POEMS OF YES AND NO,of lake on buttressed dam down sluiced walls
633,POEMS OF YES AND NO,"making music in ditches, singing birth"
634,POEMS OF YES AND NO,"to stalks in the earth, with giant surge"
635,POEMS OF YES AND NO,of up and out bringing humanity
636,POEMS OF YES AND NO,a greater day for love... then happily
637,POEMS OF YES AND NO,we rose and barefoot walked the golden green
638,POEMS OF YES AND NO,to where horses and men waded beneath
639,POEMS OF YES AND NO,multifoliate rays of setting sun
640,POEMS OF YES AND NO,their work done before the darkness come
641,POEMS OF YES AND NO,to cheat them... together all of us swam
642,POEMS OF YES AND NO,glad for the fresh clean water which ran
643,POEMS OF YES AND NO,"on hands and hoofs, on flesh and hide, like beams"
644,POEMS OF YES AND NO,"bathing between, feeling our oneness sweet"
645,POEMS OF YES AND NO,"reward, for the sun was a broken sword"
646,POEMS OF YES AND NO,pointing the peace towards our tomorrow
647,POEMS OF YES AND NO,
648,POEMS OF YES AND NO,
649,POEMS OF YES AND NO,
650,POEMS OF YES AND NO,
651,POEMS OF YES AND NO,whatever else may be
652,POEMS OF YES AND NO,
653,POEMS OF YES AND NO,
654,POEMS OF YES AND NO,as long as you're happy
655,POEMS OF YES AND NO,there were flowers on the street
656,POEMS OF YES AND NO,and sweetmeats at noon
657,POEMS OF YES AND NO,and a high wind in the towers
658,POEMS OF YES AND NO,ceaselessly
659,POEMS OF YES AND NO,
660,POEMS OF YES AND NO,as long as you're happy
661,POEMS OF YES AND NO,there were mornings in the sun
662,POEMS OF YES AND NO,and nights in the moon
663,POEMS OF YES AND NO,and a magic in the warnings
664,POEMS OF YES AND NO,heedlessly
665,POEMS OF YES AND NO,
666,POEMS OF YES AND NO,as long as it was long
667,POEMS OF YES AND NO,heart was head and hands were feet
668,POEMS OF YES AND NO,"heat was heavy, still"
669,POEMS OF YES AND NO,and words were trees with roots of red
670,POEMS OF YES AND NO,urgently
671,POEMS OF YES AND NO,
672,POEMS OF YES AND NO,as long as--happy song
673,POEMS OF YES AND NO,wish was flight and new worlds won
674,POEMS OF YES AND NO,"space was empty, chill"
675,POEMS OF YES AND NO,and lips were birds with feathers light
676,POEMS OF YES AND NO,fervently
677,POEMS OF YES AND NO,
678,POEMS OF YES AND NO,for long is as long as
679,POEMS OF YES AND NO,life is as strong as
680,POEMS OF YES AND NO,ah to be happy and free
681,POEMS OF YES AND NO,
682,POEMS OF YES AND NO,
683,POEMS OF YES AND NO,
684,POEMS OF YES AND NO,
685,POEMS OF YES AND NO,tropic time
686,POEMS OF YES AND NO,
687,POEMS OF YES AND NO,
688,POEMS OF YES AND NO,here before old leaves go
689,POEMS OF YES AND NO,new leaves come in
690,POEMS OF YES AND NO,here before old loves know
691,POEMS OF YES AND NO,new loves begin
692,POEMS OF YES AND NO,
693,POEMS OF YES AND NO,now when the year's one spring
694,POEMS OF YES AND NO,no season chills
695,POEMS OF YES AND NO,now when the fear's one thing
696,POEMS OF YES AND NO,no reason kills
697,POEMS OF YES AND NO,
698,POEMS OF YES AND NO,this is time after then
699,POEMS OF YES AND NO,there was regret
700,POEMS OF YES AND NO,this time is laughter when
701,POEMS OF YES AND NO,where we forget
702,POEMS OF YES AND NO,
703,POEMS OF YES AND NO,
704,POEMS OF YES AND NO,
705,POEMS OF YES AND NO,
706,POEMS OF YES AND NO,stormbird
707,POEMS OF YES AND NO,
708,POEMS OF YES AND NO,
709,POEMS OF YES AND NO,the winds have abated and the rain
710,POEMS OF YES AND NO,now the lonely dark comes again
711,POEMS OF YES AND NO,with blue lines running in the mind
712,POEMS OF YES AND NO,with hands explorative and blind
713,POEMS OF YES AND NO,
714,POEMS OF YES AND NO,(was it the bitter taste of smoke
715,POEMS OF YES AND NO,or pepper berries? lips parted spoke
716,POEMS OF YES AND NO,words out of kisses bringing fears
717,POEMS OF YES AND NO,no nearer to relief than tears)
718,POEMS OF YES AND NO,
719,POEMS OF YES AND NO,"now memory is of lightning, flares"
720,POEMS OF YES AND NO,"in the night, with darkeyed cares"
721,POEMS OF YES AND NO,encircling universes strange
722,POEMS OF YES AND NO,as the skies through which they range
723,POEMS OF YES AND NO,
724,POEMS OF YES AND NO,thunder removes to distant space--
725,POEMS OF YES AND NO,from quiet woods where ancient grace
726,POEMS OF YES AND NO,roots tree in soil and lake is mild
727,POEMS OF YES AND NO,only the stormbird's flight is wild
728,POEMS OF YES AND NO,
729,POEMS OF YES AND NO,
730,POEMS OF YES AND NO,
731,POEMS OF YES AND NO,
732,POEMS OF YES AND NO,the wind and the rain
733,POEMS OF YES AND NO,
734,POEMS OF YES AND NO,
735,POEMS OF YES AND NO,thoughts in my head
736,POEMS OF YES AND NO,like wind through pines
737,POEMS OF YES AND NO,
738,POEMS OF YES AND NO,lift to north
739,POEMS OF YES AND NO,veer to south
740,POEMS OF YES AND NO,shift to east
741,POEMS OF YES AND NO,rear to west
742,POEMS OF YES AND NO,
743,POEMS OF YES AND NO,the wind not the pines
744,POEMS OF YES AND NO,till my thoughts are dead
745,POEMS OF YES AND NO,
746,POEMS OF YES AND NO,love in my heart
747,POEMS OF YES AND NO,like rain on dust
748,POEMS OF YES AND NO,
749,POEMS OF YES AND NO,stirs to dawn
750,POEMS OF YES AND NO,dries to noon
751,POEMS OF YES AND NO,whirs to dusk
752,POEMS OF YES AND NO,cries to night
753,POEMS OF YES AND NO,
754,POEMS OF YES AND NO,the rain not the dust
755,POEMS OF YES AND NO,till my love depart
756,POEMS OF YES AND NO,
757,POEMS OF YES AND NO,
758,POEMS OF YES AND NO,
759,POEMS OF YES AND NO,
760,POEMS OF YES AND NO,art
761,POEMS OF YES AND NO,
762,POEMS OF YES AND NO,
763,POEMS OF YES AND NO,worthier than words the meaning kiss
764,POEMS OF YES AND NO,which makes true poetry of lips
765,POEMS OF YES AND NO,which sets a wisdom into rhyme
766,POEMS OF YES AND NO,no pen can simulate by line
767,POEMS OF YES AND NO,
768,POEMS OF YES AND NO,music has cadence but heartbeats sound
769,POEMS OF YES AND NO,what no ear ever tuned beyond
770,POEMS OF YES AND NO,a harmony so fully sensed
771,POEMS OF YES AND NO,that voice is mute with instrument
772,POEMS OF YES AND NO,
773,POEMS OF YES AND NO,imperative to move the dancer's arms
774,POEMS OF YES AND NO,would free the body from those bonds
775,POEMS OF YES AND NO,wherein an inner rhythm leaps
776,POEMS OF YES AND NO,"secret with wonder, flow and cease"
777,POEMS OF YES AND NO,
778,POEMS OF YES AND NO,the eye's canvas such beauty lights
779,POEMS OF YES AND NO,of shade and color and design
780,POEMS OF YES AND NO,that brush must hesitate to set
781,POEMS OF YES AND NO,a lesser skill on palimpsest
782,POEMS OF YES AND NO,
783,POEMS OF YES AND NO,yet kiss is brief and heartbeat slows
784,POEMS OF YES AND NO,while freedom captivates us most
785,POEMS OF YES AND NO,and beauty turns to counterfeit
786,POEMS OF YES AND NO,the images lost in memory's mist
787,POEMS OF YES AND NO,
788,POEMS OF YES AND NO,
789,POEMS OF YES AND NO,
790,POEMS OF YES AND NO,
791,POEMS OF YES AND NO,diary
792,POEMS OF YES AND NO,
793,POEMS OF YES AND NO,
794,POEMS OF YES AND NO,returning miles of space
795,POEMS OF YES AND NO,can you find the precise hour
796,POEMS OF YES AND NO,travel through that day
797,POEMS OF YES AND NO,locate the very moment
798,POEMS OF YES AND NO,ago there
799,POEMS OF YES AND NO,
800,POEMS OF YES AND NO,the train goes back and forth
801,POEMS OF YES AND NO,stops at what time stations
802,POEMS OF YES AND NO,monday morning january tenth
803,POEMS OF YES AND NO,autumn ten years
804,POEMS OF YES AND NO,ago then
805,POEMS OF YES AND NO,
806,POEMS OF YES AND NO,the boat arrives departs
807,POEMS OF YES AND NO,ticket pier cabin port
808,POEMS OF YES AND NO,pre-war london paris rome
809,POEMS OF YES AND NO,before the depression
810,POEMS OF YES AND NO,remember where
811,POEMS OF YES AND NO,
812,POEMS OF YES AND NO,the plane roars lifts the earth
813,POEMS OF YES AND NO,speeds me a century
814,POEMS OF YES AND NO,past sound past light
815,POEMS OF YES AND NO,we know the way back
816,POEMS OF YES AND NO,remember when
817,POEMS OF YES AND NO,
818,POEMS OF YES AND NO,and buses taxis subways trams
819,POEMS OF YES AND NO,for how long how far conversations
820,POEMS OF YES AND NO,so much so many who and what
821,POEMS OF YES AND NO,and love and life and yes again
822,POEMS OF YES AND NO,name place date pen
823,POEMS OF YES AND NO,
824,POEMS OF YES AND NO,
825,POEMS OF YES AND NO,
826,POEMS OF YES AND NO,
827,POEMS OF YES AND NO,grass flesh
828,POEMS OF YES AND NO,
829,POEMS OF YES AND NO,
830,POEMS OF YES AND NO,the deep of night is crept upon our talk
831,POEMS OF YES AND NO,and what we had to say the wind will keep
832,POEMS OF YES AND NO,until our tongues can thrust up through the stalk
833,POEMS OF YES AND NO,and stay the light; meanwhile let silence sleep
834,POEMS OF YES AND NO,between us remembering what we were
835,POEMS OF YES AND NO,before our eyes were covered by the dark
836,POEMS OF YES AND NO,lovers who saw beauty in each other
837,POEMS OF YES AND NO,and from the clay drew forth an hour's spark
838,POEMS OF YES AND NO,
839,POEMS OF YES AND NO,"that hour can not die, though we must lie"
840,POEMS OF YES AND NO,with stiffened arms about an earth which turned
841,POEMS OF YES AND NO,about us once to prove how much of sky
842,POEMS OF YES AND NO,there is in love's embrace; our kisses burned
843,POEMS OF YES AND NO,the millioned lightyeared stars that now must roam
844,POEMS OF YES AND NO,the space of all eternity till dust
845,POEMS OF YES AND NO,can rise on flaming wings to plume the dome
846,POEMS OF YES AND NO,with fires kindled by our mortal lust
847,POEMS OF YES AND NO,
848,POEMS OF YES AND NO,what triumphs we have known within the mesh
849,POEMS OF YES AND NO,"of failure, time can not scrape from our bones;"
850,POEMS OF YES AND NO,out of the pregnant dreams of our grass flesh
851,POEMS OF YES AND NO,a fertile spring will issue from the stones
852,POEMS OF YES AND NO,and flower like our songs in crimson mirth;
853,POEMS OF YES AND NO,each hidden sense that death but borrows here
854,POEMS OF YES AND NO,to bring about its own more perfect birth
855,POEMS OF YES AND NO,with quickened breath will help new life appear
856,POEMS OF YES AND NO,
857,POEMS OF YES AND NO,
858,POEMS OF YES AND NO,
859,POEMS OF YES AND NO,
860,POEMS OF YES AND NO,the now and here
861,POEMS OF YES AND NO,
862,POEMS OF YES AND NO,
863,POEMS OF YES AND NO,the sunlit trees along the quiet street
864,POEMS OF YES AND NO,enclose the afternoon on either side
865,POEMS OF YES AND NO,their shadows dark and still the dozing heat
866,POEMS OF YES AND NO,and there is no morning or night to hide
867,POEMS OF YES AND NO,
868,POEMS OF YES AND NO,it might be anywhere the now and here
869,POEMS OF YES AND NO,when the heart is simple and forgets the brain
870,POEMS OF YES AND NO,in france on a river or a hill in spain
871,POEMS OF YES AND NO,when life was peaceful and there was no fear
872,POEMS OF YES AND NO,
873,POEMS OF YES AND NO,the reminiscent chord the piano strikes
874,POEMS OF YES AND NO,returns us again to the slow learned ease
875,POEMS OF YES AND NO,of oars on a boat and the long road hikes
876,POEMS OF YES AND NO,the faces and voices like melodies
877,POEMS OF YES AND NO,
878,POEMS OF YES AND NO,then old folks gladdened the spry basque danses
879,POEMS OF YES AND NO,as student groups mingled to learn quaint ways
880,POEMS OF YES AND NO,and families gathered for shore holidays
881,POEMS OF YES AND NO,with poppies in the sun and vins des provences
882,POEMS OF YES AND NO,
883,POEMS OF YES AND NO,in the city of the mind thoughts like these
884,POEMS OF YES AND NO,graze quietly in distant valleys
885,POEMS OF YES AND NO,as though time's gaps lay between a range
886,POEMS OF YES AND NO,of sunlit afternoons that never change
887,POEMS OF YES AND NO,
888,POEMS OF YES AND NO,
889,POEMS OF YES AND NO,
890,POEMS OF YES AND NO,
891,POEMS OF YES AND NO,swallows return
892,POEMS OF YES AND NO,
893,POEMS OF YES AND NO,
894,POEMS OF YES AND NO,o spring thaw out my winter's chill
895,POEMS OF YES AND NO,so cold I might be buried still
896,POEMS OF YES AND NO,beneath the snow
897,POEMS OF YES AND NO,
898,POEMS OF YES AND NO,long years I lay as one whose night
899,POEMS OF YES AND NO,strong arms had banished from the light
900,POEMS OF YES AND NO,to mute my song
901,POEMS OF YES AND NO,
902,POEMS OF YES AND NO,now wake me from oblivion
903,POEMS OF YES AND NO,bow down and lift me to the sun
904,POEMS OF YES AND NO,like earth to plow
905,POEMS OF YES AND NO,
906,POEMS OF YES AND NO,prepare for me some green retreat
907,POEMS OF YES AND NO,enough for summer to complete
908,POEMS OF YES AND NO,its ecstasy
909,POEMS OF YES AND NO,
910,POEMS OF YES AND NO,let autumn shake its leaves at me
911,POEMS OF YES AND NO,set laughter whirling from each tree
912,POEMS OF YES AND NO,and I forget
913,POEMS OF YES AND NO,
914,POEMS OF YES AND NO,then should my winter come at last
915,POEMS OF YES AND NO,when darkened shadows overcast
916,POEMS OF YES AND NO,the fields of men
917,POEMS OF YES AND NO,
918,POEMS OF YES AND NO,I'll gladly say goodbye and go
919,POEMS OF YES AND NO,while memories warm me with their glow
920,POEMS OF YES AND NO,across the stile
921,POEMS OF YES AND NO,
922,POEMS OF YES AND NO,for every year my dust shall rise
923,POEMS OF YES AND NO,o'er mud and rust to welcome skies
924,POEMS OF YES AND NO,where swallows soar
925,POEMS OF YES AND NO,
926,POEMS OF YES AND NO,
927,POEMS OF YES AND NO,
928,POEMS OF YES AND NO,
929,POEMS OF YES AND NO,reply to critics
930,POEMS OF YES AND NO,
931,POEMS OF YES AND NO,
932,POEMS OF YES AND NO,tell them who scorn my ways
933,POEMS OF YES AND NO,I lived without their praise
934,POEMS OF YES AND NO,and will until I die
935,POEMS OF YES AND NO,
936,POEMS OF YES AND NO,let them be cynical
937,POEMS OF YES AND NO,I have my own faith still
938,POEMS OF YES AND NO,to question and deny
939,POEMS OF YES AND NO,
940,POEMS OF YES AND NO,the proud and stiff of neck
941,POEMS OF YES AND NO,the small who grub and peck
942,POEMS OF YES AND NO,both look too low or high
943,POEMS OF YES AND NO,
944,POEMS OF YES AND NO,while I but seek to know
945,POEMS OF YES AND NO,the feel of things that grow
946,POEMS OF YES AND NO,and by my living why
947,POEMS OF YES AND NO,
948,POEMS OF YES AND NO,
949,POEMS OF YES AND NO,
950,POEMS OF YES AND NO,
951,POEMS OF YES AND NO,no no no no no no no no
952,POEMS OF YES AND NO,
953,POEMS OF YES AND NO,no no no no no no no no
954,POEMS OF YES AND NO,
955,POEMS OF YES AND NO,no no no no no no no no
956,POEMS OF YES AND NO,
957,POEMS OF YES AND NO,no no no no no no no no
958,POEMS OF YES AND NO,
959,POEMS OF YES AND NO,no no no no no no no no
960,POEMS OF YES AND NO,
961,POEMS OF YES AND NO,
962,POEMS OF YES AND NO,
963,POEMS OF YES AND NO,
964,POEMS OF YES AND NO,step softly
965,POEMS OF YES AND NO,
966,POEMS OF YES AND NO,
967,POEMS OF YES AND NO,step softly
968,POEMS OF YES AND NO,your feet are on my heart
969,POEMS OF YES AND NO,the sawdust underneath
970,POEMS OF YES AND NO,hurts less than I
971,POEMS OF YES AND NO,"even sawdust, dry"
972,POEMS OF YES AND NO,and dirtied by our not particular feet
973,POEMS OF YES AND NO,
974,POEMS OF YES AND NO,it's something deep inside
975,POEMS OF YES AND NO,that aches
976,POEMS OF YES AND NO,I know not why
977,POEMS OF YES AND NO,unless the pride
978,POEMS OF YES AND NO,mistakes
979,POEMS OF YES AND NO,
980,POEMS OF YES AND NO,for the heart that only guesses
981,POEMS OF YES AND NO,still will bear
982,POEMS OF YES AND NO,the feet that walk upon it
983,POEMS OF YES AND NO,but not the heart that knows
984,POEMS OF YES AND NO,too often it confesses
985,POEMS OF YES AND NO,and breaks
986,POEMS OF YES AND NO,
987,POEMS OF YES AND NO,
988,POEMS OF YES AND NO,
989,POEMS OF YES AND NO,
990,POEMS OF YES AND NO,I would remember
991,POEMS OF YES AND NO,
992,POEMS OF YES AND NO,
993,POEMS OF YES AND NO,I have walked from river's end to end
994,POEMS OF YES AND NO,a slow companion to the light seagulls
995,POEMS OF YES AND NO,that circle overhead
996,POEMS OF YES AND NO,
997,POEMS OF YES AND NO,and I have stood still above the bend
998,POEMS OF YES AND NO,that separates the foot from distant hulls
999,POEMS OF YES AND NO,to fill my eye with flying sails wings spread
1000,POEMS OF YES AND NO,
1001,POEMS OF YES AND NO,I have watched them many times from where
1002,POEMS OF YES AND NO,the far shore curves around the sun
1003,POEMS OF YES AND NO,and holds it there ensnared
1004,POEMS OF YES AND NO,
1005,POEMS OF YES AND NO,while they advanced then dropped midair
1006,POEMS OF YES AND NO,instinct with seaward gravitation
1007,POEMS OF YES AND NO,and hungry claws prepared
1008,POEMS OF YES AND NO,
1009,POEMS OF YES AND NO,their wings some shimmering things
1010,POEMS OF YES AND NO,the wind has caught and suddenly flings
1011,POEMS OF YES AND NO,in a rain of gold
1012,POEMS OF YES AND NO,
1013,POEMS OF YES AND NO,I am not old
1014,POEMS OF YES AND NO,and yet when night brings me to town
1015,POEMS OF YES AND NO,I forget their wings and drown
1016,POEMS OF YES AND NO,
1017,POEMS OF YES AND NO,
1018,POEMS OF YES AND NO,
1019,POEMS OF YES AND NO,
1020,POEMS OF YES AND NO,now and forever
1021,POEMS OF YES AND NO,
1022,POEMS OF YES AND NO,
1023,POEMS OF YES AND NO,now might I keep you forever thus unchanged
1024,POEMS OF YES AND NO,against the eventual day for both of us arranged
1025,POEMS OF YES AND NO,when the rude winds shall bring
1026,POEMS OF YES AND NO,no promise of another spring
1027,POEMS OF YES AND NO,but cold and comfortless satisfaction
1028,POEMS OF YES AND NO,the grave's discreet and quiet action
1029,POEMS OF YES AND NO,I would not mind the days precisioned
1030,POEMS OF YES AND NO,to the clock's unwinding
1031,POEMS OF YES AND NO,flesh to flesh binding
1032,POEMS OF YES AND NO,would find some way as yet unvisioned
1033,POEMS OF YES AND NO,some way to forget
1034,POEMS OF YES AND NO,the fever and the sweat
1035,POEMS OF YES AND NO,here where lovers have known
1036,POEMS OF YES AND NO,the soft of hair and hard of bone
1037,POEMS OF YES AND NO,hearing each other moan
1038,POEMS OF YES AND NO,a way more conscionably kind
1039,POEMS OF YES AND NO,for a night's repose
1040,POEMS OF YES AND NO,but time defined
1041,POEMS OF YES AND NO,forbids us to dispose
1042,POEMS OF YES AND NO,of even one brief moment that has passed
1043,POEMS OF YES AND NO,or keep the moment thus forever fast
1044,POEMS OF YES AND NO,
1045,POEMS OF YES AND NO,
1046,POEMS OF YES AND NO,
1047,POEMS OF YES AND NO,
1048,POEMS OF YES AND NO,catchtraps
1049,POEMS OF YES AND NO,
1050,POEMS OF YES AND NO,
1051,POEMS OF YES AND NO,we knew the words before we knew their meaning
1052,POEMS OF YES AND NO,who asked so many whys while still in weaning
1053,POEMS OF YES AND NO,
1054,POEMS OF YES AND NO,how many pitfalls marked with skull and crossbones
1055,POEMS OF YES AND NO,to outwit those who lay beneath the moss stones
1056,POEMS OF YES AND NO,
1057,POEMS OF YES AND NO,then set about to verify the answers
1058,POEMS OF YES AND NO,seeking in us the cause of others' cancers
1059,POEMS OF YES AND NO,
1060,POEMS OF YES AND NO,so found ourselves new victims of time's catchtraps
1061,POEMS OF YES AND NO,and now must moan and curse until the latch snaps
1062,POEMS OF YES AND NO,
1063,POEMS OF YES AND NO,
1064,POEMS OF YES AND NO,
1065,POEMS OF YES AND NO,
1066,POEMS OF YES AND NO,beyond cost
1067,POEMS OF YES AND NO,
1068,POEMS OF YES AND NO,
1069,POEMS OF YES AND NO,darling don't be lost to me
1070,POEMS OF YES AND NO,the fear was there
1071,POEMS OF YES AND NO,under the sleeve
1072,POEMS OF YES AND NO,lifting the hair
1073,POEMS OF YES AND NO,
1074,POEMS OF YES AND NO,darling don't be lost to me
1075,POEMS OF YES AND NO,it was a prayer
1076,POEMS OF YES AND NO,caught like a leaf
1077,POEMS OF YES AND NO,burning in air
1078,POEMS OF YES AND NO,
1079,POEMS OF YES AND NO,darling you are tossed from me
1080,POEMS OF YES AND NO,the year is bare
1081,POEMS OF YES AND NO,wonder and grief
1082,POEMS OF YES AND NO,drifting to where
1083,POEMS OF YES AND NO,
1084,POEMS OF YES AND NO,darling you are tossed from me
1085,POEMS OF YES AND NO,what here more rare
1086,POEMS OF YES AND NO,thought like a thief
1087,POEMS OF YES AND NO,turning to stare
1088,POEMS OF YES AND NO,
1089,POEMS OF YES AND NO,
1090,POEMS OF YES AND NO,
1091,POEMS OF YES AND NO,
1092,POEMS OF YES AND NO,summer and winter
1093,POEMS OF YES AND NO,
1094,POEMS OF YES AND NO,
1095,POEMS OF YES AND NO,so many years of many seasons
1096,POEMS OF YES AND NO,we saw and found together
1097,POEMS OF YES AND NO,snapped grassroots trembling to the spring
1098,POEMS OF YES AND NO,plucked berries out of harvesting
1099,POEMS OF YES AND NO,caught swirling autumn down from trees
1100,POEMS OF YES AND NO,about us drew a sunbright frieze
1101,POEMS OF YES AND NO,oh summer was our weather
1102,POEMS OF YES AND NO,but winter was in our hearts
1103,POEMS OF YES AND NO,
1104,POEMS OF YES AND NO,how many years of many reasons
1105,POEMS OF YES AND NO,convinced us not to part
1106,POEMS OF YES AND NO,remembering the search for first green bud
1107,POEMS OF YES AND NO,the rain paths rainbowed in the mud
1108,POEMS OF YES AND NO,the cheep behind the window ledge
1109,POEMS OF YES AND NO,the shutter like a moonshined wedge
1110,POEMS OF YES AND NO,oh summer was our weather
1111,POEMS OF YES AND NO,but winter was in our hearts
1112,POEMS OF YES AND NO,
1113,POEMS OF YES AND NO,"too many years, too many years"
1114,POEMS OF YES AND NO,we lived and loved together
1115,POEMS OF YES AND NO,for oh my dear the winter fears
1116,POEMS OF YES AND NO,destroyed the summer weather
1117,POEMS OF YES AND NO,for doubts can frost and worries blight
1118,POEMS OF YES AND NO,"the careful seed, the ripened stacks"
1119,POEMS OF YES AND NO,and questions when they come by night
1120,POEMS OF YES AND NO,leave barren fields behind their tracks
1121,POEMS OF YES AND NO,
1122,POEMS OF YES AND NO,
1123,POEMS OF YES AND NO,
1124,POEMS OF YES AND NO,
1125,POEMS OF YES AND NO,suddenly
1126,POEMS OF YES AND NO,
1127,POEMS OF YES AND NO,
1128,POEMS OF YES AND NO,there was sun and moon and stars
1129,POEMS OF YES AND NO,and night and day
1130,POEMS OF YES AND NO,all taken for granted
1131,POEMS OF YES AND NO,
1132,POEMS OF YES AND NO,then no sun no moon no stars
1133,POEMS OF YES AND NO,no night no day
1134,POEMS OF YES AND NO,forsaken transplanted
1135,POEMS OF YES AND NO,
1136,POEMS OF YES AND NO,there was sight and sound and touch
1137,POEMS OF YES AND NO,and someone there
1138,POEMS OF YES AND NO,as always forever
1139,POEMS OF YES AND NO,
1140,POEMS OF YES AND NO,then an empty silence such
1141,POEMS OF YES AND NO,as none aware
1142,POEMS OF YES AND NO,of hallways to never
1143,POEMS OF YES AND NO,
1144,POEMS OF YES AND NO,
1145,POEMS OF YES AND NO,
1146,POEMS OF YES AND NO,
1147,POEMS OF YES AND NO,item: body found
1148,POEMS OF YES AND NO,
1149,POEMS OF YES AND NO,
1150,POEMS OF YES AND NO,it was a silent evening I remember
1151,POEMS OF YES AND NO,through the river's mist it comes to me
1152,POEMS OF YES AND NO,"a star pierced the air, white with speed"
1153,POEMS OF YES AND NO,"it leaped across the sky, slipped and fell"
1154,POEMS OF YES AND NO,"I heard its cry, it echoed in the sea"
1155,POEMS OF YES AND NO,the swift wild cry of the scornful ember
1156,POEMS OF YES AND NO,
1157,POEMS OF YES AND NO,"alone I stood there, never had I need"
1158,POEMS OF YES AND NO,"of fellow rebel more, I a rebel"
1159,POEMS OF YES AND NO,"down the dark beach I ran, I stripped, time"
1160,POEMS OF YES AND NO,was an eyeless reach across immensity
1161,POEMS OF YES AND NO,"and I plunged deeply, they blamed it on the tide"
1162,POEMS OF YES AND NO,"the night, they had not seen infinity"
1163,POEMS OF YES AND NO,like a vast unchanging vista wide
1164,POEMS OF YES AND NO,before me. if you go too far you'll drown
1165,POEMS OF YES AND NO,"they said, ah no, they know the sublime"
1166,POEMS OF YES AND NO,who reach for the falling star and go down
1167,POEMS OF YES AND NO,
1168,POEMS OF YES AND NO,
1169,POEMS OF YES AND NO,
1170,POEMS OF YES AND NO,
1171,POEMS OF YES AND NO,on trial
1172,POEMS OF YES AND NO,
1173,POEMS OF YES AND NO,
1174,POEMS OF YES AND NO,the day to day commitment to failure
1175,POEMS OF YES AND NO,that judgment daily argues against me
1176,POEMS OF YES AND NO,condemns me to despair... I am guilty
1177,POEMS OF YES AND NO,of more than silence... at times words fail your
1178,POEMS OF YES AND NO,wisest men and then intentionally...
1179,POEMS OF YES AND NO,but my silence like all my secrecies
1180,POEMS OF YES AND NO,"has no defense, none conventionally,"
1181,POEMS OF YES AND NO,my personal idiosyncrasies
1182,POEMS OF YES AND NO,no social crimes... when pride is pain and shame
1183,POEMS OF YES AND NO,an agony too keen for reason I
1184,POEMS OF YES AND NO,"had no other weapon, who is to blame?"
1185,POEMS OF YES AND NO,there was no intent to deceive or lie...
1186,POEMS OF YES AND NO,"my absence is sufficient evidence,"
1187,POEMS OF YES AND NO,"voluntary exile, not providence"
1188,POEMS OF YES AND NO,
1189,POEMS OF YES AND NO,
1190,POEMS OF YES AND NO,
1191,POEMS OF YES AND NO,
1192,POEMS OF YES AND NO,guadalajara
1193,POEMS OF YES AND NO,
1194,POEMS OF YES AND NO,
1195,POEMS OF YES AND NO,water running over stone
1196,POEMS OF YES AND NO,overrun my heart
1197,POEMS OF YES AND NO,water running over stone
1198,POEMS OF YES AND NO,overcome my start
1199,POEMS OF YES AND NO,
1200,POEMS OF YES AND NO,now wear down my sorrow
1201,POEMS OF YES AND NO,wash away my fears
1202,POEMS OF YES AND NO,I have mourned tomorrow
1203,POEMS OF YES AND NO,widowed by the years
1204,POEMS OF YES AND NO,
1205,POEMS OF YES AND NO,(water running over stone
1206,POEMS OF YES AND NO,hard it is to be alone)
1207,POEMS OF YES AND NO,
1208,POEMS OF YES AND NO,water running over stone
1209,POEMS OF YES AND NO,canyon deep inside
1210,POEMS OF YES AND NO,water running over stone
1211,POEMS OF YES AND NO,canyon steep and wide
1212,POEMS OF YES AND NO,
1213,POEMS OF YES AND NO,now let a river flow
1214,POEMS OF YES AND NO,strong and continuous
1215,POEMS OF YES AND NO,out of the desert grow
1216,POEMS OF YES AND NO,green bouldered oasis
1217,POEMS OF YES AND NO,
1218,POEMS OF YES AND NO,(flat and dry of emery
1219,POEMS OF YES AND NO,plateaus on my memory)
1220,POEMS OF YES AND NO,
1221,POEMS OF YES AND NO,water running over stone
1222,POEMS OF YES AND NO,be the blood within my bone
1223,POEMS OF YES AND NO,water running over stone
1224,POEMS OF YES AND NO,take me and make me your own
1225,POEMS OF YES AND NO,
1226,POEMS OF YES AND NO,
1227,POEMS OF YES AND NO,
1228,POEMS OF YES AND NO,
1229,POEMS OF YES AND NO,pilgrimage
1230,POEMS OF YES AND NO,
1231,POEMS OF YES AND NO,
1232,POEMS OF YES AND NO,now that the flame has died which burned in us
1233,POEMS OF YES AND NO,"burned too intense for living with, beside"
1234,POEMS OF YES AND NO,and we have cooled to the quieter dust
1235,POEMS OF YES AND NO,so comfortably and separately you and I
1236,POEMS OF YES AND NO,
1237,POEMS OF YES AND NO,let us lift to the wind and drift from our pyre
1238,POEMS OF YES AND NO,as passionlessly and still as those destined
1239,POEMS OF YES AND NO,candles of the mind whose pilgrimage through night
1240,POEMS OF YES AND NO,ends with a dawn cold white and all their flames relit
1241,POEMS OF YES AND NO,
1242,POEMS OF YES AND NO,
1243,POEMS OF YES AND NO,
1244,POEMS OF YES AND NO,
1245,POEMS OF YES AND NO,washday in the tropics
1246,POEMS OF YES AND NO,
1247,POEMS OF YES AND NO,
