,Poem Title,line
64,A VERY SHORT SONG,A VERY SHORT SONG
65,A WELL-WORN STORY,A WELL-WORN STORY
66,CONVALESCENT,CONVALESCENT
67,THE DARK GIRL'S RHYME,THE DARK GIRL'S RHYME
68,EPITAPH,EPITAPH
69,LIGHT OF LOVE,LIGHT OF LOVE
70,WAIL,WAIL
71,THE SATIN DRESS,THE SATIN DRESS
72,SOMEBODY'S SONG,SOMEBODY'S SONG
73,ANECDOTE,ANECDOTE
74,BRAGGART,BRAGGART
75,EPITAPH FOR A DARLING LADY,EPITAPH FOR A DARLING LADY
76,TO A MUCH TOO UNFORTUNATE LADY,TO A MUCH TOO UNFORTUNATE LADY
77,PATHS,PATHS
78,HEARTHSIDE,HEARTHSIDE
79,THE NEW LOVE,THE NEW LOVE
80,RAINY NIGHT,RAINY NIGHT
81,FOR A SAD LADY,FOR A SAD LADY
82,RECURRENCE,RECURRENCE
83,STORY OF MRS. W--,STORY OF MRS. W--
84,THE DRAMATISTS,THE DRAMATISTS
85,AUGUST,AUGUST
86,THE WHITE LADY,THE WHITE LADY
87,I KNOW I HAVE BEEN HAPPIEST,I KNOW I HAVE BEEN HAPPIEST
88,TESTAMENT,TESTAMENT
89,"""I SHALL COME BACK""","""I SHALL COME BACK"""
90,CONDOLENCE,CONDOLENCE
91,THE IMMORTALS,THE IMMORTALS
92,A PORTRAIT,A PORTRAIT
93,A PORTRAIT,
94,PART TWO,PART TWO
95,PORTRAIT OF THE ARTIST,PORTRAIT OF THE ARTIST
96,CHANT FOR DARK HOURS,CHANT FOR DARK HOURS
97,UNFORTUNATE COINCIDENCE,UNFORTUNATE COINCIDENCE
98,VERSE REPORTING LATE ARRIVAL AT A CONCLUSION,VERSE REPORTING LATE ARRIVAL AT A CONCLUSION
99,INVENTORY,INVENTORY
100,NOW AT LIBERTY,NOW AT LIBERTY
101,COMMENT,COMMENT
102,PLEA,PLEA
103,PATTERN,PATTERN
104,DE PROFUNDIS,DE PROFUNDIS
105,THEY PART,THEY PART
106,BALLADE OF A GREAT WEARINESS,BALLADE OF A GREAT WEARINESS
107,RÉSUMÉ,RÉSUMÉ
108,RENUNCIATION,RENUNCIATION
109,DAY-DREAMS,DAY-DREAMS
110,THE VETERAN,THE VETERAN
111,PROPHETIC SOUL,PROPHETIC SOUL
112,VERSE FOR A CERTAIN DOG,VERSE FOR A CERTAIN DOG
113,FOLK TUNE,FOLK TUNE
114,GODSPEED,GODSPEED
115,SONG OF PERFECT PROPRIETY,SONG OF PERFECT PROPRIETY
116,SOCIAL NOTE,SOCIAL NOTE
117,ONE PERFECT ROSE,ONE PERFECT ROSE
118,BALLADE AT THIRTY-FIVE,BALLADE AT THIRTY-FIVE
119,THE THIN EDGE,THE THIN EDGE
120,SPRING SONG,SPRING SONG
121,LOVE SONG,LOVE SONG
122,INDIAN SUMMER,INDIAN SUMMER
123,PHILOSOPHY,PHILOSOPHY
124,FOR AN UNKNOWN LADY,FOR AN UNKNOWN LADY
125,THE LEAL,THE LEAL
126,FINIS,FINIS
127,WORDS OF COMFORT TO BE SCRATCHED ON A MIRROR,WORDS OF COMFORT TO BE SCRATCHED ON A MIRROR
128,MEN,MEN
129,NEWS ITEM,NEWS ITEM
130,SONG OF ONE OF THE GIRLS,SONG OF ONE OF THE GIRLS
131,LULLABY,LULLABY
132,FAUT DE MIEUX,FAUT DE MIEUX
133,ROUNDEL,ROUNDEL
134,A CERTAIN LADY,A CERTAIN LADY
135,OBSERVATION,OBSERVATION
136,SYMPTOM RECITAL,SYMPTOM RECITAL
137,FIGHTING WORDS,FIGHTING WORDS
138,RONDEAU REDOUBLÉ,RONDEAU REDOUBLÉ
139,AUTOBIOGRAPHY,AUTOBIOGRAPHY
140,THE CHOICE,THE CHOICE
141,BALLADE OF BIG PLANS,BALLADE OF BIG PLANS
142,GENERAL REVIEW OF THE SEX SITUATION,GENERAL REVIEW OF THE SEX SITUATION
143,INSCRIPTION FOR THE CEILING OF A BEDROOM,INSCRIPTION FOR THE CEILING OF A BEDROOM
144,PICTURES IN THE SMOKE,PICTURES IN THE SMOKE
145,BIOGRAPHIES,BIOGRAPHIES
146,NOCTURNE,NOCTURNE
147,INTERVIEW,INTERVIEW
148,SONG IN A MINOR KEY,SONG IN A MINOR KEY
149,EXPERIENCE,EXPERIENCE
150,NEITHER BLOODY NOR BOWED,NEITHER BLOODY NOR BOWED
151,THE BURNED CHILD,THE BURNED CHILD
152,THE BURNED CHILD,
153,THE BURNED CHILD,
154,THE BURNED CHILD,
155,THE BURNED CHILD,
156,PART ONE,PART ONE
157,PART ONE,
158,PART ONE,
159,PART ONE,_Threnody_
160,PART ONE,
161,PART ONE,
162,PART ONE,Lilacs blossom just as sweet
163,PART ONE,Now my heart is shattered.
164,PART ONE,"If I bowled it down the street,"
165,PART ONE,Who's to say it mattered?
166,PART ONE,If there's one that rode away
167,PART ONE,What would I be missing?
168,PART ONE,"Lips that taste of tears, they say,"
169,PART ONE,Are the best for kissing.
170,PART ONE,
171,PART ONE,Eyes that watch the morning star
172,PART ONE,Seem a little brighter;
173,PART ONE,Arms held out to darkness are
174,PART ONE,Usually whiter.
175,PART ONE,"Shall I bar the strolling guest,"
176,PART ONE,"Bind my brow with willow,"
177,PART ONE,"When, they say, the empty breast"
178,PART ONE,Is the softer pillow?
179,PART ONE,
180,PART ONE,"That a heart falls tinkling down,"
181,PART ONE,Never think it ceases.
182,PART ONE,Every likely lad in town
183,PART ONE,Gathers up the pieces.
184,PART ONE,If there's one gone whistling by
185,PART ONE,Would I let it grieve me?
186,PART ONE,Let him wonder if I lie;
187,PART ONE,Let him half believe me.
188,PART ONE,
189,PART ONE,
190,PART ONE,
191,PART ONE,
192,PART ONE,_The Small Hours_
193,PART ONE,
194,PART ONE,
195,PART ONE,No more my little song comes back;
196,PART ONE,And now of nights I lay
197,PART ONE,"My head on down, to watch the black"
198,PART ONE,And wait the unfailing gray.
199,PART ONE,
200,PART ONE,"Oh, sad are winter nights, and slow;"
201,PART ONE,And sad's a song that's dumb;
202,PART ONE,And sad it is to lie and know
203,PART ONE,Another dawn will come.
204,PART ONE,
205,PART ONE,
206,PART ONE,
207,PART ONE,
208,PART ONE,_The False Friends_
209,PART ONE,
210,PART ONE,
211,PART ONE,"They laid their hands upon my head,"
212,PART ONE,They stroked my cheek and brow;
213,PART ONE,"And time could heal a hurt, they said,"
214,PART ONE,And time could dim a vow.
215,PART ONE,
216,PART ONE,And they were pitiful and mild
217,PART ONE,"Who whispered to me then,"
218,PART ONE,"""The heart that breaks in April, child,"
219,PART ONE,"Will mend in May again."""
220,PART ONE,
221,PART ONE,"Oh, many a mended heart they knew,"
222,PART ONE,"So old they were, and wise."
223,PART ONE,And little did they have to do
224,PART ONE,To come to me with lies!
225,PART ONE,
226,PART ONE,Who flings me silly talk of May
227,PART ONE,Shall meet a bitter soul;
228,PART ONE,For June was nearly spent away
229,PART ONE,Before my heart was whole.
230,PART ONE,
231,PART ONE,
232,PART ONE,
233,PART ONE,
234,PART ONE,_The Trifler_
235,PART ONE,
236,PART ONE,
237,PART ONE,Death's the lover that I'd be taking;
238,PART ONE,Wild and fickle and fierce is he.
239,PART ONE,Small's his care if my heart be breaking--
240,PART ONE,Gay young Death would have none of me.
241,PART ONE,
242,PART ONE,Hear them clack of my haste to greet him!
243,PART ONE,No one other my mouth had kissed.
244,PART ONE,I had dressed me in silk to meet him--
245,PART ONE,False young Death would not hold the tryst.
246,PART ONE,
247,PART ONE,"Slow's the blood that was quick and stormy,"
248,PART ONE,Smooth and cold is the bridal bed;
249,PART ONE,I must wait till he whistles for me--
250,PART ONE,Proud young Death would not turn his head.
251,PART ONE,
252,PART ONE,"I must wait till my breast is wilted,"
253,PART ONE,"I must wait till my back is bowed,"
254,PART ONE,"I must rock in the corner, jilted,--"
255,PART ONE,Death went galloping down the road.
256,PART ONE,
257,PART ONE,Gone's my heart with a trifling rover.
258,PART ONE,Fine he was in the game he played--
259,PART ONE,"Kissed, and promised, and threw me over,"
260,PART ONE,And rode away with a prettier maid.
261,PART ONE,
262,PART ONE,
263,PART ONE,
264,PART ONE,
265,PART ONE,_A Very Short Song_
266,PART ONE,
267,PART ONE,
268,PART ONE,"Once when I was young and true,"
269,PART ONE,Someone left me sad--
270,PART ONE,Broke my brittle heart in two;
271,PART ONE,And that is very bad.
272,PART ONE,
273,PART ONE,"Love is for unlucky folk,"
274,PART ONE,Love is but a curse.
275,PART ONE,Once there was a heart I broke;
276,PART ONE,"And that, I think, is worse."
277,PART ONE,
278,PART ONE,
279,PART ONE,
280,PART ONE,
281,PART ONE,_A Well-Worn Story_
282,PART ONE,
283,PART ONE,
284,PART ONE,"In April, in April,"
285,PART ONE,"My one love came along,"
286,PART ONE,And I ran the slope of my high hill
287,PART ONE,To follow a thread of song.
288,PART ONE,
289,PART ONE,His eyes were hard as porphyry
290,PART ONE,With looking on cruel lands;
291,PART ONE,His voice went slipping over me
292,PART ONE,Like terrible silver hands.
293,PART ONE,
294,PART ONE,Together we trod the secret lane
295,PART ONE,And walked the muttering town.
296,PART ONE,"I wore my heart like a wet, red stain"
297,PART ONE,On the breast of a velvet gown.
298,PART ONE,
299,PART ONE,"In April, in April,"
300,PART ONE,"My love went whistling by,"
301,PART ONE,And I stumbled here to my high hill
302,PART ONE,Along the way of a lie.
303,PART ONE,
304,PART ONE,Now what should I do in this place
305,PART ONE,"But sit and count the chimes,"
306,PART ONE,And splash cold water on my face
307,PART ONE,And spoil a page with rhymes?
308,PART ONE,
309,PART ONE,
310,PART ONE,
311,PART ONE,
312,PART ONE,_Convalescent_
313,PART ONE,
314,PART ONE,
315,PART ONE,"How shall I wail, that wasn't meant for weeping?"
316,PART ONE,"Love has run and left me, oh, what then?"
317,PART ONE,"Dream, then, I must, who never can be sleeping;"
318,PART ONE,"What if I should meet Love, once again?"
319,PART ONE,
320,PART ONE,"What if I met him, walking on the highway?"
321,PART ONE,Let him see how lightly I should care.
322,PART ONE,"He'd travel his way, I would follow my way;"
323,PART ONE,"Hum a little song, and pass him there."
324,PART ONE,
325,PART ONE,"What if at night, beneath a sky of ashes,"
326,PART ONE,"He should seek my doorstep, pale with need?"
327,PART ONE,"There could he lie, and dry would be my lashes;"
328,PART ONE,"Let him stop his noise, and let me read."
329,PART ONE,
330,PART ONE,"Oh, but I'm gay, that's better off without him;"
331,PART ONE,"Would he'd come and see me, laughing here."
332,PART ONE,"Lord! Don't I know I'd have my arms about him,"
333,PART ONE,"Crying to him, ""Oh, come in, my dear!"""
334,PART ONE,
335,PART ONE,
336,PART ONE,
337,PART ONE,
338,PART ONE,_The Dark Girl's Rhyme_
339,PART ONE,
340,PART ONE,
341,PART ONE,Who was there had seen us
342,PART ONE,Wouldn't bid him run?
343,PART ONE,Heavy lay between us
344,PART ONE,All our sires had done.
345,PART ONE,
346,PART ONE,"There he was, a-springing"
347,PART ONE,Of a pious race--
348,PART ONE,Setting hags a-swinging
349,PART ONE,In a market-place;
350,PART ONE,
351,PART ONE,Sowing turnips over
352,PART ONE,Where the poppies lay;
353,PART ONE,"Looking past the clover,"
354,PART ONE,Adding up the hay;
355,PART ONE,
356,PART ONE,"Shouting through the Spring song,"
357,PART ONE,Clumping down the sod;
358,PART ONE,"Toadying, in sing-song,"
359,PART ONE,To a crabbèd god.
360,PART ONE,
361,PART ONE,"There I was, that came of"
362,PART ONE,Folk of mud and flame--
363,PART ONE,I that had my name of
364,PART ONE,Them without a name.
365,PART ONE,
366,PART ONE,Up and down a mountain
367,PART ONE,Streeled my silly stock;
368,PART ONE,"Passing by a fountain,"
369,PART ONE,Wringing at a rock;
370,PART ONE,
371,PART ONE,"Devil-gotten sinners,"
372,PART ONE,Throwing back their heads;
373,PART ONE,"Fiddling for their dinners,"
374,PART ONE,Kissing for their beds.
375,PART ONE,
376,PART ONE,Not a one had seen us
377,PART ONE,Wouldn't help him flee.
378,PART ONE,Angry ran between us
379,PART ONE,Blood of him and me.
380,PART ONE,
381,PART ONE,How shall I be mating
382,PART ONE,Who have looked above--
383,PART ONE,"Living for a hating,"
384,PART ONE,Dying of a love?
385,PART ONE,
386,PART ONE,
387,PART ONE,
388,PART ONE,
389,PART ONE,_Epitaph_
390,PART ONE,
391,PART ONE,
392,PART ONE,"The first time I died, I walked my ways;"
393,PART ONE,I followed the file of limping days.
394,PART ONE,
395,PART ONE,"I held me tall, with my head flung up,"
396,PART ONE,But I dared not look on the new moon's cup.
397,PART ONE,
398,PART ONE,"I dared not look on the sweet young rain,"
399,PART ONE,And between my ribs was a gleaming pain.
400,PART ONE,
401,PART ONE,"The next time I died, they laid me deep."
402,PART ONE,They spoke worn words to hallow my sleep.
403,PART ONE,
404,PART ONE,"They tossed me petals, they wreathed me fern,"
405,PART ONE,They weighted me down with a marble urn.
406,PART ONE,
407,PART ONE,"And I lie here warm, and I lie here dry,"
408,PART ONE,"And watch the worms slip by, slip by."
409,PART ONE,
410,PART ONE,
411,PART ONE,
412,PART ONE,
413,PART ONE,_Light of Love_
414,PART ONE,
415,PART ONE,
416,PART ONE,Joy stayed with me a night--
417,PART ONE,Young and free and fair--
418,PART ONE,And in the morning light
419,PART ONE,He left me there.
420,PART ONE,
421,PART ONE,"Then Sorrow came to stay,"
422,PART ONE,And lay upon my breast;
423,PART ONE,"He walked with me in the day,"
424,PART ONE,And knew me best.
425,PART ONE,
426,PART ONE,"I'll never be a bride,"
427,PART ONE,"Nor yet celibate,"
428,PART ONE,So I'm living now with Pride--
429,PART ONE,A cold bedmate.
430,PART ONE,
431,PART ONE,"He must not hear nor see,"
432,PART ONE,Nor could he forgive
433,PART ONE,That Sorrow still visits me
434,PART ONE,Each day I live.
435,PART ONE,
436,PART ONE,
437,PART ONE,
438,PART ONE,
439,PART ONE,_Wail_
440,PART ONE,
441,PART ONE,
442,PART ONE,Love has gone a-rocketing.
443,PART ONE,That is not the worst;
444,PART ONE,"I could do without the thing,"
445,PART ONE,And not be the first.
446,PART ONE,
447,PART ONE,Joy has gone the way it came.
448,PART ONE,That is nothing new;
449,PART ONE,"I could get along the same,--"
450,PART ONE,Many people do.
451,PART ONE,
452,PART ONE,"Dig for me the narrow bed,"
453,PART ONE,Now I am bereft.
454,PART ONE,"All my pretty hates are dead,"
455,PART ONE,And what have I left?
456,PART ONE,
457,PART ONE,
458,PART ONE,
459,PART ONE,
460,PART ONE,_The Satin Dress_
461,PART ONE,
462,PART ONE,
463,PART ONE,"Needle, needle, dip and dart,"
464,PART ONE,"Thrusting up and down,"
465,PART ONE,Where's the man could ease a heart
466,PART ONE,Like a satin gown?
467,PART ONE,
468,PART ONE,See the stitches curve and crawl
469,PART ONE,Round the cunning seams--
470,PART ONE,Patterns thin and sweet and small
471,PART ONE,As a lady's dreams.
472,PART ONE,
473,PART ONE,Wantons go in bright brocades;
474,PART ONE,Brides in organdie;
475,PART ONE,Gingham's for the plighted maid;
476,PART ONE,Satin's for the free!
477,PART ONE,
478,PART ONE,Wool's to line a miser's chest;
479,PART ONE,Crape's to calm the old;
480,PART ONE,Velvet hides an empty breast;
481,PART ONE,Satin's for the bold!
482,PART ONE,
483,PART ONE,Lawn is for a bishop's yoke;
484,PART ONE,Linen's for a nun;
485,PART ONE,Satin is for wiser folk--
486,PART ONE,Would the dress were done!
487,PART ONE,
488,PART ONE,Satin glows in candle-light--
489,PART ONE,Satin's for the proud!
490,PART ONE,"They will say who watch at night,"
491,PART ONE,"""What a fine shroud!"""
492,PART ONE,
493,PART ONE,
494,PART ONE,
495,PART ONE,
496,PART ONE,_Somebody's Song_
497,PART ONE,
498,PART ONE,
499,PART ONE,This is what I vow;
500,PART ONE,He shall have my heart to keep;
501,PART ONE,"Sweetly will we stir and sleep,"
502,PART ONE,"All the years, as now."
503,PART ONE,Swift the measured sands may run;
504,PART ONE,Love like this is never done;
505,PART ONE,He and I are welded one:
506,PART ONE,This is what I vow.
507,PART ONE,
508,PART ONE,This is what I pray:
509,PART ONE,Keep him by me tenderly;
510,PART ONE,"Keep him sweet in pride of me,"
511,PART ONE,Ever and a day;
512,PART ONE,Keep me from the old distress;
513,PART ONE,"Let me, for our happiness,"
514,PART ONE,Be the one to love the less:
515,PART ONE,This is what I pray.
516,PART ONE,
517,PART ONE,This is what I know:
518,PART ONE,Lovers' oaths are thin as rain;
519,PART ONE,Love's a harbinger of pain--
520,PART ONE,Would it were not so!
521,PART ONE,"Ever is my heart a-thirst,"
522,PART ONE,Ever is my love accurst;
523,PART ONE,He is neither last nor first--
524,PART ONE,This is what I know.
525,PART ONE,
526,PART ONE,
527,PART ONE,
528,PART ONE,
529,PART ONE,_Anecdote_
530,PART ONE,
531,PART ONE,
532,PART ONE,So silent I when Love was by
533,PART ONE,"He yawned, and turned away;"
534,PART ONE,"But Sorrow clings to my apron-strings,"
535,PART ONE,I have so much to say.
536,PART ONE,
537,PART ONE,
538,PART ONE,
539,PART ONE,
540,PART ONE,_Braggart_
541,PART ONE,
542,PART ONE,
543,PART ONE,"The days will rally, wreathing"
544,PART ONE,Their crazy tarantelle;
545,PART ONE,"And you must go on breathing,"
546,PART ONE,But I'll be safe in hell.
547,PART ONE,
548,PART ONE,"Like January weather,"
549,PART ONE,"The years will bite and smart,"
550,PART ONE,And pull your bones together
551,PART ONE,To wrap your chattering heart.
552,PART ONE,
553,PART ONE,The pretty stuff you're made of
554,PART ONE,Will crack and crease and dry.
555,PART ONE,The thing you are afraid of
556,PART ONE,Will look from every eye.
557,PART ONE,
558,PART ONE,You will go faltering after
559,PART ONE,"The bright, imperious line,"
560,PART ONE,"And split your throat on laughter,"
561,PART ONE,And burn your eyes with brine.
562,PART ONE,
563,PART ONE,You will be frail and musty
564,PART ONE,"With peering, furtive head,"
565,PART ONE,Whilst I am young and lusty
566,PART ONE,Among the roaring dead.
567,PART ONE,
568,PART ONE,
569,PART ONE,
570,PART ONE,
571,PART ONE,_Epitaph for a Darling Lady_
572,PART ONE,
573,PART ONE,
574,PART ONE,"All her hours were yellow sands,"
575,PART ONE,Blown in foolish whorls and tassels;
576,PART ONE,Slipping warmly through her hands;
577,PART ONE,Patted into little castles.
578,PART ONE,
579,PART ONE,Shiny day on shiny day
580,PART ONE,"Tumble in a rainbow clutter,"
581,PART ONE,"As she flipped them all away,"
582,PART ONE,Sent them spinning down the gutter.
583,PART ONE,
584,PART ONE,"Leave for her a red young rose,"
585,PART ONE,"Go your way, and save your pity;"
586,PART ONE,"She is happy, for she knows"
587,PART ONE,That her dust is very pretty.
588,PART ONE,
589,PART ONE,
590,PART ONE,
591,PART ONE,
592,PART ONE,_To a Much Too Unfortunate Lady_
593,PART ONE,
594,PART ONE,
595,PART ONE,He will love you presently
596,PART ONE,If you be the way you be.
597,PART ONE,"Send your heart a-skittering,"
598,PART ONE,"He will stoop, and lift the thing."
599,PART ONE,"Be your dreams as thread, to tease"
600,PART ONE,Into patterns he shall please.
601,PART ONE,Let him see your passion is
602,PART ONE,Ever tenderer than his....
603,PART ONE,"Go and bless your star above,"
604,PART ONE,"Thus are you, and thus is Love."
605,PART ONE,
606,PART ONE,"He will leave you white with woe,"
607,PART ONE,If you go the way you go.
608,PART ONE,"If your dreams were thread to weave,"
609,PART ONE,He will pluck them from his sleeve.
610,PART ONE,"If your heart had come to rest,"
611,PART ONE,He will flick it from his breast.
612,PART ONE,"Tender though the love he bore,"
613,PART ONE,You had loved a little more....
614,PART ONE,"Lady, go and curse your star,"
615,PART ONE,"Thus Love is, and thus you are."
616,PART ONE,
617,PART ONE,
618,PART ONE,
619,PART ONE,
620,PART ONE,_Paths_
621,PART ONE,
622,PART ONE,
623,PART ONE,"I shall tread, another year,"
624,PART ONE,"Ways I walked with Grief,"
625,PART ONE,"Past the dry, ungarnered ear"
626,PART ONE,And the brittle leaf.
627,PART ONE,
628,PART ONE,"I shall stand, a year apart,"
629,PART ONE,"Wondering, and shy,"
630,PART ONE,"Thinking, ""Here she broke her heart;"
631,PART ONE,"Here she pled to die."""
632,PART ONE,
633,PART ONE,"I shall hear the pheasants call,"
634,PART ONE,And the raucous geese;
635,PART ONE,"Down these ways, another Fall,"
636,PART ONE,I shall walk with Peace.
637,PART ONE,
638,PART ONE,But the pretty path I trod
639,PART ONE,"Hand-in-hand with Love,--"
640,PART ONE,"Underfoot, the nascent sod,"
641,PART ONE,"Brave young boughs above,"
642,PART ONE,
643,PART ONE,And the stripes of ribbon grass
644,PART ONE,"By the curling way,--"
645,PART ONE,I shall never dare to pass
646,PART ONE,To my dying day.
647,PART ONE,
648,PART ONE,
649,PART ONE,
650,PART ONE,
651,PART ONE,_Hearthside_
652,PART ONE,
653,PART ONE,
654,PART ONE,Half across the world from me
655,PART ONE,Lie the lands I'll never see--
656,PART ONE,"I, whose longing lives and dies"
657,PART ONE,Where a ship has sailed away;
658,PART ONE,"I, that never close my eyes"
659,PART ONE,But to look upon Cathay.
660,PART ONE,
661,PART ONE,Things I may not know nor tell
662,PART ONE,"Wait, where older waters swell;"
663,PART ONE,"Ways that flowered at Sappho's tread,"
664,PART ONE,"Winds that sighed in Homer's strings,"
665,PART ONE,"Vibrant with the singing dead,"
666,PART ONE,Golden with the dust of wings.
667,PART ONE,
668,PART ONE,"Under deeper skies than mine,"
669,PART ONE,Quiet valleys dip and shine.
670,PART ONE,Where their tender grasses heal
671,PART ONE,Ancient scars of trench and tomb
672,PART ONE,I shall never walk; nor kneel
673,PART ONE,Where the bones of poets bloom.
674,PART ONE,
675,PART ONE,"If I seek a lovelier part,"
676,PART ONE,Where I travel goes my heart;
677,PART ONE,Where I stray my thought must go;
678,PART ONE,With me wanders my desire.
679,PART ONE,"Best to sit and watch the snow,"
680,PART ONE,"Turn the lock, and poke the fire."
681,PART ONE,
682,PART ONE,
683,PART ONE,
684,PART ONE,
685,PART ONE,_The New Love_
686,PART ONE,
687,PART ONE,
688,PART ONE,"If it shine or if it rain,"
689,PART ONE,Little will I care or know.
690,PART ONE,"Days, like drops upon a pane,"
691,PART ONE,"Slip, and join, and go."
692,PART ONE,
693,PART ONE,At my door's another lad;
694,PART ONE,Here's his flower in my hair.
695,PART ONE,"If he see me pale and sad,"
696,PART ONE,Will he see me fair?
697,PART ONE,
698,PART ONE,I sit looking at the floor.
699,PART ONE,Little will I think or say
700,PART ONE,If he seek another door;
701,PART ONE,Even if he stay.
702,PART ONE,
703,PART ONE,
704,PART ONE,
705,PART ONE,
706,PART ONE,_Rainy Night_
707,PART ONE,
708,PART ONE,
709,PART ONE,"Ghosts of all my lovely sins,"
710,PART ONE,"Who attend too well my pillow,"
711,PART ONE,Gay the wanton rain begins;
712,PART ONE,"Hide the limp and tearful willow,"
713,PART ONE,
714,PART ONE,"Turn aside your eyes and ears,"
715,PART ONE,Trail away your robes of sorrow.
716,PART ONE,"You shall have my further years,--"
717,PART ONE,You shall walk with me to-morrow.
718,PART ONE,
719,PART ONE,I am sister to the rain;
720,PART ONE,"Fey and sudden and unholy,"
721,PART ONE,"Petulant at the windowpane,"
722,PART ONE,"Quickly lost, remembered slowly."
723,PART ONE,
724,PART ONE,"I have lived with shades, a shade;"
725,PART ONE,I am hung with graveyard flowers.
726,PART ONE,Let me be to-night arrayed
727,PART ONE,In the silver of the showers.
728,PART ONE,
729,PART ONE,Every fragile thing shall rust;
730,PART ONE,When another April passes
731,PART ONE,"I may be a furry dust,"
732,PART ONE,Sifting through the brittle grasses.
733,PART ONE,
734,PART ONE,All sweet sins shall be forgot
735,PART ONE,Who will live to tell their siring?
736,PART ONE,"Hear me now, nor let me rot"
737,PART ONE,"Wistful still, and still aspiring."
738,PART ONE,
739,PART ONE,"Ghosts of dear temptations, heed;"
740,PART ONE,"I am frail, be you forgiving."
741,PART ONE,See you not that I have need
742,PART ONE,To be living with the living?
743,PART ONE,
744,PART ONE,"Sail, to-night, the Styx's breast;"
745,PART ONE,Glide among the dim processions
746,PART ONE,Of the exquisite unblest.
747,PART ONE,Spirits of my shared transgressions.
748,PART ONE,
749,PART ONE,"Roam with young Persephone,"
750,PART ONE,Plucking poppies for your slumber...
751,PART ONE,"With the morrow, there shall be"
752,PART ONE,One more wraith among your number.
753,PART ONE,
754,PART ONE,
755,PART ONE,
756,PART ONE,
757,PART ONE,_For a Sad Lady_
758,PART ONE,
759,PART ONE,
760,PART ONE,"And let her loves, when she is dead,"
761,PART ONE,Write this above her bones:
762,PART ONE,"""No more she lives to give us bread"
763,PART ONE,"Who asked her only stones."""
764,PART ONE,
765,PART ONE,
766,PART ONE,
767,PART ONE,
768,PART ONE,_Recurrence_
769,PART ONE,
770,PART ONE,
771,PART ONE,We shall have our little day.
772,PART ONE,Take my hand and travel still
773,PART ONE,"Round and round the little way,"
774,PART ONE,Up and down the little hill.
775,PART ONE,
776,PART ONE,It is good to love again;
777,PART ONE,"Scan the renovated skies,"
778,PART ONE,"Dip and drive the idling pen,"
779,PART ONE,Sweetly tint the paling lies.
