,Poem Title,line
2353,IV,Hearts that were choked with their dreams' ashes;
2354,IV,
2355,IV,"Women in front of the rolled-back air,"
2356,IV,Looking at their breasts and nothing there;
2357,IV,
2358,IV,Good men wasting and trapped in hells;
2359,IV,Hurt lads shivering with the fare-thee-wells.
2360,IV,
2361,IV,I saw them as if something bound them;
2362,IV,I stood there but my heart went round them.
2363,IV,
2364,IV,I begged him not to let me see them wasted.
2365,IV,"Says, ""Tell them then what you have tasted."""
2366,IV,
2367,IV,Told him I was weak as a rained-on bee;
2368,IV,"Told him I was lost. --  Says:  ""Lean on me."""
2369,IV,
2370,IV,"Something happened then I could not tell,"
2371,IV,But I knew I had the water for every hell.
2372,IV,
2373,IV,Any other thing it was no use bringing;
2374,IV,"They needed what the stars were singing,"
2375,IV,
2376,IV,"What the whole sky sang like waves of light,"
2377,IV,"The tune that it danced to, day and night."
2378,IV,
2379,IV,"Oh, I listened to the sky for the tune to come;"
2380,IV,"The song seemed easy, but I stood there dumb."
2381,IV,
2382,IV,The stars could feel me reaching through them
2383,IV,They let down light and drew me to them.
2384,IV,
2385,IV,"I stood in the sky in a light like day,"
2386,IV,Drinking in the word that all things say
2387,IV,
2388,IV,Where the worlds hang growing in clustered shapes
2389,IV,Dripping the music like wine from grapes.
2390,IV,
2391,IV,"With ""Love, Love, Love,"" above the pain,"
2392,IV,-- The vine-like song with its wine-like rain.
2393,IV,
2394,IV,Through heaven under heaven the song takes root
2395,IV,"Of the turning, burning, deathless fruit."
2396,IV,
2397,IV,"I came to the earth and the pain so near me,"
2398,IV,I tried that song but they couldn't hear me.
2399,IV,
2400,IV,"I went down into the ground to grow,"
2401,IV,A seed for a song that would make men know.
2402,IV,
2403,IV,Into the ground from my roamer's light
2404,IV,I went; he watched me sink to night.
2405,IV,
2406,IV,"Deep in the ground from my human grieving,"
2407,IV,His pain ploughed in me to believing.
2408,IV,
2409,IV,"Oh, he took earth's pain to be his bride,"
2410,IV,While the heart of life sang in his side.
2411,IV,
2412,IV,"For I felt that pain, I took its kiss,"
2413,IV,My heart broke into dust with his.
2414,IV,
2415,IV,Then sudden through the earth I found life springing;
2416,IV,The dust men trampled on was singing.
2417,IV,
2418,IV,Deep in my dust I felt its tones;
2419,IV,The roots of beauty went round my bones.
2420,IV,
2421,IV,"I stirred, I rose like a flame, like a river,"
2422,IV,"I stood on the line, I could sing forever."
2423,IV,
2424,IV,"Love had pierced into my human sheathing,"
2425,IV,Song came out of me simple as breathing.
2426,IV,
2427,IV,"A freight came by, the line grew colder,"
2428,IV,He laid his hand upon my shoulder.
2429,IV,
2430,IV,"Says, ""Don't stay on the line such nights,"""
2431,IV,And led me by the hand to the station lights.
2432,IV,
2433,IV,I asked him in front of the station-house wall
2434,IV,"If he had lodging.  Says, ""None at all."""
2435,IV,
2436,IV,I pointed to my heart and looked in his face. --
2437,IV,"""Here, -- if you haven't got a better place."""
2438,IV,
2439,IV,"He looked and he said:  ""Oh, we still must roam"
2440,IV,"But if you'll keep it open, well, I'll call it `home'."""
2441,IV,
2442,IV,The thrush now slept whose pillow was his wing.
2443,IV,So the song ended and the four remained
2444,IV,"Still in the faint starshine that silvered them,"
2445,IV,While the low sound went on of broken water
2446,IV,Out of the spring and through the darkness flowing
2447,IV,Over a stone that held it from the sea.
2448,IV,"Whether the men spoke after could not be told,"
2449,IV,"A mist from the ground so veiled them, but they waited"
2450,IV,A little longer till the moon came up;
2451,IV,"Then on the gilded track leading to the mountains,"
2452,IV,Against the moon they faded in common gold
2453,IV,And earth bore East with all toward the new morning.
2454,IV,
2455,IV,
2456,IV,
2457,IV,
2458,IV,God's Acre.  [Witter Bynner]
2459,IV,
2460,IV,
2461,IV,
2462,IV,Because we felt there could not be
2463,IV,A mowing in reality
2464,IV,So white and feathery-blown and gay
2465,IV,"With blossoms of wild caraway,"
2466,IV,"I said to Celia, ""Let us trace"
2467,IV,"The secret of this pleasant place!"""
2468,IV,
2469,IV,We knew some deeper beauty lay
2470,IV,"Below the bloom of caraway,"
2471,IV,And when we bent the white aside
2472,IV,We came to paupers who had died:
2473,IV,"Rough wooden shingles row on row,"
2474,IV,And God's name written there -- `John Doe'.
2475,IV,
2476,IV,
2477,IV,
2478,IV,
2479,IV,General William Booth Enters into Heaven.  [Vachel Lindsay]
2480,IV,
2481,IV,(To be sung to the tune of `The Blood of the Lamb' with indicated instrument)
2482,IV,
2483,IV,
2484,IV,
2485,I,I
2486,I,
2487,I,(Bass drum beaten loudly)
2488,I,
2489,I,Booth led boldly with his big bass drum --
2490,I,(Are you washed in the blood of the Lamb?)
2491,I,"The Saints smiled gravely and they said:  ""He's come."""
2492,I,(Are you washed in the blood of the Lamb?)
2493,I,"Walking lepers followed, rank on rank,"
2494,I,"Lurching bravoes from the ditches dank,"
2495,I,Drabs from the alleyways and drug fiends pale --
2496,I,"Minds still passion-ridden, soul-powers frail: --"
2497,I,"Vermin-eaten saints with mouldy breath,"
2498,I,Unwashed legions with the ways of Death --
2499,I,(Are you washed in the blood of the Lamb?)
2500,I,
2501,I,(Banjos)
2502,I,
2503,I,Every slum had sent its half-a-score
2504,I,The round world over.  (Booth had groaned for more.)
2505,I,Every banner that the wide world flies
2506,I,Bloomed with glory and transcendent dyes.
2507,I,"Big-voiced lasses made their banjos bang,"
2508,I,"Tranced, fanatical, they shrieked and sang: --"
2509,I,"""Are you washed in the blood of the Lamb?"""
2510,I,Hallelujah!  It was queer to see
2511,I,Bull-necked convicts with that land make free.
2512,I,"Loons with trumpets blowed a blare, blare, blare,"
2513,I,"On, on upward thro' the golden air!"
2514,I,(Are you washed in the blood of the Lamb?)
2515,I,
2516,I,
2517,II,II
2518,II,
2519,II,(Bass drum slower and softer)
2520,II,
2521,II,"Booth died blind and still by Faith he trod,"
2522,II,Eyes still dazzled by the ways of God.
2523,II,"Booth led boldly, and he looked the chief,"
2524,II,"Eagle countenance in sharp relief,"
2525,II,"Beard a-flying, air of high command"
2526,II,Unabated in that holy land.
2527,II,
2528,II,(Sweet flute music)
2529,II,
2530,II,"Jesus came from out the court-house door,"
2531,II,Stretched his hands above the passing poor.
2532,II,"Booth saw not, but led his queer ones there"
2533,II,Round and round the mighty court-house square.
2534,II,Yet in an instant all that blear review
2535,II,"Marched on spotless, clad in raiment new."
2536,II,"The lame were straightened, withered limbs uncurled"
2537,II,"And blind eyes opened on a new, sweet world."
2538,II,
2539,II,(Bass drum louder)
2540,II,
2541,II,Drabs and vixens in a flash made whole!
2542,II,"Gone was the weasel-head, the snout, the jowl!"
2543,II,"Sages and sibyls now, and athletes clean,"
2544,II,Rulers of empires and of forests green!
2545,II,
2546,II,(Grand chorus of all instruments.  Tambourines to the foreground)
2547,II,
2548,II,"The hosts were sandalled, and their wings were fire!"
2549,II,(Are you washed in the blood of the Lamb?)
2550,II,But their noise played havoc with the angel-choir
2551,II,(Are you washed in the blood of the Lamb?)
2552,II,"O, shout Salvation!  It was good to see"
2553,II,Kings and Princes by the Lamb set free.
2554,II,The banjos rattled and the tambourines
2555,II,Jing-jing-jingled in the hands of Queens.
2556,II,
2557,II,"(Reverently sung, no instruments)"
2558,II,
2559,II,And when Booth halted by the curb for prayer
2560,II,He saw his Master thro' the flag-filled air.
2561,II,Christ came gently with a robe and crown
2562,II,"For Booth the soldier, while the throng knelt down."
2563,II,"He saw King Jesus.  They were face to face,"
2564,II,And he knelt a-weeping in that holy place.
2565,II,Are you washed in the blood of the Lamb?
2566,II,
2567,II,
2568,II,
2569,II,
2570,II,Compensation.  [William Ellery Leonard]
2571,II,
2572,II,
2573,II,
2574,II,I know the sorrows of the last abyss:
2575,II,I walked the cold black pools without a star;
2576,II,I lay on rock of unseen flint and spar;
2577,II,I heard the execrable serpent hiss;
2578,II,"I dreamed of sun, fruit-tree, and virgin's kiss;"
2579,II,"I woke alone with midnight near and far,"
2580,II,"And everlasting hunger, keen to mar;"
2581,II,"But I arose, and my reward is this:"
2582,II,I am no more one more amid the throng:
2583,II,"Though name be naught, and lips forever weak,"
2584,II,I seem to know at last of mighty song;
2585,II,"And with no blush, no tremor on the cheek,"
2586,II,I do claim consort with the great and strong
2587,II,Who suffered ill and had the gift to speak.
2588,II,
2589,II,
2590,II,
2591,II,
2592,II,A Girl's Songs.  [Mary Carolyn Davies]
2593,II,
2594,II,
2595,II,
2596,II,Borrower
2597,II,
2598,II,
2599,II,"I sing of sorrow,"
2600,II,I sing of weeping.
2601,II,I have no sorrow.
2602,II,
2603,II,I only borrow
2604,II,From some tomorrow
2605,II,"Where it lies sleeping,"
2606,II,Enough of sorrow
2607,II,To sing of weeping.
2608,II,
2609,II,
2610,II,
2611,II,Vintage
2612,II,
2613,II,
2614,II,Heartbreak that is too new
2615,II,Can not be used to make
2616,II,Beauty that will startle;
2617,II,That takes an old heartbreak.
2618,II,
2619,II,Old heartbreaks are old wine.
2620,II,Too new to pour is mine.
2621,II,
2622,II,
2623,II,
2624,II,The Kiss
2625,II,
2626,II,
2627,II,Your kiss lies on my face
2628,II,Like the first snow
2629,II,Upon a summer place.
2630,II,
2631,II,"Bewildered by that wonder,"
2632,II,The grasses tremble under
2633,II,The thing they do not know.
2634,II,I tremble even so.
2635,II,
2636,II,
2637,II,
2638,II,Free
2639,II,
2640,II,
2641,II,Over and over
2642,II,I tell the sky:
2643,II,I am free -- I!
2644,II,
2645,II,Over and over I tell the sea:
2646,II,-- I am free!
2647,II,
2648,II,Over and over I tell my lover
2649,II,"I am free, free!"
2650,II,Over and over.
2651,II,
2652,II,"But when the night comes black and cold,"
2653,II,"I who am young, with fear grow old;"
2654,II,"And I know, when the world is clear of sound,"
2655,II,I am bound -- bound.
2656,II,
2657,II,
2658,II,
2659,II,
2660,II,The Enchanted Sheepfold.  [Josephine Preston Peabody]
2661,II,
2662,II,
2663,II,
2664,II,"The hills far-off were blue, blue,"
2665,II,The hills at hand were brown;
2666,II,And all the herd-bells called to me
2667,II,As I came by the down.
2668,II,
2669,II,"The briars turned to roses, roses;"
2670,II,Ever we stayed to pull
2671,II,"A white little rose, and a red little rose,"
2672,II,And a lock of silver wool.
2673,II,
2674,II,"Nobody heeded, -- none, none;"
2675,II,"And when True Love came by,"
2676,II,They thought him naught but the shepherd-boy.
2677,II,Nobody knew but I!
2678,II,
2679,II,"The trees were feathered like birds, birds;"
2680,II,Birds were in every tree.
2681,II,"Yet nobody heeded, nobody heard,"
2682,II,"Nobody knew, save me."
2683,II,
2684,II,And he is fairer than all -- all.
2685,II,How could a heart go wrong?
2686,II,"For his eyes I knew, and his knew mine,"
2687,II,"Like an old, old song."
2688,II,
2689,II,
2690,II,
2691,II,
2692,II,Where Love is.  [Amelia Josephine Burr]
2693,II,
2694,II,
2695,II,
2696,II,"By the rosy cliffs of Devon, on a green hill's crest,"
2697,II,I would build me a house as a swallow builds its nest;
2698,II,"I would curtain it with roses, and the wind should breathe to me"
2699,II,The sweetness of the roses and the saltness of the sea.
2700,II,
2701,II,"Where the Tuscan olives whiten in the hot blue day,"
2702,II,"I would hide me from the heat in a little hut of gray,"
2703,II,While the singing of the husbandman should scale my lattice green
2704,II,From the golden rows of barley that the poppies blaze between.
2705,II,
2706,II,"Narrow is the street, Dear, and dingy are the walls"
2707,II,Wherein I wait your coming as the twilight falls.
2708,II,All day with dreams I gild the grime till at your step I start --
2709,II,"Ah Love, my country in your arms -- my home upon your heart!"
2710,II,
2711,II,
2712,II,
2713,II,
2714,II,Interlude.  [Scudder Middleton]
2715,II,
2716,II,
2717,II,
2718,II,"I am not old, but old enough"
2719,II,To know that you are very young.
2720,II,"It might be said I am the leaf,"
2721,II,And you the blossom newly sprung.
2722,II,
2723,II,"So I shall grow a while with you,"
2724,II,"And hear the bee and watch the cloud,"
2725,II,"Before the dragon on the branch,"
2726,II,"The caterpillar, weaves a shroud."
2727,II,
2728,II,
2729,II,
2730,II,
2731,II,The Lover envies an Old Man.  [Shaemas O Sheel]
2732,II,
2733,II,
2734,II,
2735,II,I envy the feeble old man
2736,II,Dozing there in the sun.
2737,II,When all you can do is done
2738,II,"And life is a shattered plan,"
2739,II,What is there better than
2740,II,Dozing in the sun?
2741,II,
2742,II,I could grow very still
2743,II,Like an old stone on a hill
2744,II,And content me with the one
2745,II,"Thing that is ever kind,"
2746,II,The tender sun.
2747,II,I could grow deaf and blind
2748,II,"And never hear her voice,"
2749,II,Nor think I could rejoice
2750,II,With her in any place;
2751,II,"And I could forget her face,"
2752,II,And love only the sun.
2753,II,"Because when we are tired,"
2754,II,"Very very tired,"
2755,II,And cannot again be fired
2756,II,"By any hope,"
2757,II,The sun is so comforting!
2758,II,A little bird under the wing
2759,II,"Of its mother, is not so warm."
2760,II,Give me only the scope
2761,II,Of an old chair
2762,II,"Out in the air,"
2763,II,"Let me rest there,"
2764,II,"Moving not,"
2765,II,"Loving not,"
2766,II,"Only dozing my days till my days be done,"
2767,II,Under the sun.
2768,II,
2769,II,
2770,II,
2771,II,
2772,II,"""If you should tire of loving me"".  [Margaret Widdemer]"
2773,II,
2774,II,
2775,II,
2776,II,If you should tire of loving me
2777,II,"Some one of our far days,"
2778,II,"Oh, never start to hide your heart"
2779,II,Or cover thought with praise.
2780,II,
2781,II,For every word you would not say
2782,II,"Be sure my heart has heard,"
2783,II,So go from me all silently
2784,II,Without a kiss or word;
2785,II,
2786,II,"For God must give you happiness,"
2787,II,"And Oh, it may befall"
2788,II,In listening long to Heaven-song
2789,II,I may not care at all!
2790,II,
2791,II,
2792,II,
2793,II,
2794,II,The Flower of Mending.  [Vachel Lindsay]
2795,II,
2796,II,
2797,II,
2798,II,"When Dragon-fly would fix his wings,"
2799,II,"When Snail would patch his house,"
2800,II,When moths have marred the overcoat
2801,II,"Of tender Mister Mouse,"
2802,II,
2803,II,The pretty creatures go with haste
2804,II,To the sunlit blue-grass hills
2805,II,Where the Flower of Mending yields the wax
2806,II,And webs to help their ills.
2807,II,
2808,II,The hour the coats are waxed and webbed
2809,II,"They fall into a dream,"
2810,II,And when they wake the ragged robes
2811,II,Are joined without a seam.
2812,II,
2813,II,"My heart is but a dragon-fly,"
2814,II,"My heart is but a mouse,"
2815,II,My heart is but a haughty snail
2816,II,In a little stony house.
2817,II,
2818,II,"Your hand was honey-comb to heal,"
2819,II,Your voice a web to bind.
2820,II,You were a Mending Flower to me
2821,II,To cure my heart and mind.
2822,II,
2823,II,
2824,II,
2825,II,
2826,II,Venus Transiens.  [Amy Lowell]
2827,II,
2828,II,
2829,II,
2830,II,"Tell me,"
2831,II,Was Venus more beautiful
2832,II,"Than you are,"
2833,II,When she topped
2834,II,"The crinkled waves,"
2835,II,Drifting shoreward
2836,II,On her plaited shell?
2837,II,Was Botticelli's vision
2838,II,Fairer than mine;
2839,II,And were the painted rosebuds
2840,II,"He tossed his lady,"
2841,II,Of better worth
2842,II,Than the words I blow about you
2843,II,To cover your too great loveliness
2844,II,As with a gauze
2845,II,Of misted silver?
2846,II,
2847,II,"For me,"
2848,II,You stand poised
2849,II,"In the blue and buoyant air,"
2850,II,"Cinctured by bright winds,"
2851,II,Treading the sunlight.
2852,II,And the waves which precede you
2853,II,Ripple and stir
2854,II,The sands at your feet.
2855,II,
2856,II,
2857,II,
2858,II,
2859,II,The Dream of Aengus Og.  [Eleanor Rogers Cox]
2860,II,
2861,II,
2862,II,
2863,II,"When the rose of Morn through the Dawn was breaking,"
2864,II,"And white on the hearth was last night's flame,"
2865,II,"Thither to me 'twixt sleeping and waking,"
2866,II,Singing out of the mists she came.
2867,II,
2868,II,And grey as the mists on the spectre meadows
2869,II,"Were the eyes that on my eyes she laid,"
2870,II,And her hair's red splendor through the shadows
2871,II,Like to the marsh-fire gleamed and played.
2872,II,
2873,II,And she sang of the wondrous far-off places
2874,II,"That a man may only see in dreams,"
2875,II,"The death-still, odorous, starlit spaces"
2876,II,Where Time is lost and no life gleams.
2877,II,
2878,II,"And there till the day had its crest uplifted,"
2879,II,"She stood with her still face bent on me,"
2880,II,Then forth with the Dawn departing drifted
2881,II,Light as a foam-fleck on the sea.
2882,II,
2883,II,And now my heart is the heart of a swallow
2884,II,"That here no solace of rest may find,"
2885,II,Forevermore I follow and follow
2886,II,Her white feet glancing down the wind.
2887,II,
2888,II,And forevermore in my ears are ringing --
2889,II,"(Oh, red lips yet shall I kiss you dumb!)"
2890,II,"Twain sole words of that May morn's singing,"
2891,II,"Calling to me ""Hither""! and ""Come""!"
2892,II,
2893,II,From flower-bright fields to the wild lake-sedges
2894,II,"Crying my steps when the Day has gone,"
2895,II,Till dim and small down the Night's pale edges
2896,II,The stars have fluttered one by one.
2897,II,
2898,II,"And light as the thought of a love forgotten,"
2899,II,"The hours skim past, while before me flies"
2900,II,"That face of the Sun and Mist begotten,"
2901,II,Its singing lips and death-cold eyes.
2902,II,
2903,II,
2904,II,
2905,II,
2906,II,"""I am in Love with High Far-Seeing Places"".  [Arthur Davison Ficke]"
2907,II,
2908,II,
2909,II,
2910,II,I am in love with high far-seeing places
2911,II,"That look on plains half-sunlight and half-storm, --"
2912,II,In love with hours when from the circling faces
2913,II,"Veils pass, and laughing fellowship glows warm."
2914,II,You who look on me with grave eyes where rapture
2915,II,"And April love of living burn confessed, --"
2916,II,The Gods are good!  The world lies free to capture!
2917,II,Life has no walls.  O take me to your breast!
2918,II,"Take me, -- be with me for a moment's span! --"
2919,II,I am in love with all unveiled faces.
2920,II,I seek the wonder at the heart of man;
2921,II,I would go up to the far-seeing places.
2922,II,"While youth is ours, turn toward me for a space"
2923,II,The marvel of your rapture-lighted face!
2924,II,
2925,II,
2926,II,
2927,II,
2928,II,You.  [Ruth Guthrie Harding]
2929,II,
2930,II,
2931,II,
2932,II,"Deep in the heart of me,"
2933,II,Nothing but You!
2934,II,See through the art of me --
2935,II,Deep in the heart of me
2936,II,"Find the best part of me,"
2937,II,Changeless and true.
2938,II,"Deep in the heart of me,"
2939,II,Nothing but You!
2940,II,
2941,II,
2942,II,
2943,II,
2944,II,Choice.  [Angela Morgan]
2945,II,
2946,II,
2947,II,
2948,II,I'd rather have the thought of you
2949,II,"To hold against my heart,"
2950,II,My spirit to be taught of you
2951,II,"With west winds blowing,"
2952,II,Than all the warm caresses
2953,II,"Of another love's bestowing,"
2954,II,Or all the glories of the world
2955,II,In which you had no part.
2956,II,
2957,II,I'd rather have the theme of you
2958,II,"To thread my nights and days,"
2959,II,I'd rather have the dream of you
2960,II,"With faint stars glowing,"
2961,II,"I'd rather have the want of you,"
2962,II,"The rich, elusive taunt of you"
2963,II,Forever and forever and forever unconfessed
2964,II,Than claim the alien comfort
2965,II,Of any other's breast.
2966,II,
2967,II,"O lover! O my lover,"
2968,II,That this should come to me!
2969,II,"I'd rather have the hope for you,"
2970,II,"Ah, Love, I'd rather grope for you"
2971,II,Within the great abyss
2972,II,Than claim another's kiss --
2973,II,Alone I'd rather go my way
2974,II,Throughout eternity.
2975,II,
2976,II,
2977,II,
2978,II,
2979,II,Song.  [Margaret Steele Anderson]
2980,II,
2981,II,
2982,II,
2983,II,"The bride, she wears a white, white rose -- the plucking it was mine;"
2984,II,The poet wears a laurel wreath -- and I the laurel twine;
2985,II,"And oh, the child, your little child, that's clinging close to you,"
2986,II,It laughs to wear my violets -- they are so sweet and blue!
2987,II,
2988,II,"And I, I have a wreath to wear -- ah, never rue nor thorn!"
2989,II,I sometimes think that bitter wreath could be more sweetly worn!
2990,II,"For mine is made of ghostly bloom, of what I can't forget --"
2991,II,"The fallen leaves of other crowns -- rose, laurel, violet!"
2992,II,
2993,II,
2994,II,
2995,II,
2996,II,Romance.  [Scudder Middleton]
2997,II,
2998,II,
2999,II,
3000,II,Why should we argue with the falling dust
3001,II,Or tremble in the traffic of the days?
3002,II,"Our hearts are music-makers in the clouds,"
3003,II,Our feet are running on the heavenly ways.
3004,II,
3005,II,We'll go and find the honey of romance
3006,II,Within the hollow of the sacred tree.
3007,II,"There is a spirit in the eastern sky,"
3008,II,Calling along the dawn to you and me.
3009,II,
3010,II,She'll lead us to the forest where she hides
3011,II,The yellow wine that keeps the angels young --
3012,II,We are the chosen lovers of the earth
3013,II,For whom alone the golden comb was hung.
3014,II,
3015,II,
3016,II,
3017,II,
3018,II,Good-Bye.  [Norreys Jephson O'Conor]
3019,II,
3020,II,
3021,II,
3022,II,"Good-bye to tree and tower,"
3023,II,"To meadow, stream, and hill,"
3024,II,Beneath the white clouds marshalled close
3025,II,At the wind's will.
3026,II,
3027,II,"Good-bye to the gay garden,"
3028,II,"With prim geraniums pied,"
3029,II,"And spreading yew trees, old, unchanging"
3030,II,Tho' men have died.
3031,II,
3032,II,"Good-bye to the New Castle,"
3033,II,"With granite walls and grey,"
3034,II,And rooms where faded greatness still
3035,II,Lingers to-day.
3036,II,
3037,II,"To every friend in Mallow,"
3038,II,"When I am gone afar,"
3039,II,"These words of ancient Celtic hope,"
3040,II,"""Peace after war."""
3041,II,
3042,II,I would return to Erin
3043,II,"When all these wars are by,"
3044,II,Live long among her hills before
3045,II,My last good-bye.
3046,II,
3047,II,
3048,II,
3049,II,
3050,II,Beyond Rathkelly.  [Francis Carlin]
3051,II,
3052,II,
3053,II,
3054,II,"As I went over the Far Hill,"
3055,II,"Just beyond Rathkelly,"
3056,II,"-- Och, to be on the Far Hill"
3057,II,O'er Newtonstewart Town!
3058,II,As I went over the Far Hill
3059,II,"With Marget's daughter Nellie,"
3060,II,"The night was up and the moon was out,"
3061,II,And a star was falling down.
3062,II,
3063,II,"As I went over the Far Hill,"
3064,II,"Just beyond Rathkelly,"
3065,II,"-- Och, to be on the Far Hill"
3066,II,Above the Bridge o' Moyle!
3067,II,"As I went over the Far Hill,"
3068,II,"With Marget's daughter Nellie,"
3069,II,I made a wish before the star
3070,II,Had fallen in the Foyle.
3071,II,
3072,II,"As I went over the Far Hill,"
3073,II,"Just beyond Rathkelly,"
3074,II,"-- Och, to be on the Far Hill"
3075,II,With the hopes that I had then!
3076,II,"As I went over the Far Hill,"
3077,II,"I wished for little Nellie,"
3078,II,And if a star were falling now
3079,II,I'd wish for her again.
3080,II,
3081,II,
3082,II,
3083,II,
3084,II,A Song of Two Wanderers.  [Marguerite Wilkinson]
3085,II,
3086,II,
3087,II,
3088,II,"Dear, when I went with you"
3089,II,"To where the town ends,"
3090,II,Simple things that Christ loved --
3091,II,They were our friends;
3092,II,Tree shade and grass blade
3093,II,And meadows in flower;
3094,II,"Sun-sparkle, dew-glisten,"
3095,II,Star-glow and shower;
3096,II,Cool-flowing song at night
3097,II,"Where the river bends,"
3098,II,And the shingle croons a tune --
3099,II,These were our friends.
3100,II,
3101,II,Under us the brown earth
3102,II,"Ancient and strong,"
3103,II,The best bed for wanderers
3104,II,All the night long;
3105,II,Over us the blue sky
3106,II,"Ancient and dear,"
3107,II,The best roof to shelter all
3108,II,Glad wanderers here;
3109,II,And racing between them there
3110,II,Falls and ascends
3111,II,The chantey of the clean winds --
3112,II,These were our friends.
3113,II,
3114,II,By day on the broad road
3115,II,"Or on the narrow trail,"
3116,II,"Angel wings shadowed us,"
3117,II,Glimmering pale
3118,II,Through the red heat of noon;
3119,II,In the twilight of dawn
3120,II,Fairies broke fast with us;
3121,II,"Prophets led us on,"
3122,II,Heroes were kind to us
3123,II,Day after happy day;
3124,II,Many white Madonnas
3125,II,We met on our way --
3126,II,"~Farmer and longshoreman,"
3127,II,"Fisherman and wife,"
3128,II,Children and laborers
3129,II,"Brave enough for Life,"
3130,II,Simple folk that Christ loved --
3131,II,They were our friends. . . .~
3132,II,
3133,II,"Dear, we must go again"
3134,II,To where the town ends. . . .
3135,II,
3136,II,
3137,II,
3138,II,
3139,II,In the Mushroom Meadows.  [Thomas Walsh]
3140,II,
3141,II,
3142,II,
3143,II,"Sun on the dewy grasslands where late the frost hath shone,"
3144,II,"And lo, what elfin cities are these we come upon!"
3145,II,"What pigmy domes and thatches, what Arab caravan,"
3146,II,What downy-roofed pagodas that have known no touch of man!
3147,II,"Are these the oldtime meadows?  Yes, the wildgrape scents the air;"
3148,II,The breath of ripened orchards still is incense everywhere;
3149,II,Yet do these dawn-encampments bring the lurking memories
3150,II,Of Egypt and of Burma and the shores of China Seas.
3151,II,
3152,II,
3153,II,
3154,II,
3155,II,The Path that leads to Nowhere.  [Corinne Roosevelt Robinson]
3156,II,
3157,II,
3158,II,
3159,II,There's a path that leads to Nowhere
3160,II,"In a meadow that I know,"
3161,II,Where an inland island rises
3162,II,And the stream is still and slow;
3163,II,There it wanders under willows
3164,II,And beneath the silver green
3165,II,Of the birches' silent shadows
3166,II,Where the early violets lean.
3167,II,
3168,II,"Other pathways lead to Somewhere,"
3169,II,But the one I love so well
3170,II,Had no end and no beginning --
3171,II,"Just the beauty of the dell,"
3172,II,Just the windflowers and the lilies
3173,II,"Yellow striped as adder's tongue,"
3174,II,Seem to satisfy my pathway
3175,II,As it winds their sweets among.
3176,II,
3177,II,"There I go to meet the Springtime,"
3178,II,"When the meadow is aglow,"
3179,II,"Marigolds amid the marshes, --"
3180,II,And the stream is still and slow. --
3181,II,"There I find my fair oasis,"
3182,II,And with care-free feet I tread
3183,II,"For the pathway leads to Nowhere,"
3184,II,And the blue is overhead!
3185,II,
3186,II,All the ways that lead to Somewhere
3187,II,Echo with the hurrying feet
3188,II,"Of the Struggling and the Striving,"
3189,II,But the way I find so sweet
3190,II,"Bids me dream and bids me linger,"
3191,II,"Joy and Beauty are its goal, --"
3192,II,On the path that leads to Nowhere
3193,II,I have sometimes found my soul!
3194,II,
3195,II,
3196,II,
3197,II,
3198,II,Days.  [Karle Wilson Baker]
3199,II,
3200,II,
3201,II,
3202,II,"Some days my thoughts are just cocoons -- all cold, and dull, and blind,"
3203,II,They hang from dripping branches in the grey woods of my mind;
3204,II,
3205,II,And other days they drift and shine -- such free and flying things!
3206,II,"I find the gold-dust in my hair, left by their brushing wings."
3207,II,
3208,II,
3209,II,
3210,II,
3211,II,Ellis Park.  [Helen Hoyt]
3212,II,
3213,II,
3214,II,
3215,II,"Little park that I pass through,"
3216,II,I carry off a piece of you
3217,II,Every morning hurrying down
3218,II,To my work-day in the town;
3219,II,Carry you for country there
3220,II,To make the city ways more fair.
3221,II,"I take your trees,"
3222,II,"And your breeze,"
3223,II,"Your greenness,"
3224,II,"Your cleanness,"
3225,II,"Some of your shade, some of your sky,"
3226,II,Some of your calm as I go by;
3227,II,Your flowers to trim
3228,II,The pavements grim;
3229,II,Your space for room in the jostled street
3230,II,And grass for carpet to my feet.
3231,II,Your fountains take and sweet bird calls
3232,II,To sing me from my office walls.
3233,II,All that I can see
3234,II,I carry off with me.
3235,II,"But you never miss my theft,"
3236,II,So much treasure you have left.
3237,II,"As I find you, fresh at morning,"
3238,II,"So I find you, home returning --"
3239,II,Nothing lacking from your grace.
3240,II,All your riches wait in place
3241,II,For me to borrow
3242,II,On the morrow.
3243,II,
3244,II,"Do you hear this praise of you,"
3245,II,Little park that I pass through?
3246,II,
3247,II,
3248,II,
3249,II,
3250,II,A Note from the Pipes.  [Leonora Speyer]
3251,II,
3252,II,
3253,II,
3254,II,"Pan, blow your pipes and I will be"
3255,II,"Your fern, your pool, your dream, your tree!"
3256,II,
3257,II,"I heard you play, caught your swift eye,"
3258,II,"""A pretty melody!"" called I,"
3259,II,"""Hail, Pan!""  And sought to pass you by."
3260,II,
3261,II,Now blow your pipes and I will sing
3262,II,To your sure lips' accompanying!
3263,II,
3264,II,"Wild God, who lifted me from earth,"
3265,II,"Who taught me freedom, wisdom, mirth,"
3266,II,"Immortalized my body's worth, --"
3267,II,
3268,II,"Blow, blow your pipes!  And from afar"
3269,II,"I'll come -- I'll be your bird, your star,"
3270,II,"Your wood, your nymph, your kiss, your rhyme,"
3271,II,And all your godlike summer-time!
3272,II,
3273,II,
3274,II,
3275,II,
