,Poem Title,line
54,"COPYRIGHT 1919, BY","COPYRIGHT 1919, BY"
55,E. P. DUTTON & COMPANY,E. P. DUTTON & COMPANY
56,E. P. DUTTON & COMPANY,
57,E. P. DUTTON & COMPANY,_All Rights Reserved_
58,E. P. DUTTON & COMPANY,
59,E. P. DUTTON & COMPANY,
60,E. P. DUTTON & COMPANY,_Printed in the United States of America_
61,E. P. DUTTON & COMPANY,
62,E. P. DUTTON & COMPANY,
63,E. P. DUTTON & COMPANY,"Grateful acknowledgment is made, for permission to reprint some of the"
64,E. P. DUTTON & COMPANY,"poems in this book, to Scribner’s Magazine, The Outlook, The Sonnet,"
65,E. P. DUTTON & COMPANY,"The New York Evening Post, The New York Times, The Boston Evening"
66,E. P. DUTTON & COMPANY,"Transcript, and The Association Monthly."
67,E. P. DUTTON & COMPANY,
68,E. P. DUTTON & COMPANY,
69,E. P. DUTTON & COMPANY,
70,E. P. DUTTON & COMPANY,
71,CONTENTS,CONTENTS
72,CONTENTS,
73,CONTENTS,
74,PAGE,PAGE
75,PAGE,
76,THE COAT WITHOUT A SEAM                                                1,THE COAT WITHOUT A SEAM                                                1
77,THE COAT WITHOUT A SEAM                                                1,
78,SONNETS OF THE GREAT PEACE                                             9,SONNETS OF THE GREAT PEACE                                             9
79,SONNETS OF THE GREAT PEACE                                             9,
80,MOODS OF WAR:,MOODS OF WAR:
81,MOODS OF WAR:,
82,THE SWORD                                                             21,THE SWORD                                                             21
83,THE SWORD                                                             21,
84,ALIGNED                                                               23,ALIGNED                                                               23
85,ALIGNED                                                               23,
86,EARTH-BROWN ARMIES                                                    26,EARTH-BROWN ARMIES                                                    26
87,EARTH-BROWN ARMIES                                                    26,
88,THE IMPERATIVE                                                        27,THE IMPERATIVE                                                        27
89,THE IMPERATIVE                                                        27,
90,WAR-SACRIFICE                                                         29,WAR-SACRIFICE                                                         29
91,WAR-SACRIFICE                                                         29,
92,THE YOUTH AND WAR                                                     31,THE YOUTH AND WAR                                                     31
93,THE YOUTH AND WAR                                                     31,
94,MOTHERS OF SOLDIERS                                                   33,MOTHERS OF SOLDIERS                                                   33
95,MOTHERS OF SOLDIERS                                                   33,
96,A REPRISAL                                                            35,A REPRISAL                                                            35
97,A REPRISAL                                                            35,
98,ON THE DEATH OF AN UNTRIED SOLDIER                                    39,ON THE DEATH OF AN UNTRIED SOLDIER                                    39
99,ON THE DEATH OF AN UNTRIED SOLDIER                                    39,
100,THE AIRMAN                                                            41,THE AIRMAN                                                            41
101,THE AIRMAN                                                            41,
102,TO FRANCIS LEDWIDGE                                                   42,TO FRANCIS LEDWIDGE                                                   42
103,TO FRANCIS LEDWIDGE                                                   42,
104,THE WAY OF THE WHITE SOULS                                            44,THE WAY OF THE WHITE SOULS                                            44
105,THE WAY OF THE WHITE SOULS                                            44,
106,RESPITE                                                               47,RESPITE                                                               47
107,RESPITE                                                               47,
108,HAPPY COUNTRY                                                         49,HAPPY COUNTRY                                                         49
109,HAPPY COUNTRY                                                         49,
110,TO FRANCE                                                             51,TO FRANCE                                                             51
111,TO FRANCE                                                             51,
112,TO BELGIUM                                                            53,TO BELGIUM                                                            53
113,TO BELGIUM                                                            53,
114,THE CREED OF AN AMERICAN                                              55,THE CREED OF AN AMERICAN                                              55
115,THE CREED OF AN AMERICAN                                              55,
116,THE ULTIMATE VICTORY                                                  58,THE ULTIMATE VICTORY                                                  58
117,THE ULTIMATE VICTORY                                                  58,
118,"ROOSEVELT, 1919                                                       60","ROOSEVELT, 1919                                                       60"
119,"ROOSEVELT, 1919                                                       60",
120,THE QUIET DAYS:,THE QUIET DAYS:
121,THE QUIET DAYS:,
122,OLD BURYING HILL                                                      65,OLD BURYING HILL                                                      65
123,OLD BURYING HILL                                                      65,
124,HEARTBREAK ROAD                                                       66,HEARTBREAK ROAD                                                       66
125,HEARTBREAK ROAD                                                       66,
126,ROMANCE                                                               67,ROMANCE                                                               67
127,ROMANCE                                                               67,
128,FAITH                                                                 69,FAITH                                                                 69
129,FAITH                                                                 69,
130,INTIMATIONS                                                           70,INTIMATIONS                                                           70
131,INTIMATIONS                                                           70,
132,ON THE SINGING OF “GAUDEAMUS IGITUR”                                  72,ON THE SINGING OF “GAUDEAMUS IGITUR”                                  72
133,ON THE SINGING OF “GAUDEAMUS IGITUR”                                  72,
134,THE COUNTERSIGN                                                       74,THE COUNTERSIGN                                                       74
135,THE COUNTERSIGN                                                       74,
136,FAILURE TRIUMPHANT                                                    75,FAILURE TRIUMPHANT                                                    75
137,FAILURE TRIUMPHANT                                                    75,
138,THE SPARK                                                             77,THE SPARK                                                             77
139,THE SPARK                                                             77,
140,FOXGLOVES                                                             79,FOXGLOVES                                                             79
141,FOXGLOVES                                                             79,
142,THE CHRISTMAS BAGPIPES                                                80,THE CHRISTMAS BAGPIPES                                                80
143,THE CHRISTMAS BAGPIPES                                                80,
144,WHEN ROSES GO DOWN TO THE SEA                                         82,WHEN ROSES GO DOWN TO THE SEA                                         82
145,WHEN ROSES GO DOWN TO THE SEA                                         82,
146,RITUAL FOR SUMMER DEAD                                                85,RITUAL FOR SUMMER DEAD                                                85
147,RITUAL FOR SUMMER DEAD                                                85,
148,RED OCTOBER                                                           87,RED OCTOBER                                                           87
149,RED OCTOBER                                                           87,
150,THE SINGER CHOOSES THE SONGS OF THE WIND                              89,THE SINGER CHOOSES THE SONGS OF THE WIND                              89
151,THE SINGER CHOOSES THE SONGS OF THE WIND                              89,
152,THE GLEAM TRAVELS                                                     91,THE GLEAM TRAVELS                                                     91
153,THE GLEAM TRAVELS                                                     91,
154,THE GRAY VICTORY                                                      93,THE GRAY VICTORY                                                      93
155,THE GRAY VICTORY                                                      93,
156,FLAGS AND THE SKY                                                     96,FLAGS AND THE SKY                                                     96
157,FLAGS AND THE SKY                                                     96,
158,FLAGS AND THE SKY                                                     96,
159,FLAGS AND THE SKY                                                     96,
160,FLAGS AND THE SKY                                                     96,
161,THE COAT WITHOUT A,THE COAT WITHOUT A
162,SEAM,SEAM
163,SEAM,
164,SEAM,
165,SEAM,
166,SEAM,
167,THE COAT WITHOUT A SEAM,THE COAT WITHOUT A SEAM
168,THE COAT WITHOUT A SEAM,
169,THE COAT WITHOUT A SEAM,
170,THE COAT WITHOUT A SEAM,"There was a web, ere Time began,"
171,THE COAT WITHOUT A SEAM,"Woven on the loom of God,"
172,THE COAT WITHOUT A SEAM,Woven for the need of Man.
173,THE COAT WITHOUT A SEAM,"Through the web two colors ran,"
174,THE COAT WITHOUT A SEAM,"Blue that is the sky of God,"
175,THE COAT WITHOUT A SEAM,Red that is the blood of Man.
176,THE COAT WITHOUT A SEAM,"The web was woven, the web was one:"
177,THE COAT WITHOUT A SEAM,The stars sang when the work was done.
178,THE COAT WITHOUT A SEAM,
179,THE COAT WITHOUT A SEAM,God had willed it to be worn--
180,THE COAT WITHOUT A SEAM,Fit garment for the heavenly feast--
181,THE COAT WITHOUT A SEAM,"By Man, that was to be His son."
182,THE COAT WITHOUT A SEAM,Only God could dream that dream!
183,THE COAT WITHOUT A SEAM,"When Time began, and Man was born,"
184,THE COAT WITHOUT A SEAM,"He clothed himself in the skin of the beast,"
185,THE COAT WITHOUT A SEAM,And under it beat the heart of the beast.
186,THE COAT WITHOUT A SEAM,Not till Man be born God’s son
187,THE COAT WITHOUT A SEAM,Shall he wear the Coat without a Seam!
188,THE COAT WITHOUT A SEAM,
189,THE COAT WITHOUT A SEAM,"(Ah, the dream, the wondrous dream"
190,THE COAT WITHOUT A SEAM,"Of a World without a Seam,"
191,THE COAT WITHOUT A SEAM,"Man being one, as God is one,"
192,THE COAT WITHOUT A SEAM,"Brother’s brother and Father’s son,"
193,THE COAT WITHOUT A SEAM,"All earth, all Heaven, without a seam!)"
194,THE COAT WITHOUT A SEAM,
195,THE COAT WITHOUT A SEAM,"The Roman strode through field and flood,"
196,THE COAT WITHOUT A SEAM,Blind as Fate with battle-blood;
197,THE COAT WITHOUT A SEAM,Victory glittered in his hand;
198,THE COAT WITHOUT A SEAM,And when he laid him down at night
199,THE COAT WITHOUT A SEAM,"Under the stars of some strange land,"
200,THE COAT WITHOUT A SEAM,"Weary of the march or fight,"
201,THE COAT WITHOUT A SEAM,He wrapped his heart in the vast dream
202,THE COAT WITHOUT A SEAM,Of a World without a Seam;
203,THE COAT WITHOUT A SEAM,Yet the dream was not divine;
204,THE COAT WITHOUT A SEAM,The fierce heart beat like marching feet:
205,THE COAT WITHOUT A SEAM,“The World is one--the World is mine!”
206,THE COAT WITHOUT A SEAM,"That was the dream of states foregone,"
207,THE COAT WITHOUT A SEAM,"Of Babylon, of Macedon;"
208,THE COAT WITHOUT A SEAM,"Sleeked by whatsoever art,"
209,THE COAT WITHOUT A SEAM,It is the dream of the beast’s heart.
210,THE COAT WITHOUT A SEAM,Massive-treading Rome paced on
211,THE COAT WITHOUT A SEAM,"(As Macedon, as Babylon,)"
212,THE COAT WITHOUT A SEAM,Into the dusk of states foregone:
213,THE COAT WITHOUT A SEAM,She left her mantle still astream
214,THE COAT WITHOUT A SEAM,"Along the wind, her purple dream--"
215,THE COAT WITHOUT A SEAM,Not the Coat without a Seam!
216,THE COAT WITHOUT A SEAM,"The eyes of emperors see it float,"
217,THE COAT WITHOUT A SEAM,They hail it for the sacred Coat:
218,THE COAT WITHOUT A SEAM,"Men follow on through field and flood,"
219,THE COAT WITHOUT A SEAM,Blind as Fate with battle-blood.
220,THE COAT WITHOUT A SEAM,"See the sworded sceptred train,"
221,THE COAT WITHOUT A SEAM,Out of the dusk they all advance:
222,THE COAT WITHOUT A SEAM,"Iron-crownéd Charlemagne,"
223,THE COAT WITHOUT A SEAM,"Barbarossa flaming past,"
224,THE COAT WITHOUT A SEAM,"Sombre majesties of Spain,"
225,THE COAT WITHOUT A SEAM,Pomps of old monarchic France--
226,THE COAT WITHOUT A SEAM,"Supreme Napoleon last,"
227,THE COAT WITHOUT A SEAM,Sweeping his ermine-bordered robe
228,THE COAT WITHOUT A SEAM,And gripping fast the globe.
229,THE COAT WITHOUT A SEAM,"(Nay, who is this that follows him,"
230,THE COAT WITHOUT A SEAM,"A vision helmeted and grim,"
231,THE COAT WITHOUT A SEAM,A countenance pallid and aghast?)
232,THE COAT WITHOUT A SEAM,"--Into the dusk they all are gone,"
233,THE COAT WITHOUT A SEAM,"As Babylon, as Macedon."
234,THE COAT WITHOUT A SEAM,Not till Man shall dream God’s dream
235,THE COAT WITHOUT A SEAM,Shall he wear the Coat without a Seam!
236,THE COAT WITHOUT A SEAM,
237,THE COAT WITHOUT A SEAM,"(Ah, the dream, the wondrous dream"
238,THE COAT WITHOUT A SEAM,Of a World without a Seam!
239,THE COAT WITHOUT A SEAM,"Man being one, as God is one,"
240,THE COAT WITHOUT A SEAM,"Brother’s brother and Father’s son,"
241,THE COAT WITHOUT A SEAM,"All earth, all Heaven without a seam!)"
242,THE COAT WITHOUT A SEAM,
243,THE COAT WITHOUT A SEAM,"“What shall we do, we simple folk"
244,THE COAT WITHOUT A SEAM,Who walk as cattle in the yoke?
245,THE COAT WITHOUT A SEAM,Surely the vision of this Coat--
246,THE COAT WITHOUT A SEAM,Fit garment for the heavenly feast--
247,THE COAT WITHOUT A SEAM,"Is for prophet and for priest,"
248,THE COAT WITHOUT A SEAM,Not for men of little note!
249,THE COAT WITHOUT A SEAM,Surely the quest to find this Coat--
250,THE COAT WITHOUT A SEAM,Woven of empyrean thread
251,THE COAT WITHOUT A SEAM,Heaven-blue and heart-red--
252,THE COAT WITHOUT A SEAM,"This is for Kings and Chancellors,"
253,THE COAT WITHOUT A SEAM,"Parliaments and Emperors,"
254,THE COAT WITHOUT A SEAM,Not for men of little note!”
255,THE COAT WITHOUT A SEAM,"--Nay, this do ye every one:"
256,THE COAT WITHOUT A SEAM,"All your days to dream God’s dream,"
257,THE COAT WITHOUT A SEAM,"That Man, who is to be His son,"
258,THE COAT WITHOUT A SEAM,Shall wear the Coat without a Seam!
259,THE COAT WITHOUT A SEAM,
260,THE COAT WITHOUT A SEAM,
261,THE COAT WITHOUT A SEAM,
262,THE COAT WITHOUT A SEAM,
263,SONNETS OF THE GREAT PEACE,SONNETS OF THE GREAT PEACE
264,SONNETS OF THE GREAT PEACE,
265,SONNETS OF THE GREAT PEACE,“Incertainties now crown themselves assured
266,SONNETS OF THE GREAT PEACE,And peace proclaims olives of endless age.”
267,SONNETS OF THE GREAT PEACE,
268,SONNETS OF THE GREAT PEACE,--SHAKESPEARE’S _Sonnet CVII_.
269,SONNETS OF THE GREAT PEACE,
270,SONNETS OF THE GREAT PEACE,
271,I,I
272,I,
273,I,"What boon is this, this fresh and crystal thing,"
274,I,"Perfect as snow, dropped from the deep of the sky--"
275,I,"This healing, shed as from the soft swift wing"
276,I,Of some great mystical bird low-sweeping by?
277,I,This music suddenly thrilling through the mind
278,I,"Angelic unimagined ecstasy,"
279,I,As when warm fingers of the Spring unbind
280,I,"Young brooks that laugh and leap, at last being free?"
281,I,"By what white magic, what unfathomed art,"
282,I,"Was this best gift secretly perfected,"
283,I,"This amulet, that laid against the heart"
284,I,Melts all the icy weight that held it dead?
285,I,_This is that Peace we had and did not know;
286,I,This is that Peace we lost--how long ago!_
287,I,
288,I,
289,II,II
290,II,
291,II,"Shall we not now work wonders with this charm,"
292,II,"To the vext heart of the world benignly laid,"
293,II,"Fending all future golden lads from harm,"
294,II,"And all gray mothers, and every starry maid?"
295,II,"Yea, all kind beasts that ask with patient eyes"
296,II,Our wisdom to forestall bewildering pain:
297,II,"Yea, all kind fields, trees rippling to the skies,"
298,II,Brown earth sweet-breathing under natural rain.
299,II,"Shall we not now, being freed, being healed of Peace,"
300,II,"Retrieve all days to be from blot and blight,"
301,II,"Give to the chained goodwill of Man release,"
302,II,And a new deed of manumission write
303,II,"On a new page, made by this marvellous boon"
304,II,Pure as unfooted snow under the moon?
305,II,
306,II,
307,III,III
308,III,
309,III,How did we cast away our careless days
310,III,"In that old time before we knew their worth,"
311,III,"Wandering with chance, even as a child that strays,"
312,III,Spilling their unprized splendors on the earth!
313,III,"But now we have eaten War as daily bread,"
314,III,"Borne it upon our souls a weary weight,"
315,III,"Made it the pillow to a restless head,"
316,III,"Breathed it as air, sick with the reek of hate:"
317,III,"And Peace is come a stranger, and grave-eyed,"
318,III,Like a young maid turned woman; on our knees
319,III,We do her reverence as a spirit enskyed;
320,III,How should we spend such shining days as these?
321,III,"They have cost great pain: needs must we hold them dear,"
322,III,Counting our jewels with a heavenly fear.
323,III,
324,III,
325,IV,IV
326,IV,
327,IV,Ghosts of great flags that billowed in the sun
328,IV,"With glorious colors above the crowded street,"
329,IV,"Lifting our hearts to know the rent world one,"
330,IV,"Teaching the march of Man to hurrying feet,"
331,IV,Shall ye not haunt those skyward spaces still
332,IV,"With memory of your sun-illumined streaming,"
333,IV,"Bright brother-angels heralding goodwill,"
334,IV,Beckoners of sordid spirits to noble dreaming?
335,IV,Or shall your many beauteous blazonries
336,IV,"Fade out from the dulled sense and be forgot,"
337,IV,And intimations so august as these
338,IV,"Lapse into silence even as they were not,"
339,IV,"Comrades turn rivals, and heart-fast allies"
340,IV,"Weavers of schemes, peering with insect eyes?"
341,IV,
342,IV,
343,V,V
344,V,
345,V,What shame were this to those who lie asleep
346,V,"Under the scarlet poppies, having bought"
347,V,A clean new world with blood! Shall we not keep
348,V,"Faith with our dead, and give them what they sought?"
349,V,Is not a world the measure of our debt
350,V,"To those whose young lives sadly we inherit,"
351,V,"Living them out, making them fruitful yet?"
352,V,What lesser meed fits their transcendent merit?
353,V,"The future was their sacrificial gift,"
354,V,"And joy unborn, and beauty uncreate,"
355,V,And little children that should racing lift
356,V,"Their torch of life, laughing at death and fate:"
357,V,"Shall we not make, mindful of all they gave,"
358,V,A star of this old earth which is their grave?
359,V,
360,V,
361,V,
362,V,
363,MOODS OF WAR,MOODS OF WAR
364,MOODS OF WAR,
365,MOODS OF WAR,
366,MOODS OF WAR,
367,MOODS OF WAR,
368,THE SWORD,THE SWORD
369,THE SWORD,
370,THE SWORD,
371,THE SWORD,One of the seventy had a sword
372,THE SWORD,The day that Christ was crucified:
373,THE SWORD,"He followed where they led his Lord,"
374,THE SWORD,The man that could not stand aside.
375,THE SWORD,
376,THE SWORD,"When that first hammer-stroke rang loud,"
377,THE SWORD,"And left and right the rabble swayed,"
378,THE SWORD,"He flashed from out the staring crowd,"
379,THE SWORD,He died upon the Roman blade.
380,THE SWORD,
381,THE SWORD,"His fruitless deed, his noteless name,"
382,THE SWORD,By careless Rome were never told.
383,THE SWORD,Now shall we give him praise or blame?
384,THE SWORD,"Account him base, acclaim him bold?"
385,THE SWORD,
386,THE SWORD,"Was he the traitor to his Lord,"
387,THE SWORD,"Deeper than Peter that denied,"
388,THE SWORD,"The loving soul that took the sword,"
389,THE SWORD,The man that would not stand aside?
390,THE SWORD,
391,THE SWORD,Or did the glorious company
392,THE SWORD,Of Michael’s sworded seraphim
393,THE SWORD,With chivalrous high courtesy
394,THE SWORD,Rise up to make a place for him?
395,THE SWORD,
396,THE SWORD,
397,THE SWORD,
398,THE SWORD,
399,ALIGNED,ALIGNED
400,ALIGNED,
401,ALIGNED,
402,ALIGNED,"Why do you leap in the wind so wild,"
403,ALIGNED,"O Star-Flag, O Sky-Flag?"
404,ALIGNED,"And why do you ripple as if you smiled,"
405,ALIGNED,Flag of my heart’s delight?
406,ALIGNED,"“I laugh because I am loosed at last,"
407,ALIGNED,Free of the cords that bound me fast
408,ALIGNED,"Mute as a mummy, furled on the mast,"
409,ALIGNED,Far from the beckoning fight!
410,ALIGNED,
411,ALIGNED,“I joy because I am aligned--
412,ALIGNED,"The Star-Flag, the Sky-Flag--"
413,ALIGNED,"With these the noblest of my kind,"
414,ALIGNED,Flags of the soul’s desire!
415,ALIGNED,"And where the blended Crosses blaze,"
416,ALIGNED,And where the Tricolor lifts and sways
417,ALIGNED,"To the marching pulse of the Marseillaise,"
418,ALIGNED,I may be tried in the fire!”
419,ALIGNED,
420,ALIGNED,"Yea, not for gold and not for ease,"
421,ALIGNED,"My Star-Flag, my Sky-Flag,"
422,ALIGNED,"The Fathers launched you on the breeze,"
423,ALIGNED,Flag of man’s best emprise!
424,ALIGNED,"Yea, not for power and not for greed,"
425,ALIGNED,"But to fly forever, follow or lead,"
426,ALIGNED,"For the world’s hope and the world’s need,"
427,ALIGNED,Flower of all seas and all skies!
428,ALIGNED,
429,ALIGNED,"And better you were a riddled rag,"
430,ALIGNED,"My Star-Flag, my Sky-Flag,"
431,ALIGNED,"The faded ghost of a fighting-flag,"
432,ALIGNED,"Shredded, and scorched with flame,"
433,ALIGNED,Than that you should now be satisfied
434,ALIGNED,Over splendid cities and waters wide
435,ALIGNED,"To flutter and float in an idle pride,"
436,ALIGNED,To flaunt in a silken shame!
437,ALIGNED,
438,ALIGNED,"Then well may you leap in the wind so wild,"
439,ALIGNED,"O Star-Flag, O Sky-Flag!"
440,ALIGNED,"And well may you ripple as if you smiled,"
441,ALIGNED,Flag of our hearts’ delight!
442,ALIGNED,We joy because you are aligned
443,ALIGNED,With these the noblest of your kind:
444,ALIGNED,We are yours and theirs with a single mind--
445,ALIGNED,Let us on to the beckoning fight!
446,ALIGNED,
447,ALIGNED,
448,ALIGNED,
449,ALIGNED,
450,EARTH-BROWN ARMIES,EARTH-BROWN ARMIES
451,EARTH-BROWN ARMIES,
452,EARTH-BROWN ARMIES,
453,EARTH-BROWN ARMIES,"Earth-brown armies, on the brown earth whither,"
454,EARTH-BROWN ARMIES,"Ant-like swarming, rush ye in your wrath?"
455,EARTH-BROWN ARMIES,--We wrestle and we tug and we pull all together
456,EARTH-BROWN ARMIES,To shift the giant Dead Thing that lies across the path.
457,EARTH-BROWN ARMIES,
458,EARTH-BROWN ARMIES,"Earth-brown armies, but should it roll and smother,"
459,EARTH-BROWN ARMIES,"Log-like topple, and crush you in the clod?"
460,EARTH-BROWN ARMIES,"--Earth would pour new armies, one behind another,"
461,EARTH-BROWN ARMIES,To shift the giant Dead Thing that blocks the way of God!
462,EARTH-BROWN ARMIES,
463,EARTH-BROWN ARMIES,
464,EARTH-BROWN ARMIES,
465,EARTH-BROWN ARMIES,
466,THE IMPERATIVE,THE IMPERATIVE
467,THE IMPERATIVE,
468,THE IMPERATIVE,
469,THE IMPERATIVE,Whether we lose the light
470,THE IMPERATIVE,"Of love or of the sun,"
471,THE IMPERATIVE,With body and blood and mind and might
472,THE IMPERATIVE,Must this sole thing be done:
473,THE IMPERATIVE,
474,THE IMPERATIVE,"The world is a broken ball,"
475,THE IMPERATIVE,Stained red because it fell
476,THE IMPERATIVE,"Out of bounds, in a game of kings,"
477,THE IMPERATIVE,Over the wall of hell:
478,THE IMPERATIVE,
479,THE IMPERATIVE,And now must the spirit of man
480,THE IMPERATIVE,Arise and adventure all--
481,THE IMPERATIVE,Leap the wall sheer down into hell
482,THE IMPERATIVE,And bring up the broken ball.
483,THE IMPERATIVE,
484,THE IMPERATIVE,"Worth well, to lose the light"
485,THE IMPERATIVE,"Of love or of the sun,"
486,THE IMPERATIVE,"Worth endless fire or endless night,"
487,THE IMPERATIVE,So this sole thing were done!
488,THE IMPERATIVE,
489,THE IMPERATIVE,
490,THE IMPERATIVE,
491,THE IMPERATIVE,
492,WAR-SACRIFICE,WAR-SACRIFICE
493,WAR-SACRIFICE,
494,WAR-SACRIFICE,
495,WAR-SACRIFICE,On a rock-altar stern
496,WAR-SACRIFICE,"In sacrificial fires,"
497,WAR-SACRIFICE,A man goes up to burn
498,WAR-SACRIFICE,His memories and desires.
499,WAR-SACRIFICE,
500,WAR-SACRIFICE,"Sweet savors of the earth,"
501,WAR-SACRIFICE,"All innocence and ease,"
502,WAR-SACRIFICE,"All pleasantness and mirth,"
503,WAR-SACRIFICE,He offers on his knees.
504,WAR-SACRIFICE,
505,WAR-SACRIFICE,"His trembling, star-white dreams;"
506,WAR-SACRIFICE,His body’s secret fear;
507,WAR-SACRIFICE,"His life--how dear it seems,"
508,WAR-SACRIFICE,How knit with lives more dear!
509,WAR-SACRIFICE,
510,WAR-SACRIFICE,"Last offering, and most dread--"
511,WAR-SACRIFICE,With blind arms thrust above
512,WAR-SACRIFICE,"His bowed and suffering head,"
513,WAR-SACRIFICE,He burns his brother-love:
514,WAR-SACRIFICE,
515,WAR-SACRIFICE,"Yet from that altar springs,"
516,WAR-SACRIFICE,"Magnificently bright,"
517,WAR-SACRIFICE,A Love with fiery wings
518,WAR-SACRIFICE,To fill the world with light.
519,WAR-SACRIFICE,
520,WAR-SACRIFICE,
521,WAR-SACRIFICE,
522,WAR-SACRIFICE,
523,THE YOUTH AND WAR,THE YOUTH AND WAR
524,THE YOUTH AND WAR,
525,THE YOUTH AND WAR,
526,THE YOUTH AND WAR,"She said, “I will hide all the brave books away from him,"
527,THE YOUTH AND WAR,With their scarlet letters that burn into the heart;
528,THE YOUTH AND WAR,I will lock their spell and their sovereign sway from him;
529,THE YOUTH AND WAR,"I will rear him tenderly, a life apart.”"
530,THE YOUTH AND WAR,"But the day came and the hour came,"
531,THE YOUTH AND WAR,And the foul deed struck him like a spur;
532,THE YOUTH AND WAR,"And he felt the shame and the swift flame,"
533,THE YOUTH AND WAR,And his eyes were strange to her.
534,THE YOUTH AND WAR,
535,THE YOUTH AND WAR,"In the dreams of the night had the old Captains come to him,"
536,THE YOUTH AND WAR,And the staunch old Admirals that died  long ago;
537,THE YOUTH AND WAR,"From the old fields of fight came the roll of the drum to him,"
538,THE YOUTH AND WAR,With a call that his mother could not know;
539,THE YOUTH AND WAR,It seemed that a Sword gleamed blinding-bright
540,THE YOUTH AND WAR,At the dawn-edge of the sky;
541,THE YOUTH AND WAR,"And he said, “O Mother, the Right is the Right:"
542,THE YOUTH AND WAR,I must fight for it now though I die!”
543,THE YOUTH AND WAR,
544,THE YOUTH AND WAR,
545,THE YOUTH AND WAR,
546,THE YOUTH AND WAR,
547,MOTHERS OF SOLDIERS,MOTHERS OF SOLDIERS
548,MOTHERS OF SOLDIERS,
549,MOTHERS OF SOLDIERS,
550,MOTHERS OF SOLDIERS,"What should we say to you, O glorious Mothers"
551,MOTHERS OF SOLDIERS,"Sacred and full of sorrows, we childless ones?"
552,MOTHERS OF SOLDIERS,"We kneel to you as haloed women, we others,"
553,MOTHERS OF SOLDIERS,The slighter lives that could not give their sons.
554,MOTHERS OF SOLDIERS,"Not ours the exquisite anguish of surrender,"
555,MOTHERS OF SOLDIERS,"The deep, still courage that day by day endures,"
556,MOTHERS OF SOLDIERS,"The rosary of memories piercing-tender,"
557,MOTHERS OF SOLDIERS,The travail and the triumph that are yours.
558,MOTHERS OF SOLDIERS,
559,MOTHERS OF SOLDIERS,The agony and the glory of creation
560,MOTHERS OF SOLDIERS,You have partaken; in that steep way you trod
561,MOTHERS OF SOLDIERS,"You have made yourselves part of the world’s salvation,"
562,MOTHERS OF SOLDIERS,You have shared the passion and the joy of God.
