,Poem Title,line
2843,TO QUIT A-RAISIN' COTTON!,and what for waste de vittles now and thow away de bread
2844,TO QUIT A-RAISIN' COTTON!,jes for to strength dese idle hands to scratch dis ole bald head
2845,TO QUIT A-RAISIN' COTTON!,tink of de conomy marster ef dis ole jim was dead
2847,TO QUIT A-RAISIN' COTTON!,stop  ef i dont believe de debbles gone on up de stream
2848,TO QUIT A-RAISIN' COTTON!,jes now he squealed down dar  hush dats a mighty weakly scream
2849,TO QUIT A-RAISIN' COTTON!,yas sir hes gone hes gone  he snort way off like in a dream  51
2851,TO QUIT A-RAISIN' COTTON!,o glory hallelujah to de lord dat reigns on high
2852,TO QUIT A-RAISIN' COTTON!,de debbles faily skeered to def he done gone flyin by
2853,TO QUIT A-RAISIN' COTTON!,i knowd he couldnt stand dat prar i felt my marster nigh
2855,TO QUIT A-RAISIN' COTTON!,you dinah aint you shamed now dat you didn trust to grace
2856,TO QUIT A-RAISIN' COTTON!,i heerd you thrashin thu de bushes when he showed his face
2857,TO QUIT A-RAISIN' COTTON!,you fool you think de debble couldnt beat you in a race
2859,TO QUIT A-RAISIN' COTTON!,i tell you dinah jes as shuh as you is standin dar
2860,TO QUIT A-RAISIN' COTTON!,when folks starts prayin answerangels drops down thu de ar
2861,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",yas dinah whar ould you be now jes ceptin fur dat prar
2868,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",notes  the power of prayer or the first steamboat up the alabama
2871,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",as the titlepage shows the power of prayer is the joint production
2872,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",of sidney and clifford lanier  the latter gentleman informs me
2873,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that once he read a newspaper scrap of about ten lines stating that a negro
2874,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",on first seeing a steamboat coming down the river was greatly frightened
2875,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",mr lanier then wrote out in metrical form the plot of the power of prayer
2876,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",substantially as we now have it and sent it to his brother sidney
2877,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",who polished it up and published it under their joint names
2878,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",mr clifford lanier had not seen the piece mentioned in the next paragraph
2879,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",nor had his brother but on being shown the piece the former
2880,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",was of the opinion that his newspaper clipping must have been based
2881,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",on the work to which i turn as it had already appeared and the incidents
2884,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in the third chapter of the gilded age hartford conn 1873
2885,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",by mark twain and charles dudley warner there is a piece
2886,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",uncle daniels apparition and prayer so similar to the power of prayer
2887,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that i quote it almost entire  uncle danl a negro his wife
2888,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",his young mistress and his two young masters were sitting on a log
2893,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",uncle danl pointed down the river with his bony finger
2895,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",a deep coughing sound troubled the stillness way toward a wooded cape
2896,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that jutted into the stream a mile distant  all in an instant
2897,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",a fierce eye of fire shot out from behind the cape and sent
2898,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",a long brilliant pathway quivering athwart the dusky water  the coughing
2899,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",grew louder and louder the glaring eye grew larger and still larger
2900,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",glared wilder and still wilder  a huge shape developed itself
2901,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",out of the gloom and from its tall duplicate horns dense volumes of smoke
2902,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",starred and spangled with sparks poured out and went tumbling away
2903,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",into the farther darkness  nearer and nearer the thing came
2904,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",till its long sides began to glow with spots of light
2905,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",which mirrored themselves in the river and attended the monster
2914,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",it was not necessary to say it twice  they were all kneeling in a moment
2915,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and then while the mysterious coughing rose stronger and stronger
2916,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and the threatening glare reached farther and wider the negros voice
2919,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",o lord wes ben mighty wicked an we knows dat we zerve to go
2920,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to de bad place but good lord deah lord we aint ready yit
2921,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",we aint ready  let dese po chilen hab one mo chance
2922,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",jes one mo chance  take de ole niggah if yous got to hab somebody 
2923,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",good lord good deah lord we dont know whah yous a gwine to
2924,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",we dont know who yous got yo eye on but we knows by de way yous a comin
2925,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",we know by de way yous a tiltin along in yo charyot o fiah
2926,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",dat some po sinners a gwine to ketch it  but good lord dese chilen
2927,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",dont blong heah deys fm obedstown whah dey dont know nuffin
2928,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",an you knows yo own sef dat dey aint sponsible  an deah lord
2929,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",good lord it aint like yo mercy it aint like yo pity it aint like
2930,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",yo longsufferin lovinkindness for to take dis kind o vantage
2931,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",o sich little chilen as dese is when deys so many ornery grown folks
2932,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",chuck full o cussedness dat wants roastin down dah  o lord
2933,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",spah de little chilen dont tar de little chilen away fm dey frens
2934,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",jes let em off jes dis once and take it outn de ole niggah
2935,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",heah i is lord heah i is  de ole niggahs ready lord de ole 
2937,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the flaming and churning steamer was right abreast the party
2938,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and not twenty steps away  the awful thunder of a mudvalve
2940,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",uncle danl snatched a child under each arm and scoured into the woods
2941,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",with the rest of the pack at his heels  and then ashamed of himself
2942,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",he halted in the deep darkness and shouted but rather feebly
2947,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to the surprise and comfort of the party it was plain
2948,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that the august presence had gone by for its dreadful noises were receding
2949,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",uncle danl headed a cautious reconnoissance in the direction of the log
2950,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",sure enough the lord was just turning a point a short distance up the river
2951,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and while they looked the lights winked out and the coughing
2954,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",hwsh  well now deys some folks says dey aint no ficiency in prah
2955,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",dis chile would like to know whah wed a ben now if it warnt fo dat prah
2958,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",there follows a discussion as to whether or not the prayer caused
2959,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the apparition to go by of which of course uncle danl has no doubt
2960,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the apparition reappears and uncle danl betakes himself to prayer again
2963,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",i wrote the authors of the gilded age and asked the source
2964,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",of uncle daniels apparition and prayer  mr clemens kindly replied
2965,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that he is the author of the piece and that it is pure fiction
2969,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the scene in the one case is the alabama river in the other the mississippi
2970,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",moreover the personnel is different  the negro man in twains story
2971,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",is about forty in laniers he is old and has been blind for forty years
2972,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",another difference mr sidney lanier points out to his wife
2973,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in his letter of october 1 1874  cliffs and my power of prayer
2974,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",will come out in the scribners probably in the etchings
2975,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",at the end of the magazine  i wrote thee what dr holland said
2976,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",anent its resemblance to something of mark twains in plot
2977,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",day before yesterday i called and asked dr holland what work of mark twains
2978,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",he referred to  well said he i know nothing about it myself
2979,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",i read the poem to a friend and he suggested that the plot
2980,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",was like something of mark twains  but yesterday i read him your note
2981,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and he then recollected that in twains version it is god almighty
2982,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that is coming up the bend  in yours it is the devil   which certainly
2983,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",makes a little difference and here he broke into a great laugh
2984,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",yes i rejoined a difference toto coelo whereat he laughed again
2985,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and told me he had already ordered a check to be sent me for the poem
2987,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",mr clifford lanier was born at griffin ga april 24 1844 entered business
2989,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",for a year and a half and in may 1862 joined his brother
2990,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in the confederate army  his soldier life has been detailed
2991,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in connection with that of the poet  in october 1864 mr clifford lanier
2995,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and surrendered to the federal authorities at the end of april 1865
2996,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",he has been successively lawyer hotel manager and superintendent of schools
2997,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in montgomery ala  for several years past he has been a director
2998,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",of the bank of montgomery and other corporations  all the while however
2999,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",he has been deeply interested in literature and has written
3000,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",some graceful sketches and poems among which may be mentioned the following
3003,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the american philomel keats and fanny b the spirit of art
3008,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in honor of messrs sidney and clifford lanier  the motto of the class
3014,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",8  the complete poems has the before world but mrs lanier
3015,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",thinks the poet must have used de here as elsewhere
3038,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that songs from me as leaves from thee may fly    11
3068,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",sir john mandeville in the fourteenth century  at any rate
3069,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in the eighteenth chapter of his voyage and travels he professes
3070,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to tell us the origin of red and white roses  a fair maid had been
3071,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",unjustly accused of wrongdoing and doomed to die by fire
3072,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and as the woode began to brenne burn about hir she made hir prayer
3073,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to our lorde as she was not gyltie of that thing that he would helpe hir
3074,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that it might be knowne to all men  and whan when she had thus sayde
3075,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",she entered the fyre and anone the fyre went out and those braunches
3076,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that were brenninge burning became red roses and those braunches
3077,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that were not kindled became white rosiers rose bushes full of white roses
3078,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and those were the fyrst roses and rosyers that any man sawe
3079,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and so was the mayden saved through the grace of god
3082,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",beginning he that loves a rosy cheek and his exquisite
3101,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?", see saintsburys elizabethan literature macmillan  co new york 1887
3105,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",rollicking robert herrick too draws his morals now advising the virgins
3106,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to make much of time as in his gather ye rosebuds while ye may
3107,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",now preaching a rarely pathetic sermon as in to blossoms
3134,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",much like this last piece in import and scarcely inferior to it in execution
3135,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",is my life is like the summer rose of richard henry wilde
3138,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",paul hamilton haynes the red and the white rose poems pp 231232
3139,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",is an interesting dialogue which the author concludes by making the former
3142,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",mrs brownings a lay of the early rose shows that we are not to strive
3157,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",learn from the rhyme that now shall come to thee
3172,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",this poem was sent to mrs gibson peacock of philadelphia
3173,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",who was one of mr laniers kindest and most appreciative friends
3174,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the poets letters to mr and mrs peacock have recently been published
3177,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",of the numerous rosecompliments in english i can here specify but a few
3178,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",one of the prettiest is that by henry constable saintsbury p 113
3183,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",carews compliment is hardly equal to his morals gosse p 101
3190,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",few better things have been written than this the second stanza of jonsons
3191,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",drink to me only with thine eyes gosse p 80
3202,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",even more felicitous perhaps is wallers go lovely rose which is at once
3230,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and mrs brownings translation of sapphos lovely song of the rose
3233,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?", the fact that jonson here translates a prose loveletter of philostratus
3234,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the greek sophist may detract from the originality but not the beauty
3297,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",i think that the following note prefixed by the authors to their poem
3298,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",sufficiently explains what is to me one of their best humorous pieces
3300,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",not long ago a certain georgia cottonplanter driven to desperation
3301,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",by awaking each morning to find that the grass had quite outgrown
3302,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the cotton overnight and was likely to choke it in defiance of
3303,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",his lazy freedmens hoes and ploughs set the whole state in a laugh
3304,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",by exclaiming to a group of fellowsufferers  its all stuff
3305,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",about cincinnatus leaving the plough to go into politics for patriotism
3308,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",this state of things  when the delicate young rootlets of the cotton
3309,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",are struggling against the hardier multitudes of the grasssuckers 
3310,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",is universally described in plantation parlance by the phrase in the grass
3311,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and uncle jim appears to have found in it so much similarity
3312,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to the condition of his own baptis church overrun as it was
3313,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",by the cares of this world that he has embodied it in the refrain
3314,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",of a revival hymn such as the colored improvisator of the south
3316,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",he has drawn all the ideas of his stanzas from the early morning phenomena
3317,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",of those critical weeks when the loud plantationhorn is blown
3318,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",before daylight in order to rouse all hands for a long days fight
3322,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",probably needs to be informed that the phrase peerten up means substantially
3323,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to spur up and is an active form of the adjective peert
3324,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",probably a corruption of pert which is so common in the south
3325,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and which has much the signification of smart in new england as eg
3326,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",a peert horse in antithesis to a sorry  ie poor mean lazy one
3342,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",what eer birds did or dreamed this bird could say
3358,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",besides this sonnet mr lanier wrote a longer to our mockingbird
3359,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",consisting of three sonnets and bob a charming account in prose
3362,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in his birds and poets boston 1877 mr john burroughs says
3363,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that he knows of only two noteworthy poetical tributes to the mockingbird
3364,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",those by whitman and by wilde both of which he quotes
3365,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",but since the appearance of his book many poems have been written
3366,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to the mockingbird several of which are of enduring worth
3368,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",before the appearance of mr burroughss essay as will appear
3369,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",from the list below  in a search of two days i found
3371,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",julia bacon see j w davidsons living writers of the south
3372,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",new york  carleton 1869 st l l carter ib edna p clarke
3375,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",new york 1855 r t w duke jr southern bivouac 2 631 march 1887
3376,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",w t dumas the golden day and miscellaneous poems philadelphia 1893
