,Poem Title,line
372,TO QUIT A-RAISIN' COTTON!,i knowd he couldnt stand dat prar i felt my marster nigh
373,TO QUIT A-RAISIN' COTTON!,you dinah aint you shamed now dat you didn trust to grace
374,TO QUIT A-RAISIN' COTTON!,i heerd you thrashin thu de bushes when he showed his face
375,TO QUIT A-RAISIN' COTTON!,you fool you think de debble couldnt beat you in a race
376,TO QUIT A-RAISIN' COTTON!,i tell you dinah jes as shuh as you is standin dar
377,TO QUIT A-RAISIN' COTTON!,when folks starts prayin answerangels drops down thu de ar
378,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",yas dinah whar ould you be now jes ceptin fur dat prar
379,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",notes  the power of prayer or the first steamboat up the alabama
380,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",as the titlepage shows the power of prayer is the joint production
381,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",of sidney and clifford lanier  the latter gentleman informs me
382,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that once he read a newspaper scrap of about ten lines stating that a negro
383,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",on first seeing a steamboat coming down the river was greatly frightened
384,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",mr lanier then wrote out in metrical form the plot of the power of prayer
385,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",substantially as we now have it and sent it to his brother sidney
386,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",who polished it up and published it under their joint names
387,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",mr clifford lanier had not seen the piece mentioned in the next paragraph
388,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",nor had his brother but on being shown the piece the former
389,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",was of the opinion that his newspaper clipping must have been based
390,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",on the work to which i turn as it had already appeared and the incidents
391,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in the third chapter of the gilded age hartford conn 1873
392,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",by mark twain and charles dudley warner there is a piece
393,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",uncle daniels apparition and prayer so similar to the power of prayer
394,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that i quote it almost entire  uncle danl a negro his wife
395,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",his young mistress and his two young masters were sitting on a log
396,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",uncle danl pointed down the river with his bony finger
397,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",a deep coughing sound troubled the stillness way toward a wooded cape
398,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that jutted into the stream a mile distant  all in an instant
399,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",a fierce eye of fire shot out from behind the cape and sent
400,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",a long brilliant pathway quivering athwart the dusky water  the coughing
401,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",grew louder and louder the glaring eye grew larger and still larger
402,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",glared wilder and still wilder  a huge shape developed itself
403,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",out of the gloom and from its tall duplicate horns dense volumes of smoke
404,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",starred and spangled with sparks poured out and went tumbling away
405,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",into the farther darkness  nearer and nearer the thing came
406,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",till its long sides began to glow with spots of light
407,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",which mirrored themselves in the river and attended the monster
408,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",it was not necessary to say it twice  they were all kneeling in a moment
409,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and then while the mysterious coughing rose stronger and stronger
410,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and the threatening glare reached farther and wider the negros voice
411,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",o lord wes ben mighty wicked an we knows dat we zerve to go
412,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to de bad place but good lord deah lord we aint ready yit
413,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",we aint ready  let dese po chilen hab one mo chance
414,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",jes one mo chance  take de ole niggah if yous got to hab somebody 
415,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",good lord good deah lord we dont know whah yous a gwine to
416,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",we dont know who yous got yo eye on but we knows by de way yous a comin
417,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",we know by de way yous a tiltin along in yo charyot o fiah
418,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",dat some po sinners a gwine to ketch it  but good lord dese chilen
419,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",dont blong heah deys fm obedstown whah dey dont know nuffin
420,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",an you knows yo own sef dat dey aint sponsible  an deah lord
421,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",good lord it aint like yo mercy it aint like yo pity it aint like
422,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",yo longsufferin lovinkindness for to take dis kind o vantage
423,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",o sich little chilen as dese is when deys so many ornery grown folks
424,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",chuck full o cussedness dat wants roastin down dah  o lord
425,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",spah de little chilen dont tar de little chilen away fm dey frens
426,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",jes let em off jes dis once and take it outn de ole niggah
427,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",heah i is lord heah i is  de ole niggahs ready lord de ole 
428,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the flaming and churning steamer was right abreast the party
429,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and not twenty steps away  the awful thunder of a mudvalve
430,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",uncle danl snatched a child under each arm and scoured into the woods
431,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",with the rest of the pack at his heels  and then ashamed of himself
432,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",he halted in the deep darkness and shouted but rather feebly
433,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to the surprise and comfort of the party it was plain
434,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that the august presence had gone by for its dreadful noises were receding
435,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",uncle danl headed a cautious reconnoissance in the direction of the log
436,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",sure enough the lord was just turning a point a short distance up the river
437,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and while they looked the lights winked out and the coughing
438,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",hwsh  well now deys some folks says dey aint no ficiency in prah
439,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",dis chile would like to know whah wed a ben now if it warnt fo dat prah
440,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",there follows a discussion as to whether or not the prayer caused
441,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the apparition to go by of which of course uncle danl has no doubt
442,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the apparition reappears and uncle danl betakes himself to prayer again
443,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",i wrote the authors of the gilded age and asked the source
444,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",of uncle daniels apparition and prayer  mr clemens kindly replied
445,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that he is the author of the piece and that it is pure fiction
446,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the scene in the one case is the alabama river in the other the mississippi
447,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",moreover the personnel is different  the negro man in twains story
448,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",is about forty in laniers he is old and has been blind for forty years
449,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",another difference mr sidney lanier points out to his wife
450,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in his letter of october 1 1874  cliffs and my power of prayer
451,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",will come out in the scribners probably in the etchings
452,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",at the end of the magazine  i wrote thee what dr holland said
453,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",anent its resemblance to something of mark twains in plot
454,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",day before yesterday i called and asked dr holland what work of mark twains
455,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",he referred to  well said he i know nothing about it myself
456,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",i read the poem to a friend and he suggested that the plot
457,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",was like something of mark twains  but yesterday i read him your note
458,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and he then recollected that in twains version it is god almighty
459,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that is coming up the bend  in yours it is the devil   which certainly
460,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",makes a little difference and here he broke into a great laugh
461,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",yes i rejoined a difference toto coelo whereat he laughed again
462,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and told me he had already ordered a check to be sent me for the poem
463,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",mr clifford lanier was born at griffin ga april 24 1844 entered business
464,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",for a year and a half and in may 1862 joined his brother
465,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in the confederate army  his soldier life has been detailed
466,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in connection with that of the poet  in october 1864 mr clifford lanier
467,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and surrendered to the federal authorities at the end of april 1865
468,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",he has been successively lawyer hotel manager and superintendent of schools
469,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in montgomery ala  for several years past he has been a director
470,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",of the bank of montgomery and other corporations  all the while however
471,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",he has been deeply interested in literature and has written
472,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",some graceful sketches and poems among which may be mentioned the following
473,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the american philomel keats and fanny b the spirit of art
474,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in honor of messrs sidney and clifford lanier  the motto of the class
475,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",8  the complete poems has the before world but mrs lanier
476,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",thinks the poet must have used de here as elsewhere
477,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that songs from me as leaves from thee may fly    11
478,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",sir john mandeville in the fourteenth century  at any rate
479,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in the eighteenth chapter of his voyage and travels he professes
480,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to tell us the origin of red and white roses  a fair maid had been
481,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",unjustly accused of wrongdoing and doomed to die by fire
482,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and as the woode began to brenne burn about hir she made hir prayer
483,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to our lorde as she was not gyltie of that thing that he would helpe hir
484,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that it might be knowne to all men  and whan when she had thus sayde
485,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",she entered the fyre and anone the fyre went out and those braunches
486,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that were brenninge burning became red roses and those braunches
487,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that were not kindled became white rosiers rose bushes full of white roses
488,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and those were the fyrst roses and rosyers that any man sawe
489,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and so was the mayden saved through the grace of god
490,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",beginning he that loves a rosy cheek and his exquisite
491,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?", see saintsburys elizabethan literature macmillan  co new york 1887
492,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",rollicking robert herrick too draws his morals now advising the virgins
493,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to make much of time as in his gather ye rosebuds while ye may
494,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",now preaching a rarely pathetic sermon as in to blossoms
495,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",much like this last piece in import and scarcely inferior to it in execution
496,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",is my life is like the summer rose of richard henry wilde
497,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",paul hamilton haynes the red and the white rose poems pp 231232
498,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",is an interesting dialogue which the author concludes by making the former
499,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",mrs brownings a lay of the early rose shows that we are not to strive
500,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",learn from the rhyme that now shall come to thee
501,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",this poem was sent to mrs gibson peacock of philadelphia
502,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",who was one of mr laniers kindest and most appreciative friends
503,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the poets letters to mr and mrs peacock have recently been published
504,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",of the numerous rosecompliments in english i can here specify but a few
505,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",one of the prettiest is that by henry constable saintsbury p 113
506,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",carews compliment is hardly equal to his morals gosse p 101
507,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",few better things have been written than this the second stanza of jonsons
508,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",drink to me only with thine eyes gosse p 80
509,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",even more felicitous perhaps is wallers go lovely rose which is at once
510,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and mrs brownings translation of sapphos lovely song of the rose
511,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?", the fact that jonson here translates a prose loveletter of philostratus
512,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the greek sophist may detract from the originality but not the beauty
513,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",i think that the following note prefixed by the authors to their poem
514,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",sufficiently explains what is to me one of their best humorous pieces
515,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",not long ago a certain georgia cottonplanter driven to desperation
516,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",by awaking each morning to find that the grass had quite outgrown
517,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",the cotton overnight and was likely to choke it in defiance of
518,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",his lazy freedmens hoes and ploughs set the whole state in a laugh
519,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",by exclaiming to a group of fellowsufferers  its all stuff
520,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",about cincinnatus leaving the plough to go into politics for patriotism
521,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",this state of things  when the delicate young rootlets of the cotton
522,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",are struggling against the hardier multitudes of the grasssuckers 
523,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",is universally described in plantation parlance by the phrase in the grass
524,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and uncle jim appears to have found in it so much similarity
525,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to the condition of his own baptis church overrun as it was
526,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",by the cares of this world that he has embodied it in the refrain
527,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",of a revival hymn such as the colored improvisator of the south
528,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",he has drawn all the ideas of his stanzas from the early morning phenomena
529,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",of those critical weeks when the loud plantationhorn is blown
530,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",before daylight in order to rouse all hands for a long days fight
531,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",probably needs to be informed that the phrase peerten up means substantially
532,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to spur up and is an active form of the adjective peert
533,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",probably a corruption of pert which is so common in the south
534,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and which has much the signification of smart in new england as eg
535,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",a peert horse in antithesis to a sorry  ie poor mean lazy one
536,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",what eer birds did or dreamed this bird could say
537,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",besides this sonnet mr lanier wrote a longer to our mockingbird
538,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",consisting of three sonnets and bob a charming account in prose
539,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",in his birds and poets boston 1877 mr john burroughs says
540,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",that he knows of only two noteworthy poetical tributes to the mockingbird
541,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",those by whitman and by wilde both of which he quotes
542,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",but since the appearance of his book many poems have been written
543,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",to the mockingbird several of which are of enduring worth
544,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",before the appearance of mr burroughss essay as will appear
545,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",from the list below  in a search of two days i found
546,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",julia bacon see j w davidsons living writers of the south
547,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",new york  carleton 1869 st l l carter ib edna p clarke
548,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",new york 1855 r t w duke jr southern bivouac 2 631 march 1887
549,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",w t dumas the golden day and miscellaneous poems philadelphia 1893
550,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",f southern literary messenger richmond va 5 523 august 1839
551,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",15 566 september 1857 caroline gilman mays american female poets
552,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",p h hayne poems boston 1882  two w h hayne century 24 676
553,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",september 1893 c w hubner poems and essays new york 1881
554,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",s lanier two as above cited gen edwin g lee southern metropolis
555,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",baltimore 1869 a b meek in his songs and poems of the south
556,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",new york 1857 w mitchell scribners magazine 11 171 december 1875
