,Poem Title,line
92,LITTLE PRESENT.,The Serpent on his belly creeps.
93,LITTLE PRESENT.,
94,LITTLE PRESENT.,
95,LITTLE PRESENT.,[Illustration]
96,LITTLE PRESENT.,
97,LITTLE PRESENT.,"The Lion roars, the woods resound."
98,LITTLE PRESENT.,
99,LITTLE PRESENT.,[Illustration]
100,LITTLE PRESENT.,
101,LITTLE PRESENT.,The raging Bull tears up the ground.
102,LITTLE PRESENT.,
103,LITTLE PRESENT.,
104,LITTLE PRESENT.,[Illustration]
105,LITTLE PRESENT.,
106,LITTLE PRESENT.,The Raven for his food doth cry.
107,LITTLE PRESENT.,
108,LITTLE PRESENT.,[Illustration]
109,LITTLE PRESENT.,
110,LITTLE PRESENT.,The Eagle soars exceeding high.
111,LITTLE PRESENT.,
112,LITTLE PRESENT.,
113,LITTLE PRESENT.,[Illustration]
114,LITTLE PRESENT.,
115,LITTLE PRESENT.,Whilst the Plowman drives his Plow.
116,LITTLE PRESENT.,
117,LITTLE PRESENT.,[Illustration]
118,LITTLE PRESENT.,
119,LITTLE PRESENT.,Betty milks the brindled Cow.
120,LITTLE PRESENT.,
121,LITTLE PRESENT.,
122,LITTLE PRESENT.,[Illustration]
123,LITTLE PRESENT.,
124,LITTLE PRESENT.,The Ship doth cross the foaming seas.
125,LITTLE PRESENT.,
126,LITTLE PRESENT.,[Illustration]
127,LITTLE PRESENT.,
128,LITTLE PRESENT.,The Woodman fells the sturdy trees.
129,LITTLE PRESENT.,
130,LITTLE PRESENT.,
131,LITTLE PRESENT.,[Illustration]
132,LITTLE PRESENT.,
133,LITTLE PRESENT.,The pretty Lambs do skip and play.
134,LITTLE PRESENT.,
135,LITTLE PRESENT.,[Illustration]
136,LITTLE PRESENT.,
137,LITTLE PRESENT.,The Fox conveys the fowls away.
138,LITTLE PRESENT.,
139,LITTLE PRESENT.,
140,LITTLE PRESENT.,[Illustration]
141,LITTLE PRESENT.,
142,LITTLE PRESENT.,The Cat destroys the rats and mice.
143,LITTLE PRESENT.,
144,LITTLE PRESENT.,[Illustration]
145,LITTLE PRESENT.,
146,LITTLE PRESENT.,Thy Teacher gives thee good advice.
147,LITTLE PRESENT.,
148,LITTLE PRESENT.,
149,LITTLE PRESENT.,[Illustration]
150,LITTLE PRESENT.,
151,LITTLE PRESENT.,The Cock doth crow at break of day.
152,LITTLE PRESENT.,
153,LITTLE PRESENT.,[Illustration]
154,LITTLE PRESENT.,
155,LITTLE PRESENT.,The Fish does in the river play.
156,LITTLE PRESENT.,
157,LITTLE PRESENT.,
158,LITTLE PRESENT.,[Illustration]
159,LITTLE PRESENT.,
160,LITTLE PRESENT.,The Swan delights o'er streams to glide.
161,LITTLE PRESENT.,
162,LITTLE PRESENT.,[Illustration]
163,LITTLE PRESENT.,
164,LITTLE PRESENT.,And Joe and Billy take a ride.
165,LITTLE PRESENT.,
166,LITTLE PRESENT.,
167,LITTLE PRESENT.,[Illustration]
168,LITTLE PRESENT.,
169,LITTLE PRESENT.,The blushing Flowers bloom in the spring.
170,LITTLE PRESENT.,
171,LITTLE PRESENT.,[Illustration]
172,LITTLE PRESENT.,
173,LITTLE PRESENT.,The Birds do in the bushes sing.
174,LITTLE PRESENT.,
175,LITTLE PRESENT.,
176,LITTLE PRESENT.,[Illustration]
177,LITTLE PRESENT.,
178,LITTLE PRESENT.,The Bible is the best of books.
179,LITTLE PRESENT.,
180,LITTLE PRESENT.,[Illustration]
181,LITTLE PRESENT.,
182,LITTLE PRESENT.,Good Children all have modest looks.
183,LITTLE PRESENT.,
184,LITTLE PRESENT.,
185,LITTLE PRESENT.,[Illustration]
186,LITTLE PRESENT.,
187,LITTLE PRESENT.,In spring the Farmer sows his seed.
188,LITTLE PRESENT.,
189,LITTLE PRESENT.,[Illustration]
190,LITTLE PRESENT.,
191,LITTLE PRESENT.,And Charley likes this book to read.
192,LITTLE PRESENT.,
193,LITTLE PRESENT.,
194,LITTLE PRESENT.,[Illustration]
195,LITTLE PRESENT.,
196,LITTLE PRESENT.,
197,LITTLE PRESENT.,
198,LITTLE PRESENT.,
199,LITTLE PRESENT.,
200,LITTLE PRESENT.,"End of Project Gutenberg's A Little Present for a Good Child, by Unknown"
201,LITTLE PRESENT.,
202,LITTLE PRESENT.,
203,LITTLE PRESENT.,
