,Poem Title,line
590,TAD AND THE LOBSTER.,changed his cry:
591,TAD AND THE LOBSTER.,The tears came
592,TAD AND THE LOBSTER.,in his eye.
593,TAD AND THE LOBSTER.,"""Let go!"" he"
594,TAD AND THE LOBSTER.,"cried; ""let go!"
595,TAD AND THE LOBSTER.,You don't play
596,TAD AND THE LOBSTER.,"fair, you know."
597,TAD AND THE LOBSTER.,"O mam-my,"
598,TAD AND THE LOBSTER.,quick! Boo-hoo!
599,TAD AND THE LOBSTER.,He'll bite my
600,TAD AND THE LOBSTER.,"finger through!"""
601,TAD AND THE LOBSTER.,
602,TAD AND THE LOBSTER.,[Illustration]
603,TAD AND THE LOBSTER.,
604,TAD AND THE LOBSTER.,
605,TAD AND THE LOBSTER.,
606,TAD AND THE LOBSTER.,
607,MEG AND LITTLE BELL.,MEG AND LITTLE BELL.
608,MEG AND LITTLE BELL.,
609,MEG AND LITTLE BELL.,
610,MEG AND LITTLE BELL.,MEG and her lit-tle sis-ter Bell went for a walk in the mea-dow. A cow
611,MEG AND LITTLE BELL.,"came down to the brook to drink. Bell was pick-ing some flow-ers, and"
612,MEG AND LITTLE BELL.,did not see her un-til she was close up-on her. Then she gave a loud
613,MEG AND LITTLE BELL.,"cry, and ran to Meg, and clutched tight hold of her dress. Meg soon set"
614,MEG AND LITTLE BELL.,"her fears to rest; and the cow looked on with wide o-pened eyes, as much"
615,MEG AND LITTLE BELL.,"as to say, ""What a fool-ish child this is! I give her milk ev-er-y day."""
616,MEG AND LITTLE BELL.,
617,MEG AND LITTLE BELL.,[Illustration]
618,MEG AND LITTLE BELL.,
619,MEG AND LITTLE BELL.,
620,MEG AND LITTLE BELL.,
621,MEG AND LITTLE BELL.,
622,BETTY AND POLLY.,BETTY AND POLLY.
623,BETTY AND POLLY.,
624,BETTY AND POLLY.,
625,BETTY AND POLLY.,"BET-TY came to make a call on Pol-ly. So Pol-ly got out all her toys,"
626,BETTY AND POLLY.,"and put them on the floor in a great heap, and they each sat down"
627,BETTY AND POLLY.,be-side them. Bet-ty liked best of all a stuffed rab-bit that squeaked
628,BETTY AND POLLY.,"when you squeezed it; and she tucked it un-der her arm, and took it all"
629,BETTY AND POLLY.,"a-bout from room to room with her. Pol-ly at last, when she saw how much"
630,BETTY AND POLLY.,"she liked it, gave it to her for her ver-y own; and Bet-ty went home"
631,BETTY AND POLLY.,"hap-py, with the rabbit on her arms."
632,BETTY AND POLLY.,
633,BETTY AND POLLY.,[Illustration]
634,BETTY AND POLLY.,
635,BETTY AND POLLY.,
636,BETTY AND POLLY.,
637,BETTY AND POLLY.,
638,"""FLY LITTLE BIRD AWAY.""","""FLY LITTLE BIRD AWAY."""
639,"""FLY LITTLE BIRD AWAY.""",
640,"""FLY LITTLE BIRD AWAY.""",[Illustration]
641,"""FLY LITTLE BIRD AWAY.""",
642,"""FLY LITTLE BIRD AWAY.""",
643,"""FLY LITTLE BIRD AWAY.""",A LIT-TLE girl
644,"""FLY LITTLE BIRD AWAY.""","Read in her book,"
645,"""FLY LITTLE BIRD AWAY.""",How a wick-ed boy
646,"""FLY LITTLE BIRD AWAY.""",A wild bird took
647,"""FLY LITTLE BIRD AWAY.""",From out its nest
648,"""FLY LITTLE BIRD AWAY.""",In the green-wood tree.
649,"""FLY LITTLE BIRD AWAY.""",A cap-tive now
650,"""FLY LITTLE BIRD AWAY.""","'Tis forced to be,"
651,"""FLY LITTLE BIRD AWAY.""",And flut-ters its poor
652,"""FLY LITTLE BIRD AWAY.""","wings all day long,"
653,"""FLY LITTLE BIRD AWAY.""",And beats the bars of its cage so strong.
654,"""FLY LITTLE BIRD AWAY.""",
655,"""FLY LITTLE BIRD AWAY.""","""Poor lit-tle bird!"""
656,"""FLY LITTLE BIRD AWAY.""",She soft-ly cried;
657,"""FLY LITTLE BIRD AWAY.""",Then on her head
658,"""FLY LITTLE BIRD AWAY.""","Her hood she tied,"
659,"""FLY LITTLE BIRD AWAY.""",Took down the cage
660,"""FLY LITTLE BIRD AWAY.""","Of her own bird,"
661,"""FLY LITTLE BIRD AWAY.""","Opened the door,"
662,"""FLY LITTLE BIRD AWAY.""",With joy-ous word.
663,"""FLY LITTLE BIRD AWAY.""","""Fly, lit-tle bird, a-way,"""
664,"""FLY LITTLE BIRD AWAY.""","quoth she,"
665,"""FLY LITTLE BIRD AWAY.""","""Back to your home in the green-wood tree."""
666,"""FLY LITTLE BIRD AWAY.""",
667,"""FLY LITTLE BIRD AWAY.""",[Illustration]
668,"""FLY LITTLE BIRD AWAY.""",
669,"""FLY LITTLE BIRD AWAY.""",[Illustration]
670,"""FLY LITTLE BIRD AWAY.""",
671,"""FLY LITTLE BIRD AWAY.""","A-way, a-way,"
672,"""FLY LITTLE BIRD AWAY.""","The glad bird flew,"
673,"""FLY LITTLE BIRD AWAY.""","Far out of sight,"
674,"""FLY LITTLE BIRD AWAY.""",In heav-ens blue.
675,"""FLY LITTLE BIRD AWAY.""",The wee girl watched
676,"""FLY LITTLE BIRD AWAY.""","With won-der-ing eye,"
677,"""FLY LITTLE BIRD AWAY.""",Till it had fad-ed
678,"""FLY LITTLE BIRD AWAY.""","In the sky,"
679,"""FLY LITTLE BIRD AWAY.""","Then sat her down, and cried, ""Boo-hoo!"
680,"""FLY LITTLE BIRD AWAY.""","My bird is gone! What shall I do?"""
681,"""FLY LITTLE BIRD AWAY.""",
682,"""FLY LITTLE BIRD AWAY.""",Her pin-a-fore
683,"""FLY LITTLE BIRD AWAY.""",With tears was wet:
684,"""FLY LITTLE BIRD AWAY.""","""My bird a-gain,"
685,"""FLY LITTLE BIRD AWAY.""","""I'll nev-er get."""
686,"""FLY LITTLE BIRD AWAY.""",At last she raised
687,"""FLY LITTLE BIRD AWAY.""","Her weep-ing eye,"
688,"""FLY LITTLE BIRD AWAY.""","And there at hand,"
689,"""FLY LITTLE BIRD AWAY.""",What should she spy
690,"""FLY LITTLE BIRD AWAY.""",But bird-ie hop-ping in
691,"""FLY LITTLE BIRD AWAY.""","his door,"
692,"""FLY LITTLE BIRD AWAY.""","Tired of his freedom,"
693,"""FLY LITTLE BIRD AWAY.""",back once more.
694,"""FLY LITTLE BIRD AWAY.""",
695,"""FLY LITTLE BIRD AWAY.""",[Illustration]
696,"""FLY LITTLE BIRD AWAY.""",
697,"""FLY LITTLE BIRD AWAY.""",
698,"""FLY LITTLE BIRD AWAY.""",
699,"""FLY LITTLE BIRD AWAY.""",
700,LITTLE MAY'S PET.,LITTLE MAY'S PET.
701,LITTLE MAY'S PET.,
702,LITTLE MAY'S PET.,[Illustration]
703,LITTLE MAY'S PET.,
704,LITTLE MAY'S PET.,
705,LITTLE MAY'S PET.,"""Come in, puss,"" said lit-tle May, ""and you shall have a nice cup of"
706,LITTLE MAY'S PET.,"milk for your break-fast. And I will put a fresh rib-bon on your neck,"
707,LITTLE MAY'S PET.,"too."" Puss walked in at once, for he was ve-ry hun-gry. For more than an"
708,LITTLE MAY'S PET.,"hour she had been watch-ing at a mouse-hole, but the mouse would not"
709,LITTLE MAY'S PET.,come out and be caught. So at last she had grown tired of wait-ing.
710,LITTLE MAY'S PET.,
711,LITTLE MAY'S PET.,
712,LITTLE MAY'S PET.,
713,LITTLE MAY'S PET.,
714,"TOM, GRACE AND LOU.","TOM, GRACE AND LOU."
715,"TOM, GRACE AND LOU.",
716,"TOM, GRACE AND LOU.",
717,"TOM, GRACE AND LOU.","TOM and Grace and Lou had been down to the brook the day be-fore, and"
718,"TOM, GRACE AND LOU.","had caught three frogs. They got one of pa-pa's old ci-gar box-es, and"
719,"TOM, GRACE AND LOU.","lined it with leaves, and cut small holes in it, that the air might pass"
720,"TOM, GRACE AND LOU.",in and out.
721,"TOM, GRACE AND LOU.",
722,"TOM, GRACE AND LOU.",[Illustration]
723,"TOM, GRACE AND LOU.",
724,"TOM, GRACE AND LOU.","The next morn-ing they o-pened the box, and put them on the grass: they"
725,"TOM, GRACE AND LOU.","looked ver-y ill. ""Let's take them back to the brook,"" said Lou. As soon"
726,"TOM, GRACE AND LOU.","as the frogs saw the wa-ter, they jumped, and were seen no more."
727,"TOM, GRACE AND LOU.",
728,"TOM, GRACE AND LOU.",
729,"TOM, GRACE AND LOU.",
730,"TOM, GRACE AND LOU.",
731,THE TWO STAGS.,THE TWO STAGS.
732,THE TWO STAGS.,
733,THE TWO STAGS.,[Illustration]
734,THE TWO STAGS.,
735,THE TWO STAGS.,
736,THE TWO STAGS.,"HERE we are out in the wild woods. What a pret-ty lit-tle glade it is,"
737,THE TWO STAGS.,"with a spring of fresh wa-ter in it! But see, there are two stags here,"
738,THE TWO STAGS.,fight-ing as if they were bit-ter foes. Their great wide-spread ant-lers
739,THE TWO STAGS.,are locked in-to each oth-er's. It some-times hap-pens in these fights
740,THE TWO STAGS.,that the ant-lers get so fast-ened to-geth-er that the stags can-not get
741,THE TWO STAGS.,them a-part. Then they both die. This will show you how quar-rels of-ten
742,THE TWO STAGS.,have ve-ry sad ends.
743,THE TWO STAGS.,
744,THE TWO STAGS.,
745,THE TWO STAGS.,
746,THE TWO STAGS.,
747,THE PET RABBIT.,THE PET RABBIT.
748,THE PET RABBIT.,
749,THE PET RABBIT.,[Illustration]
750,THE PET RABBIT.,
751,THE PET RABBIT.,
752,THE PET RABBIT.,"TOM and Grace hur-ried through their break-fast, and ran out to feed"
753,THE PET RABBIT.,"their pet rab-bit. Grace did not ev-en wait to put on her hat. But, when"
754,THE PET RABBIT.,"they came to the hutch, there was no rab-bit there."
755,THE PET RABBIT.,
756,THE PET RABBIT.,"""We must tell John to look for him,"" said Grace. ""There he is! Let's"
757,THE PET RABBIT.,"run."" So they ran down the path to meet the gar-den-er's boy. John said"
758,THE PET RABBIT.,that he would look just as soon as he took the bas-ket of let-tuce to
759,THE PET RABBIT.,the cook.
760,THE PET RABBIT.,
761,THE PET RABBIT.,
762,THE PET RABBIT.,
763,THE PET RABBIT.,
764,DOLL AND I.,DOLL AND I.
765,DOLL AND I.,
766,DOLL AND I.,[Illustration]
767,DOLL AND I.,
768,DOLL AND I.,
769,DOLL AND I.,"""OH, dear! Oh, dear!"
770,DOLL AND I.,'Tis al-most nine.
771,DOLL AND I.,"The birds all sing,"
772,DOLL AND I.,The sun does shine.
773,DOLL AND I.,Poor Doll and I
774,DOLL AND I.,To school must go:
775,DOLL AND I.,"I don't see why,"
776,DOLL AND I.,We hate it so.
777,DOLL AND I.,I hate those let-ters. They twist and turn.
778,DOLL AND I.,There's no use try-ing: I'll nev-er learn.
779,DOLL AND I.,* * *
780,DOLL AND I.,Hur-rah! hur-rah!
781,DOLL AND I.,At last it's two!
782,DOLL AND I.,I am so glad!
783,DOLL AND I.,What shall we do?
784,DOLL AND I.,"Come, Doll, let's run."
785,DOLL AND I.,"I'll nev-er go,"
786,DOLL AND I.,"When I get big,"
787,DOLL AND I.,"To school, I know;"
788,DOLL AND I.,But ev-er-y min-ute of the day
789,DOLL AND I.,"I'll spend just as I like, in play."""
790,DOLL AND I.,
791,DOLL AND I.,[Illustration]
792,DOLL AND I.,
793,DOLL AND I.,
794,DOLL AND I.,
795,DOLL AND I.,
796,MAY AND HER PA-PA.,MAY AND HER PA-PA.
797,MAY AND HER PA-PA.,
798,MAY AND HER PA-PA.,
799,MAY AND HER PA-PA.,PA-PA and mam-ma will soon have sup-per; for I see Jane bring-ing it in
800,MAY AND HER PA-PA.,"on a tray. But, un-til they do, May is to ride a cock-horse on her"
801,MAY AND HER PA-PA.,"pa-pa's knee. Pa-pa goes to town to business ev-er-y day, and, when he"
802,MAY AND HER PA-PA.,"comes back, May and her sis-ter Fan run to meet him. They take his hat,"
803,MAY AND HER PA-PA.,"and bring his slip-pers, and put him in the big chair in front of the"
804,MAY AND HER PA-PA.,"fire; and then they climb up in-to his lap, and play with him. He"
805,MAY AND HER PA-PA.,rath-er seems to like it.
806,MAY AND HER PA-PA.,
807,MAY AND HER PA-PA.,[Illustration]
808,MAY AND HER PA-PA.,
809,MAY AND HER PA-PA.,
810,MAY AND HER PA-PA.,
811,MAY AND HER PA-PA.,
812,BELL AND HER PET DOG.,BELL AND HER PET DOG.
813,BELL AND HER PET DOG.,
814,BELL AND HER PET DOG.,
815,BELL AND HER PET DOG.,"This dog's name is Puck, and a ve-ry wide-a-wake dog he is, as you may"
816,BELL AND HER PET DOG.,"see from the pic-ture. His mis-tress is a lit-tle girl named Bell, and"
817,BELL AND HER PET DOG.,he is ve-ry fond of her. At night he sleeps coiled up at the foot of her
818,BELL AND HER PET DOG.,"bed. Some-times when she wakes she finds him ly-ing on the pillow, with"
819,BELL AND HER PET DOG.,"his head close to her cheek, and one ve-ry cold night he man-aged to get"
820,BELL AND HER PET DOG.,in bed un-der the clothes. He is a ve-ry clever dog. If you tell him to
821,BELL AND HER PET DOG.,"beg, he will sit on his hind paws and wave his fore paws in the air. If"
822,BELL AND HER PET DOG.,"he is thirs-ty, he will bring his cup for you to fill it with wa-ter for"
823,BELL AND HER PET DOG.,him.
824,BELL AND HER PET DOG.,
825,BELL AND HER PET DOG.,The first time Bell ev-er saw her dog was in the street. He had lost his
826,BELL AND HER PET DOG.,"mas-ter, and came to her for help. She could not find his home for him,"
827,BELL AND HER PET DOG.,"so she took him home with her, and there he has lived ev-er since. Now"
828,BELL AND HER PET DOG.,"he has for-got-ten his old mas-ter en-tire-ly, and cares for on-ly"
829,BELL AND HER PET DOG.,Bell.
830,BELL AND HER PET DOG.,
831,BELL AND HER PET DOG.,[Illustration: BELL AND HER PET DOG.]
832,BELL AND HER PET DOG.,
833,BELL AND HER PET DOG.,
834,BELL AND HER PET DOG.,
835,BELL AND HER PET DOG.,
836,THE THREE KITTENS.,THE THREE KITTENS.
837,THE THREE KITTENS.,
838,THE THREE KITTENS.,[Illustration]
839,THE THREE KITTENS.,
840,THE THREE KITTENS.,
841,THE THREE KITTENS.,"""MEW-MEW!"" said two lit-tle wee black kit-tens. Grace stooped down, and"
842,THE THREE KITTENS.,"picked one of them up. ""Mew!"" it said, and then tried to play with the"
843,THE THREE KITTENS.,neck-lace she had on. The oth-er kit-ten did not like this at all. She
844,THE THREE KITTENS.,pulled at Grace's dress with her small black paw. So then she was tak-en
845,THE THREE KITTENS.,"up too, and both soon snug-gled down in Grace's lap, and went fast"
846,THE THREE KITTENS.,a-sleep. But where was the mam-ma cat all this time? She had gone back
847,THE THREE KITTENS.,"to the barn, where all her kit-tens were born, to bring an-oth-er one to"
848,THE THREE KITTENS.,"the house, to show her mis-tress what a fine fam-i-ly she had. She had"
849,THE THREE KITTENS.,"hard work to get in; for John, the man, had closed the doors. She"
850,THE THREE KITTENS.,"walked a-round the barn, and at the back she found a win-dow o-pen. Ned,"
851,THE THREE KITTENS.,"the don-key, had his head out of it; but she scram-bled in be-side him,"
852,THE THREE KITTENS.,"and took up an-oth-er kit-ten in her mouth, and ran back to the house"
853,THE THREE KITTENS.,a-gain.
854,THE THREE KITTENS.,
855,THE THREE KITTENS.,[Illustration]
856,THE THREE KITTENS.,
857,THE THREE KITTENS.,"When she reached it, she found that Jane had closed the front-door. She"
858,THE THREE KITTENS.,mewed as loud as she could; but it was some time be-fore an-y one heard
859,THE THREE KITTENS.,"her, and o-pened it. But at last she reached her mis-tress safe-ly with"
860,THE THREE KITTENS.,"her third child. She her-self was white, and so was one of the kit-tens."
861,THE THREE KITTENS.,The other two were as black as coals.
862,THE THREE KITTENS.,
863,THE THREE KITTENS.,[Illustration]
864,THE THREE KITTENS.,
865,THE THREE KITTENS.,
866,THE THREE KITTENS.,
867,THE THREE KITTENS.,
868,JANE AND ROB.,JANE AND ROB.
869,JANE AND ROB.,
870,JANE AND ROB.,[Illustration]
871,JANE AND ROB.,
872,JANE AND ROB.,
873,JANE AND ROB.,KATE was ver-y un-hap-py. She had left her best doll in the path in
874,JANE AND ROB.,front of the house the night be-fore; and some one had stepped on it in
875,JANE AND ROB.,"the dark, and it was crushed in-to bits. So Kate was cry-ing; for poor"
876,JANE AND ROB.,Ar-a-min-ta Jane was her pride and joy. Just then her broth-er Rob came
877,JANE AND ROB.,"in. ""Why, you poor lit-tle girl!"" he said. ""I am so sor-ry! If you will"
878,JANE AND ROB.,"come out with me, I will show you how to play crick-et; and you shall"
879,JANE AND ROB.,"use my new bat."" Kate cheered up ver-y much at this, and ran to put on"
880,JANE AND ROB.,"her hat. Rob was so kind to her that she had a ver-y good time, and"
881,JANE AND ROB.,for-got all a-bout Ar-a-min-ta Jane in the fun of the game.
882,JANE AND ROB.,
883,JANE AND ROB.,[Illustration]
884,JANE AND ROB.,
885,JANE AND ROB.,
886,JANE AND ROB.,
887,JANE AND ROB.,
888,REBIE'S NEW HOME.,REBIE'S NEW HOME.
889,REBIE'S NEW HOME.,
890,REBIE'S NEW HOME.,
891,REBIE'S NEW HOME.,"""IS she coming to-night, mamma?"" asked Marion."
892,REBIE'S NEW HOME.,
893,REBIE'S NEW HOME.,"""Yes, dear, I think so. We shall know very soon now. Papa will be here"
894,REBIE'S NEW HOME.,"in about ten minutes."""
895,REBIE'S NEW HOME.,
896,REBIE'S NEW HOME.,Marion and Elvie Reade ran to the window. They were very anxious to see
897,REBIE'S NEW HOME.,this little cousin who was coming home with papa.
898,REBIE'S NEW HOME.,
899,REBIE'S NEW HOME.,"""Rebie'll be our new sister; won't she?"" said Elvie."
900,REBIE'S NEW HOME.,
901,REBIE'S NEW HOME.,"""Yes. And papa said we must be real kind to her, for she hasn't any papa"
902,REBIE'S NEW HOME.,"or mamma now."""
903,REBIE'S NEW HOME.,
904,REBIE'S NEW HOME.,"""Yes, we will. I guess--Oh! there's papa, now. And--oh! Marion! Rebie's"
905,REBIE'S NEW HOME.,"crying. Let's go kiss her."""
906,REBIE'S NEW HOME.,
907,REBIE'S NEW HOME.,"Out ran the two little girls, while mamma stood in the doorway with"
908,REBIE'S NEW HOME.,"little Ernest, and aunt Maria stood on the steps."
909,REBIE'S NEW HOME.,
910,REBIE'S NEW HOME.,"Little Rebie couldn't help crying, yet she liked her new home for all"
911,REBIE'S NEW HOME.,"that. But her cousins kissed her so lovingly, that Rebie soon smiled"
912,REBIE'S NEW HOME.,through her tears.
913,REBIE'S NEW HOME.,
914,REBIE'S NEW HOME.,"And when baby Ernest said, ""Ernie love oo, tousin Rebie,"" she laughed a"
915,REBIE'S NEW HOME.,soft little laugh. Then they thought Rebie wouldn't feel lonely any
916,REBIE'S NEW HOME.,more.
917,REBIE'S NEW HOME.,
918,REBIE'S NEW HOME.,"""I think your papa _most_ as good as my papa,"" Rebie whispered to Elvie"
919,REBIE'S NEW HOME.,after they had gone to bed that night. Elvie thought him a _little_
920,REBIE'S NEW HOME.,"better, but she was too polite to say so."
921,REBIE'S NEW HOME.,
922,REBIE'S NEW HOME.,[Illustration: REBIE'S NEW HOME.]
923,REBIE'S NEW HOME.,
924,REBIE'S NEW HOME.,
925,REBIE'S NEW HOME.,
926,REBIE'S NEW HOME.,
927,A QUEER PLAY-HOUSE.,A QUEER PLAY-HOUSE.
928,A QUEER PLAY-HOUSE.,
929,A QUEER PLAY-HOUSE.,
930,A QUEER PLAY-HOUSE.,HARRY and little Violet thought it the very best play-house in the
931,A QUEER PLAY-HOUSE.,world. And I don't think Gyp would have enjoyed any other half so well.
932,A QUEER PLAY-HOUSE.,It was papa's big boat.
933,A QUEER PLAY-HOUSE.,
934,A QUEER PLAY-HOUSE.,They could sit in it and see mamma when she came to the door of the
935,A QUEER PLAY-HOUSE.,"little house near by, where they lived. And they could watch papa as he"
936,A QUEER PLAY-HOUSE.,"went out in his small boat, or dory, as he called it. Harry could see"
937,A QUEER PLAY-HOUSE.,him far out on the water by standing up on the side of the boat. Little
938,A QUEER PLAY-HOUSE.,Violet was afraid to climb up so high.
939,A QUEER PLAY-HOUSE.,
940,A QUEER PLAY-HOUSE.,Sometimes Harry and Violet took their dinner and ate it in the boat.
941,A QUEER PLAY-HOUSE.,Then Gyp always shared it with them. He would sit beside them in the
942,A QUEER PLAY-HOUSE.,"boat, or perhaps lie on the sand and wait for Harry to throw him his"
943,A QUEER PLAY-HOUSE.,share bit by bit.
944,A QUEER PLAY-HOUSE.,
945,A QUEER PLAY-HOUSE.,"The children liked to make Gyp speak for his dinner. But best of all,"
946,A QUEER PLAY-HOUSE.,"they liked to toss it up, and see Gyp spring and catch it in his mouth."
947,A QUEER PLAY-HOUSE.,
948,A QUEER PLAY-HOUSE.,"One day, when they were playing near the water, Violet's sun-bonnet blew"
949,A QUEER PLAY-HOUSE.,"off, and a wave washed it out beyond her reach. Then Gyp was ready to"
950,A QUEER PLAY-HOUSE.,"help his little mistress. He swam out, seized it in his mouth, and soon"
951,A QUEER PLAY-HOUSE.,"laid it at Violet's feet. She was so glad she hugged him, wet as he was."
952,A QUEER PLAY-HOUSE.,"And he repaid her, by shaking himself and sprinkling her all over."
953,A QUEER PLAY-HOUSE.,
954,A QUEER PLAY-HOUSE.,[Illustration: A QUEER PLAY HOUSE.]
955,A QUEER PLAY-HOUSE.,
956,A QUEER PLAY-HOUSE.,
957,A QUEER PLAY-HOUSE.,
958,A QUEER PLAY-HOUSE.,
959,WHO IS TO BLAME?,WHO IS TO BLAME?
960,WHO IS TO BLAME?,
961,WHO IS TO BLAME?,
962,WHO IS TO BLAME?,POOR little Carlos stood thinking. He did not know what to do. He wanted
963,WHO IS TO BLAME?,"to tell the truth, yet he didn't like to have mamma blame him for"
964,WHO IS TO BLAME?,breaking Sylvia's doll. And he didn't think he was all to blame either.
965,WHO IS TO BLAME?,"The butterfly and Dandy both helped, he thought."
966,WHO IS TO BLAME?,
967,WHO IS TO BLAME?,This was the way it happened. A beautiful large butterfly came through
968,WHO IS TO BLAME?,"the open window into the dining-room, then flitted out into the hall."
969,WHO IS TO BLAME?,"Carlos and his dog Dandy gave chase. Once, in his eagerness, he stumbled"
970,WHO IS TO BLAME?,over Dandy. And in trying to escape a fall he knocked the doll to the
971,WHO IS TO BLAME?,"floor. There was the body in one place, the head in another. Why did"
972,WHO IS TO BLAME?,Sylvia leave it right in his way?
973,WHO IS TO BLAME?,
974,WHO IS TO BLAME?,At last Carlos decided to do the best thing--go and tell mamma all about
975,WHO IS TO BLAME?,it.
976,WHO IS TO BLAME?,
977,WHO IS TO BLAME?,Mamma listened patiently. Then she told Carlos that it would have been
978,WHO IS TO BLAME?,better not to try to catch the butterfly. The pretty thing would die if
979,WHO IS TO BLAME?,he caught it and shut it up.
980,WHO IS TO BLAME?,
981,WHO IS TO BLAME?,Mamma told Carlos that Sylvia was partly to blame for leaving her doll
982,WHO IS TO BLAME?,in such a place. But Carlos must be more careful next time.
983,WHO IS TO BLAME?,
984,WHO IS TO BLAME?,Carlos felt very happy as he ran out of doors with Dandy. And he thought
985,WHO IS TO BLAME?,"it the nicest way in the world, to go and tell mamma everything."
986,WHO IS TO BLAME?,
987,WHO IS TO BLAME?,[Illustration: WHO IS TO BLAME?]
988,WHO IS TO BLAME?,
989,WHO IS TO BLAME?,
990,WHO IS TO BLAME?,
991,WHO IS TO BLAME?,
992,ONLY A BIRD.,ONLY A BIRD.
993,ONLY A BIRD.,
994,ONLY A BIRD.,
995,ONLY A BIRD.,CAN you see the old man behind his rows of cages? In them are many poor
996,ONLY A BIRD.,little birds. They cannot fly about in the pure sweet air. The old man
997,ONLY A BIRD.,sells them. That is the way he earns his money.
998,ONLY A BIRD.,
999,ONLY A BIRD.,"Then why does he look so displeased? The young man, with the empty cage"
1000,ONLY A BIRD.,"in his hand, has just bought a bird and laid the money on the counter."
1001,ONLY A BIRD.,
1002,ONLY A BIRD.,The young man loves birds so well that he bought one on purpose to set
1003,ONLY A BIRD.,it free.
1004,ONLY A BIRD.,
1005,ONLY A BIRD.,The old man is wishing he could get the bird and sell it again. He
1006,ONLY A BIRD.,thinks it foolish to throw away money. And he tells the young man so.
1007,ONLY A BIRD.,
1008,ONLY A BIRD.,"""Not thrown away, my friend,"" says the young man. ""It is well spent if"
1009,ONLY A BIRD.,"it gives pleasure even to the smallest creature."""
1010,ONLY A BIRD.,
1011,ONLY A BIRD.,"""'Twas only a bird,"" insists the old man."
1012,ONLY A BIRD.,
1013,ONLY A BIRD.,"""But God made the birds. And not one falls to the ground without his"
1014,ONLY A BIRD.,notice. I think we shall have to give an account of the way we treat his
1015,ONLY A BIRD.,"birds."""
1016,ONLY A BIRD.,
1017,ONLY A BIRD.,"""Well, I wish I had that one again."""
1018,ONLY A BIRD.,
1019,ONLY A BIRD.,"""And I wish I could open all these cages."""
1020,ONLY A BIRD.,
1021,ONLY A BIRD.,[Illustration: ONLY A BIRD.]
1022,ONLY A BIRD.,
1023,ONLY A BIRD.,
1024,ONLY A BIRD.,
1025,ONLY A BIRD.,
1026,WHAT A KISS DID.,WHAT A KISS DID.
1027,WHAT A KISS DID.,
1028,WHAT A KISS DID.,
1029,WHAT A KISS DID.,"BABY Bell thought she could do just as she pleased everywhere, and with"
1030,WHAT A KISS DID.,"everybody. And she generally did. She even trotted into Mrs. Burnett's,"
1031,WHAT A KISS DID.,"a sad, lonely woman, who lived all alone by herself in the next house."
1032,WHAT A KISS DID.,
1033,WHAT A KISS DID.,One day she came pattering into the room where Mrs. Burnett sat. She
1034,WHAT A KISS DID.,clung to her dress. She looked up lovingly into the sad face. Then she
1035,WHAT A KISS DID.,"lisped forth,--"
1036,WHAT A KISS DID.,
1037,WHAT A KISS DID.,"""_Miss Nett_, Baby Bell tiss you."""
1038,WHAT A KISS DID.,
1039,WHAT A KISS DID.,Then she put up her sweet lips to give a kiss. Who could resist such a
1040,WHAT A KISS DID.,"baby? Not even Mrs. Burnett. She took the child on her lap, and covered"
1041,WHAT A KISS DID.,her face with kisses and tears. Baby Bell looked on wonderingly.
1042,WHAT A KISS DID.,
1043,WHAT A KISS DID.,"When papa came for her she said, ""_Miss Nett_ tryin', Baby Bell tiss her"
1044,WHAT A KISS DID.,"lots."""
1045,WHAT A KISS DID.,
1046,WHAT A KISS DID.,"Mrs. Burnett explained. ""I lost a baby just her age. I felt since that I"
1047,WHAT A KISS DID.,"had no one to love me. But Baby Bell loves me, I am sure. I hope she"
1048,WHAT A KISS DID.,"will come often."""
1049,WHAT A KISS DID.,
1050,WHAT A KISS DID.,"""As often as you and she wish,"" said papa."
1051,WHAT A KISS DID.,
1052,WHAT A KISS DID.,"""Baby Bell tum ev'y day--tum see _Miss Nett_. Baby Bell love _Miss"
1053,WHAT A KISS DID.,"Nett_,"" added the baby, looking back over papa's shoulder."
1054,WHAT A KISS DID.,
1055,WHAT A KISS DID.,[Illustration: WHAT A KISS DID.]
1056,WHAT A KISS DID.,
1057,WHAT A KISS DID.,
1058,WHAT A KISS DID.,
1059,WHAT A KISS DID.,
1060,FRANKIE MINDS MAMMA.,FRANKIE MINDS MAMMA.
1061,FRANKIE MINDS MAMMA.,
1062,FRANKIE MINDS MAMMA.,
1063,FRANKIE MINDS MAMMA.,UNCLE SOL was going to take a party of boys out in his boat. All had
1064,FRANKIE MINDS MAMMA.,"scrambled in but one little fellow, the smallest of the party."
1065,FRANKIE MINDS MAMMA.,
1066,FRANKIE MINDS MAMMA.,"""Tumble in, Frankie,"" said Uncle Sol. But still Frankie hesitated."
1067,FRANKIE MINDS MAMMA.,
1068,FRANKIE MINDS MAMMA.,"""Don't you want to go?"" asked the old sailor."
1069,FRANKIE MINDS MAMMA.,
1070,FRANKIE MINDS MAMMA.,"""Yes, sir,"" answered Frankie, slowly, ""but mamma doesn't like to have me"
1071,FRANKIE MINDS MAMMA.,"go on the water."""
1072,FRANKIE MINDS MAMMA.,
1073,FRANKIE MINDS MAMMA.,"""Why?"""
1074,FRANKIE MINDS MAMMA.,
1075,FRANKIE MINDS MAMMA.,"""She's afraid since papa was drowned."""
1076,FRANKIE MINDS MAMMA.,
