,Poem Title,line
716,DAWN,For they must wake to cry.
717,DAWN,
718,DAWN,
719,DAWN,
720,DAWN,
721,THE CITY TREE,THE CITY TREE
722,THE CITY TREE,
723,THE CITY TREE,
724,THE CITY TREE,"A SOLEMN, dressed-up City Tree,"
725,THE CITY TREE,"As stiff and straight as it can be,"
726,THE CITY TREE,"All cut and trimmed and kept just so,"
727,THE CITY TREE,Is trying very hard to grow
728,THE CITY TREE,"Correctly, with its top so queer,"
729,THE CITY TREE,In front of my big window here.
730,THE CITY TREE,
731,THE CITY TREE,"It is not like my Country Tree,"
732,THE CITY TREE,"Good friend of every bird and bee,"
733,THE CITY TREE,Who keep it merry company
734,THE CITY TREE,And always sing and talk to me.
735,THE CITY TREE,My Country Tree laughs all day long.
736,THE CITY TREE,Its fresh leaves whisper in a song
737,THE CITY TREE,Their secrets just for me to hear.
738,THE CITY TREE,Its branches lean so very near
739,THE CITY TREE,"The ground, that grasses stretch and try"
740,THE CITY TREE,To meet the boughs not swung too high.
741,THE CITY TREE,"There is the place, the very best"
742,THE CITY TREE,"In all the world, to play and rest."
743,THE CITY TREE,
744,THE CITY TREE,The City Tree stands all alone
745,THE CITY TREE,Above the clean-swept pavement stone.
746,THE CITY TREE,No little children ever stay
747,THE CITY TREE,Beneath its trimmed-off shade to play--
748,THE CITY TREE,"They aren't brave enough to dare,"
749,THE CITY TREE,Because it is so proper there.
750,THE CITY TREE,There are no lady-birds about;
751,THE CITY TREE,No crickets frolic in and out.
752,THE CITY TREE,"The City Tree is very proud,"
753,THE CITY TREE,It hasn't even looked or bowed.
754,THE CITY TREE,We're not at all acquainted yet--
755,THE CITY TREE,It's just as if we'd never met.
756,THE CITY TREE,
757,THE CITY TREE,The days seem long--I wonder when
758,THE CITY TREE,I'll see my country tree again?
759,THE CITY TREE,
760,THE CITY TREE,
761,THE CITY TREE,
762,THE CITY TREE,
763,A PRAYER,A PRAYER
764,A PRAYER,
765,A PRAYER,
766,A PRAYER,"DEAR God, may I _not_ dream"
767,A PRAYER,"The Dragon-dream to-night,--"
768,A PRAYER,And please do not forget
769,A PRAYER,To make it light
770,A PRAYER,On time again
771,A PRAYER,For me. Amen.
772,A PRAYER,
773,A PRAYER,"[Illustration: Copyright, 1908, by Duffield and Co.]"
774,A PRAYER,
775,A PRAYER,
776,A PRAYER,[Illustration]
777,A PRAYER,
778,A PRAYER,
779,A PRAYER,
780,A PRAYER,
781,CAP AND BELLS,CAP AND BELLS
782,CAP AND BELLS,
783,CAP AND BELLS,
784,CAP AND BELLS,THEY make me laugh and clap my hands
785,CAP AND BELLS,When they run out in wide striped clothes
786,CAP AND BELLS,"Of white, with red and yellow bands,"
787,CAP AND BELLS,"With pointed caps and pointed toes,--"
788,CAP AND BELLS,"The ""funny men"" at circus shows."
789,CAP AND BELLS,
790,CAP AND BELLS,I wish I knew just how a clown
791,CAP AND BELLS,"Can make his mouth up in a smile,"
792,CAP AND BELLS,And wrinkle in a crinkly frown
793,CAP AND BELLS,"His forehead all the while,"
794,CAP AND BELLS,In that queer circus style.
795,CAP AND BELLS,
796,CAP AND BELLS,[Illustration]
797,CAP AND BELLS,
798,CAP AND BELLS,One day when I had cried and cried
799,CAP AND BELLS,Because I lost the picture book
800,CAP AND BELLS,"Which I had made, and mother tried"
801,CAP AND BELLS,"To comfort me, we went and took"
802,CAP AND BELLS,"A walk, to see how clown men look."
803,CAP AND BELLS,
804,CAP AND BELLS,"I soon forgot my book, and though"
805,CAP AND BELLS,"I loved it just the same,"
806,CAP AND BELLS,"I couldn't cry and miss it so,"
807,CAP AND BELLS,And think about each picture's name
808,CAP AND BELLS,When all the clown men came.
809,CAP AND BELLS,
810,CAP AND BELLS,[Illustration]
811,CAP AND BELLS,
812,CAP AND BELLS,"I think we ought to say our thanks,"
813,CAP AND BELLS,To each of them who makes and sells
814,CAP AND BELLS,"Such fun and jokes, such jigs and pranks,--"
815,CAP AND BELLS,How dull we'd be without the spells
816,CAP AND BELLS,They make with cap and bells!
817,CAP AND BELLS,
818,CAP AND BELLS,
819,CAP AND BELLS,
820,CAP AND BELLS,
821,SUMMER'S PASSING,SUMMER'S PASSING
822,SUMMER'S PASSING,
823,SUMMER'S PASSING,
824,SUMMER'S PASSING,MY mother says that Summer's gone away.
825,SUMMER'S PASSING,"It seems so queer I didn't see her go,"
826,SUMMER'S PASSING,Or know till now; she didn't say good-bye--
827,SUMMER'S PASSING,"And oh, I loved her so!"
828,SUMMER'S PASSING,
829,SUMMER'S PASSING,"Now that I know, I miss her all the time."
830,SUMMER'S PASSING,To-day I found this piece torn from her gown.
831,SUMMER'S PASSING,It fluttered softly down the path to me.
832,SUMMER'S PASSING,"Perhaps my nurse would call it thistledown,"
833,SUMMER'S PASSING,But grown folks often make such strange mistakes.
834,SUMMER'S PASSING,Nobody knows such wonder-things as I.
835,SUMMER'S PASSING,"On fresh, dew mornings, when I used to play,"
836,SUMMER'S PASSING,"Out where the friendly rose-hedge grows so high,"
837,SUMMER'S PASSING,The pinks and four-o'clocks would lean to me
838,SUMMER'S PASSING,And tell me secrets of my Summer dear.
839,SUMMER'S PASSING,"It's lonesome now, and sad as it can be,"
840,SUMMER'S PASSING,Since Summer is no longer here.
841,SUMMER'S PASSING,
842,SUMMER'S PASSING,"The Dark comes down so soon, and it is cold."
843,SUMMER'S PASSING,"I wait and watch the sunset track,"
844,SUMMER'S PASSING,But Mother says I'll be a year more old
845,SUMMER'S PASSING,Before my Summer will come back.
846,SUMMER'S PASSING,
847,SUMMER'S PASSING,"[Illustration: Copyright, 1908, by Duffield & Co.]"
848,SUMMER'S PASSING,
849,SUMMER'S PASSING,
850,SUMMER'S PASSING,
851,SUMMER'S PASSING,
852,WHEN YOU WAIT,WHEN YOU WAIT
853,WHEN YOU WAIT,
854,WHEN YOU WAIT,
855,WHEN YOU WAIT,DO you know that when you wait
856,WHEN YOU WAIT,"To tell the truth, and fear--"
857,WHEN YOU WAIT,Until it grows _almost_ too late--
858,WHEN YOU WAIT,God leans to hear?
859,WHEN YOU WAIT,
860,WHEN YOU WAIT,
861,WHEN YOU WAIT,
862,WHEN YOU WAIT,
863,PUNISHMENT,PUNISHMENT
864,PUNISHMENT,
865,PUNISHMENT,
866,PUNISHMENT,"SOME days my doll-child is so bad,"
867,PUNISHMENT,I have to whip her very hard.
868,PUNISHMENT,"I put her in the corner there,"
869,PUNISHMENT,And take away her picture-card.
870,PUNISHMENT,
871,PUNISHMENT,She's put to bed without a kiss.
872,PUNISHMENT,"She doesn't have her way one bit,"
873,PUNISHMENT,"But then, _I_ am the one it hurts,"
874,PUNISHMENT,And so what is the use of it?
875,PUNISHMENT,
876,PUNISHMENT,"[Illustration: Copyright, 1908, by Duffield & Co.]"
877,PUNISHMENT,
878,PUNISHMENT,
879,PUNISHMENT,
880,PUNISHMENT,
881,FIRST PITY,FIRST PITY
882,FIRST PITY,
883,FIRST PITY,
884,FIRST PITY,I'VE found a bird that's hurt.
885,FIRST PITY,"It flutters so and cries,"
886,FIRST PITY,Then looks its pain at me
887,FIRST PITY,With such bright frightened eyes.
888,FIRST PITY,
889,FIRST PITY,Its feathers are so soft!
890,FIRST PITY,How quiet it is now!
891,FIRST PITY,I want to make it well--
892,FIRST PITY,I wish my hands knew how!
893,FIRST PITY,
894,FIRST PITY,
895,FIRST PITY,
896,FIRST PITY,
897,NIGHT,NIGHT
898,NIGHT,
899,NIGHT,
900,NIGHT,"I DO not like to say good-night,--"
901,NIGHT,"I hate to shut my eyes,"
902,NIGHT,When fringe-beams of the stars and moon
903,NIGHT,Make day-things play surprise.
904,NIGHT,
905,NIGHT,"The night is such a wonder-world,"
906,NIGHT,I love it more than day.
907,NIGHT,The Dark comes close and calls. That's why
908,NIGHT,My prayers are hard to say.
909,NIGHT,
910,NIGHT,
911,NIGHT,
912,NIGHT,
913,HOVER-TIME,HOVER-TIME
914,HOVER-TIME,
915,HOVER-TIME,
916,HOVER-TIME,IT is the hover-time
917,HOVER-TIME,That comes between the light and dark.
918,HOVER-TIME,The little squirrels climb
919,HOVER-TIME,Into their nests in trees and hark
920,HOVER-TIME,To rustly leaves about.
921,HOVER-TIME,"Far off, I hear new insect cries--"
922,HOVER-TIME,From things which never dare call out
923,HOVER-TIME,In daytime: they're afraid of _Eyes_.
924,HOVER-TIME,
925,HOVER-TIME,Out from the purply wood
926,HOVER-TIME,The first bat circles on the fly.
927,HOVER-TIME,Far things draw on a hood
928,HOVER-TIME,And shadows hide the place where sky
929,HOVER-TIME,And earth make dim their line.
930,HOVER-TIME,"The trees change shape, and soon the gray"
931,HOVER-TIME,Blurs into black; and that's the hour
932,HOVER-TIME,When dark comes down to stay.
933,HOVER-TIME,
934,HOVER-TIME,
935,HOVER-TIME,
936,HOVER-TIME,
937,TREASURE CRAFT,TREASURE CRAFT
938,TREASURE CRAFT,
939,TREASURE CRAFT,
940,TREASURE CRAFT,"UPON the brook, for treasure-craft,"
941,TREASURE CRAFT,"I sail some petals, red and white;"
942,TREASURE CRAFT,They always go away from me--
943,TREASURE CRAFT,"They float much faster in their flight,"
944,TREASURE CRAFT,Than I can run along the bank.
945,TREASURE CRAFT,My precious wee bit things bear freight;
946,TREASURE CRAFT,
947,TREASURE CRAFT,"Which very soon falls overboard,"
948,TREASURE CRAFT,And sinks where miser-folk await
949,TREASURE CRAFT,To snatch my sparkling treasure-store.
950,TREASURE CRAFT,Perhaps the waters dash too high
951,TREASURE CRAFT,"For such a little fleet of ships,"
952,TREASURE CRAFT,And that may be the reason why
953,TREASURE CRAFT,My crafts do not return again.
954,TREASURE CRAFT,
955,TREASURE CRAFT,"Still, I expect them any day."
956,TREASURE CRAFT,"I've lost some things I love the best,--"
957,TREASURE CRAFT,My flower-chains and ribbons gay--
958,TREASURE CRAFT,"But, though I miss these pretty things,"
959,TREASURE CRAFT,"I love much more the sailing-fun,"
960,TREASURE CRAFT,"And launch new ships when morning sings,"
961,TREASURE CRAFT,And rainbow mist floats in the sun.
962,TREASURE CRAFT,
963,TREASURE CRAFT,"[Illustration: Copyright, 1908, by Duffield & Co.]"
964,TREASURE CRAFT,
965,TREASURE CRAFT,
966,TREASURE CRAFT,
967,TREASURE CRAFT,
968,THE MOON PATH,THE MOON PATH
969,THE MOON PATH,
970,THE MOON PATH,
971,THE MOON PATH,IF I could walk along the path
972,THE MOON PATH,"The moonlight makes upon the sea,"
973,THE MOON PATH,I know that I should find the one
974,THE MOON PATH,Who sings the Silver Song to me.
975,THE MOON PATH,
976,THE MOON PATH,
977,THE MOON PATH,
978,THE MOON PATH,
979,THE RING CHARM,THE RING CHARM
980,THE RING CHARM,
981,THE RING CHARM,
982,THE RING CHARM,I HAVE a little charm
983,THE RING CHARM,"A gypsy gave to me,"
984,THE RING CHARM,"To keep me safe from harm,"
985,THE RING CHARM,So ugly things can't see
986,THE RING CHARM,When I am all alone.
987,THE RING CHARM,It keeps the 'Fraid all out
988,THE RING CHARM,"When trees cry so, and moan,"
989,THE RING CHARM,And throw their leaves about.
990,THE RING CHARM,
991,THE RING CHARM,It keeps away the Woops that creep
992,THE RING CHARM,About my bed when I'm asleep.
993,THE RING CHARM,And even by day my charm keeps anything
994,THE RING CHARM,"From hurting me, and that is why"
995,THE RING CHARM,I love my gypsy-ring
996,THE RING CHARM,More than the ones I buy.
997,THE RING CHARM,
998,THE RING CHARM,The gypsy put it on for me
999,THE RING CHARM,And said some words so strange
1000,THE RING CHARM,I knew that they must be
1001,THE RING CHARM,Some fairy charm to change
1002,THE RING CHARM,"The sad things into gay,"
1003,THE RING CHARM,And keep me safe and well.
1004,THE RING CHARM,"I wear it every day,"
1005,THE RING CHARM,For that's to keep the spell.
1006,THE RING CHARM,
1007,THE RING CHARM,"Each morning when I wake,"
1008,THE RING CHARM,I kiss and turn my ring
1009,THE RING CHARM,Three times for sake of luck
1010,THE RING CHARM,These wishes bring.
1011,THE RING CHARM,
1012,THE RING CHARM,[Illustration]
1013,THE RING CHARM,
1014,THE RING CHARM,"[Illustration: Copyright, 1908, by Duffield & Co.]"
1015,THE RING CHARM,
1016,THE RING CHARM,
1017,THE RING CHARM,
1018,THE RING CHARM,
1019,THE RING CHARM,
