,Poem Title,line
666,FOREBEARS,"Misled by certain signs of form and shape,"
667,FOREBEARS,Some think we are descended from the ape.
668,FOREBEARS,But recent science now the truth declares
669,FOREBEARS,The human race descended from Forebears.
670,FOREBEARS,"And since we're so inclined to war, I'll wager"
671,FOREBEARS,One of our Forebears was the Ursa Major.
672,FOREBEARS,
673,FOREBEARS,
674,FOREBEARS,
675,FOREBEARS,
676,FOREBEARS,[Illustration]
677,FOREBEARS,
678,THE HIGH HORSE,THE HIGH HORSE
679,THE HIGH HORSE,
680,THE HIGH HORSE,
681,THE HIGH HORSE,The High Horse often takes a foremost place
682,THE HIGH HORSE,Among the winners of the human race.
683,THE HIGH HORSE,"They say one needs both brawn and brain to ride him,"
684,THE HIGH HORSE,And even then 'tis very hard to guide him.
685,THE HIGH HORSE,"His jockeys gaily prance and boldly scoff,"
686,THE HIGH HORSE,But soon or late they're sure to tumble off.
687,THE HIGH HORSE,
688,THE HIGH HORSE,
689,THE HIGH HORSE,The End.
690,THE HIGH HORSE,
691,THE HIGH HORSE,
692,THE HIGH HORSE,*       *       *       *       *
693,THE HIGH HORSE,
694,THE HIGH HORSE,Books By
695,THE HIGH HORSE,
696,CAROLYN WELLS,CAROLYN WELLS
697,CAROLYN WELLS,
698,CAROLYN WELLS,Children of Our Town
699,CAROLYN WELLS,Abeniki Caldwell
700,CAROLYN WELLS,The Merry-Go-Round
701,CAROLYN WELLS,A Phenomenal Fauna
702,CAROLYN WELLS,
703,CAROLYN WELLS,
704,CAROLYN WELLS,
705,CAROLYN WELLS,
706,CAROLYN WELLS,
707,CAROLYN WELLS,
708,CAROLYN WELLS,
709,CAROLYN WELLS,
710,CAROLYN WELLS,
