,Poem Title,line
79,JACK AND THE BEAN-STALK,
80,JACK AND THE BEAN-STALK,"`Nought but a cow in her yard, and that must go to the"
81,JACK AND THE BEAN-STALK,
82,JACK AND THE BEAN-STALK,```market.
83,JACK AND THE BEAN-STALK,
84,JACK AND THE BEAN-STALK,"`""Sell me the cow,"" cried she; then he sold it, gad! for a"
85,JACK AND THE BEAN-STALK,
86,JACK AND THE BEAN-STALK,```handful----
87,JACK AND THE BEAN-STALK,
88,JACK AND THE BEAN-STALK,`Only to think!------of beans. She shied them out thro'
89,JACK AND THE BEAN-STALK,
90,JACK AND THE BEAN-STALK,"```the window,"
91,JACK AND THE BEAN-STALK,
92,JACK AND THE BEAN-STALK,"`Cursing him: hied to her bed, there slept, but awoke in"
93,JACK AND THE BEAN-STALK,
94,JACK AND THE BEAN-STALK,"```amazement,"
95,JACK AND THE BEAN-STALK,
96,JACK AND THE BEAN-STALK,"`Seeing a huge bean-stalk, many leaves, many pods, many"
97,JACK AND THE BEAN-STALK,
98,JACK AND THE BEAN-STALK,"```flowers,"
99,JACK AND THE BEAN-STALK,
100,JACK AND THE BEAN-STALK,`Rise to the clouds more tall than a tall California  pine-
101,JACK AND THE BEAN-STALK,
102,JACK AND THE BEAN-STALK,```tree;
103,JACK AND THE BEAN-STALK,
104,JACK AND THE BEAN-STALK,"`High as a lark was Jack, scarce seen, and climbing away"
105,JACK AND THE BEAN-STALK,
106,JACK AND THE BEAN-STALK,```there.
107,JACK AND THE BEAN-STALK,
108,JACK AND THE BEAN-STALK,"`""Where an' O where,"" * he shrill'd; she beheld his boots"
109,JACK AND THE BEAN-STALK,
110,JACK AND THE BEAN-STALK,```disappearing;
111,JACK AND THE BEAN-STALK,
112,JACK AND THE BEAN-STALK,"* ""<i>Where an' O where is my Highland laddie gone?</i>"""
113,JACK AND THE BEAN-STALK,
114,JACK AND THE BEAN-STALK,
115,JACK AND THE BEAN-STALK,"`Pod by pod Jack arose, till he came to a pod that alarm'd"
116,JACK AND THE BEAN-STALK,
117,JACK AND THE BEAN-STALK,```him.
118,JACK AND THE BEAN-STALK,
119,JACK AND THE BEAN-STALK,"`Bridge-like this long pod stretch'd out, and touch'd on an"
120,JACK AND THE BEAN-STALK,
121,JACK AND THE BEAN-STALK,```island
122,JACK AND THE BEAN-STALK,
123,JACK AND THE BEAN-STALK,`Veil'd in vapour. A shape from the island waved him a
124,JACK AND THE BEAN-STALK,
125,JACK AND THE BEAN-STALK,"```signal,"
126,JACK AND THE BEAN-STALK,
127,JACK AND THE BEAN-STALK,"`Waved with a shining hand, and Jack with an humble"
128,JACK AND THE BEAN-STALK,
129,JACK AND THE BEAN-STALK,```obeisance
130,JACK AND THE BEAN-STALK,
131,JACK AND THE BEAN-STALK,"`Crawl'd to the shape, who remark'd, ""I gave those beans"
132,JACK AND THE BEAN-STALK,
133,JACK AND THE BEAN-STALK,"```to ye, darling."
134,JACK AND THE BEAN-STALK,
135,JACK AND THE BEAN-STALK,"`I am a fairy, a friend to ye, Jack; see yonder a Giant"
136,JACK AND THE BEAN-STALK,
137,JACK AND THE BEAN-STALK,"`Lives, who slew your own good father, see what a fortress!"
138,JACK AND THE BEAN-STALK,
139,JACK AND THE BEAN-STALK,"`Enter it, have no fear, since I, your fairy, protect you."""
140,JACK AND THE BEAN-STALK,
141,JACK AND THE BEAN-STALK,"`Jack march'd up to the gate, in a moment pass'd to the"
142,JACK AND THE BEAN-STALK,
143,JACK AND THE BEAN-STALK,```kitchen
144,JACK AND THE BEAN-STALK,
145,JACK AND THE BEAN-STALK,`Led by the savoury smell. This Giant's wife with a ladle
146,JACK AND THE BEAN-STALK,
147,JACK AND THE BEAN-STALK,`Basted a young elephant (Jack's namesake shriek'd and
148,JACK AND THE BEAN-STALK,
149,JACK AND THE BEAN-STALK,```turn'd it).
150,JACK AND THE BEAN-STALK,
151,JACK AND THE BEAN-STALK,"`Back Jack shrank in alarm: with fat cheeks peony-bulbous,"
152,JACK AND THE BEAN-STALK,
153,JACK AND THE BEAN-STALK,"`Ladle in hand, she stood, and spake in a tone of amuse-"
154,JACK AND THE BEAN-STALK,
155,JACK AND THE BEAN-STALK,```ment: .
156,JACK AND THE BEAN-STALK,
157,JACK AND THE BEAN-STALK,"`""Oh! what a cramp'd-up, small, unsesquipedalian object!"""
158,JACK AND THE BEAN-STALK,
159,JACK AND THE BEAN-STALK,"`Then from afar came steps, heavy tramps, as a pavior"
160,JACK AND THE BEAN-STALK,
161,JACK AND THE BEAN-STALK,```hamm'ring;
162,JACK AND THE BEAN-STALK,
163,JACK AND THE BEAN-STALK,"`Out of her huge moon-cheeks the redundant peony faded,"
164,JACK AND THE BEAN-STALK,
165,JACK AND THE BEAN-STALK,"`Jack's lank hair she grabb'd, and, looking sad resolution,"
166,JACK AND THE BEAN-STALK,
167,JACK AND THE BEAN-STALK,`Popt him aghast in among her saucepans' grimy recesses.
168,JACK AND THE BEAN-STALK,
169,JACK AND THE BEAN-STALK,"`Then strode in, with a loud heavy-booted thunder of heel-"
170,JACK AND THE BEAN-STALK,
171,JACK AND THE BEAN-STALK,"```taps,"
172,JACK AND THE BEAN-STALK,
173,JACK AND THE BEAN-STALK,"`He with a tiger at heel--her Giant, swarthy, colossal:"
174,JACK AND THE BEAN-STALK,
175,JACK AND THE BEAN-STALK,"`""I smell flesh of a man; yea, wife, tho' he prove but a"
176,JACK AND THE BEAN-STALK,
177,JACK AND THE BEAN-STALK,"```morsel,"
178,JACK AND THE BEAN-STALK,
179,JACK AND THE BEAN-STALK,"`Man tastes good."" She replied, ""Sure thou be'est failing"
180,JACK AND THE BEAN-STALK,
181,JACK AND THE BEAN-STALK,```in eyesight;
182,JACK AND THE BEAN-STALK,
183,JACK AND THE BEAN-STALK,"`'Tis but a young elephant, my sweetest lord, not a biped."""
184,JACK AND THE BEAN-STALK,
185,JACK AND THE BEAN-STALK,"`Down he crook'd his monstrous knees, and rested his hip-"
186,JACK AND THE BEAN-STALK,
187,JACK AND THE BEAN-STALK,"```bones,"
188,JACK AND THE BEAN-STALK,
189,JACK AND THE BEAN-STALK,"`Call'd for his hen, said ""Lay so she, with a chuck cock-"
190,JACK AND THE BEAN-STALK,
191,JACK AND THE BEAN-STALK,"```a-doodle,"
192,JACK AND THE BEAN-STALK,
193,JACK AND THE BEAN-STALK,"`Dropt him an egg, pure gold, a refulgent, luminous"
194,JACK AND THE BEAN-STALK,
195,JACK AND THE BEAN-STALK,"```oval,--"
196,JACK AND THE BEAN-STALK,
197,JACK AND THE BEAN-STALK,"`That was her use:--when he push'd her aside, cried,"
198,JACK AND THE BEAN-STALK,
199,JACK AND THE BEAN-STALK,"```""Bring me the meat now,"""
200,JACK AND THE BEAN-STALK,
201,JACK AND THE BEAN-STALK,"`Gorged his enormous meal, fell prone, and lost recollection."
202,JACK AND THE BEAN-STALK,
203,JACK AND THE BEAN-STALK,`Jack from a saucepan watch'd his broad chest's monstrous
204,JACK AND THE BEAN-STALK,
205,JACK AND THE BEAN-STALK,```upheavals:
206,JACK AND THE BEAN-STALK,
207,JACK AND THE BEAN-STALK,`Then to the chamber above both dame and tiger ascended.
208,JACK AND THE BEAN-STALK,
209,JACK AND THE BEAN-STALK,"`""Now for it, hist!"" says Jack--""coast clear, and none to"
210,JACK AND THE BEAN-STALK,
211,JACK AND THE BEAN-STALK,"```behold me,"""
212,JACK AND THE BEAN-STALK,
213,JACK AND THE BEAN-STALK,"`Airily Jack stole forth, and seized the plump, money-"
214,JACK AND THE BEAN-STALK,
215,JACK AND THE BEAN-STALK,"```laying,"
216,JACK AND THE BEAN-STALK,
217,JACK AND THE BEAN-STALK,"`Priceless, mystical hen; ran forth, sped away to the bean-"
218,JACK AND THE BEAN-STALK,
219,JACK AND THE BEAN-STALK,"```stalk,"
220,JACK AND THE BEAN-STALK,
221,JACK AND THE BEAN-STALK,"`Heard from afar, then near, heavy tramps, as a pavior"
222,JACK AND THE BEAN-STALK,
223,JACK AND THE BEAN-STALK,"```hamm'ring,"
224,JACK AND THE BEAN-STALK,
225,JACK AND THE BEAN-STALK,"`Sprang down pod by pod, with a bounding, grasshopper"
226,JACK AND THE BEAN-STALK,
227,JACK AND THE BEAN-STALK,"```action,"
228,JACK AND THE BEAN-STALK,
229,JACK AND THE BEAN-STALK,`Left the Colossus aghast at an edge of his own little
230,JACK AND THE BEAN-STALK,
231,JACK AND THE BEAN-STALK,"```island,"
232,JACK AND THE BEAN-STALK,
233,JACK AND THE BEAN-STALK,"`Lighted on earth, whom she, that bare him, fondly"
234,JACK AND THE BEAN-STALK,
235,JACK AND THE BEAN-STALK,"```saluting,"
236,JACK AND THE BEAN-STALK,
237,JACK AND THE BEAN-STALK,"`Dropt a maternal tear, and dried that tear with her"
238,JACK AND THE BEAN-STALK,
239,JACK AND THE BEAN-STALK,"```apron,"
240,JACK AND THE BEAN-STALK,
241,JACK AND THE BEAN-STALK,"`Seeing him home and safe; and after it, all was a hey-day,"
242,JACK AND THE BEAN-STALK,
243,JACK AND THE BEAN-STALK,"`Lots of loaves, and tons of cheeses, a barnful of onions;"
244,JACK AND THE BEAN-STALK,
245,JACK AND THE BEAN-STALK,"`Cows and calves, and creams, and gold eggs piled to the"
246,JACK AND THE BEAN-STALK,
247,JACK AND THE BEAN-STALK,```ceilings:
248,JACK AND THE BEAN-STALK,
249,JACK AND THE BEAN-STALK,"`Horses, goats, and geese, and pigs, and pugs by the"
250,JACK AND THE BEAN-STALK,
251,JACK AND THE BEAN-STALK,```hundred.
252,JACK AND THE BEAN-STALK,
253,JACK AND THE BEAN-STALK,`Ah! but he found in a while his life of laziness irk-
254,JACK AND THE BEAN-STALK,
255,JACK AND THE BEAN-STALK,```some.
256,JACK AND THE BEAN-STALK,
257,JACK AND THE BEAN-STALK,"`""Climb me,"" the bean-stalk said with a whisper. Jack,"
258,JACK AND THE BEAN-STALK,
259,JACK AND THE BEAN-STALK,"```reascending,"
260,JACK AND THE BEAN-STALK,
261,JACK AND THE BEAN-STALK,"`Swarm'd to the wonderful isle once more, and high"
262,JACK AND THE BEAN-STALK,
263,JACK AND THE BEAN-STALK,```habitation;
264,JACK AND THE BEAN-STALK,
265,JACK AND THE BEAN-STALK,"`Led by the fairy return'd to the fortress, pass'd to the"
266,JACK AND THE BEAN-STALK,
267,JACK AND THE BEAN-STALK,"```kitchen,"
268,JACK AND THE BEAN-STALK,
269,JACK AND THE BEAN-STALK,"`Unseen, hied him again to the saucepans' grimy recesses,"
270,JACK AND THE BEAN-STALK,
271,JACK AND THE BEAN-STALK,"`Peep'd out into the room. The plump wife, peony-"
272,JACK AND THE BEAN-STALK,
273,JACK AND THE BEAN-STALK,"```bulbous,"
274,JACK AND THE BEAN-STALK,
275,JACK AND THE BEAN-STALK,"`Toasted a constrictor, which roll'd in vast revolutions."
276,JACK AND THE BEAN-STALK,
277,JACK AND THE BEAN-STALK,"`Then strode in, strong-booted again, with a roar, the"
278,JACK AND THE BEAN-STALK,
279,JACK AND THE BEAN-STALK,```Colossus:
280,JACK AND THE BEAN-STALK,
281,JACK AND THE BEAN-STALK,"`Call'd for his harp, said ""Play."" So this, with a sharp"
282,JACK AND THE BEAN-STALK,
283,JACK AND THE BEAN-STALK,"```treble ting-tong,"
284,JACK AND THE BEAN-STALK,
285,JACK AND THE BEAN-STALK,"`Play'd him an air, a delightful, long-drawn, national"
286,JACK AND THE BEAN-STALK,
287,JACK AND THE BEAN-STALK,"```anthem,"
288,JACK AND THE BEAN-STALK,
289,JACK AND THE BEAN-STALK,"`Play'd him an air, untouch'd, (the strings, by a fairy"
290,JACK AND THE BEAN-STALK,
291,JACK AND THE BEAN-STALK,```magician
292,JACK AND THE BEAN-STALK,
293,JACK AND THE BEAN-STALK,"`Wrought, were alive). Then he shouted aloud, ""Wife,"
294,JACK AND THE BEAN-STALK,
295,JACK AND THE BEAN-STALK,"```bring me the meat now,"""
296,JACK AND THE BEAN-STALK,
297,JACK AND THE BEAN-STALK,"`Gorged his elongate meal; the snake in warm revolutions,"
298,JACK AND THE BEAN-STALK,
299,JACK AND THE BEAN-STALK,"`Making his huge bulk swell, disappear'd like Man's"
300,JACK AND THE BEAN-STALK,
301,JACK AND THE BEAN-STALK,```macaroni:
302,JACK AND THE BEAN-STALK,
303,JACK AND THE BEAN-STALK,"`After, he yawn'd and snored, fell prone, and lost recol-"
304,JACK AND THE BEAN-STALK,
305,JACK AND THE BEAN-STALK,```lection.
306,JACK AND THE BEAN-STALK,
307,JACK AND THE BEAN-STALK,"`So Jack seized the melodious harp, and bolted. A"
308,JACK AND THE BEAN-STALK,
309,JACK AND THE BEAN-STALK,```murmur
310,JACK AND THE BEAN-STALK,
311,JACK AND THE BEAN-STALK,"`""Master, master, a rascal, a rascal!"" rang thro' the harp-"
312,JACK AND THE BEAN-STALK,
313,JACK AND THE BEAN-STALK,```strings.
314,JACK AND THE BEAN-STALK,
315,JACK AND THE BEAN-STALK,"`Quickly the monster awoke, and wielding a cudgel,--"
316,JACK AND THE BEAN-STALK,
317,JACK AND THE BEAN-STALK,"```an oak tree,--"
318,JACK AND THE BEAN-STALK,
319,JACK AND THE BEAN-STALK,"`Chased little Jack with a shout of mighty, maniacal"
320,JACK AND THE BEAN-STALK,
321,JACK AND THE BEAN-STALK,```anger;
322,JACK AND THE BEAN-STALK,
323,JACK AND THE BEAN-STALK,"`Jack to the beanpod sprang with a leap, and desperate"
324,JACK AND THE BEAN-STALK,
325,JACK AND THE BEAN-STALK,```hurl'd his
326,JACK AND THE BEAN-STALK,
327,JACK AND THE BEAN-STALK,"`Limbs in a downward, furious, headlong pre-cipitation,"
328,JACK AND THE BEAN-STALK,
329,JACK AND THE BEAN-STALK,`But for a wink up-glanced; his foeman's ponderous
330,JACK AND THE BEAN-STALK,
331,JACK AND THE BEAN-STALK,```hob-nails
332,JACK AND THE BEAN-STALK,
333,JACK AND THE BEAN-STALK,"`Shone from aloft: down crash'd big pods, and bean"
334,JACK AND THE BEAN-STALK,
335,JACK AND THE BEAN-STALK,```avalanches.
336,JACK AND THE BEAN-STALK,
337,JACK AND THE BEAN-STALK,"`""Haste mother, haste mother, oh! mother, haste, and"
338,JACK AND THE BEAN-STALK,
339,JACK AND THE BEAN-STALK,"```bring me the hatchet!"""
340,JACK AND THE BEAN-STALK,
341,JACK AND THE BEAN-STALK,"`Cried Jack, alighting on earth. She brought him an"
342,JACK AND THE BEAN-STALK,
343,JACK AND THE BEAN-STALK,```axe double-handed.
344,JACK AND THE BEAN-STALK,
345,JACK AND THE BEAN-STALK,`Jack cleft clean thro' the haulm; that Giant desperate
346,JACK AND THE BEAN-STALK,
347,JACK AND THE BEAN-STALK,```hurl'd his.
348,JACK AND THE BEAN-STALK,
349,JACK AND THE BEAN-STALK,"`Limbs in a downward, roaring, thund'ring pre-cipitation,"
350,JACK AND THE BEAN-STALK,
351,JACK AND THE BEAN-STALK,`Crash'd to the ground stone-dead with a crash as a crag
352,JACK AND THE BEAN-STALK,
353,JACK AND THE BEAN-STALK,```from a mountain.
354,JACK AND THE BEAN-STALK,
355,JACK AND THE BEAN-STALK,"`""I'm your master now,"" said Jack to the harp at his"
356,JACK AND THE BEAN-STALK,
357,JACK AND THE BEAN-STALK,```elbow;
358,JACK AND THE BEAN-STALK,
359,JACK AND THE BEAN-STALK,"`""There's your old 'un! of him pray give your candid"
360,JACK AND THE BEAN-STALK,
361,JACK AND THE BEAN-STALK,"```opinion!"""
362,JACK AND THE BEAN-STALK,
363,JACK AND THE BEAN-STALK,"`Sweetly the mystical harp responded, ""Master, a rascal!"""
364,JACK AND THE BEAN-STALK,
365,JACK AND THE BEAN-STALK,[Illustration: 0019]
366,JACK AND THE BEAN-STALK,
367,JACK AND THE BEAN-STALK,
368,JACK AND THE BEAN-STALK,
369,JACK AND THE BEAN-STALK,
370,JACK AND THE BEAN-STALK,JACK AND THE BEAN-STALK
371,JACK AND THE BEAN-STALK,
372,JACK AND THE BEAN-STALK,"`Jack was a poor widow's heir, but he lived as a drone in"
373,JACK AND THE BEAN-STALK,
374,JACK AND THE BEAN-STALK,"```a beehive,"
375,JACK AND THE BEAN-STALK,
376,JACK AND THE BEAN-STALK,`Hardly a handstir a day did he work. To squander her
377,JACK AND THE BEAN-STALK,
378,JACK AND THE BEAN-STALK,```earnings
379,JACK AND THE BEAN-STALK,
380,JACK AND THE BEAN-STALK,"`Seem'd to the poor widow hard, who raved and scolded"
381,JACK AND THE BEAN-STALK,
382,JACK AND THE BEAN-STALK,```him always.
383,JACK AND THE BEAN-STALK,
384,JACK AND THE BEAN-STALK,[Illustration: 0023]
385,JACK AND THE BEAN-STALK,
386,JACK AND THE BEAN-STALK,"`Nought in her house was left; not a cheese, not a loaf,"
387,JACK AND THE BEAN-STALK,
388,JACK AND THE BEAN-STALK,```not an onion;
389,JACK AND THE BEAN-STALK,
390,JACK AND THE BEAN-STALK,"`Nought but a cow in her yard, and that must go to the"
391,JACK AND THE BEAN-STALK,
392,JACK AND THE BEAN-STALK,```market.
393,JACK AND THE BEAN-STALK,
394,JACK AND THE BEAN-STALK,"`""Sell me the cow,"" cried she; then he sold it, gad! for"
395,JACK AND THE BEAN-STALK,
396,JACK AND THE BEAN-STALK,```a handful----
397,JACK AND THE BEAN-STALK,
398,JACK AND THE BEAN-STALK,`Only to think!------of beans.
399,JACK AND THE BEAN-STALK,
400,JACK AND THE BEAN-STALK,[Illustration: 0025]
401,JACK AND THE BEAN-STALK,
402,JACK AND THE BEAN-STALK,[Illustration: 0026]
403,JACK AND THE BEAN-STALK,
404,JACK AND THE BEAN-STALK,"````She shied them out thro' the window,"
405,JACK AND THE BEAN-STALK,
406,JACK AND THE BEAN-STALK,"`Cursing him: hied to her bed, there slept, but awoke in"
407,JACK AND THE BEAN-STALK,
408,JACK AND THE BEAN-STALK,"```amazement,"
409,JACK AND THE BEAN-STALK,
410,JACK AND THE BEAN-STALK,"`Seeing a huge bean-stalk, many leaves, many pods, many"
411,JACK AND THE BEAN-STALK,
412,JACK AND THE BEAN-STALK,"```flowers,"
413,JACK AND THE BEAN-STALK,
414,JACK AND THE BEAN-STALK,"`Pod by pod Jack arose, till he came to a pod that alarm'd"
415,JACK AND THE BEAN-STALK,
416,JACK AND THE BEAN-STALK,```him.
417,JACK AND THE BEAN-STALK,
418,JACK AND THE BEAN-STALK,"`Bridge-like this long pod stretch'd out, and touch'd on"
419,JACK AND THE BEAN-STALK,
420,JACK AND THE BEAN-STALK,```an island
421,JACK AND THE BEAN-STALK,
422,JACK AND THE BEAN-STALK,`Veil'd in vapour.
423,JACK AND THE BEAN-STALK,
424,JACK AND THE BEAN-STALK,[Illustration: 00237]
425,JACK AND THE BEAN-STALK,
426,JACK AND THE BEAN-STALK,"````A shape from the island waved him a signal,"
427,JACK AND THE BEAN-STALK,
428,JACK AND THE BEAN-STALK,"`Waved with a shining hand, and Jack with an humble"
429,JACK AND THE BEAN-STALK,
430,JACK AND THE BEAN-STALK,```obeisance
431,JACK AND THE BEAN-STALK,
432,JACK AND THE BEAN-STALK,"`Crawl'd to the shape, who remark'd, ""I gave those beans"
433,JACK AND THE BEAN-STALK,
434,JACK AND THE BEAN-STALK,"```to ye, darling."
435,JACK AND THE BEAN-STALK,
436,JACK AND THE BEAN-STALK,"`I am a fairy, a friend to ye, Jack;"
437,JACK AND THE BEAN-STALK,
438,JACK AND THE BEAN-STALK,````See yonder a Giant
439,JACK AND THE BEAN-STALK,
440,JACK AND THE BEAN-STALK,"`Lives, who slew your own good father, see what a"
441,JACK AND THE BEAN-STALK,
442,JACK AND THE BEAN-STALK,```fortress!
443,JACK AND THE BEAN-STALK,
444,JACK AND THE BEAN-STALK,"`Enter it, have no fear, since I, your fairy, protect you."""
445,JACK AND THE BEAN-STALK,
446,JACK AND THE BEAN-STALK,"`Jack march'd up to the gate,"
447,JACK AND THE BEAN-STALK,
448,JACK AND THE BEAN-STALK,[Illustration: 0029]
449,JACK AND THE BEAN-STALK,
450,JACK AND THE BEAN-STALK,````In a moment pass'd to the kitchen
451,JACK AND THE BEAN-STALK,
452,JACK AND THE BEAN-STALK,`Led by the savoury smell. This Giant's wife with a
453,JACK AND THE BEAN-STALK,
454,JACK AND THE BEAN-STALK,```ladle
455,JACK AND THE BEAN-STALK,
456,JACK AND THE BEAN-STALK,`Basted a young elephant (Jack's namesake shriek'd and
457,JACK AND THE BEAN-STALK,
458,JACK AND THE BEAN-STALK,```turn'd it).
459,JACK AND THE BEAN-STALK,
460,JACK AND THE BEAN-STALK,`Back Jack shrank in alarm: with fat cheeks peony-
461,JACK AND THE BEAN-STALK,
462,JACK AND THE BEAN-STALK,"```bulbous,"
463,JACK AND THE BEAN-STALK,
464,JACK AND THE BEAN-STALK,"`Ladle in hand, she stood, and spake in a tone of amuse-"
465,JACK AND THE BEAN-STALK,
466,JACK AND THE BEAN-STALK,```ment:
467,JACK AND THE BEAN-STALK,
468,JACK AND THE BEAN-STALK,"`""Oh! what a cramp'd-up, small, unsesquipedalian object!"""
469,JACK AND THE BEAN-STALK,
470,JACK AND THE BEAN-STALK,[Illustration: 0031]
471,JACK AND THE BEAN-STALK,
472,JACK AND THE BEAN-STALK,"`Then from afar came steps, heavy tramps, as a pavior"
473,JACK AND THE BEAN-STALK,
474,JACK AND THE BEAN-STALK,```hamm'ring;
475,JACK AND THE BEAN-STALK,
476,JACK AND THE BEAN-STALK,"`Out of her huge moon-cheeks the redundant peony faded,"
477,JACK AND THE BEAN-STALK,
478,JACK AND THE BEAN-STALK,"`Jack's lank hair she grabb'd, and, looking sad resolution,"
479,JACK AND THE BEAN-STALK,
480,JACK AND THE BEAN-STALK,`Popt him aghast in among her saucepans' grimy
481,JACK AND THE BEAN-STALK,
482,JACK AND THE BEAN-STALK,```recesses.
483,JACK AND THE BEAN-STALK,
484,JACK AND THE BEAN-STALK,"`Then strode in, with a loud heavy-booted thunder of"
485,JACK AND THE BEAN-STALK,
486,JACK AND THE BEAN-STALK,"```heel-taps,"
487,JACK AND THE BEAN-STALK,
488,JACK AND THE BEAN-STALK,"`He with a tiger at heel--her Giant, swarthy, colossal:"
489,JACK AND THE BEAN-STALK,
490,JACK AND THE BEAN-STALK,[Illustration: 0033]
491,JACK AND THE BEAN-STALK,
492,JACK AND THE BEAN-STALK,[Illustration: 0034]
493,JACK AND THE BEAN-STALK,
494,JACK AND THE BEAN-STALK,[Illustration: 0035]
495,JACK AND THE BEAN-STALK,
496,JACK AND THE BEAN-STALK,"`""I smell flesh of a man; yea, wife, tho' he prove but a"
497,JACK AND THE BEAN-STALK,
498,JACK AND THE BEAN-STALK,"```morsel,"
499,JACK AND THE BEAN-STALK,
500,JACK AND THE BEAN-STALK,"`Man tastes good."""
501,JACK AND THE BEAN-STALK,
502,JACK AND THE BEAN-STALK,"``She replied, ""Sure thou be'est failing in eyesight;"
503,JACK AND THE BEAN-STALK,
504,JACK AND THE BEAN-STALK,"`Tis but a young elephant, my sweetest lord, not a biped."""
505,JACK AND THE BEAN-STALK,
506,JACK AND THE BEAN-STALK,"`Down he crook'd his monstrous knees, and rested his hip-"
507,JACK AND THE BEAN-STALK,
508,JACK AND THE BEAN-STALK,"```bones,"
509,JACK AND THE BEAN-STALK,
510,JACK AND THE BEAN-STALK,[Illustration: 0037]
511,JACK AND THE BEAN-STALK,
512,JACK AND THE BEAN-STALK,"`Call'd for his hen, said, ""Lay so she, with a chuck cock-"
513,JACK AND THE BEAN-STALK,
514,JACK AND THE BEAN-STALK,"```a-doodle,"
515,JACK AND THE BEAN-STALK,
516,JACK AND THE BEAN-STALK,"`Dropt him an egg, pure gold, a refulgent, luminous oval,--"
517,JACK AND THE BEAN-STALK,
518,JACK AND THE BEAN-STALK,"`That was her use:--when he push'd her aside, cried,"
519,JACK AND THE BEAN-STALK,
520,JACK AND THE BEAN-STALK,"```""Bring me the meat now,"""
521,JACK AND THE BEAN-STALK,
522,JACK AND THE BEAN-STALK,"`Gorged his enormous meal, fell prone, and lost recollection."
523,JACK AND THE BEAN-STALK,
524,JACK AND THE BEAN-STALK,[Illustration: 0039]
525,JACK AND THE BEAN-STALK,
526,JACK AND THE BEAN-STALK,`Jack from a saucepan watch'd his broad chest's monstrous
527,JACK AND THE BEAN-STALK,
528,JACK AND THE BEAN-STALK,```upheavals:
529,JACK AND THE BEAN-STALK,
530,JACK AND THE BEAN-STALK,`Then to the chamber above both dame and tiger ascended.
531,JACK AND THE BEAN-STALK,
532,JACK AND THE BEAN-STALK,"`""Now for it, hist!"" says Jack--""coast clear, and none to"
533,JACK AND THE BEAN-STALK,
534,JACK AND THE BEAN-STALK,"```behold me,"""
535,JACK AND THE BEAN-STALK,
536,JACK AND THE BEAN-STALK,"`Airily Jack stole forth, and seized the plump, money-"
537,JACK AND THE BEAN-STALK,
538,JACK AND THE BEAN-STALK,"```laying,"
539,JACK AND THE BEAN-STALK,
