,Poem Title,line
999,SILVER LOCKS AND THE BEARS.,"""Who's tasted of my milk,"
1000,SILVER LOCKS AND THE BEARS.,"And tasting has drank it all up?"""
1001,SILVER LOCKS AND THE BEARS.,
1002,SILVER LOCKS AND THE BEARS.,"And Father Bear roared,"
1003,SILVER LOCKS AND THE BEARS.,"""Who's been lying on my bed?"""
1004,SILVER LOCKS AND THE BEARS.,"And Mother Bear roared,"
1005,SILVER LOCKS AND THE BEARS.,"""Who's been lying on _my_ bed?"""
1006,SILVER LOCKS AND THE BEARS.,"And Baby Bear laughed,"
1007,SILVER LOCKS AND THE BEARS.,"""Who's been lying on my bed?"
1008,SILVER LOCKS AND THE BEARS.,"O, here she is, fast asleep!"""
1009,SILVER LOCKS AND THE BEARS.,
1010,SILVER LOCKS AND THE BEARS.,"The savage old Father Bear cried,"
1011,SILVER LOCKS AND THE BEARS.,"""Let us eat her!"""
1012,SILVER LOCKS AND THE BEARS.,"The savage old Mother Bear cried,"
1013,SILVER LOCKS AND THE BEARS.,"""Let us eat her!"""
1014,SILVER LOCKS AND THE BEARS.,"But the Baby Bear said,"
1015,SILVER LOCKS AND THE BEARS.,"""Nothing ever was sweeter."
1016,SILVER LOCKS AND THE BEARS.,"Let's kiss her, and send her home!"""
1017,SILVER LOCKS AND THE BEARS.,
1018,SILVER LOCKS AND THE BEARS.,
1019,SILVER LOCKS AND THE BEARS.,
1020,SILVER LOCKS AND THE BEARS.,
1021,JACK AND THE BEAN-STALK.,JACK AND THE BEAN-STALK.
1022,JACK AND THE BEAN-STALK.,
1023,JACK AND THE BEAN-STALK.,Versified by Mrs. Clara Doty Bates.
1024,JACK AND THE BEAN-STALK.,
1025,JACK AND THE BEAN-STALK.,
1026,JACK AND THE BEAN-STALK.,"A lazy and careless boy was Jack,--"
1027,JACK AND THE BEAN-STALK.,"He would not work, and he would not play;"
1028,JACK AND THE BEAN-STALK.,"And so poor, that the jacket on his back"
1029,JACK AND THE BEAN-STALK.,Hung in a ragged fringe alway;
1030,JACK AND THE BEAN-STALK.,"But 'twas shilly-shally, dilly-dally,"
1031,JACK AND THE BEAN-STALK.,From day to day.
1032,JACK AND THE BEAN-STALK.,
1033,JACK AND THE BEAN-STALK.,"At last his mother was almost wild,"
1034,JACK AND THE BEAN-STALK.,And to get them food she knew not how;
1035,JACK AND THE BEAN-STALK.,And she told her good-for-nothing child
1036,JACK AND THE BEAN-STALK.,To drive to market the brindle cow.
1037,JACK AND THE BEAN-STALK.,"So he strolled along, with whistle and song,"
1038,JACK AND THE BEAN-STALK.,And drove the cow.
1039,JACK AND THE BEAN-STALK.,
1040,JACK AND THE BEAN-STALK.,"A man was under the wayside trees,"
1041,JACK AND THE BEAN-STALK.,Who carried some beans in his hand--all white.
1042,JACK AND THE BEAN-STALK.,"He said, ""My boy, I'll give you these"
1043,JACK AND THE BEAN-STALK.,"For the brindle cow."" Jack said, ""All right."""
1044,JACK AND THE BEAN-STALK.,"And, without any gold for the cow he had sold,"
1045,JACK AND THE BEAN-STALK.,Went home at night.
1046,JACK AND THE BEAN-STALK.,
1047,JACK AND THE BEAN-STALK.,Bitter tears did the mother weep;
1048,JACK AND THE BEAN-STALK.,"Out of the window the beans were thrown,"
1049,JACK AND THE BEAN-STALK.,And Jack went supperless to sleep;
1050,JACK AND THE BEAN-STALK.,"But, when the morning sunlight shone,"
1051,JACK AND THE BEAN-STALK.,"High, and high, to the very sky,"
1052,JACK AND THE BEAN-STALK.,The beans had grown.
1053,JACK AND THE BEAN-STALK.,
1054,JACK AND THE BEAN-STALK.,"They made a ladder all green and bright,"
1055,JACK AND THE BEAN-STALK.,They twined and crossed and twisted so;
1056,JACK AND THE BEAN-STALK.,"And Jack sprang up it with all his might,"
1057,JACK AND THE BEAN-STALK.,And called to his mother down below:
1058,JACK AND THE BEAN-STALK.,"""_Hitchity-hatchet, my little red jacket,"
1059,JACK AND THE BEAN-STALK.,"And up I go!_"""
1060,JACK AND THE BEAN-STALK.,
1061,JACK AND THE BEAN-STALK.,"High as a tree, then high as a steeple,"
1062,JACK AND THE BEAN-STALK.,"Then high as a kite, and high as the moon,"
1063,JACK AND THE BEAN-STALK.,"Far out of sight of cities and people,"
1064,JACK AND THE BEAN-STALK.,He toiled and tugged and climbed till noon;
1065,JACK AND THE BEAN-STALK.,"And began to pant: ""I guess I shan't"
1066,JACK AND THE BEAN-STALK.,"Get down very soon!"""
1067,JACK AND THE BEAN-STALK.,
1068,JACK AND THE BEAN-STALK.,At last he came to a path that led
1069,JACK AND THE BEAN-STALK.,To a house he had never seen before;
1070,JACK AND THE BEAN-STALK.,And he begged of a woman there some bread;
1071,JACK AND THE BEAN-STALK.,"But she heard her husband, the Giant, roar,"
1072,JACK AND THE BEAN-STALK.,"And she gave him a shove in the old brick oven,"
1073,JACK AND THE BEAN-STALK.,And shut the door.
1074,JACK AND THE BEAN-STALK.,
1075,JACK AND THE BEAN-STALK.,"And the Giant sniffed, and beat his breast,"
1076,JACK AND THE BEAN-STALK.,"And grumbled low, ""_Fe, fi, fo, fum!_"""
1077,JACK AND THE BEAN-STALK.,"His poor wife prayed he would sit and rest,--"
1078,JACK AND THE BEAN-STALK.,"""I smell fresh meat! I will have some!"""
1079,JACK AND THE BEAN-STALK.,"He cried the louder, ""_Fe, fi, fo, fum!_"
1080,JACK AND THE BEAN-STALK.,"I will have some."""
1081,JACK AND THE BEAN-STALK.,
1082,JACK AND THE BEAN-STALK.,"He ate as much as would feed ten men,"
1083,JACK AND THE BEAN-STALK.,And drank a barrel of beer to the dregs;
1084,JACK AND THE BEAN-STALK.,"Then he called for his little favorite hen,"
1085,JACK AND THE BEAN-STALK.,"As under the table he stretched his legs,--"
1086,JACK AND THE BEAN-STALK.,"And he roared ""Ho! ho!""--like a buffalo--"
1087,JACK AND THE BEAN-STALK.,"""Lay your gold eggs!"""
1088,JACK AND THE BEAN-STALK.,
1089,JACK AND THE BEAN-STALK.,She laid a beautiful egg of gold;
1090,JACK AND THE BEAN-STALK.,And at last the Giant began to snore;
1091,JACK AND THE BEAN-STALK.,"Jack waited a minute, then, growing bold,"
1092,JACK AND THE BEAN-STALK.,"He crept from the oven along the floor,"
1093,JACK AND THE BEAN-STALK.,"And caught the hen in his arms, and then"
1094,JACK AND THE BEAN-STALK.,Fled through the door.
1095,JACK AND THE BEAN-STALK.,
1096,JACK AND THE BEAN-STALK.,"But the Giant heard him leave the house,"
1097,JACK AND THE BEAN-STALK.,"And followed him out, and bellowed ""Oh-oh!"""
1098,JACK AND THE BEAN-STALK.,"But Jack was as nimble as a mouse,"
1099,JACK AND THE BEAN-STALK.,And sang as he rapidly slipped below:
1100,JACK AND THE BEAN-STALK.,"""_Hitchity-hatchet, my little red jacket,"
1101,JACK AND THE BEAN-STALK.,"And down I go!_"""
1102,JACK AND THE BEAN-STALK.,
1103,JACK AND THE BEAN-STALK.,"And the Giant howled, and gnashed his teeth."
1104,JACK AND THE BEAN-STALK.,"Jack got down first, and, in a flash,"
1105,JACK AND THE BEAN-STALK.,Cut the ladder from underneath;
1106,JACK AND THE BEAN-STALK.,"And Giant and Bean-stalk, in one dash,--"
1107,JACK AND THE BEAN-STALK.,"No shilly-shally, no dilly-dally,--"
1108,JACK AND THE BEAN-STALK.,Fell with a crash.
1109,JACK AND THE BEAN-STALK.,
1110,JACK AND THE BEAN-STALK.,"This brought Jack fame, and riches, too;"
1111,JACK AND THE BEAN-STALK.,For the little gold-egg hen would lay
1112,JACK AND THE BEAN-STALK.,"An egg whenever he told her to,"
1113,JACK AND THE BEAN-STALK.,If he asked one fifty times a day.
1114,JACK AND THE BEAN-STALK.,And he and his mother lived with each other
1115,JACK AND THE BEAN-STALK.,In peace alway.
1116,JACK AND THE BEAN-STALK.,
1117,JACK AND THE BEAN-STALK.,
1118,JACK AND THE BEAN-STALK.,
1119,JACK AND THE BEAN-STALK.,
1120,LITTLE RED RIDING-HOOD.,LITTLE RED RIDING-HOOD.
1121,LITTLE RED RIDING-HOOD.,
1122,LITTLE RED RIDING-HOOD.,Versified by Mrs. Clara Doty Bates.
1123,LITTLE RED RIDING-HOOD.,
1124,LITTLE RED RIDING-HOOD.,
1125,LITTLE RED RIDING-HOOD.,"If you listen, children, I will tell"
1126,LITTLE RED RIDING-HOOD.,The story of little Red Riding-hood:
1127,LITTLE RED RIDING-HOOD.,"Such wonderful, wonderful things befell"
1128,LITTLE RED RIDING-HOOD.,"Her and her grandmother, old and good"
1129,LITTLE RED RIDING-HOOD.,"(So old she was never very well),"
1130,LITTLE RED RIDING-HOOD.,Who lived in a cottage in a wood.
1131,LITTLE RED RIDING-HOOD.,
1132,LITTLE RED RIDING-HOOD.,"Little Red Riding-hood, every day,"
1133,LITTLE RED RIDING-HOOD.,"Whatever the weather, shine or storm,"
1134,LITTLE RED RIDING-HOOD.,"To see her grandmother tripped away,"
1135,LITTLE RED RIDING-HOOD.,"With a scarlet hood to keep her warm,"
1136,LITTLE RED RIDING-HOOD.,"And a little mantle, soft and gay,"
1137,LITTLE RED RIDING-HOOD.,And a basket of goodies on her arm.
1138,LITTLE RED RIDING-HOOD.,
1139,LITTLE RED RIDING-HOOD.,"A pat of butter, and cakes of cheese,"
1140,LITTLE RED RIDING-HOOD.,"Were stored in the napkin, nice and neat;"
1141,LITTLE RED RIDING-HOOD.,"As she danced along beneath the trees,"
1142,LITTLE RED RIDING-HOOD.,As light as a shadow were her feet;
1143,LITTLE RED RIDING-HOOD.,And she hummed such tunes as the bumble-bees
1144,LITTLE RED RIDING-HOOD.,Hum when the clover-tops are sweet.
1145,LITTLE RED RIDING-HOOD.,
1146,LITTLE RED RIDING-HOOD.,But an ugly wolf by chance espied
1147,LITTLE RED RIDING-HOOD.,"The child, and marked her for his prize."
1148,LITTLE RED RIDING-HOOD.,"""What are you carrying there?"" he cried;"
1149,LITTLE RED RIDING-HOOD.,"""Is it some fresh-baked cakes and pies?"""
1150,LITTLE RED RIDING-HOOD.,"And he walked along close by her side,"
1151,LITTLE RED RIDING-HOOD.,And sniffed and rolled his hungry eyes.
1152,LITTLE RED RIDING-HOOD.,
1153,LITTLE RED RIDING-HOOD.,"""A basket of things for granny, it is,"""
1154,LITTLE RED RIDING-HOOD.,"She answered brightly, without fear."
1155,LITTLE RED RIDING-HOOD.,"""Oh, I know her very well, sweet miss!"
1156,LITTLE RED RIDING-HOOD.,Two roads branch towards her cottage here;
1157,LITTLE RED RIDING-HOOD.,"You go that way, and I'll go this."
1158,LITTLE RED RIDING-HOOD.,"See which will get there first, my dear!"""
1159,LITTLE RED RIDING-HOOD.,
1160,LITTLE RED RIDING-HOOD.,"He fled to the cottage, swift and sly;"
1161,LITTLE RED RIDING-HOOD.,"Rapped softly, with a dreadful grin."
1162,LITTLE RED RIDING-HOOD.,"""Who's there?"" asked granny. ""Only I!"""
1163,LITTLE RED RIDING-HOOD.,Piping his voice up high and thin.
1164,LITTLE RED RIDING-HOOD.,"""Pull the string, and the latch will fly!"""
1165,LITTLE RED RIDING-HOOD.,Old granny said; and he went in.
1166,LITTLE RED RIDING-HOOD.,
1167,LITTLE RED RIDING-HOOD.,He glared her over from foot to head;
1168,LITTLE RED RIDING-HOOD.,In a second more the thing was done!
1169,LITTLE RED RIDING-HOOD.,"He gobbled her up, and merely said,"
1170,LITTLE RED RIDING-HOOD.,"""She wasn't a very tender one!"""
1171,LITTLE RED RIDING-HOOD.,"And then he jumped into the bed,"
1172,LITTLE RED RIDING-HOOD.,And put her sack and night-cap on.
1173,LITTLE RED RIDING-HOOD.,
1174,LITTLE RED RIDING-HOOD.,"And he heard soft footsteps presently,"
1175,LITTLE RED RIDING-HOOD.,And then on the door a timid rap;
1176,LITTLE RED RIDING-HOOD.,"He knew Red Riding-hood was shy,"
1177,LITTLE RED RIDING-HOOD.,So he answered faintly to the tap:
1178,LITTLE RED RIDING-HOOD.,"""Pull the string and the latch will fly!"""
1179,LITTLE RED RIDING-HOOD.,"She did: and granny, in her night-cap,"
1180,LITTLE RED RIDING-HOOD.,
1181,LITTLE RED RIDING-HOOD.,Lay covered almost up to her nose.
1182,LITTLE RED RIDING-HOOD.,"""Oh, granny dear!"" she cried, ""are you worse?"""
1183,LITTLE RED RIDING-HOOD.,"""I'm all of a shiver, even to my toes!"
1184,LITTLE RED RIDING-HOOD.,"Please won't you be my little nurse,"
1185,LITTLE RED RIDING-HOOD.,"And snug up tight here under the clothes?"""
1186,LITTLE RED RIDING-HOOD.,"Red Riding-hood answered, ""Yes,"" of course."
1187,LITTLE RED RIDING-HOOD.,
1188,LITTLE RED RIDING-HOOD.,"Her innocent head on the pillow laid,"
1189,LITTLE RED RIDING-HOOD.,"She spied great pricked-up, hairy ears,"
1190,LITTLE RED RIDING-HOOD.,"And a fierce great mouth, wide open spread,"
1191,LITTLE RED RIDING-HOOD.,"And green eyes, filled with wicked leers;"
1192,LITTLE RED RIDING-HOOD.,And all of a sudden she grew afraid;
1193,LITTLE RED RIDING-HOOD.,"Yet she softly asked, in spite of her fears:"
1194,LITTLE RED RIDING-HOOD.,
1195,LITTLE RED RIDING-HOOD.,"""Oh, granny! what makes your ears so big?"""
1196,LITTLE RED RIDING-HOOD.,"""To hear you with! to hear you with!"""
1197,LITTLE RED RIDING-HOOD.,"""Oh, granny! what make your eyes so big?"""
1198,LITTLE RED RIDING-HOOD.,"""To see you with! to see you with!"""
1199,LITTLE RED RIDING-HOOD.,"""Oh, granny! what makes your teeth so big?"""
1200,LITTLE RED RIDING-HOOD.,"""To eat you with! to eat you with!"""
1201,LITTLE RED RIDING-HOOD.,
1202,LITTLE RED RIDING-HOOD.,And he sprang to swallow her up alive;
1203,LITTLE RED RIDING-HOOD.,"But it chanced a woodman from the wood,"
1204,LITTLE RED RIDING-HOOD.,"Hearing her shriek, rushed, with his knife,"
1205,LITTLE RED RIDING-HOOD.,And drenched the wolf in his own blood.
1206,LITTLE RED RIDING-HOOD.,And in that way he saved the life
1207,LITTLE RED RIDING-HOOD.,Of pretty little Red Riding-hood.
1208,LITTLE RED RIDING-HOOD.,
1209,LITTLE RED RIDING-HOOD.,
1210,LITTLE RED RIDING-HOOD.,
1211,LITTLE RED RIDING-HOOD.,
1212,LITTLE RED RIDING-HOOD.,[Color Plate:]
1213,LITTLE RED RIDING-HOOD.,
1214,LITTLE RED RIDING-HOOD.,"Hark, hark"
1215,LITTLE RED RIDING-HOOD.,The dogs do bark
1216,LITTLE RED RIDING-HOOD.,Beggars are coming to town;
1217,LITTLE RED RIDING-HOOD.,"Some in jags,"
1218,LITTLE RED RIDING-HOOD.,"Some in rags,"
1219,LITTLE RED RIDING-HOOD.,And some in velvet gowns.
1220,LITTLE RED RIDING-HOOD.,
1221,LITTLE RED RIDING-HOOD.,
1222,LITTLE RED RIDING-HOOD.,
1223,LITTLE RED RIDING-HOOD.,
1224,CINDERELLA.,CINDERELLA.
1225,CINDERELLA.,
1226,CINDERELLA.,Versified by Mrs. Clara Doty Bates.
1227,CINDERELLA.,
1228,CINDERELLA.,
1229,CINDERELLA.,"Poor, pretty little thing she was,"
1230,CINDERELLA.,"The sweetest-faced of girls,"
1231,CINDERELLA.,"With eyes as blue as larkspurs,"
1232,CINDERELLA.,And a mass of tossing curls;
1233,CINDERELLA.,But her step-mother had for her
1234,CINDERELLA.,"Only blows and bitter words,"
1235,CINDERELLA.,"While she thought her own two ugly crows,"
1236,CINDERELLA.,The whitest of all birds.
1237,CINDERELLA.,
1238,CINDERELLA.,"She was the little household drudge,"
1239,CINDERELLA.,"And wore a cotton gown,"
1240,CINDERELLA.,"While the sisters, clad in silk and satin,"
1241,CINDERELLA.,Flaunted through the town.
1242,CINDERELLA.,"When her work was done, her only place"
1243,CINDERELLA.,Was the chimney-corner bench.
1244,CINDERELLA.,"For which one called her ""Cinderella,"""
1245,CINDERELLA.,"The other, ""Cinder-wench."""
1246,CINDERELLA.,
1247,CINDERELLA.,"But years went on, and Cinderella"
1248,CINDERELLA.,"Bloomed like a wild-wood rose,"
1249,CINDERELLA.,"In spite of all her kitchen-work,"
1250,CINDERELLA.,"And her common, dingy clothes;"
1251,CINDERELLA.,"While the two step-sisters, year by year,"
1252,CINDERELLA.,Grew scrawnier and plainer;
1253,CINDERELLA.,"Two peacocks, with their tails outspread,"
1254,CINDERELLA.,Were never any vainer.
1255,CINDERELLA.,
1256,CINDERELLA.,"One day they got a note, a pink,"
1257,CINDERELLA.,"Sweet-scented, crested one,"
1258,CINDERELLA.,Which was an invitation
1259,CINDERELLA.,"To a ball, from the king's son."
1260,CINDERELLA.,"Oh, then poor Cinderella"
1261,CINDERELLA.,"Had to starch, and iron, and plait,"
1262,CINDERELLA.,"And run of errands, frill and crimp,"
1263,CINDERELLA.,"And ruffle, early and late."
1264,CINDERELLA.,
1265,CINDERELLA.,"And when the ball-night came at last,"
1266,CINDERELLA.,"She helped to paint their faces,"
1267,CINDERELLA.,"To lace their satin shoes, and deck"
1268,CINDERELLA.,Them up with flowers and laces;
1269,CINDERELLA.,Then watched their coach roll grandly
1270,CINDERELLA.,"Out of sight; and, after that,"
1271,CINDERELLA.,"She sat down by the chimney,"
1272,CINDERELLA.,"In the cinders, with the cat,"
1273,CINDERELLA.,
1274,CINDERELLA.,And sobbed as if her heart would break.
1275,CINDERELLA.,"Hot tears were on her lashes,"
1276,CINDERELLA.,"Her little hands got black with soot,"
1277,CINDERELLA.,"Her feet begrimed with ashes,"
1278,CINDERELLA.,"When right before her, on the hearth,"
1279,CINDERELLA.,"She knew not how nor why,"
1280,CINDERELLA.,"A little odd old woman stood,"
1281,CINDERELLA.,"And said, ""Why do you cry?"""
1282,CINDERELLA.,
1283,CINDERELLA.,"""It is so very lonely here,"""
1284,CINDERELLA.,"Poor Cinderella said,"
1285,CINDERELLA.,And sobbed again. The little odd
1286,CINDERELLA.,"Old woman bobbed her head,"
1287,CINDERELLA.,"And laughed a merry kind of laugh,"
1288,CINDERELLA.,"And whispered, ""Is that all?"
1289,CINDERELLA.,Wouldn't my little Cinderella
1290,CINDERELLA.,Like to go to the ball?
1291,CINDERELLA.,
1292,CINDERELLA.,"""Run to the garden, then, and fetch"
1293,CINDERELLA.,"A pumpkin, large and nice;"
1294,CINDERELLA.,"Go to the pantry shelf, and from"
1295,CINDERELLA.,The mouse-traps get the mice;
1296,CINDERELLA.,Rats you will find in the rat-trap;
1297,CINDERELLA.,"And, from the watering-pot,"
1298,CINDERELLA.,"Or from under the big, flat garden stone,"
1299,CINDERELLA.,"Six lizards must be got."""
1300,CINDERELLA.,
1301,CINDERELLA.,Nimble as crickets in the grass
1302,CINDERELLA.,"She ran, till it was done,"
1303,CINDERELLA.,And then God-mother stretched her wand
1304,CINDERELLA.,And touched them every one.
1305,CINDERELLA.,"The pumpkin changed into a coach,"
1306,CINDERELLA.,"Which glittered as it rolled,"
1307,CINDERELLA.,"And the mice became six horses,"
1308,CINDERELLA.,With harnesses of gold.
1309,CINDERELLA.,
1310,CINDERELLA.,"One rat a herald was, to blow"
1311,CINDERELLA.,"A trumpet in advance,"
1312,CINDERELLA.,And the first blast that he sounded
1313,CINDERELLA.,Made the horses plunge and prance;
1314,CINDERELLA.,"And the lizards were made footmen,"
1315,CINDERELLA.,Because they were so spry;
1316,CINDERELLA.,And the old rat-coachman on the box
1317,CINDERELLA.,Wore jeweled livery.
1318,CINDERELLA.,
1319,CINDERELLA.,And then on Cinderella's dress
1320,CINDERELLA.,"The magic wand was laid,"
1321,CINDERELLA.,And straight the dingy gown became
1322,CINDERELLA.,A glistening gold brocade.
1323,CINDERELLA.,The gems that shone upon her fingers
1324,CINDERELLA.,Nothing could surpass;
1325,CINDERELLA.,And on her dainty little feet
1326,CINDERELLA.,Were slippers made of glass.
1327,CINDERELLA.,
1328,CINDERELLA.,"""Be sure you get back here, my dear,"
1329,CINDERELLA.,"At twelve o'clock at night,"""
1330,CINDERELLA.,"Godmother said, and in a twinkling"
1331,CINDERELLA.,She was out of sight.
1332,CINDERELLA.,"When Cinderella reached the ball,"
1333,CINDERELLA.,"And entered at the door,"
1334,CINDERELLA.,So beautiful a lady
1335,CINDERELLA.,None had ever seen before.
1336,CINDERELLA.,
1337,CINDERELLA.,The Prince his admiration showed
1338,CINDERELLA.,In every word and glance;
1339,CINDERELLA.,"He led her out to supper,"
1340,CINDERELLA.,And he chose her for the dance;
1341,CINDERELLA.,But she kept in mind the warning
1342,CINDERELLA.,"That her Godmother had given,"
1343,CINDERELLA.,"And left the ball, with all its charm."
1344,CINDERELLA.,At just half after eleven.
1345,CINDERELLA.,
1346,CINDERELLA.,Next night there was another ball;
1347,CINDERELLA.,She helped her sisters twain
1348,CINDERELLA.,"To pinch their waists, and curl their hair,"
1349,CINDERELLA.,And paint their cheeks again.
1350,CINDERELLA.,"Then came the fairy Godmother,"
1351,CINDERELLA.,"And, with her wand, once more"
1352,CINDERELLA.,Arrayed her out in greater splendor
1353,CINDERELLA.,Even than before.
1354,CINDERELLA.,
1355,CINDERELLA.,"The coach and six, with gay outriders,"
1356,CINDERELLA.,"Bore her through the street,"
1357,CINDERELLA.,"And a crowd was gathered round to look,"
1358,CINDERELLA.,"The lady was so sweet,--"
1359,CINDERELLA.,"So light of heart, and face, and mien,"
1360,CINDERELLA.,As happy children are;
1361,CINDERELLA.,"And when her foot stepped down,"
1362,CINDERELLA.,Her slipper twinkled like a star.
1363,CINDERELLA.,
1364,CINDERELLA.,Again the Prince chose only her
1365,CINDERELLA.,For waltz or _tete-a-tete_;
1366,CINDERELLA.,So swift the minutes flew she did not
1367,CINDERELLA.,"Dream it could be late,"
1368,CINDERELLA.,"But all at once, remembering"
1369,CINDERELLA.,"What her Godmother had said,"
1370,CINDERELLA.,And hearing twelve begin to strike
1371,CINDERELLA.,"Upon the clock, she fled."
1372,CINDERELLA.,
1373,CINDERELLA.,Swift as a swallow on the wing
1374,CINDERELLA.,"She darted, but, alas!"
1375,CINDERELLA.,Dropped from one flying foot the tiny
1376,CINDERELLA.,Slipper made of glass;
1377,CINDERELLA.,"But she got away, and well it was"
1378,CINDERELLA.,"She did, for in a trice"
1379,CINDERELLA.,"Her coach changed to a pumpkin,"
1380,CINDERELLA.,And her horses became mice;
1381,CINDERELLA.,
1382,CINDERELLA.,And back into the cinder dress
1383,CINDERELLA.,Was changed the gold brocade!
1384,CINDERELLA.,"The prince secured the slipper,"
1385,CINDERELLA.,And this proclamation made:
1386,CINDERELLA.,"That the country should be searched,"
1387,CINDERELLA.,"And any lady, far or wide,"
1388,CINDERELLA.,"Who could get the slipper on her foot,"
1389,CINDERELLA.,Should straightway be his bride.
1390,CINDERELLA.,
1391,CINDERELLA.,"So every lady tried it,"
1392,CINDERELLA.,"With her ""Mys!"" and ""Ahs!"" and ""Ohs!"""
1393,CINDERELLA.,And Cinderella's sisters pared
1394,CINDERELLA.,"Their heels, and pared their toes,--"
1395,CINDERELLA.,But all in vain! Nobody's foot
1396,CINDERELLA.,"Was small enough for it,"
1397,CINDERELLA.,"Till Cinderella tried it,"
1398,CINDERELLA.,And it was a perfect fit.
1399,CINDERELLA.,
1400,CINDERELLA.,Then the royal heralds hardly
1401,CINDERELLA.,"Knew what it was best to do,"
1402,CINDERELLA.,When from out her tattered pocket
1403,CINDERELLA.,"Forth she drew the other shoe,"
1404,CINDERELLA.,While the eyelids on the larkspur eyes
1405,CINDERELLA.,"Dropped down a snowy vail,"
1406,CINDERELLA.,"And the sisters turned from pale to red,"
1407,CINDERELLA.,"And then from red to pale,"
1408,CINDERELLA.,
1409,CINDERELLA.,"And in hateful anger cried, and stormed,"
1410,CINDERELLA.,"And scolded, and all that,"
1411,CINDERELLA.,"And a courtier, without thinking,"
1412,CINDERELLA.,Tittered out behind his hat.
1413,CINDERELLA.,For here was all the evidence
1414,CINDERELLA.,"The Prince had asked, complete,"
1415,CINDERELLA.,"Two little slippers made of glass,"
1416,CINDERELLA.,Fitting two little feet.
1417,CINDERELLA.,
1418,CINDERELLA.,"So the Prince, with all his retinue,"
1419,CINDERELLA.,Came there to claim his wife;
1420,CINDERELLA.,And he promised he would love her
1421,CINDERELLA.,With devotion all his life.
1422,CINDERELLA.,At the marriage there was splendid
1423,CINDERELLA.,"Music, dancing, wedding cake;"
1424,CINDERELLA.,And he kept the slipper as a treasure
1425,CINDERELLA.,"Ever, for her sake."
1426,CINDERELLA.,
1427,CINDERELLA.,
1428,CINDERELLA.,
1429,CINDERELLA.,
1430,DICK WHITTINGTON AND HIS CAT.,DICK WHITTINGTON AND HIS CAT.
1431,DICK WHITTINGTON AND HIS CAT.,
1432,DICK WHITTINGTON AND HIS CAT.,Versified by Mrs. Clara Doty Bates.
1433,DICK WHITTINGTON AND HIS CAT.,
1434,DICK WHITTINGTON AND HIS CAT.,
1435,DICK WHITTINGTON AND HIS CAT.,"Dick, as a little lad, was told"
1436,DICK WHITTINGTON AND HIS CAT.,That the London streets were paved with gold.
1437,DICK WHITTINGTON AND HIS CAT.,"He never, in all his life, had seen"
1438,DICK WHITTINGTON AND HIS CAT.,A place more grand than the village green;
1439,DICK WHITTINGTON AND HIS CAT.,"So his thoughts by day, and his dreams by night,"
1440,DICK WHITTINGTON AND HIS CAT.,"Pictured this city of delight,"
1441,DICK WHITTINGTON AND HIS CAT.,"Till whatever he did, wherever he went,"
1442,DICK WHITTINGTON AND HIS CAT.,His mind was filled with discontent.
1443,DICK WHITTINGTON AND HIS CAT.,
1444,DICK WHITTINGTON AND HIS CAT.,"There was bitter taste to the peasant bread,"
1445,DICK WHITTINGTON AND HIS CAT.,And a restless hardness to his bed;
1446,DICK WHITTINGTON AND HIS CAT.,"So, after a while, one summer day,"
1447,DICK WHITTINGTON AND HIS CAT.,Little Dick Whittington ran away.
1448,DICK WHITTINGTON AND HIS CAT.,Yes--ran away to London city!
1449,DICK WHITTINGTON AND HIS CAT.,Poor little lad! he needs your pity;
1450,DICK WHITTINGTON AND HIS CAT.,"For there, instead of a golden street,"
1451,DICK WHITTINGTON AND HIS CAT.,"The hot, sharp stones abused his feet."
1452,DICK WHITTINGTON AND HIS CAT.,
1453,DICK WHITTINGTON AND HIS CAT.,"So tired he was he was fit to fall,--"
1454,DICK WHITTINGTON AND HIS CAT.,Yet nobody cared for him at all;
1455,DICK WHITTINGTON AND HIS CAT.,"He wandered here, and he wandered there,"
1456,DICK WHITTINGTON AND HIS CAT.,"With a heavy heart, for many a square."
1457,DICK WHITTINGTON AND HIS CAT.,"And at last, when he could walk no more,"
1458,DICK WHITTINGTON AND HIS CAT.,He sank down faint at a merchant's door.
1459,DICK WHITTINGTON AND HIS CAT.,And the cook--for once compassionate--
1460,DICK WHITTINGTON AND HIS CAT.,Took him in at the area-gate.
1461,DICK WHITTINGTON AND HIS CAT.,
1462,DICK WHITTINGTON AND HIS CAT.,"And she gave him bits of broken meat,"
1463,DICK WHITTINGTON AND HIS CAT.,"And scattered crusts, and crumbs, to eat;"
1464,DICK WHITTINGTON AND HIS CAT.,And kept him there for her commands
1465,DICK WHITTINGTON AND HIS CAT.,"To pare potatoes, and scour pans,"
1466,DICK WHITTINGTON AND HIS CAT.,To wash the kettles and sweep the room;
1467,DICK WHITTINGTON AND HIS CAT.,And she beat him dreadfully with the broom;
1468,DICK WHITTINGTON AND HIS CAT.,"And he staid as long as he could stay,"
1469,DICK WHITTINGTON AND HIS CAT.,"And again, in despair, he ran away."
1470,DICK WHITTINGTON AND HIS CAT.,
1471,DICK WHITTINGTON AND HIS CAT.,Out towards the famous Highgate Hill
1472,DICK WHITTINGTON AND HIS CAT.,"He fled, in the morning gray and chill;"
1473,DICK WHITTINGTON AND HIS CAT.,"And there he sat on a wayside stone,"
1474,DICK WHITTINGTON AND HIS CAT.,"And the bells of Bow, with merry tone,"
