,Poem Title,line
1166,NURSERY NONSENSE,A plain-looking lad;
1167,NURSERY NONSENSE,"He was not very good,"
1168,NURSERY NONSENSE,Nor yet very bad.
1169,NURSERY NONSENSE,
1170,NURSERY NONSENSE,"She sent him to market,"
1171,NURSERY NONSENSE,A live goose he bought:
1172,NURSERY NONSENSE,"""Here! mother,"" says he,"
1173,NURSERY NONSENSE,"""It will not go for nought."""
1174,NURSERY NONSENSE,
1175,NURSERY NONSENSE,Jack's goose and her gander
1176,NURSERY NONSENSE,Grew very fond;
1177,NURSERY NONSENSE,"They'd both eat together,"
1178,NURSERY NONSENSE,Or swim in one pond.
1179,NURSERY NONSENSE,
1180,NURSERY NONSENSE,"Jack found one morning,"
1181,NURSERY NONSENSE,"As I have been told,"
1182,NURSERY NONSENSE,His goose had laid him
1183,NURSERY NONSENSE,An egg of pure gold.
1184,NURSERY NONSENSE,
1185,NURSERY NONSENSE,"Jack rode to his mother,"
1186,NURSERY NONSENSE,The news for to tell.
1187,NURSERY NONSENSE,"She called him a good boy,"
1188,NURSERY NONSENSE,And said it was well.
1189,NURSERY NONSENSE,
1190,NURSERY NONSENSE,
1191,NURSERY NONSENSE,"Goosey, goosey, gander,"
1192,NURSERY NONSENSE,Where shall I wander?
1193,NURSERY NONSENSE,"Upstairs, downstairs,"
1194,NURSERY NONSENSE,And in my lady's chamber.
1195,NURSERY NONSENSE,There I met an old man
1196,NURSERY NONSENSE,Who would not say his prayers;
1197,NURSERY NONSENSE,"I took him by the left leg,"
1198,NURSERY NONSENSE,And threw him downstairs.
1199,NURSERY NONSENSE,
1200,NURSERY NONSENSE,
1201,NURSERY NONSENSE,I'll tell you a story
1202,NURSERY NONSENSE,"About Mary Morey,"
1203,NURSERY NONSENSE,And now my story's begun.
1204,NURSERY NONSENSE,I'll tell you another
1205,NURSERY NONSENSE,"About her brother,"
1206,NURSERY NONSENSE,And now my story's done.
1207,NURSERY NONSENSE,
1208,NURSERY NONSENSE,
1209,NURSERY NONSENSE,The lion and the unicorn
1210,NURSERY NONSENSE,Were fighting for the crown;
1211,NURSERY NONSENSE,The lion beat the unicorn
1212,NURSERY NONSENSE,All round about the town.
1213,NURSERY NONSENSE,"Some gave them white bread,"
1214,NURSERY NONSENSE,"Some gave them brown,"
1215,NURSERY NONSENSE,"Some gave them plum-cake,"
1216,NURSERY NONSENSE,And sent them out of town.
1217,NURSERY NONSENSE,
1218,NURSERY NONSENSE,
1219,NURSERY NONSENSE,"Three wise men of Gotham,"
1220,NURSERY NONSENSE,Went to sea in a bowl;
1221,NURSERY NONSENSE,"If the bowl had been stronger,"
1222,NURSERY NONSENSE,My song had been longer.
1223,NURSERY NONSENSE,
1224,NURSERY NONSENSE,
1225,NURSERY NONSENSE,"There was a crooked man,"
1226,NURSERY NONSENSE,"And he went a crooked mile,"
1227,NURSERY NONSENSE,He found a crooked sixpence
1228,NURSERY NONSENSE,Upon a crooked stile:
1229,NURSERY NONSENSE,"He bought a crooked cat,"
1230,NURSERY NONSENSE,That caught a crooked mouse--
1231,NURSERY NONSENSE,And they all lived together
1232,NURSERY NONSENSE,In a little crooked house.
1233,NURSERY NONSENSE,
1234,NURSERY NONSENSE,
1235,NURSERY NONSENSE,"Pussicat, wussicat, with a white foot,"
1236,NURSERY NONSENSE,When is your wedding? for I'll come to't.
1237,NURSERY NONSENSE,"The beer's to brew, the bread's to bake,"
1238,NURSERY NONSENSE,"Pussy-cat, pussy-cat, don't be too late."
1239,NURSERY NONSENSE,
1240,NURSERY NONSENSE,
1241,NURSERY NONSENSE,"There was a man in our town,"
1242,NURSERY NONSENSE,"And he was wondrous wise,"
1243,NURSERY NONSENSE,"He jumped into a bramble bush,"
1244,NURSERY NONSENSE,And scratched out both his eyes;
1245,NURSERY NONSENSE,"But when he saw his eyes were out,"
1246,NURSERY NONSENSE,"With all his might and main,"
1247,NURSERY NONSENSE,"He jumped into another bush,"
1248,NURSERY NONSENSE,And scratched 'em in again.
1249,NURSERY NONSENSE,
1250,NURSERY NONSENSE,
1251,NURSERY NONSENSE,"Solomon Grundy,"
1252,NURSERY NONSENSE,"Born on a Monday,"
1253,NURSERY NONSENSE,"Christened on Tuesday,"
1254,NURSERY NONSENSE,"Married on Wednesday,"
1255,NURSERY NONSENSE,"Took ill on Thursday,"
1256,NURSERY NONSENSE,"Worse on Friday,"
1257,NURSERY NONSENSE,Died on Saturday.
1258,NURSERY NONSENSE,"Buried on Sunday,"
1259,NURSERY NONSENSE,This is the end
1260,NURSERY NONSENSE,Of Solomon Grundy!
1261,NURSERY NONSENSE,
1262,NURSERY NONSENSE,
1263,NURSERY NONSENSE,"Hey! diddle diddle,"
1264,NURSERY NONSENSE,"The cat and the fiddle,"
1265,NURSERY NONSENSE,The cow jumped over the moon;
1266,NURSERY NONSENSE,The little dog laughed
1267,NURSERY NONSENSE,"To see such sport,"
1268,NURSERY NONSENSE,While the dish ran away with the spoon.
1269,NURSERY NONSENSE,
1270,NURSERY NONSENSE,
1271,NURSERY NONSENSE,"What are little boys made of, made of?"
1272,NURSERY NONSENSE,What are little boys made of?
1273,NURSERY NONSENSE,"Snips and snails, and puppy-dogs' tails;"
1274,NURSERY NONSENSE,"And that's what little boys are made of, made of."
1275,NURSERY NONSENSE,
1276,NURSERY NONSENSE,"What are little girls made of, made of?"
1277,NURSERY NONSENSE,What are little girls made of?
1278,NURSERY NONSENSE,"Sugar and spice, and all that's nice;"
1279,NURSERY NONSENSE,"And that's what little girls are made of, made of."
1280,NURSERY NONSENSE,
1281,NURSERY NONSENSE,
1282,NURSERY NONSENSE,"""Come hither, little puppy-dog,"
1283,NURSERY NONSENSE,"I'll give you a new collar,"
1284,NURSERY NONSENSE,"If you will learn to read your book,"
1285,NURSERY NONSENSE,"And be a clever scholar."""
1286,NURSERY NONSENSE,"""No! no!"" replied the puppy-dog,"
1287,NURSERY NONSENSE,"""I've other fish to fry;"
1288,NURSERY NONSENSE,"For I must learn to guard your house,"
1289,NURSERY NONSENSE,"And bark when thieves come nigh."""
1290,NURSERY NONSENSE,
1291,NURSERY NONSENSE,"With a tingle, tangle titmouse,"
1292,NURSERY NONSENSE,"Robin knows great A,"
1293,NURSERY NONSENSE,"And B, and C, and D, and E,"
1294,"F, G, H, I, J, K.","F, G, H, I, J, K."
1295,"F, G, H, I, J, K.",
1296,"F, G, H, I, J, K.","""Come hither, pretty cockatoo,"
1297,"F, G, H, I, J, K.",Come and learn your letters;
1298,"F, G, H, I, J, K.",And you shall have a knife and fork
1299,"F, G, H, I, J, K.","To eat with, like your betters."""
1300,"F, G, H, I, J, K.",
1301,"F, G, H, I, J, K.","""No! no!"" the cockatoo replied,"
1302,"F, G, H, I, J, K.","""My beak will do as well;"
1303,"F, G, H, I, J, K.",I'd rather eat my victuals thus
1304,"F, G, H, I, J, K.","Than go and learn to spell."""
1305,"F, G, H, I, J, K.",
1306,"F, G, H, I, J, K.","With a tingle, tangle titmouse,"
1307,"F, G, H, I, J, K.","Robin knows great A,"
1308,"F, G, H, I, J, K.","And B, and C, and D, and E,"
1309,"F, G, H, I, J, K.","F, G, H, I, J, K."
1310,"F, G, H, I, J, K.",
1311,"F, G, H, I, J, K.","""Come hither, little pussy-cat,"
1312,"F, G, H, I, J, K.","If you'll your grammar study,"
1313,"F, G, H, I, J, K.","I'll give you silver clogs to wear,"
1314,"F, G, H, I, J, K.","Whene'er the gutter's muddy."""
1315,"F, G, H, I, J, K.","""No! whilst I grammar learn,"" says puss,"
1316,"F, G, H, I, J, K.","""Your house will in a trice"
1317,"F, G, H, I, J, K.","Be overrun from top to toe,"
1318,"F, G, H, I, J, K.","With flocks of rats and mice."""
1319,"F, G, H, I, J, K.",
1320,"F, G, H, I, J, K.","With a tingle, tangle titmouse,"
1321,"F, G, H, I, J, K.","Robin knows great A,"
1322,"F, G, H, I, J, K.","And B, and C, and D, and E,"
1323,"F, G, H, I, J, K.","F, G, H, I, J, K."
1324,"F, G, H, I, J, K.",
1325,"F, G, H, I, J, K.","""Come hither, then, good little boy,"
1326,"F, G, H, I, J, K.","And learn your alphabet,"
1327,"F, G, H, I, J, K.","And you a pair of boots and spurs,"
1328,"F, G, H, I, J, K.","Like your papa's, shall get."""
1329,"F, G, H, I, J, K.",
1330,"F, G, H, I, J, K.","""Oh yes! I'll learn my alphabet,"
1331,"F, G, H, I, J, K.","And when I've learned to read,"
1332,"F, G, H, I, J, K.","Perhaps papa will give me, too,"
1333,"F, G, H, I, J, K.","A pretty long-tailed steed."""
1334,"F, G, H, I, J, K.",
1335,"F, G, H, I, J, K.","With a tingle, tangle titmouse,"
1336,"F, G, H, I, J, K.","Robin knows great A,"
1337,"F, G, H, I, J, K.","And B, and C, and D, and E,"
1338,"F, G, H, I, J, K.","F, G, H, I, J, K."
1339,"F, G, H, I, J, K.",
1340,"F, G, H, I, J, K.",
1341,"F, G, H, I, J, K.",Peter White will ne'er go right:
1342,"F, G, H, I, J, K.",Would you know the reason why?
1343,"F, G, H, I, J, K.","He follows his nose where'er he goes,"
1344,"F, G, H, I, J, K.",And that stands all awry.
1345,"F, G, H, I, J, K.",
1346,"F, G, H, I, J, K.",
1347,"F, G, H, I, J, K.",The man in the moon
1348,"F, G, H, I, J, K.","Came down too soon,"
1349,"F, G, H, I, J, K.",And asked his way to Norwich:
1350,"F, G, H, I, J, K.","He went by the south,"
1351,"F, G, H, I, J, K.",And burnt his mouth
1352,"F, G, H, I, J, K.",With eating cold plum-porridge.
1353,"F, G, H, I, J, K.",
1354,"F, G, H, I, J, K.",
1355,"F, G, H, I, J, K.","Dear, dear! what can the matter be?"
1356,"F, G, H, I, J, K.",Two old women got up in an apple-tree;
1357,"F, G, H, I, J, K.","One came down,"
1358,"F, G, H, I, J, K.",And the other stayed up till Saturday.
1359,"F, G, H, I, J, K.",
1360,"F, G, H, I, J, K.",
1361,"F, G, H, I, J, K.",Upon a great black horse-ily
1362,"F, G, H, I, J, K.",A man came riding cross-ily;
1363,"F, G, H, I, J, K.","A lady out did come-ily,"
1364,"F, G, H, I, J, K.","Said she, ""No one's at home-ily,"
1365,"F, G, H, I, J, K.",
1366,"F, G, H, I, J, K.","""But only little people-y,"
1367,"F, G, H, I, J, K.","Who've gone to bed to sleep-ily."""
1368,"F, G, H, I, J, K.",The rider on his horse-ily
1369,"F, G, H, I, J, K.","Said to the lady, cross-ily,"
1370,"F, G, H, I, J, K.",
1371,"F, G, H, I, J, K.","""But are they bad or good-ily?"
1372,"F, G, H, I, J, K.","I want it understood-ily."""
1373,"F, G, H, I, J, K.","""Oh, they act bad and bold-ily,"
1374,"F, G, H, I, J, K.","And don't do what they're told-ily."""
1375,"F, G, H, I, J, K.",
1376,"F, G, H, I, J, K.","""Good-by!"" said he, ""dear Ma'am-ily,"
1377,"F, G, H, I, J, K.","I've nothing for your family."""
1378,"F, G, H, I, J, K.",And scampered off like mouse-ily
1379,"F, G, H, I, J, K.","Away, way from the house-ily."
1380,"F, G, H, I, J, K.",
1381,"F, G, H, I, J, K.","""Mother Goose from Germany."""
1382,"F, G, H, I, J, K.",
1383,"F, G, H, I, J, K.",
1384,"F, G, H, I, J, K.",_The Rabbits_
1385,"F, G, H, I, J, K.",
1386,"F, G, H, I, J, K.","Between the hill and the brook, ook, ook,"
1387,"F, G, H, I, J, K.","Two rabbits sat in the sun, O!"
1388,"F, G, H, I, J, K.","And there they ate the green, green grass,"
1389,"F, G, H, I, J, K.","Till all the grass was gone, O!"
1390,"F, G, H, I, J, K.",
1391,"F, G, H, I, J, K.","And when they had eaten enough, nough, nough,"
1392,"F, G, H, I, J, K.","They sat down to have a talk, O!"
1393,"F, G, H, I, J, K.","When there came a man with a gun, gun, gun,"
1394,"F, G, H, I, J, K.","And fired at them over the walk, O!"
1395,"F, G, H, I, J, K.",
1396,"F, G, H, I, J, K.","But when they found they were sound, ound, ound,"
1397,"F, G, H, I, J, K.","Nor hurt by the gun, gun, gun, O!"
1398,"F, G, H, I, J, K.","They picked themselves up from the ground, ound, ound,"
1399,"F, G, H, I, J, K.","And scampered away like fun, O!"
1400,"F, G, H, I, J, K.",
1401,"F, G, H, I, J, K.","""Mother Goose from Germany."""
1402,"F, G, H, I, J, K.",
1403,"F, G, H, I, J, K.",
1404,"F, G, H, I, J, K.","The King of France, and four thousand men,"
1405,"F, G, H, I, J, K.","They drew their swords, and put them up again."
1406,"F, G, H, I, J, K.",
1407,"F, G, H, I, J, K.",
1408,"F, G, H, I, J, K.","Hickory, dickory, dock,"
1409,"F, G, H, I, J, K.",The mouse ran up the clock;
1410,"F, G, H, I, J, K.","The clock struck one,"
1411,"F, G, H, I, J, K.","The mouse ran down,"
1412,"F, G, H, I, J, K.","Hickory, dickory, dock."
1413,"F, G, H, I, J, K.",
1414,"F, G, H, I, J, K.",
1415,"F, G, H, I, J, K.",A cat came fiddling
1416,"F, G, H, I, J, K.","Out of a barn,"
1417,"F, G, H, I, J, K.",With a pair of bagpipes
1418,"F, G, H, I, J, K.",Under her arm;
1419,"F, G, H, I, J, K.",
1420,"F, G, H, I, J, K.",She could sing nothing
1421,"F, G, H, I, J, K.","But fiddle cum fee,"
1422,"F, G, H, I, J, K.",The mouse has married
1423,"F, G, H, I, J, K.",The bumble-bee;
1424,"F, G, H, I, J, K.","Pipe, cat; dance, mouse:"
1425,"F, G, H, I, J, K.",We'll have a wedding
1426,"F, G, H, I, J, K.",At our good house.
1427,"F, G, H, I, J, K.",
1428,"F, G, H, I, J, K.",
1429,"F, G, H, I, J, K.","There was an old woman who lived in a shoe,"
1430,"F, G, H, I, J, K.",She had so many children she didn't know what to do;
1431,"F, G, H, I, J, K.","She gave them some broth without any bread,"
1432,"F, G, H, I, J, K.",She whipped them all soundly and put them to bed.
1433,"F, G, H, I, J, K.",
1434,"F, G, H, I, J, K.",
1435,"F, G, H, I, J, K.","There were two birds sat on a stone,"
1436,"F, G, H, I, J, K.","Fa, la, la, la, lal, de;"
1437,"F, G, H, I, J, K.","One flew away, and then there was one,"
1438,"F, G, H, I, J, K.","Fa, la, la, la, lal, de;"
1439,"F, G, H, I, J, K.","The other flew after,"
1440,"F, G, H, I, J, K.","And then there was none,"
1441,"F, G, H, I, J, K.","Fa, la, la, la, lal, de;"
1442,"F, G, H, I, J, K.",And so the poor stone
1443,"F, G, H, I, J, K.","Was left all alone,"
1444,"F, G, H, I, J, K.","Fa, la, la, la, lal, de."
1445,"F, G, H, I, J, K.",
1446,"F, G, H, I, J, K.",
1447,"F, G, H, I, J, K.","If all the seas were one sea,"
1448,"F, G, H, I, J, K.",What a _great_ sea that would be!
1449,"F, G, H, I, J, K.","And if all the trees were one tree,"
1450,"F, G, H, I, J, K.",What a _great_ tree that would be!
1451,"F, G, H, I, J, K.","And if all the axes were one axe,"
1452,"F, G, H, I, J, K.",What a _great_ axe that would be!
1453,"F, G, H, I, J, K.","And if all the men were one man,"
1454,"F, G, H, I, J, K.",What a _great_ man he would be!
1455,"F, G, H, I, J, K.","And if the _great_ man took the _great_ axe,"
1456,"F, G, H, I, J, K.","And cut down the _great_ tree,"
1457,"F, G, H, I, J, K.","And let it fall into the _great_ sea,"
1458,"F, G, H, I, J, K.",What a splish splash _that_ would be!
1459,"F, G, H, I, J, K.",
1460,"F, G, H, I, J, K.",
1461,"F, G, H, I, J, K.",As Tommy Snooks and Bessy Brooks
1462,"F, G, H, I, J, K.","Were walking out one Sunday,"
1463,"F, G, H, I, J, K.","Said Tommy Snooks to Bessy Brooks,"
1464,"F, G, H, I, J, K.","""To-morrow will be Monday."""
1465,"F, G, H, I, J, K.",
1466,"F, G, H, I, J, K.",
1467,"F, G, H, I, J, K.",Three children sliding on the ice
1468,"F, G, H, I, J, K.","Upon a summer's day,"
1469,"F, G, H, I, J, K.","As it fell out they all fell in,"
1470,"F, G, H, I, J, K.",The rest they ran away.
1471,"F, G, H, I, J, K.",
1472,"F, G, H, I, J, K.","Now had these children been at home,"
1473,"F, G, H, I, J, K.","Or sliding on dry ground,"
1474,"F, G, H, I, J, K.",Ten thousand pounds to one penny
1475,"F, G, H, I, J, K.",They had not all been drowned.
1476,"F, G, H, I, J, K.",
1477,"F, G, H, I, J, K.","Ye parents all, that children have,"
1478,"F, G, H, I, J, K.","And ye that eke have none,"
1479,"F, G, H, I, J, K.","If you would keep them from the grave,"
1480,"F, G, H, I, J, K.",Pray make them stay at home.
1481,"F, G, H, I, J, K.",
1482,"F, G, H, I, J, K.",
1483,"F, G, H, I, J, K.","One misty, moisty morning,"
1484,"F, G, H, I, J, K.","When cloudy was the weather,"
1485,"F, G, H, I, J, K.",I chanced to meet an old man clothed all in leather.
1486,"F, G, H, I, J, K.","He began to compliment, and I began to grin,"
1487,"F, G, H, I, J, K.","How do you do, and how do you do?"
1488,"F, G, H, I, J, K.",And how do you do again?
1489,"F, G, H, I, J, K.",
1490,"F, G, H, I, J, K.",
1491,"F, G, H, I, J, K.",Brave news is come to town;
1492,"F, G, H, I, J, K.",Brave news is carried;
1493,"F, G, H, I, J, K.",Brave news is come to town--
1494,"F, G, H, I, J, K.",Jemmy Dawson's married.
1495,"F, G, H, I, J, K.",
1496,"F, G, H, I, J, K.","First he got a porridge-pot,"
1497,"F, G, H, I, J, K.",Then he bought a ladle;
1498,"F, G, H, I, J, K.","Then he got a wife and child,"
1499,"F, G, H, I, J, K.",And then he bought a cradle.
1500,"F, G, H, I, J, K.",
1501,"F, G, H, I, J, K.",
1502,"F, G, H, I, J, K.","There was an old man,"
1503,"F, G, H, I, J, K.","And he had a calf,"
1504,"F, G, H, I, J, K.",And that's half;
1505,"F, G, H, I, J, K.",
1506,"F, G, H, I, J, K.","He took him out of the stall,"
1507,"F, G, H, I, J, K.","And tied him to the wall,"
1508,"F, G, H, I, J, K.",And that's all.
1509,"F, G, H, I, J, K.",
1510,"F, G, H, I, J, K.",
1511,"F, G, H, I, J, K.","The man in the wilderness asked me,"
1512,"F, G, H, I, J, K.",How many strawberries grew in the sea?
1513,"F, G, H, I, J, K.","I answered him as I thought good,"
1514,"F, G, H, I, J, K.",As many as red herrings grew in the wood.
1515,"F, G, H, I, J, K.",
1516,"F, G, H, I, J, K.",
1517,"F, G, H, I, J, K.","If all the world were apple-pie,"
1518,"F, G, H, I, J, K.","And all the sea were ink,"
1519,"F, G, H, I, J, K.","And all the trees were bread and cheese,"
1520,"F, G, H, I, J, K.",What should we have for drink?
1521,"F, G, H, I, J, K.",
1522,"F, G, H, I, J, K.",
1523,"F, G, H, I, J, K.",(_First child_).    1. I am a gold lock.
1524,"F, G, H, I, J, K.",
1525,"F, G, H, I, J, K.",(_Second child._)         2. I am a gold key.
1526,"F, G, H, I, J, K.",
1527,"F, G, H, I, J, K.",1. I am a silver lock.
1528,"F, G, H, I, J, K.",
1529,"F, G, H, I, J, K.",2. I am a silver key.
1530,"F, G, H, I, J, K.",
1531,"F, G, H, I, J, K.",1. I am a brass lock.
1532,"F, G, H, I, J, K.",
1533,"F, G, H, I, J, K.",2. I am a brass key.
1534,"F, G, H, I, J, K.",
1535,"F, G, H, I, J, K.",1. I am a lead lock.
1536,"F, G, H, I, J, K.",
1537,"F, G, H, I, J, K.",2. I am a lead key.
1538,"F, G, H, I, J, K.",
1539,"F, G, H, I, J, K.",1. I am a monk lock.
1540,"F, G, H, I, J, K.",
1541,"F, G, H, I, J, K.",2. I am a monk key.
1542,"F, G, H, I, J, K.",
1543,"F, G, H, I, J, K.",
1544,"F, G, H, I, J, K.",(_First child._)    1. I went up one pair of stairs.
1545,"F, G, H, I, J, K.",
1546,"F, G, H, I, J, K.",(_Second child._)         2. Just like me.
1547,"F, G, H, I, J, K.",
1548,"F, G, H, I, J, K.",1. I went up two pair of stairs.
1549,"F, G, H, I, J, K.",
1550,"F, G, H, I, J, K.",2. Just like me.
1551,"F, G, H, I, J, K.",
1552,"F, G, H, I, J, K.",1. I went into a room.
1553,"F, G, H, I, J, K.",
1554,"F, G, H, I, J, K.",2. Just like me.
1555,"F, G, H, I, J, K.",
1556,"F, G, H, I, J, K.",1. I looked out of a window.
1557,"F, G, H, I, J, K.",
1558,"F, G, H, I, J, K.",2. Just like me.
1559,"F, G, H, I, J, K.",
1560,"F, G, H, I, J, K.",1. And there I saw a monkey.
1561,"F, G, H, I, J, K.",
1562,"F, G, H, I, J, K.",2. Just like me.
1563,"F, G, H, I, J, K.",
1564,"F, G, H, I, J, K.",
1565,"F, G, H, I, J, K.","Girls and boys, come out to play,"
1566,"F, G, H, I, J, K.",The moon doth shine as bright as day;
1567,"F, G, H, I, J, K.","Leave your supper and leave your sleep,"
1568,"F, G, H, I, J, K.",And come with your playfellows into the street.
1569,"F, G, H, I, J, K.","Come with a whoop, come with a call,"
1570,"F, G, H, I, J, K.",Come with a good will or not at all.
1571,"F, G, H, I, J, K.","Up the ladder and down the wall,"
1572,"F, G, H, I, J, K.",A halfpenny roll will serve us all.
1573,"F, G, H, I, J, K.","You find milk, and I'll find flour,"
1574,"F, G, H, I, J, K.",And we'll have a pudding in half an hour.
1575,"F, G, H, I, J, K.",
1576,"F, G, H, I, J, K.",
1577,"F, G, H, I, J, K.","Gay go up and gay go down,"
1578,"F, G, H, I, J, K.",To ring the bells of London town.
1579,"F, G, H, I, J, K.",
1580,"F, G, H, I, J, K.","""Bull's eyes and targets,"""
1581,"F, G, H, I, J, K.",Say the bells of St. Marg'ret's.
1582,"F, G, H, I, J, K.",
1583,"F, G, H, I, J, K.","""Brickbats and tiles,"""
1584,"F, G, H, I, J, K.",Say the bells of St. Giles'.
1585,"F, G, H, I, J, K.",
1586,"F, G, H, I, J, K.","""Halfpence and farthings,"""
1587,"F, G, H, I, J, K.",Say the bells of St. Martin's.
1588,"F, G, H, I, J, K.",
1589,"F, G, H, I, J, K.","""Oranges and lemons,"""
1590,"F, G, H, I, J, K.",Say the bells of St. Clement's.
1591,"F, G, H, I, J, K.",
1592,"F, G, H, I, J, K.","""Pancakes and fritters,"""
1593,"F, G, H, I, J, K.",Say the bells of St. Peter's.
1594,"F, G, H, I, J, K.",
1595,"F, G, H, I, J, K.","""Two sticks and an apple,"""
1596,"F, G, H, I, J, K.",Say the bells at Whitechapel.
1597,"F, G, H, I, J, K.",
1598,"F, G, H, I, J, K.","""Old Father Baldpate,"""
1599,"F, G, H, I, J, K.",Say the slow bells at Aldgate.
1600,"F, G, H, I, J, K.",
1601,"F, G, H, I, J, K.","""You owe me ten shillings,"""
1602,"F, G, H, I, J, K.",Say the bells at St. Helen's.
1603,"F, G, H, I, J, K.",
1604,"F, G, H, I, J, K.","""Pokers and tongs,"""
1605,"F, G, H, I, J, K.",Say the bells at St. John's.
1606,"F, G, H, I, J, K.",
1607,"F, G, H, I, J, K.","""Kettles and pans,"""
1608,"F, G, H, I, J, K.",Say the bells at St. Ann's.
1609,"F, G, H, I, J, K.",
1610,"F, G, H, I, J, K.","""When will you pay me?"""
1611,"F, G, H, I, J, K.",Say the bells of Old Bailey.
1612,"F, G, H, I, J, K.",
1613,"F, G, H, I, J, K.","""When I grow rich,"""
1614,"F, G, H, I, J, K.",Say the bells of Shoreditch.
1615,"F, G, H, I, J, K.",
1616,"F, G, H, I, J, K.","""Pray when will that be?"""
1617,"F, G, H, I, J, K.",Say the bells of Stepney.
1618,"F, G, H, I, J, K.",
1619,"F, G, H, I, J, K.","""I'm sure I don't know,"""
1620,"F, G, H, I, J, K.",Says the great bell at Bow.
1621,"F, G, H, I, J, K.",
1622,"F, G, H, I, J, K.",
1623,"F, G, H, I, J, K.","I saw a ship a-sailing,"
1624,"F, G, H, I, J, K.",A-sailing on the sea;
1625,"F, G, H, I, J, K.",And it was full of pretty things
1626,"F, G, H, I, J, K.",For baby and for me.
1627,"F, G, H, I, J, K.",
1628,"F, G, H, I, J, K.","There were sweetmeats in the cabin,"
1629,"F, G, H, I, J, K.",And apples in the hold;
1630,"F, G, H, I, J, K.","The sails were made of silk,"
1631,"F, G, H, I, J, K.",And the masts were made of gold.
1632,"F, G, H, I, J, K.",
1633,"F, G, H, I, J, K.",The four-and-twenty sailors
1634,"F, G, H, I, J, K.","That stood between the decks,"
1635,"F, G, H, I, J, K.","Were four-and-twenty white mice,"
1636,"F, G, H, I, J, K.",With chains about their necks.
1637,"F, G, H, I, J, K.",
1638,"F, G, H, I, J, K.","The captain was a duck,"
1639,"F, G, H, I, J, K.",With a packet on his back;
1640,"F, G, H, I, J, K.","And when the ship began to move,"
1641,"F, G, H, I, J, K.","The captain cried, ""Quack, quack!"""
1642,"F, G, H, I, J, K.",
1643,"F, G, H, I, J, K.",
1644,"F, G, H, I, J, K.","There was a butcher cut his thumb,"
1645,"F, G, H, I, J, K.","When it did bleed, then blood did come."
1646,"F, G, H, I, J, K.",
1647,"F, G, H, I, J, K.","There was a chandler making candle,"
1648,"F, G, H, I, J, K.","When he them stript, he did them handle."
1649,"F, G, H, I, J, K.",
1650,"F, G, H, I, J, K.","There was a cobbler clouting shoon,"
1651,"F, G, H, I, J, K.","When they mended, they were done."
1652,"F, G, H, I, J, K.",
1653,"F, G, H, I, J, K.","There was a crow sat on a stone,"
1654,"F, G, H, I, J, K.","When he was gone, then there was none."
1655,"F, G, H, I, J, K.",
1656,"F, G, H, I, J, K.","There was a horse going to the mill,"
1657,"F, G, H, I, J, K.","When he went on, he stood not still."
1658,"F, G, H, I, J, K.",
1659,"F, G, H, I, J, K.","There was a lackey ran a race,"
1660,"F, G, H, I, J, K.","When he ran fast, he ran apace."
1661,"F, G, H, I, J, K.",
1662,"F, G, H, I, J, K.","There was a monkey climbed a tree,"
1663,"F, G, H, I, J, K.","When he fell down, then down fell he."
1664,"F, G, H, I, J, K.",
1665,"F, G, H, I, J, K.","There was a navy went into Spain,"
1666,"F, G, H, I, J, K.","When it return'd, it came again."
1667,"F, G, H, I, J, K.",
1668,"F, G, H, I, J, K.","There was an old woman lived under a hill,"
1669,"F, G, H, I, J, K.","And if she's not gone, she lives there still."
1670,"F, G, H, I, J, K.",
1671,"F, G, H, I, J, K.",
1672,"F, G, H, I, J, K.",
1673,"F, G, H, I, J, K.",
1674,VII,VII
1675,VII,
1676,NURSERY NOVELS,NURSERY NOVELS
1677,NURSERY NOVELS,
1678,NURSERY NOVELS,
1679,NURSERY NOVELS,"_The Courtship, Merry Marriage, and Picnic Dinner of Cock Robin"
1680,NURSERY NOVELS,and Jenny Wren_
1681,NURSERY NOVELS,
1682,NURSERY NOVELS,It was a merry time
1683,NURSERY NOVELS,"When Jenny Wren was young,"
1684,NURSERY NOVELS,"So neatly as she danced,"
1685,NURSERY NOVELS,"And so sweetly as she sung,"
1686,NURSERY NOVELS,Robin Redbreast lost his heart:
1687,NURSERY NOVELS,He was a gallant bird;
1688,NURSERY NOVELS,"He doft his hat to Jenny,"
1689,NURSERY NOVELS,And thus to her he said:--
1690,NURSERY NOVELS,
1691,NURSERY NOVELS,"""My dearest Jenny Wren,"
1692,NURSERY NOVELS,"If you will but be mine,"
1693,NURSERY NOVELS,"You shall dine on cherry pie,"
1694,NURSERY NOVELS,And drink nice currant wine.
1695,NURSERY NOVELS,"I'll dress you like a Goldfinch,"
1696,NURSERY NOVELS,Or like a Peacock gay;
1697,NURSERY NOVELS,"So if you'll have me, Jenny,"
1698,NURSERY NOVELS,"Let us appoint the day."""
1699,NURSERY NOVELS,
1700,NURSERY NOVELS,"Jenny blushed behind her fan,"
1701,NURSERY NOVELS,And thus declared her mind:
1702,NURSERY NOVELS,"""Then let it be to-morrow, Bob,"
1703,NURSERY NOVELS,I take your offer kind--
1704,NURSERY NOVELS,Cherry pie is very good!
1705,NURSERY NOVELS,So is currant wine!
1706,NURSERY NOVELS,"But I will wear my brown gown,"
1707,NURSERY NOVELS,"And never dress too fine."""
1708,NURSERY NOVELS,
1709,NURSERY NOVELS,Robin rose up early
