,Poem Title,line
6295,CHARLES KINGSLEY.,"Some make their home,"
6296,CHARLES KINGSLEY.,They live on crispy pancakes
6297,CHARLES KINGSLEY.,Of yellow tide-foam;
6298,CHARLES KINGSLEY.,Some in the reeds
6299,CHARLES KINGSLEY.,"Of the black mountain-lake,"
6300,CHARLES KINGSLEY.,"With frogs for their watch-dogs,"
6301,CHARLES KINGSLEY.,All night awake.
6302,CHARLES KINGSLEY.,
6303,CHARLES KINGSLEY.,High on the hill-top
6304,CHARLES KINGSLEY.,The old King sits;
6305,CHARLES KINGSLEY.,He is now so old and gray
6306,CHARLES KINGSLEY.,He's nigh lost his wits.
6307,CHARLES KINGSLEY.,With a bridge of white mist
6308,CHARLES KINGSLEY.,"Columbkill he crosses,"
6309,CHARLES KINGSLEY.,On his stately journeys
6310,CHARLES KINGSLEY.,From Slieveleague to Rosses;
6311,CHARLES KINGSLEY.,"Or going up with music,"
6312,CHARLES KINGSLEY.,"On cold starry nights,"
6313,CHARLES KINGSLEY.,To sup with the Queen
6314,CHARLES KINGSLEY.,Of the gay Northern Lights.
6315,CHARLES KINGSLEY.,
6316,CHARLES KINGSLEY.,They stole little Bridget
6317,CHARLES KINGSLEY.,For seven years long;
6318,CHARLES KINGSLEY.,When she came down again
6319,CHARLES KINGSLEY.,Her friends were all gone.
6320,CHARLES KINGSLEY.,"They took her lightly back,"
6321,CHARLES KINGSLEY.,Between the night and morrow;
6322,CHARLES KINGSLEY.,"They thought that she was fast asleep,"
6323,CHARLES KINGSLEY.,But she was dead with sorrow.
6324,CHARLES KINGSLEY.,They have kept her ever since
6325,CHARLES KINGSLEY.,"Deep within the lakes,"
6326,CHARLES KINGSLEY.,"On a bed of flag leaves,"
6327,CHARLES KINGSLEY.,Watching till she wakes.
6328,CHARLES KINGSLEY.,
6329,CHARLES KINGSLEY.,"By the craggy hillside,"
6330,CHARLES KINGSLEY.,"Through the mosses bare,"
6331,CHARLES KINGSLEY.,They have planted thorn-trees
6332,CHARLES KINGSLEY.,For pleasure here and there.
6333,CHARLES KINGSLEY.,Is any man so daring
6334,CHARLES KINGSLEY.,As dig one up in spite?
6335,CHARLES KINGSLEY.,He shall find the thornies set
6336,CHARLES KINGSLEY.,In his bed at night.
6337,CHARLES KINGSLEY.,
6338,CHARLES KINGSLEY.,"Up the airy mountain,"
6339,CHARLES KINGSLEY.,"Down the rushy glen,"
6340,CHARLES KINGSLEY.,We daren't go a-hunting
6341,CHARLES KINGSLEY.,For fear of little men;
6342,CHARLES KINGSLEY.,"Wee folk, good folk,"
6343,CHARLES KINGSLEY.,Trooping all together;
6344,CHARLES KINGSLEY.,"Green jacket, red cap,"
6345,CHARLES KINGSLEY.,And white owl's feather.
6346,CHARLES KINGSLEY.,
6347,WILLIAM ALLINGHAM.,WILLIAM ALLINGHAM.
6348,WILLIAM ALLINGHAM.,
6349,WILLIAM ALLINGHAM.,
6350,WILLIAM ALLINGHAM.,_The Merman_
6351,WILLIAM ALLINGHAM.,
6352,I,I
6353,I,
6354,I,Who would be
6355,I,"A merman bold,"
6356,I,"Sitting alone,"
6357,I,Singing alone
6358,I,"Under the sea,"
6359,I,"With a crown of gold,"
6360,I,On a throne?
6361,I,
6362,II,II
6363,II,
6364,II,"I would be a merman bold,"
6365,II,I would sit and sing the whole of the day;
6366,II,I would fill the sea-halls with a voice of power;
6367,II,But at night I would roam abroad and play
6368,II,"With the mermaids in and out of the rocks,"
6369,II,Dressing their hair with the white sea-flower;
6370,II,And holding them back by their flowing locks
6371,II,"I would kiss them often under the sea,"
6372,II,And kiss them again till they kiss'd me
6373,II,"Laughingly, laughingly;"
6374,II,"And then we would wander away, away,"
6375,II,"To the pale-green sea-groves straight and high,"
6376,II,Chasing each other merrily.
6377,II,
6378,III,III
6379,III,
6380,III,There would be neither moon nor star;
6381,III,But the wave would make music above us afar--
6382,III,Low thunder and light in the magic night--
6383,III,Neither moon nor star.
6384,III,"We would call aloud in the dreamy dells,"
6385,III,Call to each other and whoop and cry
6386,III,"All night, merrily, merrily."
6387,III,"They would pelt me with starry spangles and shells,"
6388,III,"Laughing and clapping their hands between,"
6389,III,"All night, merrily, merrily,"
6390,III,But I would throw to them back in mine
6391,III,Turkis and agate and almondine;
6392,III,Then leaping out upon them unseen
6393,III,"I would kiss them often under the sea,"
6394,III,And kiss them again till they kiss'd me
6395,III,"Laughingly, laughingly."
6396,III,"O, what a happy life were mine"
6397,III,Under the hollow-hung ocean green!
6398,III,Soft are the moss-beds under the sea;
6399,III,"We would live merrily, merrily."
6400,III,
6401,"ALFRED, LORD TENNYSON.","ALFRED, LORD TENNYSON."
6402,"ALFRED, LORD TENNYSON.",
6403,"ALFRED, LORD TENNYSON.",
6404,"ALFRED, LORD TENNYSON.",_The Mermaid_
6405,"ALFRED, LORD TENNYSON.",
6406,I,I
6407,I,
6408,I,Who would be
6409,I,"A mermaid fair,"
6410,I,"Singing alone,"
6411,I,Combing her hair
6412,I,"Under the sea,"
6413,I,In a golden curl
6414,I,"With a comb of pearl,"
6415,I,On a throne?
6416,I,
6417,II,II
6418,II,
6419,II,I would be a mermaid fair;
6420,II,I would sing to myself the whole of the day;
6421,II,With a comb of pearl I would comb my hair;
6422,II,"And still as I combed I would sing and say,"
6423,II,"""Who is it loves me? who loves not me?"""
6424,II,I would comb my hair till my ringlets would fall
6425,II,"Low adown, low adown,"
6426,II,From under my starry sea-bud crown
6427,II,"Low adown and around,"
6428,II,And I should look like a fountain of gold
6429,II,Springing alone
6430,II,"With a shrill inner sound,"
6431,II,Over the throne
6432,II,In the midst of the hall;
6433,II,Till that great sea-snake under the sea
6434,II,From his coiled sleeps in the central deeps
6435,II,Would slowly trail himself sevenfold
6436,II,"Round the hall where I sate, and look in at the gate"
6437,II,With his large calm eyes for the love of me.
6438,II,And all the mermen under the sea
6439,II,Would feel their immortality
6440,II,Die in their hearts for the love of me.
6441,II,
6442,III,III
6443,III,
6444,III,"But at night I would wander away, away,"
6445,III,"I would fling on each side my low-flowing locks,"
6446,III,And lightly vault from the throne and play
6447,III,With the mermen in and out of the rocks;
6448,III,"We would run to and fro, and hide and seek,"
6449,III,"On the broad sea-wolds in the crimson shells,"
6450,III,Whose silvery spikes are nearest the sea.
6451,III,"But if any came near I would call and shriek,"
6452,III,And adown the steep like a wave I would leap
6453,III,From the diamond ledges that jut from the dells;
6454,III,"For I would not be kiss'd by all who would list,"
6455,III,Of the bold merry mermen under the sea;
6456,III,"They would sue me, and woo me, and flatter me,"
6457,III,In the purple twilights under the sea;
6458,III,"But the king of them all would carry me,"
6459,III,"Woo me, win me, and marry me,"
6460,III,In the branching jaspers under the sea;
6461,III,Then all the dry pied things that be
6462,III,In the hueless mosses under the sea
6463,III,"Would curl round my silver feet silently,"
6464,III,All looking up for the love of me.
6465,III,And if I should carol aloud from aloft
6466,III,All things that are forked and horned and soft
6467,III,"Would lean out from the hollow sphere of the sea,"
6468,III,All looking down for the love of me.
6469,III,
6470,"ALFRED, LORD TENNYSON.","ALFRED, LORD TENNYSON."
6471,"ALFRED, LORD TENNYSON.",
6472,"ALFRED, LORD TENNYSON.",
6473,"ALFRED, LORD TENNYSON.",_Bugle Song_
6474,"ALFRED, LORD TENNYSON.",
6475,"ALFRED, LORD TENNYSON.","The splendor falls on castle walls,"
6476,"ALFRED, LORD TENNYSON.",And snowy summits old in story;
6477,"ALFRED, LORD TENNYSON.","The long light shakes across the lakes,"
6478,"ALFRED, LORD TENNYSON.",And the wild cataract leaps in glory.
6479,"ALFRED, LORD TENNYSON.","Blow, bugle, blow, set the wild echoes flying:"
6480,"ALFRED, LORD TENNYSON.","Blow, bugle; answer, echoes, dying, dying, dying."
6481,"ALFRED, LORD TENNYSON.",
6482,"ALFRED, LORD TENNYSON.","Oh hark! oh hear! how thin and clear,"
6483,"ALFRED, LORD TENNYSON.","And thinner, clearer, farther going!"
6484,"ALFRED, LORD TENNYSON.",Oh sweet and far from cliff and scar
6485,"ALFRED, LORD TENNYSON.",The horns of Elfland faintly blowing!
6486,"ALFRED, LORD TENNYSON.","Blow, let us hear the purple glens replying:"
6487,"ALFRED, LORD TENNYSON.","Blow, bugle; answer, echoes, dying, dying, dying."
6488,"ALFRED, LORD TENNYSON.",
6489,"ALFRED, LORD TENNYSON.","O Love, they die in yon rich sky,"
6490,"ALFRED, LORD TENNYSON.","They faint on hill, or field, or river:"
6491,"ALFRED, LORD TENNYSON.","Our echoes roll from soul to soul,"
6492,"ALFRED, LORD TENNYSON.",And grow forever and forever:
6493,"ALFRED, LORD TENNYSON.","Blow, bugle, blow, set the wild echoes flying,"
6494,"ALFRED, LORD TENNYSON.","And answer, echoes, answer, dying, dying, dying."
6495,"ALFRED, LORD TENNYSON.",
6496,"ALFRED, LORD TENNYSON.","ALFRED, LORD TENNYSON."
6497,"ALFRED, LORD TENNYSON.",
6498,"ALFRED, LORD TENNYSON.","_From ""The Princess.""_"
6499,"ALFRED, LORD TENNYSON.",
6500,"ALFRED, LORD TENNYSON.",
6501,"ALFRED, LORD TENNYSON.",_The Raven_
6502,"ALFRED, LORD TENNYSON.",
6503,"ALFRED, LORD TENNYSON.","Once upon a midnight dreary, while I pondered, weak and weary,"
6504,"ALFRED, LORD TENNYSON.","Over many a quaint and curious volume of forgotten lore,"
6505,"ALFRED, LORD TENNYSON.","While I nodded, nearly napping, suddenly there came a tapping,"
6506,"ALFRED, LORD TENNYSON.","As of some one gently rapping, rapping at my chamber door."
6507,"ALFRED, LORD TENNYSON.","""'Tis some visitor,"" I muttered, ""tapping at my chamber door--"
6508,"ALFRED, LORD TENNYSON.","Only this, and nothing more."""
6509,"ALFRED, LORD TENNYSON.",
6510,"ALFRED, LORD TENNYSON.","Ah, distinctly I remember it was in the bleak December,"
6511,"ALFRED, LORD TENNYSON.",And each separate dying ember wrought its ghost upon the floor.
6512,"ALFRED, LORD TENNYSON.",Eagerly I wished the morrow;--vainly I had sought to borrow
6513,"ALFRED, LORD TENNYSON.",From my books surcease of sorrow--sorrow for the lost Lenore--
6514,"ALFRED, LORD TENNYSON.",For the rare and radiant maiden whom the angels name Lenore--
6515,"ALFRED, LORD TENNYSON.",Nameless here for evermore.
6516,"ALFRED, LORD TENNYSON.",
6517,"ALFRED, LORD TENNYSON.",And the silken sad uncertain rustling of each purple curtain
6518,"ALFRED, LORD TENNYSON.",Thrilled me--filled me with fantastic terrors never felt before;
6519,"ALFRED, LORD TENNYSON.","So that now, to still the beating of my heart, I stood repeating"
6520,"ALFRED, LORD TENNYSON.","""'Tis some visitor entreating entrance at my chamber door--"
6521,"ALFRED, LORD TENNYSON.",Some late visitor entreating entrance at my chamber door;--
6522,"ALFRED, LORD TENNYSON.","This it is, and nothing more."""
6523,"ALFRED, LORD TENNYSON.",
6524,"ALFRED, LORD TENNYSON.","Presently my soul grew stronger; hesitating then no longer,"
6525,"ALFRED, LORD TENNYSON.","""Sir,"" said I, ""or Madam, truly your forgiveness I implore;"
6526,"ALFRED, LORD TENNYSON.","But the fact is I was napping, and so gently you came rapping,"
6527,"ALFRED, LORD TENNYSON.","And so faintly you came tapping, tapping at my chamber door,"
6528,"ALFRED, LORD TENNYSON.","That I scarce was sure I heard you""--here I opened wide the door;----"
6529,"ALFRED, LORD TENNYSON.","Darkness there, and nothing more."
6530,"ALFRED, LORD TENNYSON.",
6531,"ALFRED, LORD TENNYSON.","Deep into that darkness peering, long I stood there wondering, fearing,"
6532,"ALFRED, LORD TENNYSON.","Doubting, dreaming dreams no mortal ever dared to dream before;"
6533,"ALFRED, LORD TENNYSON.","But the silence was unbroken, and the darkness gave no token,"
6534,"ALFRED, LORD TENNYSON.","And the only word there spoken was the whispered word, ""Lenore!"""
6535,"ALFRED, LORD TENNYSON.","This I whispered, and an echo murmured back the word, ""Lenore!"""
6536,"ALFRED, LORD TENNYSON.","Merely this, and nothing more."
6537,"ALFRED, LORD TENNYSON.",
6538,"ALFRED, LORD TENNYSON.","Back into the chamber turning, all my soul within me burning,"
6539,"ALFRED, LORD TENNYSON.",Soon again I heard a tapping somewhat louder than before.
6540,"ALFRED, LORD TENNYSON.","""Surely,"" said I, ""surely that is something at my window lattice;"
6541,"ALFRED, LORD TENNYSON.","Let me see, then, what thereat is, and this mystery explore--"
6542,"ALFRED, LORD TENNYSON.",Let my heart be still a moment and this mystery explore;--
6543,"ALFRED, LORD TENNYSON.","'Tis the wind, and nothing more!"""
6544,"ALFRED, LORD TENNYSON.",
6545,"ALFRED, LORD TENNYSON.","Open here I flung the shutter, when, with many a flirt and flutter,"
6546,"ALFRED, LORD TENNYSON.",In there stepped a stately raven of the saintly days of yore.
6547,"ALFRED, LORD TENNYSON.",Not the least obeisance made he; not an instant stopped or stayed he;
6548,"ALFRED, LORD TENNYSON.","But, with mien of lord or lady, perched above my chamber door--"
6549,"ALFRED, LORD TENNYSON.",Perched upon a bust of Pallas just above my chamber door--
6550,"ALFRED, LORD TENNYSON.","Perched, and sat, and nothing more."
6551,"ALFRED, LORD TENNYSON.",
6552,"ALFRED, LORD TENNYSON.","Then this ebony bird beguiling my sad fancy into smiling,"
6553,"ALFRED, LORD TENNYSON.","By the grave and stern decorum of the countenance it wore,"
6554,"ALFRED, LORD TENNYSON.","""Though thy crest be shorn and shaven, thou,"" I said, ""art sure no craven,"
6555,"ALFRED, LORD TENNYSON.",Ghastly grim and ancient raven wandering from the Nightly shore--
6556,"ALFRED, LORD TENNYSON.","Tell me what thy lordly name is on the Night's Plutonian shore!"""
6557,"ALFRED, LORD TENNYSON.","Quoth the raven, ""Nevermore."""
6558,"ALFRED, LORD TENNYSON.",
6559,"ALFRED, LORD TENNYSON.","Much I marvelled this ungainly fowl to hear discourse so plainly,"
6560,"ALFRED, LORD TENNYSON.",Though its answer little meaning--little relevancy bore;
6561,"ALFRED, LORD TENNYSON.",For we cannot help agreeing that no living human being
6562,"ALFRED, LORD TENNYSON.",Ever yet was blessed with seeing bird above his chamber door--
6563,"ALFRED, LORD TENNYSON.","Bird or beast upon the sculptured bust above his chamber door,"
6564,"ALFRED, LORD TENNYSON.","With such name as ""Nevermore."""
6565,"ALFRED, LORD TENNYSON.",
6566,"ALFRED, LORD TENNYSON.","But the raven, sitting lonely on the placid bust, spoke only"
6567,"ALFRED, LORD TENNYSON.","That one word, as if his soul in that one word he did outpour."
6568,"ALFRED, LORD TENNYSON.",Nothing further then he uttered--not a feather then he fluttered--
6569,"ALFRED, LORD TENNYSON.","Till I scarcely more than muttered ""Other friends have flown before--"
6570,"ALFRED, LORD TENNYSON.","On the morrow he will leave me, as my hopes have flown before."""
6571,"ALFRED, LORD TENNYSON.","Then the bird said ""Nevermore."""
6572,"ALFRED, LORD TENNYSON.",
6573,"ALFRED, LORD TENNYSON.","Startled at the stillness broken by reply so aptly spoken,"
6574,"ALFRED, LORD TENNYSON.","""Doubtless,"" said I, ""what it utters is its only stock and store,"
6575,"ALFRED, LORD TENNYSON.",Caught from some unhappy master whom unmerciful disaster
6576,"ALFRED, LORD TENNYSON.",Followed fast and followed faster till his songs one burden bore--
6577,"ALFRED, LORD TENNYSON.",Till the dirges of his hope that melancholy burden bore
6578,"ALFRED, LORD TENNYSON.","Of 'Never--nevermore.'"""
6579,"ALFRED, LORD TENNYSON.",
6580,"ALFRED, LORD TENNYSON.","But the raven still beguiling all my sad soul into smiling,"
6581,"ALFRED, LORD TENNYSON.",Straight I wheeled a cushioned seat in front of bird and bust and door;
6582,"ALFRED, LORD TENNYSON.","Then, upon the velvet sinking, I betook myself to linking"
6583,"ALFRED, LORD TENNYSON.","Fancy unto fancy, thinking what this ominous bird of yore--"
6584,"ALFRED, LORD TENNYSON.","What this grim, ungainly, ghastly, gaunt and ominous bird of yore"
6585,"ALFRED, LORD TENNYSON.","Meant in croaking ""Nevermore."""
6586,"ALFRED, LORD TENNYSON.",
6587,"ALFRED, LORD TENNYSON.","This I sat engaged in guessing, but no syllable expressing"
6588,"ALFRED, LORD TENNYSON.",To the fowl whose fiery eyes now burned into my bosom's core;
6589,"ALFRED, LORD TENNYSON.","This and more I sat divining, with my head at ease reclining"
6590,"ALFRED, LORD TENNYSON.","On the cushion's velvet lining that the lamp-light gloated o'er,"
6591,"ALFRED, LORD TENNYSON.","But whose velvet violet lining with the lamp-light gloating o'er,"
6592,"ALFRED, LORD TENNYSON.","She shall press, ah, nevermore!"
6593,"ALFRED, LORD TENNYSON.",
6594,"ALFRED, LORD TENNYSON.","Then, methought, the air grew denser, perfumed from an unseen censer"
6595,"ALFRED, LORD TENNYSON.",Swung by angels whose faint foot-falls tinkled on the tufted floor.
6596,"ALFRED, LORD TENNYSON.","""Wretch,"" I cried, ""thy God hath lent thee--by these angels"
6597,"ALFRED, LORD TENNYSON.",he hath sent thee
6598,"ALFRED, LORD TENNYSON.",Respite--respite and nepenthe from thy memories of Lenore!
6599,"ALFRED, LORD TENNYSON.","Quaff, oh quaff this kind nepenthe, and forget this lost Lenore!"""
6600,"ALFRED, LORD TENNYSON.","Quoth the raven, ""Nevermore."""
6601,"ALFRED, LORD TENNYSON.",
6602,"ALFRED, LORD TENNYSON.","""Prophet,"" said I, ""thing of evil!--prophet still, if bird or devil!--"
6603,"ALFRED, LORD TENNYSON.","Whether Tempter sent, or whether tempest tossed thee here ashore,"
6604,"ALFRED, LORD TENNYSON.","Desolate yet all undaunted, on this desert land enchanted--"
6605,"ALFRED, LORD TENNYSON.","On this home by Horror haunted--tell me truly, I implore--"
6606,"ALFRED, LORD TENNYSON.","Is there--is there balm in Gilead?--tell me--tell me, I implore!"
6607,"ALFRED, LORD TENNYSON.","Quoth the raven, ""Nevermore."""
6608,"ALFRED, LORD TENNYSON.",
6609,"ALFRED, LORD TENNYSON.","""Prophet!"" said I, ""thing of evil--prophet still, if bird or devil!"
6610,"ALFRED, LORD TENNYSON.",By that Heaven that bends above us--by that God we both adore--
6611,"ALFRED, LORD TENNYSON.","Tell this soul with sorrow laden if, within the distant Aidenn,"
6612,"ALFRED, LORD TENNYSON.",It shall clasp a sainted maiden whom the angels name Lenore--
6613,"ALFRED, LORD TENNYSON.","Clasp a rare and radiant maiden whom the angels name Lenore?"""
6614,"ALFRED, LORD TENNYSON.","Quoth the raven, ""Nevermore."""
6615,"ALFRED, LORD TENNYSON.",
6616,"ALFRED, LORD TENNYSON.","""Be that word our sign of parting, bird or fiend!"" I shrieked, upstarting--"
6617,"ALFRED, LORD TENNYSON.","""Get thee back into the tempest and the Night's Plutonian shore!"
6618,"ALFRED, LORD TENNYSON.",Leave no black plume as a token of that lie thy soul hath spoken!
6619,"ALFRED, LORD TENNYSON.",Leave my loneliness unbroken! quit the bust above my door!
6620,"ALFRED, LORD TENNYSON.","Take thy beak from out my heart, and take thy form from off my door!"""
6621,"ALFRED, LORD TENNYSON.","Quoth the raven, ""Nevermore."""
6622,"ALFRED, LORD TENNYSON.",
6623,"ALFRED, LORD TENNYSON.","And the raven, never flitting, still is sitting, still is sitting"
6624,"ALFRED, LORD TENNYSON.","On the pallid bust of Pallas, just above my chamber door;"
6625,"ALFRED, LORD TENNYSON.","And his eyes have all the seeming of a demon's that is dreaming,"
6626,"ALFRED, LORD TENNYSON.",And the lamp-light o'er him streaming throws his shadow on the floor;
6627,"ALFRED, LORD TENNYSON.",And my soul from out that shadow that lies floating on the floor
6628,"ALFRED, LORD TENNYSON.",Shall be lifted--nevermore!
6629,"ALFRED, LORD TENNYSON.",
6630,EDGAR ALLAN POE.,EDGAR ALLAN POE.
6631,EDGAR ALLAN POE.,
6632,EDGAR ALLAN POE.,
6633,EDGAR ALLAN POE.,_The Bells_
6634,EDGAR ALLAN POE.,
6635,I,I
6636,I,
6637,I,Hear the sledges with the bells--
6638,I,Silver bells!
6639,I,What a world of merriment their melody foretells!
6640,I,"How they tinkle, tinkle, tinkle,"
6641,I,In the icy air of night!
6642,I,"While the stars, that oversprinkle"
6643,I,"All the heavens, seem to twinkle"
6644,I,With a crystalline delight;
6645,I,"Keeping time, time, time,"
6646,I,"In a sort of Runic rhyme,"
6647,I,To the tintinnabulation that so musically wells
6648,I,"From the bells, bells, bells, bells,"
6649,I,"Bells, bells, bells--"
6650,I,From the jingling and the tinkling of the bells.
6651,I,
6652,II,II
6653,II,
6654,II,"Hear the mellow wedding bells,"
6655,II,Golden bells!
6656,II,What a world of happiness their harmony foretells!
6657,II,Through the balmy air of night
6658,II,How they ring out their delight!
6659,II,"From the molten-golden notes,"
6660,II,"And all in tune,"
6661,II,What a liquid ditty floats
6662,II,"To the turtle-dove that listens, while she gloats"
6663,II,On the moon!
6664,II,"Oh, from out the sounding cells,"
6665,II,What a gush of euphony voluminously wells!
6666,II,How it swells!
6667,II,How it dwells
6668,II,On the Future! how it tells
6669,II,Of the rapture that impels
6670,II,To the swinging and the ringing
6671,II,"Of the bells, bells, bells,"
6672,II,"Of the bells, bells, bells, bells,"
6673,II,"Bells, bells, bells--"
6674,II,To the rhyming and the chiming of the bells!
6675,II,
6676,III,III
6677,III,
6678,III,Hear the loud alarum bells--
6679,III,Brazen bells!
6680,III,"What a tale of terror, now, their turbulency tells!"
6681,III,In the startled ear of night
6682,III,How they scream out their affright!
6683,III,"Too much horrified to speak,"
6684,III,"They can only shriek, shriek,"
6685,III,"Out of tune,"
6686,III,"In the clamorous appealing to the mercy of the fire,"
6687,III,"In a mad expostulation with the deaf and frantic fire,"
6688,III,"Leaping higher, higher, higher,"
6689,III,"With a desperate desire,"
6690,III,And a resolute endeavor
6691,III,"Now--now to sit or never,"
6692,III,By the side of the pale-faced moon.
6693,III,"Oh, the bells, bells, bells!"
6694,III,What a tale their terror tells
6695,III,Of despair!
6696,III,"How they clang, and clash, and roar!"
6697,III,What a horror they outpour
6698,III,On the bosom of the palpitating air!
6699,III,"Yet the ear it fully knows,"
6700,III,"By the twanging,"
6701,III,"And the clanging,"
6702,III,How the danger ebbs and flows;
6703,III,"Yet the ear distinctly tells,"
6704,III,In the jangling
6705,III,"And the wrangling,"
6706,III,"How the danger sinks and swells,"
6707,III,By the sinking or the swelling in the anger of the bells--
6708,III,Of the bells--
6709,III,"Of the bells, bells, bells, bells,"
6710,III,"Bells, bells, bells,--"
6711,III,In the clamor and the clangor of the bells.
6712,III,
6713,IV,IV
6714,IV,
6715,IV,Hear the tolling of the bells--
6716,IV,Iron bells!
6717,IV,What a world of solemn thought their monody
6718,IV,compels!
6719,IV,"In the silence of the night,"
6720,IV,How we shiver with affright
6721,IV,At the melancholy menace of their tone!
6722,IV,For every sound that floats
6723,IV,From the rust within their throats
6724,IV,Is a groan.
6725,IV,
6726,IV,"And the people--ah, the people--"
6727,IV,"They that dwell up in the steeple,"
6728,IV,"All alone,"
6729,IV,"And who tolling, tolling, tolling,"
6730,IV,"In that muffled monotone,"
6731,IV,Feel a glory in so rolling
6732,IV,On the human heart a stone--
6733,IV,They are neither man nor woman--
6734,IV,They are neither brute or human--
6735,IV,They are Ghouls:
6736,IV,And their king it is who tolls;
6737,IV,"And he rolls, rolls, rolls,"
6738,IV,Rolls
6739,IV,A pæan from the bells!
6740,IV,And his merry bosom swells
6741,IV,With the pæan of the bells!
6742,IV,And he dances and he yells;
6743,IV,"Keeping time, time, time"
6744,IV,"In a sort of Runic rhyme,"
6745,IV,To the pæan of the bells--
6746,IV,Of the bells:
6747,IV,"Keeping time, time, time"
6748,IV,"In a sort of Runic rhyme,"
6749,IV,"To the throbbing of the bells,"
6750,IV,"Of the bells, bells, bells,--"
6751,IV,To the sobbing of the bells;
6752,IV,"Keeping time, time, time,"
6753,IV,"As he knells, knells, knells,"
6754,IV,"In a happy Runic rhyme,"
6755,IV,"To the rolling of the bells,--"
6756,IV,"Of the bells, bells, bells,--"
6757,IV,"To the tolling of the bells,"
6758,IV,"Of the bells, bells, bells, bells,"
6759,IV,"Bells, bells, bells,--"
6760,IV,To the moaning and the groaning of the bells.
6761,IV,
6762,EDGAR ALLAN POE.,EDGAR ALLAN POE.
6763,EDGAR ALLAN POE.,
6764,EDGAR ALLAN POE.,
6765,EDGAR ALLAN POE.,
6766,EDGAR ALLAN POE.,
6767,INTERLEAVES,INTERLEAVES
6768,INTERLEAVES,
6769,INTERLEAVES,_Sports and Pastimes_
6770,INTERLEAVES,
6771,INTERLEAVES,
6772,INTERLEAVES,"In ancient tapestries, centuries old, you sometimes see, wrought in"
6773,INTERLEAVES,"delicate needlework that is faded with the lapse of years, pictures of"
6774,INTERLEAVES,the sports of the period. There will be quaint scenes showing otter and
6775,INTERLEAVES,"bear hunting, swans' nesting, hawking, chasing the deer, and the like;"
6776,INTERLEAVES,"in-door scenes, too, depicting pretty pages strumming musical"
6777,INTERLEAVES,"instruments, and lovely ladies at their tambour or 'broidery frames."
6778,INTERLEAVES,
6779,INTERLEAVES,The poetry of each passing age preserves pictures of its plays and
6780,INTERLEAVES,"diversions still more perfectly than worn and tattered tapestry, and the"
6781,INTERLEAVES,verses we have chosen cover a bewildering variety of pastimes and
6782,INTERLEAVES,recreations. The poets have sounded the praises of almost every kind of
6783,INTERLEAVES,"sport: angling, swimming, skating, bubble-blowing, going a-Maying,"
6784,INTERLEAVES,"walking, riding, whittling, nutting, the country pleasures of ""the"
6785,INTERLEAVES,"barefoot boy,"" the joys of reading, the delights of music, and the"
6786,INTERLEAVES,exhilarations of cruising and travelling. One poem of the immediate
6787,INTERLEAVES,"present, Beeching's ""Bicycling Song,"" shows us that the sport of the"
6788,INTERLEAVES,moment need not of necessity be too commonplace to be wrought into
6789,INTERLEAVES,verse. At first thought the amusements of these latter days are so swift
6790,INTERLEAVES,"and breathless, so complicated with steam, electricity, and other great"
6791,INTERLEAVES,"forces of the new era, that they seem less poetic than the picturesque"
6792,INTERLEAVES,"frolics of milkmaids and shepherds, the games of the old Greeks or the"
6793,INTERLEAVES,"gay sports of the days of chivalry. But after all, as Lowell said,"
6794,INTERLEAVES,"""there is as much poetry in the iron horses that eat fire as in those of"
6795,INTERLEAVES,"Diomed that fed on men. If you cut an apple across, you may trace in it"
6796,INTERLEAVES,the lines of the blossom that the bee hummed around in May; and so the
6797,INTERLEAVES,"soul of poetry survives in things prosaic."""
6798,INTERLEAVES,
6799,INTERLEAVES,
6800,INTERLEAVES,
6801,INTERLEAVES,
6802,VII,VII
6803,VII,
6804,SPORTS AND PASTIMES,SPORTS AND PASTIMES
6805,SPORTS AND PASTIMES,
6806,SPORTS AND PASTIMES,
6807,SPORTS AND PASTIMES,_Blowing Bubbles_
6808,SPORTS AND PASTIMES,
6809,SPORTS AND PASTIMES,"SEE, the pretty Planet!"
6810,SPORTS AND PASTIMES,Floating sphere!
6811,SPORTS AND PASTIMES,Faintest breeze will fan it
6812,SPORTS AND PASTIMES,Far or near;
6813,SPORTS AND PASTIMES,
6814,SPORTS AND PASTIMES,World as light as feather;
6815,SPORTS AND PASTIMES,"Moonshine rays,"
6816,SPORTS AND PASTIMES,"Rainbow tints together,"
6817,SPORTS AND PASTIMES,As it plays;
6818,SPORTS AND PASTIMES,
6819,SPORTS AND PASTIMES,"Drooping, sinking, failing,"
6820,SPORTS AND PASTIMES,"Nigh to earth,"
6821,SPORTS AND PASTIMES,"Mounting, whirling, sailing,"
6822,SPORTS AND PASTIMES,Full of mirth;
6823,SPORTS AND PASTIMES,
6824,SPORTS AND PASTIMES,"Life there, welling, flowing,"
6825,SPORTS AND PASTIMES,Waving round;
6826,SPORTS AND PASTIMES,"Pictures coming, going,"
6827,SPORTS AND PASTIMES,Without sound.
6828,SPORTS AND PASTIMES,
6829,SPORTS AND PASTIMES,"Quick now, be this airy"
6830,SPORTS AND PASTIMES,Globe repell'd!
6831,SPORTS AND PASTIMES,Never can the fairy
6832,SPORTS AND PASTIMES,Star be held.
6833,SPORTS AND PASTIMES,
6834,SPORTS AND PASTIMES,Touch'd--it in a twinkle
