,Poem Title,line
514,JOEY'S EXPLOIT.,"un-cle let him ride the mow-ing ma-chine, and at such times he was ve-ry"
515,JOEY'S EXPLOIT.,proud. Then it was ve-ry ex-cit-ing to ride on the top of a great sway-ing
516,JOEY'S EXPLOIT.,"load of hay, right in on to the barn floor."
517,JOEY'S EXPLOIT.,
518,JOEY'S EXPLOIT.,"La-ter on, when the hay was all gath-ered, the wheat be-gan to rip-en,"
519,JOEY'S EXPLOIT.,and the men were bu-sy cut-ting it and gath-er-ing it in-to sheaves. The
520,JOEY'S EXPLOIT.,"birds act-ed as if they thought it was cut for them on-ly, for they came"
521,JOEY'S EXPLOIT.,in such swarms that it looked as if they would eat it all and leave none
522,JOEY'S EXPLOIT.,for the farm-er.
523,JOEY'S EXPLOIT.,
524,JOEY'S EXPLOIT.,[Illustration]
525,JOEY'S EXPLOIT.,
526,JOEY'S EXPLOIT.,Some-times his aunt would ask him to take their lunch-eon to the men
527,JOEY'S EXPLOIT.,"at work in the fields, for dur-ing hay-ing and har-vest when the work"
528,JOEY'S EXPLOIT.,is heav-i-est the men al-ways have a lunch at ten in the morn-ing.
529,JOEY'S EXPLOIT.,
530,JOEY'S EXPLOIT.,Now on one day when Jo-ey took his bas-ket and left the house for the
531,JOEY'S EXPLOIT.,"fields, he got him-self in-to trou-ble, and this was the way. Close by"
532,JOEY'S EXPLOIT.,his un-cle's house on the main street lived a gen-tle-man who had a
533,JOEY'S EXPLOIT.,fine gar-den. All a-round it was a high fence and a no-tice was post-ed
534,JOEY'S EXPLOIT.,"up, ""Tres-pas-sers will be pros-e-cu-ted."" That no-tice was be-cause"
535,JOEY'S EXPLOIT.,"the school house was not far a-way, and the boys some-times helped"
536,JOEY'S EXPLOIT.,them-selves to the old gen-tle-man's ap-ples.
537,JOEY'S EXPLOIT.,
538,JOEY'S EXPLOIT.,"Jo-ey had to pass di-rect-ly by the gar-den wall, and it so hap-pened"
539,JOEY'S EXPLOIT.,that his bas-ket was heav-y and he set it down to rest.
540,JOEY'S EXPLOIT.,
541,JOEY'S EXPLOIT.,What took place you can see in the pic-ture on the next page bet-ter
542,JOEY'S EXPLOIT.,"than I can tell you. Jo-ey got the ap-ples but a bad fall, and when"
543,JOEY'S EXPLOIT.,he went to get up he found that he could not stand and that one an-kle
544,JOEY'S EXPLOIT.,hurt him se-vere-ly.
545,JOEY'S EXPLOIT.,
546,JOEY'S EXPLOIT.,"How long he would have staid there I can not tell, had not the men in"
547,JOEY'S EXPLOIT.,the field grown hun-gry and sent one of their num-ber to see what had
548,JOEY'S EXPLOIT.,be-come of their lunch.
549,JOEY'S EXPLOIT.,
550,JOEY'S EXPLOIT.,"The mes-sen-ger found Jo-ey, and picked him up and car-ried him home."
551,JOEY'S EXPLOIT.,"Then, com-ing back, he took the bas-ket and all the ap-ples that lay"
552,JOEY'S EXPLOIT.,"a-bout, and went back to the field and the men ate them all for lunch-eon."
553,JOEY'S EXPLOIT.,
554,JOEY'S EXPLOIT.,And so Jo-ey not on-ly got no ap-ples but had to lie in bed for a week
555,JOEY'S EXPLOIT.,be-fore his an-kle got well e-nough for him to run a-bout a-gain.
556,JOEY'S EXPLOIT.,
557,JOEY'S EXPLOIT.,"[Illustration: ""Oh, I say! and pippins too!!"""
558,JOEY'S EXPLOIT.,"""I'll help myself to some of these, see if I don't Mister Notice."""
559,JOEY'S EXPLOIT.,Joey helps himself to more than he intended.]
560,JOEY'S EXPLOIT.,
561,JOEY'S EXPLOIT.,
562,JOEY'S EXPLOIT.,
563,JOEY'S EXPLOIT.,
564,JOEY'S EXPLOIT.,
