,Poem Title,line
6632,THE ISLES OF THE BLESSED.,but the souls that persephone cleanses from ancient pollution and
6633,THE ISLES OF THE BLESSED.,these at the end of the age be they prince be they singer or
6634,THE ISLES OF THE BLESSED.,these to the world shall be born as of old shall be sages again
6635,THE ISLES OF THE BLESSED.,these of their hands shall be hardy shall live and shall die and
6636,THE ISLES OF THE BLESSED.,thanks of the people and songs of the minstrels that praise them
6637,THE ISLES OF THE BLESSED.,and their glory shall dwell in the land where they dwelt while
6638,THE TAMING OF TYRO.,sidero the stepmother of tyro daughter of salmoneus cruelly entreated
6639,THE TAMING OF TYRO.,her in all things and chiefly in this that she let sheer her beautiful
6640,THE TAMING OF TYRO.,and tossed the curls like fire that flew and shone
6641,TO ARTEMIS.,the brown bee comes and goes and with good heed
6642,CRITICISM OF LIFE.,hard that my soul for thine should lose her rest
6643,CRITICISM OF LIFE.,of all that god hath given to man to spell
6644,AMARYLLIS.,from forth the cave and call me and be mine
6645,AMARYLLIS.,these didst thou long for and all these are thine
6646,AMARYLLIS.,the wild beast bare him in the wild wood drear
6647,AMARYLLIS.,nor sigh nor blush nor aught have i from thee
6648,A.D. 160,καὶ ἔθυσε τὸ βρέφος καὶ ἔσπεισεν ἐπὶ τοῦ βωμοῦ τὸ αῖμχέπὶ τούτου
6649,A.D. 160,hard by dwelt he 130 who while the gods deigned eat
6650,INVOCATION OF ISIS.,i pray thee by all names men name thee by
6651,THE COMING OF ISIS.,then he who saw her knew her and he knew
6652,FOOTNOTES.,78  nb  there is only one veracious statement in this ballade which
6653,FOOTNOTES.,80  these lines do _not_ apply to miss annie p or daisy miller and
6654,FOOTNOTES.,her delightful sisters _gades adituræ mecum_ in the pocket edition of
6655,FOOTNOTES.,105  tonatiu the thunder bird well known to the dacotahs and zulus
6656,FOOTNOTES.,106a  the hawk in the myth of the galinameros of central california
6657,FOOTNOTES.,106b  pundjel the eagle hawk is the demiurge and culturehero of
6658,FOOTNOTES.,106c  the creation of man is thus described by the australians
6659,FOOTNOTES.,107a  in andaman thlinkeet melanesian and other myths a bird is the
6660,FOOTNOTES.,prometheus purphoros in normandy this part is played by the wren
6661,FOOTNOTES.,108a  indra stole soma as a hawk and as a quail  for odins feat as a
6662,FOOTNOTES.,108b  pundjel the eagle hawk gave australians their marriage laws
6663,FOOTNOTES.,108c  _lubra_ a woman _kobong_ totem or to please mr max
6664,MDCCCLXXXV,many of these verses have appeared in periodicals english or american
6665,MDCCCLXXXV,and some were published in an american collection called _ballades and
6666,MDCCCLXXXV,verses vain_  none of them have previously been put forth in book form
6667,MDCCCLXXXV,in england  the _rondeaux of the galleries_ were published in the
6668,MDCCCLXXXV,_magazine of art_ and are reprinted by permission of messrs cassell and
6669,A DREAM IN JUNE.,who also had rhymed on the fortune islands of lucian
6670,TO C. H. ARKCOLL,the summer is queen in the length of the land
6671,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
6672,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
6673,TO C. H. ARKCOLL,and its oh to sail with the wind to steer
6674,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
6675,ENVOY.,when fans for a penny are sold in the strand
6676,SAN TERENZO.,the village in the bay of spezia near which shelley was living before
6677,TO T. W. LANG.,here shalt thou make a five and there a four
6678,THE LAST MAYING.,it is told of the last lovers which watched maynight in the forest
6679,THE LAST MAYING.,before men brought the tidings of the gospel to this land that they
6680,THE LAST MAYING.,beheld no fairies nor dwarfs nor no such thing but the very venus
6681,THE LAST MAYING.,herself who bade them make such cheer as they might for said she
6682,THE LAST MAYING.,i shall live no more in these woods nor shall ye endure to see
6683,THE LAST MAYING.,whence do ye come with the dew on your hair
6684,THE LAST MAYING.,the face that is flushed with her joy and shame
6685,THE LAST MAYING.,ye shall walk no more with the may she said
6686,THE LAST MAYING.,ye shall play no more with the fauns i wis
6687,HOMERIC UNITY.,and strives to rend thy songs too blind to see
6688,ELLE.,nay from the sea there came a ghost that kissed
6689,ELLE.,nay for his arms are cold and strong to bind
6690,ELLE.,and i must dwell with him and make my home
6691,PISIDICÊ.,the incident is from the love stories of parthenius who preserved
6692,PISIDICÊ.,fragments of a lost epic on the expedition of achilles against lesbos an
6693,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and left him to his rest  an end of love
6694,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and graves give up their ghosts he will not rise
6695,BALLADE OF A FRIAR.,others has not hitherto been rendered into the original measure of
6696,(FROM ARISTOPHANES.),hither come hither ye clouds renowned and unveil yourselves here
6697,(FROM ARISTOPHANES.),come though ye dwell on the sacred crests of olympian snow
6698,(FROM ARISTOPHANES.),or whether ye dance with the nereid choir in the gardens clear
6699,(FROM ARISTOPHANES.),or whether your golden urns are dipped in niles overflow
6700,(FROM ARISTOPHANES.),and hearken to us and accept our gifts ere ye rise and go
6701,(FROM ARISTOPHANES.),from the height of the heaven on the land and air
6702,(FROM ARISTOPHANES.),and the gifts of the gods that know not stain
6703,ART’S MARTYR.,telleth of a young man that fain would be fairly tattooed on his flesh
6704,ART’S MARTYR.,after the heathen manner in devices of blue and that falling among the
6705,ART’S MARTYR.,dyacks a folk of borneo was by them tattooed in modern fashion and
6706,ART’S MARTYR.,device and of his misery that fell upon him and his outlawry
6707,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,in the _aves_ of aristophanes the bird chorus declare that they are
6708,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,older than the gods and greater benefactors of men  this idea recurs in
6709,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,almost all savage mythologies and i have made the savage birdgods state
6710,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,we would have you to wit that on eggs though we sit and are spiked
6711,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,birds are older by far than your ancestors are and made love and made
6712,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for when all things were dark not a glimmer nor spark and the world
6713,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,floated on through the night twas a bird struck a light twas a
6714,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the hawk 106a with some dry wood flew up in the sky and afar
6715,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and the birds of the air they rejoiced everywhere and they recked not
6716,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for the hawk so they tell was then known as pundjel 106b and
6717,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then he went on the quest as we thought of a nest with some bark of
6718,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and with these did he frame two birds lacking a name without feathers
6719,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next around them he fluttered adancing and muttered and lastly he
6720,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the figures of clay as they featherless lay they leaped up who
6721,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and _this_ was the baking of man and his making but now hes
6722,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,now these creatures of mire they kept whining for fire and to crown
6723,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to the high heaven he came from the sun stole he flame and for this
6724,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and in india who for the soma juice flew and to men brought it
6725,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,why the hawk twas again and great indra to men would appear now and
6726,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,while the thlinkeets delight is the bird of the night the beak and
6727,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and who for mans need brought the famed suttungs mead why tis told
6728,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,twas the eagle god who brought the drink from the blue and gave
6729,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next who gave men their laws and what reason or cause the young
6730,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,till he thinks it a shame to wed one of his name and his conduct you
6731,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for you still hold it wrong if a _lubra_ 108b belong to the
6732,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to take _her_ as a bride to your ebony side nay you give her a wide
6733,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for her father you know is _your_ father the crow and no blessing
6734,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,well these rules they were made in the wattlegum shade and were
6735,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,thus on earths little ball to the birds you owe all yet your
6736,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and their feathers you pill and you eat them at will yes you
6737,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,theres a price on their head and the dodo is dead and the moa has
6738,BALLADE OF THE PRIMITIVE JEST.,what did the darkhaired iberian laugh at before the tall blonde
6739,_SONNETS FROM THE ANTIQUE_.,these versions from classical passages are pretty close to the original
6740,_SONNETS FROM THE ANTIQUE_.,except where compression was needed as in the sonnets from pausanias and
6741,_SONNETS FROM THE ANTIQUE_.,apuleius or where as in the case of fragments of æschylus and
6742,THE ISLES OF THE BLESSED.,_pindar_ _fr_ 106 107 95 b 4 129130 109 97 b 4 132
6743,THE ISLES OF THE BLESSED.,now the light of the sun in the night of the earth on the souls of
6744,THE ISLES OF THE BLESSED.,shines and their city is girt with the meadow where reigneth the
6745,THE ISLES OF THE BLESSED.,and deep is the shade of the woods and the wind that flits oer them
6746,THE ISLES OF THE BLESSED.,sings of the sea and is sweet from the isles where the
6747,THE ISLES OF THE BLESSED.,green is their garden and orchard with rare fruits golden it glows
6748,THE ISLES OF THE BLESSED.,and the souls of the blessed are glad in the pleasures on earth
6749,THE ISLES OF THE BLESSED.,and in chariots these have delight and in dice and in minstrelsy
6750,THE ISLES OF THE BLESSED.,and the savour of sacrifice clings to the altars and rises anew
6751,THE ISLES OF THE BLESSED.,but the souls that persephone cleanses from ancient pollution and
6752,THE ISLES OF THE BLESSED.,these at the end of the age be they prince be they singer or
6753,THE ISLES OF THE BLESSED.,these to the world shall be born as of old shall be sages again
6754,THE ISLES OF THE BLESSED.,these of their hands shall be hardy shall live and shall die and
6755,THE ISLES OF THE BLESSED.,thanks of the people and songs of the minstrels that praise them
6756,THE ISLES OF THE BLESSED.,and their glory shall dwell in the land where they dwelt while
6757,THE TAMING OF TYRO.,sidero the stepmother of tyro daughter of salmoneus cruelly entreated
6758,THE TAMING OF TYRO.,her in all things and chiefly in this that she let sheer her beautiful
6759,THE TAMING OF TYRO.,and tossed the curls like fire that flew and shone
6760,TO ARTEMIS.,the brown bee comes and goes and with good heed
6761,CRITICISM OF LIFE.,hard that my soul for thine should lose her rest
6762,CRITICISM OF LIFE.,of all that god hath given to man to spell
6763,AMARYLLIS.,from forth the cave and call me and be mine
6764,AMARYLLIS.,these didst thou long for and all these are thine
6765,AMARYLLIS.,the wild beast bare him in the wild wood drear
6766,AMARYLLIS.,nor sigh nor blush nor aught have i from thee
6767,A.D. 160,καὶ ἔθυσε τὸ βρέφος καὶ ἔσπεισεν ἐπὶ τοῦ βωμοῦ τὸ αῖμχέπὶ τούτου
6768,A.D. 160,hard by dwelt he 130 who while the gods deigned eat
6769,INVOCATION OF ISIS.,i pray thee by all names men name thee by
6770,THE COMING OF ISIS.,then he who saw her knew her and he knew
6771,FOOTNOTES.,78  nb  there is only one veracious statement in this ballade which
6772,FOOTNOTES.,80  these lines do _not_ apply to miss annie p or daisy miller and
6773,FOOTNOTES.,her delightful sisters _gades adituræ mecum_ in the pocket edition of
6774,FOOTNOTES.,105  tonatiu the thunder bird well known to the dacotahs and zulus
6775,FOOTNOTES.,106a  the hawk in the myth of the galinameros of central california
6776,FOOTNOTES.,106b  pundjel the eagle hawk is the demiurge and culturehero of
6777,FOOTNOTES.,106c  the creation of man is thus described by the australians
6778,FOOTNOTES.,107a  in andaman thlinkeet melanesian and other myths a bird is the
6779,FOOTNOTES.,prometheus purphoros in normandy this part is played by the wren
6780,FOOTNOTES.,108a  indra stole soma as a hawk and as a quail  for odins feat as a
6781,FOOTNOTES.,108b  pundjel the eagle hawk gave australians their marriage laws
6782,FOOTNOTES.,108c  _lubra_ a woman _kobong_ totem or to please mr max
6783,MDCCCLXXXV,many of these verses have appeared in periodicals english or american
6784,MDCCCLXXXV,and some were published in an american collection called _ballades and
6785,MDCCCLXXXV,verses vain_  none of them have previously been put forth in book form
6786,MDCCCLXXXV,in england  the _rondeaux of the galleries_ were published in the
6787,MDCCCLXXXV,_magazine of art_ and are reprinted by permission of messrs cassell and
6788,A DREAM IN JUNE.,who also had rhymed on the fortune islands of lucian
6789,TO C. H. ARKCOLL,the summer is queen in the length of the land
6790,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
6791,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
6792,TO C. H. ARKCOLL,and its oh to sail with the wind to steer
6793,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
6794,ENVOY.,when fans for a penny are sold in the strand
6795,SAN TERENZO.,the village in the bay of spezia near which shelley was living before
6796,TO T. W. LANG.,here shalt thou make a five and there a four
6797,THE LAST MAYING.,it is told of the last lovers which watched maynight in the forest
6798,THE LAST MAYING.,before men brought the tidings of the gospel to this land that they
6799,THE LAST MAYING.,beheld no fairies nor dwarfs nor no such thing but the very venus
6800,THE LAST MAYING.,herself who bade them make such cheer as they might for said she
6801,THE LAST MAYING.,i shall live no more in these woods nor shall ye endure to see
6802,THE LAST MAYING.,whence do ye come with the dew on your hair
6803,THE LAST MAYING.,the face that is flushed with her joy and shame
6804,THE LAST MAYING.,ye shall walk no more with the may she said
6805,THE LAST MAYING.,ye shall play no more with the fauns i wis
6806,HOMERIC UNITY.,and strives to rend thy songs too blind to see
6807,ELLE.,nay from the sea there came a ghost that kissed
6808,ELLE.,nay for his arms are cold and strong to bind
6809,ELLE.,and i must dwell with him and make my home
6810,PISIDICÊ.,the incident is from the love stories of parthenius who preserved
6811,PISIDICÊ.,fragments of a lost epic on the expedition of achilles against lesbos an
6812,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and left him to his rest  an end of love
6813,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and graves give up their ghosts he will not rise
6814,BALLADE OF A FRIAR.,others has not hitherto been rendered into the original measure of
6815,(FROM ARISTOPHANES.),hither come hither ye clouds renowned and unveil yourselves here
6816,(FROM ARISTOPHANES.),come though ye dwell on the sacred crests of olympian snow
6817,(FROM ARISTOPHANES.),or whether ye dance with the nereid choir in the gardens clear
6818,(FROM ARISTOPHANES.),or whether your golden urns are dipped in niles overflow
6819,(FROM ARISTOPHANES.),and hearken to us and accept our gifts ere ye rise and go
6820,(FROM ARISTOPHANES.),from the height of the heaven on the land and air
6821,(FROM ARISTOPHANES.),and the gifts of the gods that know not stain
6822,ART’S MARTYR.,telleth of a young man that fain would be fairly tattooed on his flesh
6823,ART’S MARTYR.,after the heathen manner in devices of blue and that falling among the
6824,ART’S MARTYR.,dyacks a folk of borneo was by them tattooed in modern fashion and
6825,ART’S MARTYR.,device and of his misery that fell upon him and his outlawry
6826,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,in the _aves_ of aristophanes the bird chorus declare that they are
6827,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,older than the gods and greater benefactors of men  this idea recurs in
6828,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,almost all savage mythologies and i have made the savage birdgods state
6829,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,we would have you to wit that on eggs though we sit and are spiked
6830,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,birds are older by far than your ancestors are and made love and made
6831,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for when all things were dark not a glimmer nor spark and the world
6832,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,floated on through the night twas a bird struck a light twas a
6833,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the hawk 106a with some dry wood flew up in the sky and afar
6834,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and the birds of the air they rejoiced everywhere and they recked not
6835,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for the hawk so they tell was then known as pundjel 106b and
6836,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then he went on the quest as we thought of a nest with some bark of
6837,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and with these did he frame two birds lacking a name without feathers
6838,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next around them he fluttered adancing and muttered and lastly he
6839,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the figures of clay as they featherless lay they leaped up who
6840,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and _this_ was the baking of man and his making but now hes
6841,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,now these creatures of mire they kept whining for fire and to crown
6842,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to the high heaven he came from the sun stole he flame and for this
6843,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and in india who for the soma juice flew and to men brought it
6844,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,why the hawk twas again and great indra to men would appear now and
6845,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,while the thlinkeets delight is the bird of the night the beak and
6846,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and who for mans need brought the famed suttungs mead why tis told
6847,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,twas the eagle god who brought the drink from the blue and gave
6848,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next who gave men their laws and what reason or cause the young
6849,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,till he thinks it a shame to wed one of his name and his conduct you
6850,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for you still hold it wrong if a _lubra_ 108b belong to the
6851,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to take _her_ as a bride to your ebony side nay you give her a wide
6852,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for her father you know is _your_ father the crow and no blessing
6853,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,well these rules they were made in the wattlegum shade and were
6854,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,thus on earths little ball to the birds you owe all yet your
6855,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and their feathers you pill and you eat them at will yes you
6856,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,theres a price on their head and the dodo is dead and the moa has
6857,BALLADE OF THE PRIMITIVE JEST.,what did the darkhaired iberian laugh at before the tall blonde
6858,_SONNETS FROM THE ANTIQUE_.,these versions from classical passages are pretty close to the original
6859,_SONNETS FROM THE ANTIQUE_.,except where compression was needed as in the sonnets from pausanias and
6860,_SONNETS FROM THE ANTIQUE_.,apuleius or where as in the case of fragments of æschylus and
6861,THE ISLES OF THE BLESSED.,_pindar_ _fr_ 106 107 95 b 4 129130 109 97 b 4 132
6862,THE ISLES OF THE BLESSED.,now the light of the sun in the night of the earth on the souls of
6863,THE ISLES OF THE BLESSED.,shines and their city is girt with the meadow where reigneth the
6864,THE ISLES OF THE BLESSED.,and deep is the shade of the woods and the wind that flits oer them
6865,THE ISLES OF THE BLESSED.,sings of the sea and is sweet from the isles where the
6866,THE ISLES OF THE BLESSED.,green is their garden and orchard with rare fruits golden it glows
6867,THE ISLES OF THE BLESSED.,and the souls of the blessed are glad in the pleasures on earth
6868,THE ISLES OF THE BLESSED.,and in chariots these have delight and in dice and in minstrelsy
6869,THE ISLES OF THE BLESSED.,and the savour of sacrifice clings to the altars and rises anew
6870,THE ISLES OF THE BLESSED.,but the souls that persephone cleanses from ancient pollution and
6871,THE ISLES OF THE BLESSED.,these at the end of the age be they prince be they singer or
6872,THE ISLES OF THE BLESSED.,these to the world shall be born as of old shall be sages again
6873,THE ISLES OF THE BLESSED.,these of their hands shall be hardy shall live and shall die and
6874,THE ISLES OF THE BLESSED.,thanks of the people and songs of the minstrels that praise them
6875,THE ISLES OF THE BLESSED.,and their glory shall dwell in the land where they dwelt while
6876,THE TAMING OF TYRO.,sidero the stepmother of tyro daughter of salmoneus cruelly entreated
6877,THE TAMING OF TYRO.,her in all things and chiefly in this that she let sheer her beautiful
6878,THE TAMING OF TYRO.,and tossed the curls like fire that flew and shone
6879,TO ARTEMIS.,the brown bee comes and goes and with good heed
6880,CRITICISM OF LIFE.,hard that my soul for thine should lose her rest
6881,CRITICISM OF LIFE.,of all that god hath given to man to spell
6882,AMARYLLIS.,from forth the cave and call me and be mine
6883,AMARYLLIS.,these didst thou long for and all these are thine
6884,AMARYLLIS.,the wild beast bare him in the wild wood drear
6885,AMARYLLIS.,nor sigh nor blush nor aught have i from thee
6886,A.D. 160,καὶ ἔθυσε τὸ βρέφος καὶ ἔσπεισεν ἐπὶ τοῦ βωμοῦ τὸ αῖμχέπὶ τούτου
6887,A.D. 160,hard by dwelt he 130 who while the gods deigned eat
6888,INVOCATION OF ISIS.,i pray thee by all names men name thee by
6889,THE COMING OF ISIS.,then he who saw her knew her and he knew
6890,FOOTNOTES.,78  nb  there is only one veracious statement in this ballade which
6891,FOOTNOTES.,80  these lines do _not_ apply to miss annie p or daisy miller and
6892,FOOTNOTES.,her delightful sisters _gades adituræ mecum_ in the pocket edition of
6893,FOOTNOTES.,105  tonatiu the thunder bird well known to the dacotahs and zulus
6894,FOOTNOTES.,106a  the hawk in the myth of the galinameros of central california
6895,FOOTNOTES.,106b  pundjel the eagle hawk is the demiurge and culturehero of
6896,FOOTNOTES.,106c  the creation of man is thus described by the australians
6897,FOOTNOTES.,107a  in andaman thlinkeet melanesian and other myths a bird is the
6898,FOOTNOTES.,prometheus purphoros in normandy this part is played by the wren
6899,FOOTNOTES.,108a  indra stole soma as a hawk and as a quail  for odins feat as a
6900,FOOTNOTES.,108b  pundjel the eagle hawk gave australians their marriage laws
6901,FOOTNOTES.,108c  _lubra_ a woman _kobong_ totem or to please mr max
6902,MDCCCLXXXV,many of these verses have appeared in periodicals english or american
6903,MDCCCLXXXV,and some were published in an american collection called _ballades and
6904,MDCCCLXXXV,verses vain_  none of them have previously been put forth in book form
6905,MDCCCLXXXV,in england  the _rondeaux of the galleries_ were published in the
6906,MDCCCLXXXV,_magazine of art_ and are reprinted by permission of messrs cassell and
6907,A DREAM IN JUNE.,who also had rhymed on the fortune islands of lucian
6908,TO C. H. ARKCOLL,the summer is queen in the length of the land
6909,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
6910,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
6911,TO C. H. ARKCOLL,and its oh to sail with the wind to steer
6912,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
6913,ENVOY.,when fans for a penny are sold in the strand
6914,SAN TERENZO.,the village in the bay of spezia near which shelley was living before
6915,TO T. W. LANG.,here shalt thou make a five and there a four
6916,THE LAST MAYING.,it is told of the last lovers which watched maynight in the forest
6917,THE LAST MAYING.,before men brought the tidings of the gospel to this land that they
6918,THE LAST MAYING.,beheld no fairies nor dwarfs nor no such thing but the very venus
6919,THE LAST MAYING.,herself who bade them make such cheer as they might for said she
6920,THE LAST MAYING.,i shall live no more in these woods nor shall ye endure to see
6921,THE LAST MAYING.,whence do ye come with the dew on your hair
6922,THE LAST MAYING.,the face that is flushed with her joy and shame
6923,THE LAST MAYING.,ye shall walk no more with the may she said
6924,THE LAST MAYING.,ye shall play no more with the fauns i wis
6925,HOMERIC UNITY.,and strives to rend thy songs too blind to see
6926,ELLE.,nay from the sea there came a ghost that kissed
6927,ELLE.,nay for his arms are cold and strong to bind
6928,ELLE.,and i must dwell with him and make my home
6929,PISIDICÊ.,the incident is from the love stories of parthenius who preserved
6930,PISIDICÊ.,fragments of a lost epic on the expedition of achilles against lesbos an
6931,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and left him to his rest  an end of love
6932,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and graves give up their ghosts he will not rise
6933,BALLADE OF A FRIAR.,others has not hitherto been rendered into the original measure of
6934,(FROM ARISTOPHANES.),hither come hither ye clouds renowned and unveil yourselves here
6935,(FROM ARISTOPHANES.),come though ye dwell on the sacred crests of olympian snow
6936,(FROM ARISTOPHANES.),or whether ye dance with the nereid choir in the gardens clear
6937,(FROM ARISTOPHANES.),or whether your golden urns are dipped in niles overflow
6938,(FROM ARISTOPHANES.),and hearken to us and accept our gifts ere ye rise and go
6939,(FROM ARISTOPHANES.),from the height of the heaven on the land and air
6940,(FROM ARISTOPHANES.),and the gifts of the gods that know not stain
6941,ART’S MARTYR.,telleth of a young man that fain would be fairly tattooed on his flesh
6942,ART’S MARTYR.,after the heathen manner in devices of blue and that falling among the
6943,ART’S MARTYR.,dyacks a folk of borneo was by them tattooed in modern fashion and
6944,ART’S MARTYR.,device and of his misery that fell upon him and his outlawry
6945,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,in the _aves_ of aristophanes the bird chorus declare that they are
6946,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,older than the gods and greater benefactors of men  this idea recurs in
6947,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,almost all savage mythologies and i have made the savage birdgods state
6948,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,we would have you to wit that on eggs though we sit and are spiked
6949,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,birds are older by far than your ancestors are and made love and made
6950,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for when all things were dark not a glimmer nor spark and the world
6951,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,floated on through the night twas a bird struck a light twas a
6952,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the hawk 106a with some dry wood flew up in the sky and afar
6953,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and the birds of the air they rejoiced everywhere and they recked not
6954,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for the hawk so they tell was then known as pundjel 106b and
6955,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then he went on the quest as we thought of a nest with some bark of
6956,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and with these did he frame two birds lacking a name without feathers
6957,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next around them he fluttered adancing and muttered and lastly he
6958,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the figures of clay as they featherless lay they leaped up who
6959,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and _this_ was the baking of man and his making but now hes
6960,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,now these creatures of mire they kept whining for fire and to crown
6961,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to the high heaven he came from the sun stole he flame and for this
6962,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and in india who for the soma juice flew and to men brought it
6963,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,why the hawk twas again and great indra to men would appear now and
6964,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,while the thlinkeets delight is the bird of the night the beak and
6965,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and who for mans need brought the famed suttungs mead why tis told
6966,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,twas the eagle god who brought the drink from the blue and gave
6967,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next who gave men their laws and what reason or cause the young
